TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
586388.348,,844.641,895.268,586.388348,13.305102334392211,0.4819808284665114
586455.007,,845.223,897.539,586.455007,13.321993836165912,0.48259273100046945
586521.666,,848.625,895.835,586.521666,13.728943804759483,0.497334683510829
586588.328,,844.379,899.428,586.5883279999999,14.360258746455772,0.5202043618689124
586654.984,,848.808,901.987,586.654984,14.983738894922562,0.54279022118625
586721.641,,847.758,899.288,586.721641,15.412825051834114,0.5583340674480008
586788.295,,847.496,898.008,586.7882950000001,15.560152236190222,0.5636710634496687
586854.955,,847.14,898.25,586.8549549999999,15.410811385390685,0.5582611214414356
586921.613,,846.821,898.103,586.921613,14.957432085781697,0.5418372447493823
586988.273,,850.927,897.057,586.988273,14.159248342191978,0.5129226661754929
587054.931,,849.873,896.846,587.054931,12.955420681011834,0.46931344739828496
587121.589,,847.052,897.254,587.1215890000001,11.326107558458785,0.4102908192354328
587188.246,,852.741,893.838,587.188246,9.36920892331492,0.3394012530153408
587254.906,,851.819,891.553,587.254906,7.344958683090715,0.26607184347243856
587321.561,,847.465,890.45,587.321561,5.65036827012375,0.2046845150035201
587388.216,,847.222,884.323,587.388216,4.720827873668348,0.17101148038365008
587454.876,,846.125,883.749,587.454876,4.902117978884341,0.17757879904183482
587521.532,,843.933,894.728,587.521532,6.37791065007372,0.23104007721566047
587588.194,,848.754,897.392,587.588194,9.215459236792164,0.33383159887570674
587654.848,,852.623,898.31,587.654848,13.473151771307407,0.4880684977369093
587721.508,,851.912,902.769,587.7215080000001,19.223482074503234,0.6963768962891081
587788.166,,852.706,901.959,587.7881659999999,26.414830838744727,0.9568868610257313
587854.821,,857.559,910.598,587.854821,34.66338542693351,1.2556946000665754
587921.482,,856.475,932.457,587.921482,43.17426179323241,1.5640050679285997
587988.14,,853.05,942.134,587.98814,50.92059462739189,1.8446195895743012
588054.794,,854.327,941.048,588.054794,56.98335470112682,2.064245902355681
588121.456,,856.057,943.101,588.121456,60.807384605714994,2.2027731700845923
588188.109,,853.172,944.513,588.188109,62.238187063751084,2.254604656792826
588254.773,,856.642,942.977,588.254773,61.41035794284476,2.224616160592002
588321.426,,860.775,943.675,588.321426,58.626074797096095,2.1237542043867306
588388.082,,856.086,939.636,588.388082,54.289748575071236,1.966668763502076
588454.742,,857.792,929.697,588.454742,48.87711540713413,1.7705936012567227
588521.404,,858.51,927.251,588.521404,42.89297168275994,1.5538152024162613
588588.058,,855.526,919.532,588.5880579999999,36.81038700545097,1.333470734119511
588654.716,,853.73,914.976,588.654716,31.016329007978815,1.1235782794371765
588721.376,,851.265,907.472,588.7213760000001,25.77717144098401,0.9337873517861537
588788.03,,851.71,905.842,588.78803,21.223426012381232,0.7688257986872904
588854.688,,850.331,900.333,588.854688,17.356383139044986,0.6287403660940222
588921.347,,851.038,898.439,588.921347,14.074893575938681,0.5098668754048821
588988.002,,849.423,893.391,588.9880019999999,11.208898055418592,0.4060448502934692
589054.665,,851.814,892.159,589.054665,8.55054851114244,0.30974489756686235
589121.324,,849.659,889.529,589.1213240000001,5.889361689937465,0.21334216315952947
589187.98,,848.558,886.986,589.1879799999999,3.0601696154995683,0.11085336005630683
589254.635,,848.833,884.274,589.254635,-0.0024117181197966103,-9.007786891136311e-05
589321.291,,849.803,880.946,589.321291,-3.22254623078026,-0.1167409532250923
589387.951,,851.35,879.154,589.387951,-6.376559372454,-0.23099655106257744
589454.613,,844.34,871.985,589.454613,-9.139187166435963,-0.33107403204490404
589521.268,,842.738,871.444,589.5212680000001,-11.183386810387862,-0.40512611804697896
589587.923,,840.695,867.782,589.5879229999999,-12.295848944649654,-0.4454255779770016
589654.581,,843.449,873.098,589.654581,-12.441444172947442,-0.4506998330622614
589721.24,,846.088,875.386,589.72124,-11.737445874275355,-0.4251971661809602
589787.899,,844.077,871.619,589.7878989999999,-10.375595833048628,-0.3758635129474192
589854.56,,840.827,873.162,589.8545600000001,-8.573108060510659,-0.3105675522791025
589921.212,,842.117,875.412,589.9212120000001,-6.578970240074568,-0.23832897919460463
589987.876,,851.948,880.134,589.987876,-4.679468019919649,-0.16951862489079855
590054.533,,851.926,882.451,590.0545330000001,-3.150133456336356,-0.11411776668035625
590121.191,,851.783,881.275,590.121191,-2.176414599526203,-0.07884434671881543
590187.848,,854.93,879.625,590.187848,-1.805990632681336,-0.06542556566619954
590254.507,,857.422,881.612,590.254507,-1.9561557214583247,-0.07086536607978598
590321.16,,854.793,883.286,590.3211600000001,-2.444378665129676,-0.08855147003734437
590387.82,,857.237,879.099,590.3878199999999,-3.016300219139864,-0.10926959521132534
590454.477,,860.5,880.392,590.454477,-3.3876975925548374,-0.1227236383711712
590521.138,,857.599,880.125,590.5211380000001,-3.320974626222413,-0.12030656778035052
590587.795,,859.005,876.593,590.587795,-2.725510919219487,-0.09873561712855956
590654.451,,864.863,878.098,590.654451,-1.7420769965788179,-0.06311026437389565
590721.108,,863.44,884.296,590.721108,-0.7484577413465638,-0.0271159431932449
590787.769,,862.199,886.718,590.787769,-0.24112130369694013,-0.008737443997253303
590854.424,,866.017,883.46,590.854424,-0.6361012544536014,-0.023045777025813338
590921.085,,863.376,881.884,590.921085,-2.1060243618145003,-0.07629442751099456
590987.738,,859.738,877.457,590.987738,-4.536222105643126,-0.16432947480223675
591054.399,,863.121,874.768,591.054399,-7.5887873916820014,-0.2749100767299898
591121.053,,861.263,873.561,591.121053,-10.81097012625795,-0.391635149880836
591187.711,,860.146,868.635,591.187711,-13.739072874354811,-0.4977070382927699
591254.374,,862.886,866.83,591.254374,-15.988825561033728,-0.5792053791863595
591321.029,,858.619,865.093,591.321029,-17.339258975784414,-0.6281254597983815
591387.686,,860.175,861.516,591.387686,-17.800384773879358,-0.6448299570128941
591454.347,,862.809,865.995,591.454347,-17.630983680400234,-0.6386933233527345
591521.003,,861.241,868.211,591.5210030000001,-17.27156616072849,-0.6256732559849845
591587.662,,863.399,866.661,591.587662,-17.201257884705242,-0.6231263058775742
591654.317,,866.191,867.162,591.654317,-17.7865918620314,-0.644330302344914
591720.978,,859.792,863.127,591.7209780000001,-19.196799242158566,-0.6954157227454641
591787.633,,858.729,859.651,591.787633,-21.40736139111542,-0.7754943681223031
591854.295,,859.919,860.429,591.8542950000001,-24.256368914082902,-0.8787009950951385
591920.952,,855.619,854.38,591.920952,-27.5010689909487,-0.9962417694778676
591987.606,,856.48,853.947,591.987606,-30.85069430085078,-1.1175835093893693
592054.263,,853.516,848.753,592.054263,-33.988876594652794,-1.2312656273754363
592120.926,,838.259,845.196,592.1209259999999,-36.60616117434933,-1.3260779825977
592187.581,,844.122,845.474,592.187581,-38.44306255865352,-1.392620592410925
592254.238,,847.948,843.77,592.254238,-39.32485130517019,-1.4245638012290607
592320.9,,840.843,844.441,592.3209,-39.17558517841377,-1.4191565661341585
592387.561,,841.0,844.273,592.387561,-38.01965240136579,-1.3772823618841805
592454.218,,841.865,846.543,592.454218,-35.97975230887125,-1.3033860291399795
592520.874,,833.518,849.026,592.5208739999999,-33.26038395805337,-1.204875641672744
592587.535,,840.401,855.225,592.587535,-30.09649583758973,-1.0902623181205608
592654.188,,841.644,859.052,592.654188,-26.668734678690043,-0.9660900706180148
592720.851,,843.275,861.544,592.720851,-23.02973636715621,-0.8342656586901503
592787.508,,843.221,863.353,592.787508,-19.106259625874095,-0.692135882896392
592854.169,,841.086,864.699,592.854169,-14.802060511130973,-0.5362142614647268
592920.826,,840.76,871.182,592.920826,-10.14839523075806,-0.367633065109155
592987.481,,841.444,877.275,592.987481,-5.401669244103505,-0.1956807012429286
593054.138,,838.013,883.559,593.0541380000001,-1.0178057659234891,-0.03687320107139411
593120.799,,837.564,887.318,593.120799,2.4849283800481916,0.09001497787303142
593187.454,,840.728,889.645,593.187454,4.69911483011084,0.1702249152486621
593254.117,,839.139,889.547,593.254117,5.455616751591832,0.19762955036636765
593320.771,,840.01,887.714,593.3207709999999,4.859300942333692,0.17602773191275883
593387.431,,839.246,885.788,593.387431,3.2341631510469275,0.11715635707339335
593454.092,,840.584,882.583,593.454092,1.0161162039168865,0.03680657139004426
593520.747,,841.23,880.925,593.520747,-1.3527635730739591,-0.04900720393924545
593587.406,,840.838,880.633,593.587406,-3.4842556735498844,-0.12622149991282441
593654.067,,845.739,879.944,593.654067,-5.047500962774798,-0.18285078998364576
593720.723,,843.843,877.259,593.720723,-5.749139908760756,-0.20826798821292988
593787.379,,844.463,876.391,593.787379,-5.339926911273365,-0.19344405642487786
593854.038,,844.095,878.176,593.854038,-3.6623938978784567,-0.132674640215077
593920.7,,851.087,884.319,593.9206999999999,-0.7054922316673149,-0.02555949755580226
593987.355,,849.342,886.471,593.987355,3.3670253634892604,0.12196935271758841
594054.014,,853.078,888.889,594.0540139999999,8.205738857557675,0.29725400696468907
594120.674,,847.655,892.389,594.120674,13.267058417124005,0.48060266981075767
594187.333,,848.873,900.191,594.187333,17.844504384620333,0.6464227859905965
594253.991,,848.028,909.615,594.253991,21.204431469694093,0.7681377125148856
594320.651,,847.133,909.862,594.320651,22.817297182642594,0.8265645255898373
594387.303,,846.724,906.471,594.387303,22.562414867874548,0.8173312947997553
594453.966,,846.485,902.148,594.453966,20.770253605581594,0.7524094167837997
594520.62,,846.227,899.946,594.52062,18.079258093670276,0.654926848645781
594587.282,,846.265,895.637,594.587282,15.201143684043803,0.5506658111213629
594653.938,,842.566,894.841,594.6539379999999,12.711293724264232,0.46046983447134543
594720.597,,846.822,892.095,594.720597,10.9356476713682,0.3961462276224069
594787.255,,846.301,897.062,594.787255,9.950883052396035,0.360472669772182
594853.911,,846.046,893.129,594.8539109999999,9.662177430308889,0.3500141738912469
594920.576,,844.629,890.199,594.920576,9.88488168352932,0.35808173938628096
594987.227,,842.439,893.234,594.987227,10.379833010825685,0.3760115821803706
595053.891,,848.972,893.965,595.0538909999999,10.864882686486522,0.39358273302348273
595120.547,,840.501,894.593,595.120547,11.052884507947896,0.4003931867345939
595187.207,,846.707,896.421,595.1872070000001,10.720356295034673,0.38834719705172627
595253.86,,841.656,890.622,595.25386,9.765118312517087,0.3537432553853
595320.522,,839.516,891.23,595.320522,8.21752033501259,0.2976807964831709
595387.179,,842.74,890.291,595.3871790000001,6.211216506369461,0.2250015040742592
595453.84,,841.348,887.293,595.45384,3.9417038981175354,0.14278735080096974
595520.494,,844.197,884.537,595.520494,1.6187657704082232,0.05863783315499336
595587.152,,837.526,878.289,595.587152,-0.5983045474720461,-0.021676573678051075
595653.812,,832.961,878.269,595.653812,-2.660706077927728,-0.09638803151240578
595720.47,,837.351,878.506,595.72047,-4.617878499094686,-0.16728751575894307
595787.13,,847.759,882.067,595.78713,-6.483288308956579,-0.2348628565910921
595853.785,,851.889,882.082,595.853785,-8.029920156668561,-0.2908903169906551
595920.443,,850.002,875.621,595.920443,-8.676752409692526,-0.31432211719254066
595987.104,,834.326,870.381,595.987104,-7.625686463790828,-0.2762467628356175
596053.764,,835.012,869.187,596.053764,-4.249368493695235,-0.15393806885281333
596120.422,,842.221,878.546,596.1204220000001,1.4787875546693674,0.053567056970788784
596187.082,,849.124,891.27,596.187082,8.797067429204219,0.31867516040858646
596253.739,,859.073,905.956,596.253739,16.3577330930206,0.5925638021693714
596320.394,,858.929,910.956,596.320394,22.717500547921563,0.8229493459282302
596387.051,,852.354,912.516,596.3870509999999,26.845325214283594,0.972481720664384
596453.714,,849.807,913.136,596.453714,28.402259213285152,1.0288823813017804
596520.369,,838.737,907.247,596.520369,27.71342101117661,1.003928895992761
596587.026,,841.01,906.887,596.5870259999999,25.512752572065555,0.9242086548718608
596653.688,,841.995,901.73,596.653688,22.614516260745255,0.8192186920689529
596720.348,,840.292,903.428,596.720348,19.65182875305326,0.7118939546021444
596787.007,,846.138,897.996,596.787007,16.952367882019555,0.6141047248796645
596853.66,,848.718,896.803,596.85366,14.545234967804616,0.5269052118040891
596920.322,,846.827,896.77,596.920322,12.257653357604184,0.4440365005035438
596986.981,,849.911,894.083,596.986981,9.857737806424048,0.3570984397717954
597053.64,,848.427,891.28,597.05364,7.192674518801285,0.26055527855957417
597120.295,,849.012,887.637,597.120295,4.266854775145411,0.1545660930488502
597186.952,,839.532,881.111,597.186952,1.2322311824100136,0.04463543733327999
597253.609,,844.117,882.777,597.2536090000001,-1.6862589519378894,-0.061088229659993235
597320.273,,847.32,877.354,597.320273,-4.277853266915913,-0.15496994305479164
597386.927,,842.214,875.298,597.386927,-6.409406427259092,-0.23218645095055468
597453.588,,844.811,873.966,597.453588,-8.057012146134282,-0.2918717369511852
597520.245,,844.454,874.583,597.520245,-9.301045748726384,-0.33693743471763543
597586.903,,845.053,871.303,597.586903,-10.281245786415818,-0.3724456384808893
597653.56,,847.853,873.557,597.6535600000001,-11.126772366640685,-0.4030752334038231
597720.22,,847.453,871.508,597.7202199999999,-11.888567744362994,-0.4306716264439948
597786.877,,848.547,870.012,597.786877,-12.50107621463136,-0.45286003159879956
597853.537,,849.325,870.086,597.853537,-12.792219986723628,-0.46340685060140213
597920.197,,848.091,870.615,597.920197,-12.54072204192413,-0.45429622019270427
597986.856,,849.178,870.631,597.986856,-11.564807221123466,-0.4189432504108883
598053.511,,840.242,867.781,598.0535110000001,-9.823147451792074,-0.35585081254334844
598120.167,,837.106,875.447,598.120167,-7.489909045063756,-0.27132816248341357
598186.83,,851.727,878.271,598.18683,-4.943267209092407,-0.17907487361713792
598253.483,,852.433,883.842,598.253483,-2.643297223495797,-0.09575738763698728
598320.148,,854.107,881.746,598.320148,-0.9617378882305139,-0.034842116038599866
598386.8,,854.496,882.571,598.3868,-0.06547244277939812,-0.0023744820461952636
598453.461,,856.647,881.194,598.4534610000001,0.0968250406946458,0.003504820026720586
598520.119,,856.913,882.944,598.5201189999999,-0.2656863460753184,-0.009627324120376488
598586.779,,851.129,883.028,598.586779,-0.8657435289501901,-0.03136467557911611
598653.44,,842.745,879.165,598.6534399999999,-1.415748694286297,-0.051288869346372834
598720.092,,843.519,878.704,598.7200919999999,-1.7083865373848055,-0.06188981176836574
598786.753,,848.339,881.711,598.786753,-1.6832601560250977,-0.06097959687870216
598853.408,,852.689,880.489,598.8534080000001,-1.4403289978401845,-0.05217930231270028
598920.073,,849.399,882.091,598.920073,-1.1886294925262781,-0.043061370280312296
598986.73,,852.337,882.154,598.98673,-1.160683702092844,-0.04204902098131138
599053.386,,851.826,880.946,599.053386,-1.5312364436669335,-0.05547246695858444
599120.041,,852.212,880.787,599.120041,-2.3642918439301215,-0.08565028756788799
599186.705,,851.193,880.302,599.186705,-3.5982518278185074,-0.13035106379606934
599253.361,,850.444,876.603,599.253361,-5.073235653185733,-0.18378304115254981
599320.019,,840.368,872.423,599.320019,-6.5980840222109185,-0.2390213848716987
599386.679,,841.208,875.743,599.386679,-8.027409691682301,-0.2907993742250511
599453.339,,843.375,874.77,599.453339,-9.298175478487412,-0.3368334578388534
599519.993,,844.299,871.246,599.519993,-10.410594145688696,-0.3771313431543257
599586.65,,845.842,870.362,599.5866500000001,-11.390440198168303,-0.41262672363817093
