TimeStamp,Lights,Channel1
902814.005,410,821.316
902847.344,470,885.760
902880.663,410,821.186
902914.003,470,884.990
902947.319,410,825.132
902980.656,470,886.856
903013.977,410,826.295
903047.317,470,886.458
903080.637,410,828.529
903113.976,470,884.601
903147.290,410,822.319
903180.633,470,880.965
903213.948,410,824.121
903247.293,470,878.149
903280.611,410,824.888
903313.948,470,878.947
903347.265,410,819.695
903380.609,470,881.397
903413.925,410,825.048
903447.267,470,882.096
903480.585,410,825.875
903513.925,470,884.258
903547.241,410,827.632
903580.587,470,880.934
903613.898,410,829.567
903647.244,470,876.466
903680.560,410,826.422
903713.900,470,873.640
903747.218,410,824.938
903780.562,470,872.632
903813.873,410,827.376
903847.222,470,869.877
903880.531,410,829.370
903913.879,470,867.733
903947.192,410,828.172
903980.532,470,865.516
904013.850,410,827.966
904047.192,470,860.835
904080.508,410,826.689
904113.851,470,858.416
904147.168,410,824.643
904180.506,470,858.691
904213.820,410,828.445
904247.168,470,858.285
904280.478,410,825.322
904313.821,470,851.643
904347.135,410,819.664
904380.485,470,853.094
904413.796,410,826.284
904447.141,470,852.394
904480.450,410,825.448
904513.798,470,846.208
904547.113,410,814.698
904580.456,470,844.941
904613.767,410,817.415
904647.111,470,849.948
904680.428,410,824.747
904713.769,470,850.254
904747.083,410,826.710
904780.429,470,848.149
904813.740,410,822.252
904847.089,470,844.237
904880.402,410,823.434
904913.734,470,844.567
904947.060,410,828.144
904980.404,470,845.204
905013.712,410,827.582
905047.061,470,842.583
905080.370,410,825.632
905113.720,470,838.718
905147.029,410,813.940
905180.373,470,833.997
905213.688,410,813.851
905247.035,470,836.698
905280.347,410,818.895
905313.692,470,834.038
905347.002,410,818.298
905380.348,470,831.791
905413.662,410,812.989
905447.006,470,833.166
905480.322,410,813.306
905513.666,470,835.116
905546.976,410,821.900
905580.320,470,836.799
905613.633,410,819.722
905646.976,470,839.125
905680.294,410,823.613
905713.640,470,842.234
905746.948,410,825.317
905780.296,470,841.190
905813.610,410,824.156
905846.954,470,854.200
905880.267,410,821.812
905913.607,470,855.986
905946.927,410,817.937
905980.267,470,856.210
906013.580,410,818.521
906046.927,470,858.264
906080.242,410,819.088
906113.585,470,859.355
906146.896,410,819.435
906180.244,470,859.821
906213.556,410,818.154
906246.899,470,859.650
906280.216,410,819.132
906313.555,470,859.523
906346.868,410,820.486
906380.213,470,857.678
906413.525,410,820.326
906446.871,470,856.229
906480.186,410,823.371
906513.532,470,853.855
906546.841,410,819.863
906580.189,470,856.621
906613.505,410,815.303
906646.845,470,851.591
906680.157,410,815.470
906713.506,470,850.988
906746.817,410,817.109
906780.162,470,849.703
906813.474,410,819.108
906846.818,470,850.723
906880.131,410,812.209
906913.474,470,846.950
906946.791,410,818.705
906980.134,470,846.098
907013.445,410,819.276
907046.791,470,851.313
907080.105,410,820.940
907113.447,470,857.227
907146.762,410,816.595
907180.108,470,864.919
907213.423,410,818.399
907246.766,470,867.033
907280.080,410,822.927
907313.427,470,866.673
907346.740,410,818.694
907380.079,470,865.962
907413.397,410,821.762
907446.739,470,871.844
907480.054,410,826.046
907513.394,470,873.884
907546.707,410,830.121
907580.056,470,874.243
907613.368,410,830.257
907646.710,470,871.926
907680.026,410,827.807
907713.369,470,873.210
907746.680,410,831.299
907780.031,470,869.086
907813.339,410,827.763
907846.684,470,862.287
907879.998,410,823.251
907913.343,470,867.396
907946.659,410,823.623
907980.001,470,864.765
908013.316,410,825.081
908046.657,470,865.205
908079.973,410,824.178
908113.316,470,864.341
908146.632,410,827.943
908179.977,470,866.455
908213.288,410,828.475
908246.635,470,869.047
908279.943,410,828.461
908313.293,470,874.919
908346.607,410,826.890
908379.946,470,878.019
908413.261,410,825.045
908446.605,470,878.539
908479.920,410,824.097
908513.262,470,877.974
908546.574,410,825.794
908579.922,470,876.644
908613.235,410,825.286
908646.582,470,875.354
908679.892,410,827.419
908713.233,470,874.214
908746.553,410,826.616
908779.893,470,872.920
908813.205,410,826.654
908846.552,470,871.291
908879.865,410,828.151
908913.210,470,869.125
908946.522,410,825.157
908979.864,470,869.717
909013.180,410,817.096
909046.529,470,870.316
909079.836,410,827.896
909113.186,470,868.254
909146.500,410,828.522
909179.841,470,865.572
909213.156,410,829.146
909246.498,470,866.782
909279.813,410,824.803
909313.159,470,861.604
909346.473,410,822.702
909379.811,470,862.696
909413.129,410,824.385
909446.474,470,862.978
909479.784,410,823.578
909513.130,470,872.670
909546.446,410,822.678
909579.790,470,878.855
909613.100,410,823.971
909646.446,470,886.621
909679.758,410,823.965
909713.104,470,893.457
909746.419,410,826.767
909779.761,470,895.844
909813.071,410,828.609
909846.417,470,896.855
909879.732,410,827.695
909913.076,470,896.703
909946.388,410,833.888
909979.737,470,894.707
910013.050,410,827.061
910046.392,470,891.923
910079.705,410,828.317
910113.048,470,887.454
910146.365,410,825.507
910179.706,470,884.570
910213.024,410,823.845
910246.367,470,879.643
910279.676,410,827.722
910313.023,470,877.931
910346.337,410,825.444
910379.681,470,875.298
910412.994,410,827.018
910446.340,470,872.444
910479.650,410,826.493
910512.998,470,869.550
910546.309,410,826.678
910579.654,470,867.375
910612.964,410,826.300
910646.312,470,866.094
910679.628,410,827.623
910712.966,470,864.578
910746.283,410,829.301
910779.630,470,864.152
910812.944,410,833.388
910846.284,470,866.638
910879.595,410,834.820
910912.942,470,864.669
910946.258,410,831.154
910979.601,470,862.250
911012.914,410,828.298
911046.260,470,861.622
911079.572,410,827.700
911112.918,470,857.950
911146.226,410,830.316
911179.573,470,856.519
911212.887,410,824.962
911246.231,470,852.127
911279.548,410,826.661
911312.892,470,851.482
911346.199,410,820.194
911379.544,470,847.960
911412.864,410,822.282
911446.206,470,849.922
911479.517,410,820.861
911512.862,470,849.535
911546.179,410,818.285
911579.524,470,846.062
911612.835,410,820.186
911646.176,470,848.594
911679.489,410,822.122
911712.839,470,854.569
911746.151,410,828.097
911779.495,470,854.884
911812.805,410,829.869
911846.154,470,852.948
911879.464,410,829.837
911912.810,470,853.347
911946.121,410,829.835
911979.467,470,854.076
912012.784,410,827.539
912046.129,470,857.024
912079.437,410,830.453
912112.785,470,853.570
912146.094,410,831.321
912179.442,470,854.897
912212.757,410,832.480
912246.100,470,856.943
912279.417,410,834.212
912312.758,470,855.676
912346.074,410,835.495
912379.418,470,852.760
912412.731,410,835.496
912446.076,470,848.233
912479.387,410,834.935
912512.733,470,846.171
912546.045,410,829.924
912579.389,470,840.559
912612.705,410,823.406
912646.047,470,839.959
912679.360,410,820.523
912712.710,470,836.899
912746.021,410,818.020
912779.363,470,836.248
912812.679,410,817.991
912846.025,470,837.252
912879.333,410,821.753
912912.679,470,837.090
912945.992,410,825.615
912979.341,470,841.196
913012.654,410,827.810
913046.001,470,845.068
913079.307,410,828.305
913112.659,470,846.446
913145.969,410,827.442
913179.316,470,846.591
913212.626,410,828.811
913245.975,470,845.140
913279.286,410,831.305
913312.630,470,845.320
913345.942,410,830.097
913379.287,470,847.052
913412.600,410,826.867
913445.949,470,847.752
913479.256,410,829.601
913512.608,470,846.411
913545.918,410,829.544
913579.263,470,849.007
913612.572,410,828.356
913645.920,470,850.472
913679.233,410,831.652
913712.581,470,851.460
913745.889,410,829.558
913779.240,470,856.089
913812.547,410,824.958
913845.894,470,854.925
913879.206,410,826.631
913912.557,470,851.351
913945.864,410,816.949
913979.210,470,852.534
914012.523,410,821.024
914045.868,470,856.325
914079.179,410,825.194
914112.529,470,861.087
914145.840,410,832.902
914179.185,470,864.895
914212.498,410,830.353
914245.844,470,867.262
914279.154,410,830.348
914312.506,470,865.997
914345.810,410,825.511
914379.162,470,870.036
914412.471,410,827.583
914445.818,470,873.997
914479.130,410,830.678
914512.481,470,874.142
914545.789,410,830.613
914579.135,470,875.373
914612.444,410,832.008
914645.791,470,872.208
914679.103,410,832.030
914712.450,470,870.579
914745.758,410,830.289
914779.109,470,869.288
914812.414,410,829.461
914845.772,470,866.408
914879.078,410,829.262
914912.428,470,864.247
914945.731,410,829.896
914979.088,470,862.318
915012.393,410,828.780
915045.740,470,860.311
915079.048,410,827.733
915112.403,470,858.439
915145.710,410,826.591
915179.058,470,856.971
915212.367,410,833.540
915245.719,470,856.432
915279.024,410,835.551
915312.375,470,855.614
915345.681,410,833.369
915379.033,470,854.007
915412.341,410,830.632
915445.695,470,851.660
915478.998,410,828.336
915512.353,470,850.912
915545.659,410,825.472
915579.011,470,850.124
915612.315,410,827.357
915645.669,470,854.972
915678.973,410,831.377
915712.324,470,860.852
915745.631,410,829.581
915778.981,470,861.964
915812.285,410,831.112
915845.640,470,863.439
915878.942,410,831.346
915912.298,470,861.484
915945.605,410,829.744
915978.956,470,860.411
916012.262,410,830.283
916045.613,470,861.023
916078.919,410,829.643
916112.275,470,860.663
916145.577,410,830.230
916178.933,470,857.863
916212.235,410,831.721
916245.591,470,857.958
916278.893,410,829.762
916312.245,470,855.033
916345.554,410,827.024
916378.903,470,850.030
916412.212,410,824.469
916445.562,470,849.269
916478.864,410,827.248
916512.225,470,850.166
916545.527,410,829.797
916578.880,470,851.006
916612.184,410,824.865
916645.537,470,850.333
916678.842,410,827.967
916712.194,470,853.684
916745.500,410,828.805
916778.854,470,854.277
916812.154,410,829.352
916845.512,470,856.121
916878.814,410,828.672
916912.171,470,855.869
916945.474,410,827.799
916978.831,470,856.894
917012.134,410,828.756
917045.487,470,855.106
917078.788,410,828.637
917112.148,470,854.183
917145.445,410,828.470
917178.802,470,856.276
917212.105,410,828.039
917245.466,470,858.623
917278.762,410,826.659
917312.122,470,854.427
917345.424,410,822.947
917378.778,470,852.956
917412.082,410,824.524
917445.435,470,856.015
917478.735,410,826.028
917512.095,470,858.006
917545.393,410,826.512
917578.755,470,853.551
917612.053,410,823.331
917645.413,470,850.297
917678.709,410,822.242
917712.070,470,847.342
917745.368,410,827.588
917778.728,470,847.478
917812.030,410,826.760
917845.389,470,845.786
917878.683,410,822.182
917912.044,470,841.757
917945.340,410,825.795
917978.703,470,841.366
918012.005,410,822.643
918045.363,470,839.846
918078.657,410,823.869
918112.018,470,840.105
918145.317,410,823.498
918178.678,470,842.916
918211.974,410,824.951
918245.338,470,840.323
918278.637,410,823.862
918311.991,470,844.327
918345.290,410,823.544
918378.649,470,847.964
918411.948,410,822.967
918445.310,470,850.099
918478.607,410,820.701
918511.965,470,848.700
918545.264,410,821.082
918578.626,470,847.637
918611.924,410,824.095
918645.282,470,846.831
918678.580,410,822.639
918711.942,470,845.987
918745.241,410,827.859
918778.599,470,845.288
918811.902,410,824.636
918845.260,470,844.332
918878.553,410,826.635
918911.917,470,842.471
918945.215,410,825.543
918978.578,470,841.226
919011.869,410,824.686
919045.234,470,840.433
919078.528,410,824.943
919111.892,470,839.506
919145.190,410,825.406
919178.550,470,838.045
919211.847,410,825.459
919245.208,470,835.006
919278.507,410,821.233
919311.866,470,833.490
919345.165,410,820.226
919378.526,470,833.623
919411.823,410,820.402
919445.181,470,833.311
919478.480,410,821.966
919511.843,470,831.497
919545.138,410,821.513
919578.502,470,829.823
919611.793,410,819.575
919645.154,470,827.669
919678.450,410,818.153
919711.812,470,826.893
919745.109,410,821.357
919778.474,470,827.860
919811.765,410,813.799
919845.128,470,825.132
919878.427,410,814.902
919911.792,470,835.133
919945.081,410,819.615
919978.444,470,841.080
920011.742,410,821.192
920045.107,470,843.855
920078.398,410,824.315
920111.764,470,842.591
920145.055,410,833.974
920178.424,470,842.389
920211.716,410,820.263
920245.078,470,838.221
920278.371,410,821.926
920311.738,470,839.264
920345.028,410,819.240
920378.396,470,839.273
920411.689,410,820.453
920445.052,470,841.619
920478.348,410,821.292
920511.710,470,839.362
920545.006,410,821.128
920578.373,470,839.830
920611.661,410,821.916
920645.031,470,839.270
920678.322,410,818.419
920711.688,470,839.049
920744.979,410,818.839
920778.342,470,838.804
920811.635,410,819.615
920845.003,470,841.032
920878.298,410,820.621
920911.660,470,844.053
920944.953,410,821.559
920978.315,470,845.683
921011.610,410,822.401
921044.978,470,848.150
921078.272,410,824.435
921111.636,470,850.822
921144.924,410,823.332
921178.295,470,852.555
921211.587,410,822.231
921244.948,470,849.413
921278.243,410,817.832
921311.607,470,851.891
921344.903,410,823.287
921378.265,470,850.626
921411.559,410,820.266
921444.929,470,843.750
921478.215,410,818.717
921511.586,470,849.264
921544.876,410,823.767
921578.242,470,847.069
921611.534,410,821.789
921644.897,470,846.433
921678.188,410,826.632
921711.559,470,845.466
921744.847,410,824.128
921778.217,470,841.425
921811.506,410,825.577
921844.875,470,843.924
921878.162,410,826.767
921911.532,470,841.887
921944.820,410,819.269
921978.189,470,844.199
922011.477,410,825.237
922044.850,470,845.719
922078.136,410,824.597
922111.508,470,847.544
922144.795,410,822.153
922178.168,470,849.565
922211.453,410,822.274
922244.822,470,847.104
922278.109,410,823.383
922311.480,470,848.887
922344.767,410,821.872
922378.141,470,846.372
922411.426,410,825.446
922444.799,470,851.390
922478.084,410,826.510
922511.453,470,852.482
922544.744,410,820.723
922578.113,470,851.592
922611.402,410,823.621
922644.769,470,857.520
922678.060,410,825.325
922711.432,470,860.226
922744.720,410,826.533
922778.089,470,859.341
922811.379,410,826.367
922844.747,470,858.299
922878.034,410,820.553
922911.401,470,857.117
922944.693,410,818.643
922978.065,470,861.058
923011.346,410,814.279
923044.717,470,858.168
923078.008,410,821.570
923111.376,470,862.363
923144.664,410,820.883
923178.034,470,861.850
923211.324,410,818.680
923244.697,470,861.754
923277.985,410,819.853
923311.354,470,860.257
923344.636,410,824.302
923378.009,470,857.740
923411.295,410,823.333
923444.666,470,855.038
923477.958,410,818.235
923511.323,470,854.921
923544.613,410,830.009
923577.984,470,852.555
923611.270,410,823.148
923644.640,470,851.695
923677.931,410,822.442
923711.299,470,849.295
923744.588,410,821.342
923777.961,470,846.017
923811.242,410,822.168
923844.616,470,847.455
923877.904,410,823.269
923911.274,470,847.250
923944.559,410,830.110
923977.932,470,846.013
924011.216,410,830.858
924044.591,470,842.484
924077.879,410,828.712
924111.248,470,842.306
924144.536,410,829.267
924177.907,470,841.414
924211.190,410,829.724
924244.567,470,839.286
924277.849,410,824.740
924311.226,470,836.891
924344.512,410,823.240
924377.882,470,837.140
924411.170,410,823.584
924444.541,470,833.197
924477.825,410,824.626
924511.201,470,834.500
924544.481,410,823.056
924577.856,470,834.604
924611.144,410,823.326
924644.514,470,834.042
924677.800,410,821.525
924711.176,470,833.246
924744.460,410,823.025
924777.830,470,836.652
924811.118,410,822.954
924844.489,470,836.778
924877.775,410,824.936
924911.149,470,837.359
924944.428,410,823.479
924977.802,470,837.051
925011.088,410,822.608
925044.461,470,833.983
925077.743,410,822.734
925111.120,470,834.264
925144.406,410,819.160
925177.781,470,835.391
925211.063,410,822.236
925244.437,470,835.285
925277.721,410,823.934
925311.096,470,837.414
925344.375,410,822.687
925377.756,470,838.597
925411.035,410,825.318
925444.414,470,840.360
925477.694,410,822.733
925511.072,470,839.352
925544.349,410,823.000
925577.725,470,838.620
925611.013,410,817.033
925644.384,470,841.397
