TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124917.692,,860.735,1143.588,124.917692,212.7519484772644,5.870612646379441
124984.344,,860.011,1165.02,124.984344,220.56333329258158,6.086714545254669
125051.005,,861.427,1129.252,125.051005,215.21740793317622,5.938819562645772
125117.661,,860.253,1089.947,125.117661,198.345166187847,5.472049128765993
125184.319,,859.343,1047.725,125.184319,174.88075229841118,4.822906304876647
125250.979,,861.012,1023.166,125.250979,150.88504105239662,4.159065143837286
125317.641,,860.106,1002.259,125.31764100000001,131.11304168631784,3.612072938410274
125384.294,,859.145,982.18,125.384294,117.38484547179014,3.232282499169101
125450.953,,859.019,1002.742,125.450953,108.32817913695881,2.981729896946939
125517.616,,856.739,1032.315,125.51761599999999,100.54600312325263,2.766436059336294
125584.268,,855.013,1005.168,125.584268,90.63682200032126,2.4922986422722913
125650.926,,851.995,972.925,125.65092600000001,76.9740242447298,2.1143174508781732
125717.588,,848.857,947.798,125.717588,60.330204751338364,1.6538663167840488
125784.245,,846.719,927.142,125.784245,43.275264222587744,1.1820415225119678
125850.902,,844.116,913.271,125.850902,28.955299973672293,0.7858798252994688
125917.561,,843.466,908.451,125.917561,19.903428313688888,0.5354598677188943
125984.22,,840.723,899.822,125.98422000000001,17.230591604635734,0.46151586139146483
126050.88,,844.525,902.994,126.05088,20.293175963101795,0.5462422333444017
126117.536,,842.106,913.65,126.11753599999999,26.860868015954768,0.7279373818238635
126184.191,,842.203,942.812,126.18419100000001,33.79149425317413,0.9196731016312816
126250.853,,844.704,941.088,126.250853,38.061481186194776,1.0378022562196927
126317.508,,842.634,937.199,126.317508,37.74482453312463,1.0290419524274956
126384.166,,842.195,924.22,126.384166,32.49199625853603,0.8837224999306482
126450.826,,841.815,910.089,126.450826,23.351553631184377,0.6308522272412904
126517.481,,836.332,895.267,126.517481,12.136068832457932,0.3205759293614989
126584.14,,835.302,884.724,126.58414,0.7015677525301574,0.004240547801770221
126650.799,,841.346,882.456,126.65079899999999,-9.53127260215008,-0.2788508993379601
126717.457,,845.433,881.545,126.717457,-17.667653931398632,-0.5039438241898724
126784.115,,848.596,874.314,126.784115,-23.142500572432304,-0.6554054130310818
126850.777,,849.534,866.553,126.85077700000001,-25.510366714281318,-0.7209124110389828
126917.433,,847.808,862.174,126.917433,-24.448321442803735,-0.6915309370386595
126984.089,,848.311,863.916,126.98408900000001,-19.971364359036013,-0.5676759548736539
127050.753,,848.823,880.296,127.050753,-12.656010050315786,-0.3652967360237978
127117.411,,848.703,883.004,127.11741099999999,-3.6539925813868797,-0.11625599424278815
127184.064,,849.671,902.888,127.18406399999999,5.57545173806665,0.13907650955168824
127250.72,,855.066,915.259,127.25072,13.725557808498271,0.3645491292594239
127317.383,,858.349,918.329,127.317383,20.09639494463513,0.5407982880314193
127384.042,,857.58,920.449,127.38404200000001,24.800595946790164,0.6709399713937659
127450.695,,858.286,913.251,127.45069500000001,28.56401737936397,0.7750549954356208
127517.359,,856.61,914.093,127.517359,32.189175971897264,0.8753449791058827
127584.017,,857.265,914.486,127.584017,35.97739806738692,0.9801461132903296
127650.673,,855.408,941.359,127.650673,39.47594755458382,1.0769334570670301
127717.333,,856.706,944.114,127.717333,41.72339928680291,1.1391091913888893
127783.99,,861.608,934.437,127.78399,41.79708443546237,1.141147690441322
127850.646,,864.324,935.024,127.850646,39.26262132979812,1.0710317887526393
127917.305,,861.793,924.444,127.917305,34.28891805575589,0.9334343271790068
127983.96,,864.726,914.324,127.98396000000001,27.481684774875653,0.745112272528684
128050.617,,859.819,906.819,128.050617,19.628649753384366,0.5278581210304492
128117.277,,856.514,907.174,128.117277,11.54803345720778,0.3043079353755689
128183.938,,861.536,909.616,128.18393799999998,4.126474681479979,0.09899057078945828
128250.592,,858.493,890.867,128.250592,-1.5745396427343887,-0.05872794521064885
128317.253,,847.077,881.18,128.317253,-4.395132454504367,-0.13675962294621297
128383.91,,852.093,880.638,128.38391000000001,-3.4390119084641744,-0.11030855563382694
128450.565,,847.756,882.608,128.450565,1.4791399604630677,0.02575207675850644
128517.227,,842.472,907.154,128.517227,9.630187793846664,0.2512507503308287
128583.88,,840.065,916.326,128.58388,19.575550140280974,0.526389120655678
128650.542,,840.181,927.159,128.650542,29.64718353288739,0.8050207784699933
128717.2,,838.875,929.475,128.7172,38.39477522379114,1.047022833122668
128783.857,,840.891,931.523,128.783857,44.7813487128906,1.2237073379743906
128850.51,,842.218,936.316,128.85050999999999,48.14856520730012,1.3168613555487172
128917.169,,844.053,943.022,128.917169,48.13265556275851,1.3164212153588328
128983.829,,843.063,937.487,128.983829,44.673041501908884,1.220711019842792
129050.489,,848.271,931.461,129.050489,38.09965843135323,1.0388584294037853
129117.144,,847.959,921.626,129.117144,29.191555192223454,0.7924158240442719
129183.801,,846.83,913.856,129.18380100000002,19.130375984507054,0.5140733811719084
129250.459,,843.844,899.113,129.250459,9.333130075435147,0.2430326509103017
129317.118,,841.799,889.961,129.317118,1.1800601331825011,0.01747803571217743
129383.775,,842.76,884.544,129.38377499999999,-4.3097342514033965,-0.13439708233568454
129450.434,,843.86,880.929,129.450434,-6.759393404785436,-0.20216688335802036
129517.092,,849.509,879.446,129.517092,-6.571002196172093,-0.1969550420679956
129583.751,,851.52,887.027,129.583751,-4.8438798998940635,-0.14917421745882287
129650.405,,852.924,893.731,129.650405,-3.0483381375584404,-0.09950056886457613
129717.062,,848.851,893.663,129.717062,-2.524646716809819,-0.08501264986889066
129783.724,,846.631,892.883,129.783724,-3.985239449891548,-0.12541993622910097
129850.378,,848.047,887.558,129.850378,-7.2172068697497735,-0.21483228923015746
129917.033,,846.9,881.276,129.917033,-11.095239964735693,-0.32211804400236094
129983.697,,844.92,876.95,129.983697,-13.900747500270818,-0.3997323876906999
130050.352,,847.497,874.57,130.050352,-13.858277452120925,-0.39855745414594385
130117.012,,845.134,866.91,130.117012,-9.743785499983082,-0.2847300669686645
130183.668,,846.881,882.94,130.183668,-1.3571069269446165,-0.052712670855245135
130250.326,,849.444,916.814,130.250326,10.371387195799121,0.27175602589900016
130316.979,,847.136,916.293,130.316979,23.69864887734243,0.6404546144695111
130383.641,,849.574,922.9,130.383641,36.574584256846656,0.996667264478689
130450.298,,847.97,940.365,130.450298,47.04803244748516,1.2864151254892202
130516.958,,847.046,946.797,130.516958,53.52941292775753,1.4657224649987537
130583.611,,849.749,949.882,130.583611,55.01017057039481,1.5066876134216622
130650.273,,851.687,943.071,130.650273,51.24880306451883,1.40262941124559
130716.931,,847.202,937.29,130.716931,42.85228272277829,1.1703397426791942
130783.584,,848.412,920.61,130.783584,31.21657518572845,0.8484379860812297
130850.247,,849.612,908.425,130.850247,18.350634127667043,0.4925018288953892
130916.901,,850.063,902.91,130.916901,6.6405191180194025,0.16854159015897457
130983.556,,849.48,896.181,130.983556,-1.4119846181096145,-0.05423086174546859
131050.218,,849.531,884.915,131.050218,-3.5245781253534916,-0.11267574434447558
131116.876,,852.955,880.732,131.116876,1.885764018600708,0.03700132809734564
131183.534,,850.051,880.995,131.183534,15.184761118858162,0.4049179772510698
131250.19,,851.744,940.52,131.25019,35.3270528428188,0.9621543178179028
131316.85,,854.257,995.64,131.31685000000002,60.27374097977262,1.6523042469921358
131383.502,,853.286,981.093,131.38350200000002,87.70376387367122,2.411155612493806
131450.164,,851.342,961.05,131.450164,115.22546088377777,3.172543141692263
131516.817,,851.523,980.221,131.516817,139.8717027732947,3.854381227817394
131583.478,,854.519,1093.595,131.583478,157.83178986164444,4.351246894471821
131650.134,,854.824,1099.094,131.65013399999998,165.4394474105955,4.561712680141097
131716.791,,855.682,1072.175,131.716791,161.00409214682824,4.439008611995989
131783.449,,856.528,1031.859,131.783449,145.955200063946,4.022681132046177
131850.109,,857.994,999.116,131.850109,124.35436499615034,3.4250942014563672
131916.769,,854.763,970.653,131.916769,101.20578365879288,2.784688882611827
131983.423,,854.234,963.62,131.98342300000002,80.6758245099611,2.2167277258149127
132050.085,,854.452,959.585,132.050085,65.07425297935941,1.7851103733334994
132116.738,,852.034,952.125,132.116738,54.79913058332022,1.500849193855391
132183.396,,853.678,940.806,132.18339600000002,48.91142444544344,1.3379658503130794
132250.058,,851.764,942.522,132.250058,45.86149702323299,1.2535896324011286
132316.713,,849.901,938.268,132.316713,44.07097789007231,1.2040549348031153
132383.368,,851.15,934.401,132.383368,42.28311012443518,1.1545935872665831
132450.026,,848.041,928.37,132.450026,39.690261673335435,1.0828624554601423
132516.682,,850.106,927.537,132.516682,35.90122212748385,0.9780387065179249
132583.345,,846.973,923.588,132.583345,30.848634309272537,0.8382589046563812
132649.999,,849.782,917.501,132.649999,24.70336525804221,0.6682500851617911
132716.655,,851.001,906.014,132.716655,17.788509599986003,0.47695065830166644
132783.317,,850.506,901.048,132.783317,10.470017943394668,0.27448464474787393
132849.972,,854.842,891.945,132.849972,3.0537844562105345,0.06931460422702874
132916.63,,854.539,888.901,132.91663,-4.24753222845467,-0.1326762638648364
132983.292,,856.718,882.306,132.98329199999998,-11.251527554442363,-0.3264417389303098
133049.946,,856.789,875.002,133.049946,-17.689271450076152,-0.5045418726723927
133116.605,,853.229,870.464,133.11660500000002,-23.11467350201437,-0.6546355773489811
133183.261,,854.806,866.845,133.183261,-26.90488172486783,-0.7594916577311734
133249.92,,854.308,861.523,133.24992,-28.37955840969662,-0.8002885765046069
133316.576,,853.209,862.514,133.316576,-27.029894935415058,-0.7629501472080675
133383.234,,852.729,861.122,133.383234,-22.79617613333818,-0.6458243501741625
133449.892,,853.406,867.403,133.449892,-16.267043181756414,-0.46519593892512
133516.548,,855.712,886.826,133.516548,-8.641269686141428,-0.2542289757352692
133583.209,,855.962,901.498,133.583209,-1.375133959736718,-0.05321138857426215
133649.865,,855.404,900.735,133.64986499999998,4.3451725672245916,0.10504084606161426
133716.521,,854.337,901.552,133.716521,7.99409213080933,0.20598817680729714
133783.184,,854.566,896.397,133.783184,9.730051665850324,0.2540134835566591
133849.84,,856.095,897.01,133.84984,10.08784740706812,0.2639118998957209
133916.495,,853.866,896.828,133.916495,9.572545057366973,0.24965606448393515
133983.151,,855.234,898.344,133.98315100000002,8.392979162729187,0.21702338337727128
134049.813,,855.282,901.076,134.049813,6.447299616288195,0.16319617417819193
134116.472,,855.267,898.02,134.11647200000002,3.5196275385288924,0.08220214939949101
134183.124,,855.173,892.106,134.18312400000002,-0.4543479642243712,-0.02773785132159063
134249.787,,856.955,887.722,134.249787,-5.197228399830257,-0.15894960090315058
134316.44,,852.148,882.699,134.31644,-10.042190224347395,-0.2929854312981773
134383.098,,852.577,877.768,134.383098,-14.020580943830197,-0.40304757895501453
134449.759,,854.71,876.259,134.449759,-16.056284655440095,-0.45936530596849084
134516.416,,853.583,873.457,134.516416,-15.24029738187148,-0.4367910245260477
134583.072,,853.941,873.768,134.583072,-11.140770356755755,-0.32337764193597895
134649.728,,855.596,882.466,134.649728,-4.054373734639095,-0.12733253566755523
134716.389,,854.444,892.353,134.716389,4.938582013772777,0.12145751368732176
134783.047,,855.562,912.443,134.78304699999998,14.218344090405209,0.3781820578345127
134849.702,,857.705,923.398,134.84970199999998,22.127881574476486,0.5969993495112623
134916.363,,858.902,924.672,134.91636300000002,27.508458872485786,0.7458529777264199
134983.017,,852.082,920.114,134.983017,29.97742897273673,0.8141570159405102
135049.679,,852.018,910.262,135.049679,29.812328324189306,0.8095895078097279
135116.332,,852.783,915.858,135.116332,27.58709982758334,0.7480285791246021
135182.993,,855.525,919.045,135.18299299999998,23.865691950506054,0.6450758597618732
135249.65,,856.082,913.544,135.24965,19.14064101753537,0.5143573632291085
135316.303,,859.994,908.769,135.316303,13.942362896627015,0.3705470403005701
135382.966,,862.035,897.509,135.38296599999998,8.918207169839532,0.23155381202244973
135449.62,,863.789,896.732,135.44961999999998,4.772525300516637,0.11686355603396631
135516.276,,863.615,890.42,135.516276,2.1103207966383675,0.04321368957825557
135582.939,,868.586,892.414,135.582939,1.2897629279712233,0.020512962658712667
135649.593,,871.958,898.125,135.64959299999998,2.3564789353462814,0.05002365253054316
135716.256,,871.182,894.531,135.716256,5.060505977713481,0.12483053918138212
135782.913,,866.942,893.354,135.782913,8.91294500968665,0.23140823440361405
135849.566,,865.523,907.332,135.84956599999998,13.28483935691998,0.3523566567968377
135916.224,,871.606,920.774,135.916224,17.608110967112633,0.47195993155600846
135982.883,,873.058,920.67,135.98288300000002,21.639767095799733,0.5834956663354316
136049.541,,868.855,914.257,136.049541,25.572008746508338,0.6922811003711614
136116.202,,872.115,913.002,136.116202,29.8035020287003,0.809345328415126
136182.866,,871.837,918.795,136.18286600000002,34.468838049394016,0.9384118123740232
136249.52,,872.492,920.72,136.24952,39.058587302613574,1.0653871890110824
136316.183,,872.511,941.801,136.316183,42.437583885671536,1.1588671026443067
136382.842,,876.124,951.094,136.382842,43.322552189475296,1.1833497437403357
136449.502,,863.594,938.165,136.449502,40.955152076356455,1.1178556384135538
136516.158,,859.713,925.983,136.516158,35.5336901825493,0.9678709381803672
136582.822,,858.776,915.402,136.582822,28.14250575620747,0.7633938797287766
136649.475,,857.659,907.837,136.649475,20.285850285257435,0.5460395685250203
136716.138,,855.279,900.399,136.716138,13.33279539114275,0.3536833601027284
136782.795,,858.565,897.437,136.78279500000002,8.119090076005921,0.2094462439683871
136849.457,,851.134,894.792,136.849457,4.8029895093149,0.11770634812841373
136916.116,,851.351,895.395,136.91611600000002,2.9613240068859854,0.06675668663081562
136982.776,,854.148,895.719,136.982776,1.84823700791697,0.03596314364483158
137049.433,,854.037,892.486,137.049433,0.7086068499109459,0.004435284374902968
137116.097,,851.442,892.308,137.116097,-0.9537329324085136,-0.04155333250012943
137182.755,,852.773,892.965,137.18275500000001,-3.2148086742331703,-0.10410597493952016
137249.414,,855.27,886.201,137.249414,-5.71255341743883,-0.17320606342241526
137316.074,,854.99,880.874,137.316074,-7.800954016496602,-0.23098164940860152
137382.728,,850.16,876.48,137.38272800000001,-8.85511928639629,-0.2601451232278579
137449.392,,850.909,878.409,137.449392,-8.606977090196635,-0.25328027134081926
137516.049,,851.512,880.894,137.516049,-7.3388094706932065,-0.21819642421945068
137582.712,,851.857,886.297,137.582712,-5.818837355913484,-0.17614640773617546
137649.369,,850.414,891.381,137.649369,-4.988095576494118,-0.15316394300655622
137716.026,,853.234,889.781,137.716026,-5.527412826367451,-0.1680841504408715
137782.689,,852.822,887.372,137.782689,-7.492056799385357,-0.2224360103505796
137849.346,,853.832,884.16,137.849346,-10.169984332316742,-0.2965208542801675
137916.002,,853.484,880.427,137.91600200000002,-12.227618156246667,-0.3534452776768014
137982.664,,853.206,874.512,137.982664,-12.11856619670863,-0.3504283560823072
138049.323,,851.393,877.577,138.04932300000002,-8.65880326543616,-0.25471404206720066
138115.981,,851.337,880.205,138.115981,-1.6010493422290748,-0.05946133583662081
