MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/25/2023 1:33:01,1.17.0,Bandit,11,3.95,nan,15,10,40,RightinTimeout,Right,212,645,426,6,nan,nan,0.00
10/25/2023 1:33:05,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,212,645,426,6,nan,nan,nan
10/25/2023 1:34:37,1.17.0,Bandit,11,3.95,nan,15,10,40,Right,Right,212,646,426,6,nan,nan,0.14
10/25/2023 1:34:39,1.17.0,Bandit,11,3.94,2,15,10,40,Pellet,Right,212,646,427,6,0.12,129,nan
10/25/2023 1:35:08,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,212,647,427,7,nan,nan,0.20
10/25/2023 1:35:14,1.17.0,Bandit,11,3.94,4,15,10,40,Pellet,Right,212,647,428,7,0.25,35,nan
10/25/2023 1:35:54,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,213,647,428,8,nan,nan,0.07
10/25/2023 1:53:52,1.17.0,Bandit,11,3.95,nan,15,10,40,Right,Right,213,648,428,8,nan,nan,0.24
10/25/2023 2:01:51,1.17.0,Bandit,11,3.95,nan,15,10,40,Right,Right,213,649,428,8,nan,nan,0.00
10/25/2023 2:01:55,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,213,649,428,8,nan,nan,0.00
10/25/2023 2:01:55,1.17.0,Bandit,11,3.95,nan,15,10,40,RightinTimeout,Right,213,649,428,8,nan,nan,0.00
10/25/2023 2:06:39,1.17.0,Bandit,11,3.95,nan,15,10,40,Right,Right,213,650,428,8,nan,nan,0.07
10/25/2023 2:18:35,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,214,650,428,8,nan,nan,0.55
10/25/2023 2:18:41,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,214,650,428,8,nan,nan,nan
10/25/2023 2:18:42,1.17.0,Bandit,11,3.95,nan,15,10,40,LeftinTimeOut,Right,214,650,428,8,nan,nan,nan
10/25/2023 2:18:45,1.17.0,Bandit,11,3.95,nan,15,10,40,LeftinTimeOut,Right,214,650,428,8,nan,nan,nan
10/25/2023 2:20:11,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,215,650,428,8,nan,nan,0.11
10/25/2023 2:20:14,1.17.0,Bandit,11,3.95,nan,15,10,40,RightinTimeout,Right,215,650,428,8,nan,nan,0.00
10/25/2023 2:20:48,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,215,651,428,8,nan,nan,0.08
10/25/2023 2:20:51,1.17.0,Bandit,11,3.95,nan,15,10,40,RightinTimeout,Right,215,651,428,8,nan,nan,0.00
10/25/2023 2:20:51,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,215,651,428,8,nan,nan,0.00
10/25/2023 2:21:55,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,216,651,428,8,nan,nan,0.12
10/25/2023 2:23:12,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,217,651,428,8,nan,nan,0.00
10/25/2023 2:23:15,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,217,651,428,8,nan,nan,nan
10/25/2023 2:23:16,1.17.0,Bandit,11,3.95,nan,15,10,40,LeftinTimeOut,Right,217,651,428,8,nan,nan,nan
10/25/2023 2:23:40,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,218,651,428,8,nan,nan,0.01
10/25/2023 2:24:01,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,218,652,428,8,nan,nan,0.00
10/25/2023 2:24:03,1.17.0,Bandit,11,3.95,nan,15,10,40,RightinTimeout,Right,218,652,428,8,nan,nan,0.00
10/25/2023 2:24:55,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,218,653,428,8,nan,nan,0.00
10/25/2023 2:24:59,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,218,653,428,8,nan,nan,nan
10/25/2023 2:25:02,1.17.0,Bandit,11,3.95,nan,15,10,40,LeftinTimeOut,Right,218,653,428,8,nan,nan,nan
10/25/2023 2:28:06,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,218,654,428,8,nan,nan,0.12
10/25/2023 2:29:37,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,219,654,428,8,nan,nan,0.02
10/25/2023 2:29:40,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,219,654,428,8,nan,nan,nan
10/25/2023 2:30:54,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,220,654,428,8,nan,nan,0.11
10/25/2023 2:31:16,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,221,654,428,8,nan,nan,0.09
10/25/2023 2:31:18,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,221,654,428,8,nan,nan,nan
10/25/2023 2:32:30,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,222,654,428,8,nan,nan,0.00
10/25/2023 2:34:11,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,223,654,428,8,nan,nan,0.12
10/25/2023 2:38:33,1.17.0,Bandit,11,3.95,nan,15,10,40,Right,Right,223,655,428,8,nan,nan,0.19
10/25/2023 2:38:35,1.17.0,Bandit,11,3.94,2,15,10,40,Pellet,Right,223,655,429,8,0.06,3801,nan
10/25/2023 2:39:10,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,223,656,429,9,nan,nan,0.01
10/25/2023 2:39:12,1.17.0,Bandit,11,3.95,2,15,10,40,Pellet,Right,223,656,430,9,0.12,37,nan
10/25/2023 2:39:27,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,223,657,430,10,nan,nan,0.01
10/25/2023 2:39:30,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,223,657,430,10,nan,nan,0.00
10/25/2023 2:39:31,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,223,657,430,10,nan,nan,0.00
10/25/2023 2:39:31,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,223,657,430,10,nan,nan,0.00
10/25/2023 2:40:08,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,223,658,430,10,nan,nan,0.06
10/25/2023 2:40:23,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,223,659,430,10,nan,nan,0.03
10/25/2023 2:41:55,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,224,659,430,10,nan,nan,0.22
10/25/2023 2:41:58,1.17.0,Bandit,11,3.95,nan,15,10,40,LeftinTimeOut,Right,224,659,430,10,nan,nan,nan
10/25/2023 2:42:00,1.17.0,Bandit,11,3.95,nan,15,10,40,LeftinTimeOut,Right,224,659,430,10,nan,nan,nan
10/25/2023 2:44:41,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,224,660,430,10,nan,nan,0.12
10/25/2023 2:44:43,1.17.0,Bandit,11,3.95,2,15,10,40,Pellet,Right,224,660,431,10,0.37,331,nan
10/25/2023 2:45:05,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,225,660,431,11,nan,nan,0.15
10/25/2023 2:45:09,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,225,660,431,11,nan,nan,nan
10/25/2023 2:49:14,1.17.0,Bandit,11,3.95,nan,15,10,40,Right,Right,225,661,431,11,nan,nan,0.07
10/25/2023 2:54:15,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,225,662,431,11,nan,nan,0.09
10/25/2023 2:56:11,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,226,662,431,11,nan,nan,0.31
10/25/2023 2:59:41,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,227,662,431,11,nan,nan,0.02
10/25/2023 2:59:43,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,227,662,431,11,nan,nan,nan
10/25/2023 2:59:44,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,227,662,431,11,nan,nan,nan
10/25/2023 3:03:27,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,228,662,431,11,nan,nan,0.41
10/25/2023 3:03:30,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,228,662,431,11,nan,nan,nan
10/25/2023 3:05:35,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,229,662,431,11,nan,nan,0.42
10/25/2023 3:05:39,1.17.0,Bandit,11,3.95,nan,15,10,40,LeftinTimeOut,Right,229,662,431,11,nan,nan,nan
10/25/2023 3:05:44,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,229,662,431,11,nan,nan,0.00
10/25/2023 3:05:44,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,229,662,431,11,nan,nan,0.00
10/25/2023 3:08:54,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,230,662,431,11,nan,nan,0.10
10/25/2023 3:08:59,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,230,662,431,11,nan,nan,nan
10/25/2023 3:09:00,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,230,662,431,11,nan,nan,nan
10/25/2023 3:09:44,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,230,663,431,11,nan,nan,0.11
10/25/2023 3:09:46,1.17.0,Bandit,11,3.94,2,15,10,40,Pellet,Right,230,663,432,11,0.12,1503,nan
10/25/2023 3:10:08,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,230,664,432,12,nan,nan,0.08
10/25/2023 3:10:24,1.17.0,Bandit,11,3.94,2,15,10,40,Pellet,Right,230,664,433,12,12.53,38,nan
10/25/2023 3:10:47,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,230,665,433,13,nan,nan,0.12
10/25/2023 3:11:32,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,230,666,433,13,nan,nan,0.10
10/25/2023 3:11:34,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,230,666,433,13,nan,nan,0.00
10/25/2023 3:12:51,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,231,666,433,13,nan,nan,0.04
10/25/2023 3:12:54,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,231,666,433,13,nan,nan,nan
10/25/2023 3:12:55,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,231,666,433,13,nan,nan,nan
10/25/2023 3:13:50,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,232,666,433,13,nan,nan,0.04
10/25/2023 3:14:02,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,232,666,433,13,nan,nan,nan
10/25/2023 3:15:43,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,233,666,433,13,nan,nan,0.01
10/25/2023 3:19:19,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,234,666,433,13,nan,nan,0.07
10/25/2023 3:19:22,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,234,666,433,13,nan,nan,0.00
10/25/2023 3:19:25,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,234,666,433,13,nan,nan,nan
10/25/2023 3:24:32,1.17.0,Bandit,11,3.95,nan,15,10,40,Left,Right,235,666,433,13,nan,nan,0.06
10/25/2023 3:25:45,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,235,667,433,13,nan,nan,0.23
10/25/2023 3:25:51,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,235,667,433,13,nan,nan,nan
10/25/2023 3:25:56,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,235,667,433,13,nan,nan,nan
10/25/2023 3:25:57,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,236,667,433,13,nan,nan,0.24
10/25/2023 3:26:02,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,236,667,433,13,nan,nan,nan
10/25/2023 3:26:04,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,236,667,433,13,nan,nan,nan
10/25/2023 3:26:05,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,236,667,433,13,nan,nan,nan
10/25/2023 3:26:08,1.17.0,Bandit,11,3.94,nan,15,10,40,LeftinTimeOut,Right,236,667,433,13,nan,nan,nan
10/25/2023 3:26:17,1.17.0,Bandit,11,3.94,nan,15,10,40,Left,Right,237,667,433,13,nan,nan,0.10
10/25/2023 3:34:07,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,237,668,433,13,nan,nan,0.06
10/25/2023 3:34:29,1.17.0,Bandit,11,3.94,2,15,10,40,Pellet,Right,237,668,434,13,18.02,1445,nan
10/25/2023 3:34:54,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,237,669,434,14,nan,nan,0.12
10/25/2023 3:34:56,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,237,669,434,14,nan,nan,0.00
10/25/2023 3:34:58,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,237,669,434,14,nan,nan,0.00
10/25/2023 3:34:58,1.17.0,Bandit,11,3.94,nan,15,10,40,RightinTimeout,Right,237,669,434,14,nan,nan,0.00
10/25/2023 3:35:31,1.17.0,Bandit,11,3.94,nan,15,10,40,Right,Right,237,670,434,14,nan,nan,0.04
10/25/2023 3:35:37,1.17.0,Bandit,11,3.94,3,15,10,40,Pellet,Right,237,670,435,14,0.19,68,nan
10/25/2023 3:36:13,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,238,670,435,0,nan,nan,0.00
10/25/2023 3:36:35,1.17.0,Bandit,11,3.94,3,15,40,10,Pellet,Left,238,670,436,0,16.23,58,nan
10/25/2023 3:36:56,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,239,670,436,1,nan,nan,0.07
10/25/2023 3:36:59,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,239,670,436,1,nan,nan,nan
10/25/2023 3:36:59,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,239,670,436,1,nan,nan,nan
10/25/2023 3:37:02,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,239,670,436,1,nan,nan,nan
10/25/2023 4:16:04,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,239,671,436,1,nan,nan,0.06
10/25/2023 4:16:07,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,239,671,436,1,nan,nan,0.00
10/25/2023 4:16:57,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,239,672,436,1,nan,nan,0.10
10/25/2023 4:17:00,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,239,672,436,1,nan,nan,nan
10/25/2023 4:18:21,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,239,673,436,1,nan,nan,0.31
10/25/2023 4:18:39,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,240,673,436,1,nan,nan,0.19
10/25/2023 4:18:41,1.17.0,Bandit,11,3.94,2,15,40,10,Pellet,Left,240,673,437,1,0.06,2526,nan
10/25/2023 4:19:11,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,241,673,437,2,nan,nan,0.18
10/25/2023 4:19:14,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,241,673,437,2,nan,nan,nan
10/25/2023 4:21:07,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,241,674,437,2,nan,nan,0.04
10/25/2023 4:21:11,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,241,674,437,2,nan,nan,0.00
10/25/2023 4:28:22,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,241,675,437,2,nan,nan,0.26
10/25/2023 4:29:55,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,241,676,437,2,nan,nan,0.09
10/25/2023 4:30:27,1.17.0,Bandit,11,3.95,nan,15,40,10,Right,Left,241,677,437,2,nan,nan,0.05
10/25/2023 4:34:19,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,241,678,437,2,nan,nan,0.18
10/25/2023 4:34:29,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,241,678,437,2,nan,nan,nan
10/25/2023 4:34:29,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,241,678,437,2,nan,nan,nan
10/25/2023 4:34:33,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,242,678,437,2,nan,nan,0.01
10/25/2023 4:35:14,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,243,678,437,2,nan,nan,0.03
10/25/2023 4:35:19,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,243,678,437,2,nan,nan,nan
10/25/2023 4:35:29,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,243,679,437,2,nan,nan,0.17
10/25/2023 4:36:34,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,243,680,437,2,nan,nan,0.09
10/25/2023 4:37:52,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,243,681,437,2,nan,nan,0.11
10/25/2023 4:37:55,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,243,681,437,2,nan,nan,0.00
10/25/2023 4:37:55,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,243,681,437,2,nan,nan,0.00
10/25/2023 4:37:55,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,243,681,437,2,nan,nan,0.00
10/25/2023 4:38:04,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,244,681,437,2,nan,nan,0.00
10/25/2023 4:38:26,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,244,682,437,2,nan,nan,0.04
10/25/2023 4:38:28,1.17.0,Bandit,11,3.93,nan,15,40,10,RightinTimeout,Left,244,682,437,2,nan,nan,0.00
10/25/2023 4:47:18,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,245,682,437,2,nan,nan,0.07
10/25/2023 4:49:30,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,246,682,437,2,nan,nan,0.05
10/25/2023 4:49:35,1.17.0,Bandit,11,3.94,2,15,40,10,Pellet,Left,246,682,438,2,1.01,1854,nan
10/25/2023 4:51:02,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,246,683,438,3,nan,nan,0.09
10/25/2023 4:51:38,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,246,684,438,3,nan,nan,0.09
10/25/2023 4:51:40,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,246,684,438,3,nan,nan,0.00
10/25/2023 4:52:17,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,247,684,438,3,nan,nan,0.17
10/25/2023 4:54:00,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,248,684,438,3,nan,nan,0.11
10/25/2023 4:54:02,1.17.0,Bandit,11,3.94,1,15,40,10,Pellet,Left,248,684,439,3,0.44,267,nan
10/25/2023 4:54:17,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,249,684,439,4,nan,nan,0.02
10/25/2023 4:54:24,1.17.0,Bandit,11,3.94,3,15,40,10,Pellet,Left,249,684,440,4,0.44,22,nan
10/25/2023 4:54:37,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,250,684,440,5,nan,nan,0.05
10/25/2023 4:54:54,1.17.0,Bandit,11,3.94,2,15,40,10,Pellet,Left,250,684,441,5,13.42,30,nan
10/25/2023 4:55:14,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,251,684,441,6,nan,nan,0.10
10/25/2023 4:55:18,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,251,684,441,6,nan,nan,nan
10/25/2023 4:55:21,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,251,684,441,6,nan,nan,nan
10/25/2023 4:55:34,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,252,684,441,6,nan,nan,0.05
10/25/2023 4:55:36,1.17.0,Bandit,11,3.94,1,15,40,10,Pellet,Left,252,684,442,6,0.31,42,nan
10/25/2023 4:56:09,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,253,684,442,7,nan,nan,0.29
10/25/2023 4:56:25,1.17.0,Bandit,11,3.94,3,15,40,10,Pellet,Left,253,684,443,7,10.05,49,nan
10/25/2023 4:56:45,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,254,684,443,8,nan,nan,0.04
10/25/2023 4:56:47,1.17.0,Bandit,11,3.94,2,15,40,10,Pellet,Left,254,684,444,8,0.12,22,nan
10/25/2023 5:04:24,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,255,684,444,9,nan,nan,0.10
10/25/2023 5:07:56,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,256,684,444,9,nan,nan,0.06
10/25/2023 5:11:34,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,257,684,444,9,nan,nan,0.29
10/25/2023 5:12:31,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,258,684,444,9,nan,nan,0.14
10/25/2023 5:16:15,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,259,684,444,9,nan,nan,0.05
10/25/2023 5:16:18,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,259,684,444,9,nan,nan,nan
10/25/2023 5:16:32,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,259,685,444,9,nan,nan,0.19
10/25/2023 5:16:34,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,259,685,444,9,nan,nan,0.00
10/25/2023 5:16:35,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,259,685,444,9,nan,nan,nan
10/25/2023 5:16:36,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,259,685,444,9,nan,nan,nan
10/25/2023 5:16:42,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,259,685,444,9,nan,nan,0.00
10/25/2023 5:18:19,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,259,686,444,9,nan,nan,0.17
10/25/2023 5:20:37,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,259,687,444,9,nan,nan,0.18
10/25/2023 5:20:44,1.17.0,Bandit,11,3.93,nan,15,40,10,LeftinTimeOut,Left,259,687,444,9,nan,nan,nan
10/25/2023 5:27:29,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,260,687,444,9,nan,nan,0.14
10/25/2023 5:56:31,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,260,688,444,9,nan,nan,0.04
10/25/2023 5:56:34,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,260,688,444,9,nan,nan,0.00
10/25/2023 5:59:18,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,260,689,444,9,nan,nan,0.13
10/25/2023 6:08:16,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,260,690,444,9,nan,nan,0.20
10/25/2023 6:15:43,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,260,691,444,9,nan,nan,0.06
10/25/2023 6:22:37,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,260,692,444,9,nan,nan,0.15
10/25/2023 6:22:39,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,260,692,444,9,nan,nan,0.00
10/25/2023 6:28:30,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,260,693,444,9,nan,nan,0.07
10/25/2023 6:29:00,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,261,693,444,9,nan,nan,0.07
10/25/2023 6:29:02,1.17.0,Bandit,11,3.94,1,15,40,10,Pellet,Left,261,693,445,9,0.25,5534,nan
10/25/2023 6:29:28,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,261,694,445,10,nan,nan,0.09
10/25/2023 6:29:32,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,261,694,445,10,nan,nan,0.00
10/25/2023 6:30:24,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,261,695,445,10,nan,nan,0.16
10/25/2023 6:30:28,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,261,695,445,10,nan,nan,0.00
10/25/2023 6:30:30,1.17.0,Bandit,11,3.93,nan,15,40,10,LeftinTimeOut,Left,261,695,445,10,nan,nan,nan
10/25/2023 6:30:30,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,261,695,445,10,nan,nan,nan
10/25/2023 6:30:33,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,261,695,445,10,nan,nan,nan
10/25/2023 6:30:36,1.17.0,Bandit,11,3.93,nan,15,40,10,LeftinTimeOut,Left,261,695,445,10,nan,nan,nan
10/25/2023 6:30:41,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,262,695,445,10,nan,nan,0.13
10/25/2023 6:30:44,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,262,695,445,10,nan,nan,nan
10/25/2023 6:30:44,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,262,695,445,10,nan,nan,nan
10/25/2023 6:30:46,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,262,695,445,10,nan,nan,nan
10/25/2023 6:30:51,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,262,695,445,10,nan,nan,nan
10/25/2023 6:30:53,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,263,695,445,10,nan,nan,0.24
10/25/2023 6:30:55,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,263,695,445,10,nan,nan,nan
10/25/2023 6:30:58,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,263,695,445,10,nan,nan,nan
10/25/2023 6:31:04,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,263,695,445,10,nan,nan,nan
10/25/2023 6:31:04,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,263,695,445,10,nan,nan,nan
10/25/2023 6:31:05,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,263,695,445,10,nan,nan,nan
10/25/2023 6:31:12,1.17.0,Bandit,11,3.94,nan,15,40,10,Left,Left,264,695,445,10,nan,nan,0.11
10/25/2023 6:31:17,1.17.0,Bandit,11,3.94,nan,15,40,10,LeftinTimeOut,Left,264,695,445,10,nan,nan,nan
10/25/2023 6:31:39,1.17.0,Bandit,11,3.94,nan,15,40,10,Right,Left,264,696,445,10,nan,nan,0.07
10/25/2023 6:31:44,1.17.0,Bandit,11,3.94,nan,15,40,10,RightinTimeout,Left,264,696,445,10,nan,nan,0.00
10/25/2023 6:32:02,1.17.0,Bandit,11,3.93,nan,15,40,10,Left,Left,265,696,445,10,nan,nan,0.15
