MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/13/2023 5:35:10,1.17.0,Bandit,11,3.74,nan,15,65,35,LeftDuringDispense,Left,390,520,368,8,nan,nan,0.05
10/13/2023 5:35:13,1.17.0,Bandit,11,3.74,3,15,65,35,Pellet,Left,390,520,369,8,0.19,24,nan
10/13/2023 5:35:27,1.17.0,Bandit,11,3.74,nan,15,65,35,Left,Left,391,520,369,9,nan,nan,0.14
10/13/2023 5:35:33,1.17.0,Bandit,11,3.74,nan,15,65,35,LeftinTimeOut,Left,391,520,369,9,nan,nan,nan
10/13/2023 5:35:36,1.17.0,Bandit,11,3.74,nan,15,65,35,LeftinTimeOut,Left,391,520,369,9,nan,nan,nan
10/13/2023 5:35:37,1.17.0,Bandit,11,3.74,nan,15,65,35,LeftinTimeOut,Left,391,520,369,9,nan,nan,nan
10/13/2023 5:35:42,1.17.0,Bandit,11,3.74,nan,15,65,35,Left,Left,392,520,369,9,nan,nan,0.11
10/13/2023 5:35:58,1.17.0,Bandit,11,3.74,2,15,65,35,Pellet,Left,392,520,370,9,11.76,45,nan
10/13/2023 5:36:22,1.17.0,Bandit,11,3.74,nan,15,65,35,Left,Left,393,520,370,10,nan,nan,0.15
10/13/2023 5:36:24,1.17.0,Bandit,11,3.74,2,15,65,35,Pellet,Left,393,520,371,10,0.06,26,nan
10/13/2023 5:36:41,1.17.0,Bandit,11,3.74,nan,15,65,35,Left,Left,394,520,371,11,nan,nan,0.07
10/13/2023 5:39:30,1.17.0,Bandit,11,3.74,nan,15,65,35,Left,Left,395,520,371,11,nan,nan,0.49
10/13/2023 5:39:55,1.17.0,Bandit,11,3.74,3,15,65,35,Pellet,Left,395,520,372,11,21.00,211,nan
10/13/2023 5:45:51,1.17.0,Bandit,11,3.74,nan,15,65,35,Right,Left,395,521,372,12,nan,nan,0.09
10/13/2023 5:46:11,1.17.0,Bandit,11,3.74,4,15,65,35,Pellet,Left,395,521,373,12,13.16,376,nan
10/13/2023 5:56:49,1.17.0,Bandit,11,3.74,nan,15,65,35,Left,Left,396,521,373,13,nan,nan,0.24
10/13/2023 5:56:51,1.17.0,Bandit,11,3.74,nan,15,65,35,LeftinTimeOut,Left,396,521,373,13,nan,nan,nan
10/13/2023 5:59:11,1.17.0,Bandit,11,3.73,nan,15,65,35,Right,Left,396,522,373,13,nan,nan,0.02
10/13/2023 5:59:13,1.17.0,Bandit,11,3.74,1,15,65,35,Pellet,Left,396,522,374,13,0.25,782,nan
10/13/2023 5:59:35,1.17.0,Bandit,11,3.74,nan,15,65,35,Right,Left,396,523,374,14,nan,nan,0.02
10/13/2023 5:59:37,1.17.0,Bandit,11,3.74,1,15,65,35,Pellet,Left,396,523,375,14,0.19,24,nan
10/13/2023 5:59:51,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,396,524,375,0,nan,nan,0.07
10/13/2023 5:59:54,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,396,524,376,0,0.19,16,nan
10/13/2023 6:00:13,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,396,525,376,1,nan,nan,0.06
10/13/2023 6:29:49,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,396,526,376,1,nan,nan,0.17
10/13/2023 6:29:53,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,396,526,377,1,0.06,1800,nan
10/13/2023 6:30:16,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,396,527,377,2,nan,nan,0.18
10/13/2023 6:30:19,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,396,527,377,2,nan,nan,0.00
10/13/2023 6:30:21,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,396,527,377,2,nan,nan,0.00
10/13/2023 6:30:22,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,396,527,377,2,nan,nan,0.00
10/13/2023 6:30:22,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,396,527,377,2,nan,nan,0.00
10/13/2023 6:30:27,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,396,527,377,2,nan,nan,nan
10/13/2023 6:30:33,1.17.0,Bandit,11,3.74,nan,15,10,40,Left,Right,397,527,377,2,nan,nan,0.19
10/13/2023 6:30:36,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,397,527,377,2,nan,nan,nan
10/13/2023 6:32:16,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,397,528,377,2,nan,nan,0.17
10/13/2023 6:32:18,1.17.0,Bandit,11,3.74,1,15,10,40,Pellet,Right,397,528,378,2,0.06,145,nan
10/13/2023 6:32:40,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,397,529,378,3,nan,nan,0.21
10/13/2023 6:32:42,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,397,529,379,3,0.12,24,nan
10/13/2023 6:32:57,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,397,530,379,4,nan,nan,0.01
10/13/2023 6:32:59,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,397,530,380,4,0.19,17,nan
10/13/2023 6:33:23,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,397,531,380,5,nan,nan,0.18
10/13/2023 6:33:27,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,397,531,380,5,nan,nan,0.00
10/13/2023 6:33:29,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,397,531,380,5,nan,nan,0.00
10/13/2023 6:33:33,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,397,531,380,5,nan,nan,nan
10/13/2023 6:35:29,1.17.0,Bandit,11,3.74,nan,15,10,40,Left,Right,398,531,380,5,nan,nan,0.03
10/13/2023 6:51:38,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,532,380,5,nan,nan,0.04
10/13/2023 6:51:41,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,532,380,5,nan,nan,0.00
10/13/2023 6:51:41,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,532,380,5,nan,nan,0.00
10/13/2023 6:52:23,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,533,380,5,nan,nan,0.01
10/13/2023 6:52:27,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:30,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:30,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:31,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:31,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:31,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:32,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:32,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:32,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:33,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:33,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,533,380,5,nan,nan,0.00
10/13/2023 6:52:36,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,398,534,380,5,nan,nan,0.43
10/13/2023 6:57:39,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,535,380,5,nan,nan,0.03
10/13/2023 6:57:41,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,398,535,381,5,0.06,1482,nan
10/13/2023 6:58:08,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,536,381,6,nan,nan,0.25
10/13/2023 6:58:10,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,398,536,382,6,0.06,29,nan
10/13/2023 6:58:34,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,537,382,7,nan,nan,0.03
10/13/2023 6:58:38,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,537,382,7,nan,nan,0.00
10/13/2023 6:58:42,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,537,382,7,nan,nan,0.00
10/13/2023 7:04:01,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,538,382,7,nan,nan,0.65
10/13/2023 7:04:05,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,538,382,7,nan,nan,0.00
10/13/2023 7:04:31,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,539,382,7,nan,nan,0.00
10/13/2023 7:04:36,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,539,382,7,nan,nan,0.00
10/13/2023 7:04:37,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,539,382,7,nan,nan,0.00
10/13/2023 7:04:37,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,539,382,7,nan,nan,0.00
10/13/2023 7:09:03,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,540,382,7,nan,nan,0.11
10/13/2023 7:09:06,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,540,382,7,nan,nan,0.00
10/13/2023 7:09:06,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,540,382,7,nan,nan,0.00
10/13/2023 7:09:10,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,540,382,7,nan,nan,0.00
10/13/2023 7:15:21,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,541,382,7,nan,nan,0.10
10/13/2023 7:15:25,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:25,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:26,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:26,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:26,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:27,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:27,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:27,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:32,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:15:32,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,541,382,7,nan,nan,0.00
10/13/2023 7:25:40,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,542,382,7,nan,nan,0.34
10/13/2023 7:40:50,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,543,382,7,nan,nan,0.09
10/13/2023 7:40:54,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,398,543,383,7,0.06,2564,nan
10/13/2023 7:41:38,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,544,383,8,nan,nan,0.29
10/13/2023 7:41:42,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,544,383,8,nan,nan,0.00
10/13/2023 7:41:43,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,544,383,8,nan,nan,0.00
10/13/2023 7:41:43,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,544,383,8,nan,nan,0.00
10/13/2023 7:41:43,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,398,544,383,8,nan,nan,0.00
10/13/2023 7:52:11,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,545,383,8,nan,nan,0.25
10/13/2023 7:52:13,1.17.0,Bandit,11,3.73,2,15,10,40,Pellet,Right,398,545,384,8,0.06,679,nan
10/13/2023 7:53:16,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,398,546,384,9,nan,nan,0.06
10/13/2023 7:55:10,1.17.0,Bandit,11,3.74,nan,15,10,40,Left,Right,399,546,384,9,nan,nan,0.16
10/13/2023 7:55:16,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,399,546,384,9,nan,nan,nan
10/13/2023 7:59:47,1.17.0,Bandit,11,3.74,nan,15,10,40,Left,Right,400,546,384,9,nan,nan,0.10
10/13/2023 7:59:56,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,400,546,384,9,nan,nan,nan
10/13/2023 8:00:06,1.17.0,Bandit,11,3.74,nan,15,10,40,Left,Right,401,546,384,9,nan,nan,0.07
10/13/2023 8:00:09,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,401,546,384,9,nan,nan,nan
10/13/2023 8:00:12,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,401,546,384,9,nan,nan,0.00
10/13/2023 8:04:03,1.17.0,Bandit,11,3.74,nan,15,10,40,Left,Right,402,546,384,9,nan,nan,0.34
10/13/2023 8:09:24,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,547,384,9,nan,nan,0.04
10/13/2023 8:09:26,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,402,547,385,9,0.06,1033,nan
10/13/2023 8:10:03,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,548,385,10,nan,nan,0.00
10/13/2023 8:50:45,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,549,385,10,nan,nan,0.00
10/13/2023 8:50:48,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,549,385,10,nan,nan,0.00
10/13/2023 8:50:49,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,549,385,10,nan,nan,0.00
10/13/2023 8:50:49,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,549,385,10,nan,nan,0.00
10/13/2023 8:50:49,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,549,385,10,nan,nan,0.00
10/13/2023 8:50:53,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,549,385,10,nan,nan,0.00
10/13/2023 8:50:53,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,549,385,10,nan,nan,0.00
10/13/2023 8:51:01,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,550,385,10,nan,nan,0.32
10/13/2023 8:51:03,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,402,550,386,10,0.06,2497,nan
10/13/2023 8:51:29,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,551,386,11,nan,nan,0.24
10/13/2023 8:51:31,1.17.0,Bandit,11,3.73,2,15,10,40,Pellet,Right,402,551,387,11,0.06,28,nan
10/13/2023 8:51:57,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,552,387,12,nan,nan,0.02
10/13/2023 8:51:59,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,552,387,12,nan,nan,0.00
10/13/2023 8:52:00,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,552,387,12,nan,nan,0.00
10/13/2023 8:52:00,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,402,552,387,12,nan,nan,0.00
10/13/2023 8:52:00,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,402,552,387,12,nan,nan,0.00
10/13/2023 8:52:05,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,552,387,12,nan,nan,0.00
10/13/2023 8:52:05,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,552,387,12,nan,nan,0.00
10/13/2023 8:52:05,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,552,387,12,nan,nan,0.00
10/13/2023 8:52:10,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,553,387,12,nan,nan,0.77
10/13/2023 8:52:12,1.17.0,Bandit,11,3.73,1,15,10,40,Pellet,Right,402,553,388,12,0.19,41,nan
10/13/2023 8:52:34,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,554,388,13,nan,nan,0.01
10/13/2023 8:52:39,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,554,388,13,nan,nan,0.00
10/13/2023 8:52:39,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,554,388,13,nan,nan,0.00
10/13/2023 8:52:40,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,554,388,13,nan,nan,0.00
10/13/2023 8:52:40,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,554,388,13,nan,nan,0.00
10/13/2023 8:52:40,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,554,388,13,nan,nan,0.00
10/13/2023 8:52:41,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,554,388,13,nan,nan,0.00
10/13/2023 8:52:41,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,554,388,13,nan,nan,0.00
10/13/2023 8:52:41,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,554,388,13,nan,nan,0.00
10/13/2023 9:28:33,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,555,388,13,nan,nan,0.76
10/13/2023 9:42:02,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,402,556,388,13,nan,nan,0.89
10/13/2023 9:42:08,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,402,556,388,13,nan,nan,0.00
10/13/2023 9:42:08,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,556,388,13,nan,nan,0.00
10/13/2023 9:42:09,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,556,388,13,nan,nan,0.00
10/13/2023 9:42:09,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,556,388,13,nan,nan,0.00
10/13/2023 9:42:13,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,402,556,388,13,nan,nan,0.00
10/13/2023 9:50:59,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,402,557,388,13,nan,nan,0.04
10/13/2023 9:51:09,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,402,557,388,13,nan,nan,0.00
10/13/2023 9:51:10,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,557,388,13,nan,nan,0.00
10/13/2023 9:51:10,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,402,557,388,13,nan,nan,0.00
10/13/2023 9:51:10,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,402,557,388,13,nan,nan,0.00
10/13/2023 9:51:15,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,402,558,388,13,nan,nan,0.40
10/13/2023 9:51:19,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,402,558,388,13,nan,nan,0.00
10/13/2023 9:52:16,1.17.0,Bandit,11,3.74,nan,15,10,40,Left,Right,403,558,388,13,nan,nan,0.03
10/13/2023 9:52:19,1.17.0,Bandit,11,3.73,nan,15,10,40,LeftinTimeOut,Right,403,558,388,13,nan,nan,nan
10/13/2023 9:52:24,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,403,558,388,13,nan,nan,0.00
10/13/2023 9:52:25,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,403,558,388,13,nan,nan,0.00
10/13/2023 9:52:25,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,403,558,388,13,nan,nan,0.00
10/13/2023 9:52:28,1.17.0,Bandit,11,3.73,nan,15,10,40,Left,Right,404,558,388,13,nan,nan,0.30
10/13/2023 9:52:30,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,404,558,388,13,nan,nan,nan
10/13/2023 9:52:30,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,404,558,388,13,nan,nan,nan
10/13/2023 9:52:32,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,404,558,388,13,nan,nan,nan
10/13/2023 9:52:33,1.17.0,Bandit,11,3.74,nan,15,10,40,LeftinTimeOut,Right,404,558,388,13,nan,nan,nan
10/13/2023 10:27:39,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,404,559,388,13,nan,nan,0.36
10/13/2023 10:27:43,1.17.0,Bandit,11,3.74,2,15,10,40,Pellet,Right,404,559,389,13,0.44,5731,nan
10/13/2023 10:28:17,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,404,560,389,14,nan,nan,0.23
10/13/2023 10:28:21,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,404,560,389,14,nan,nan,0.00
10/13/2023 10:28:22,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,404,560,389,14,nan,nan,0.00
10/13/2023 10:28:22,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,404,560,389,14,nan,nan,0.00
10/13/2023 10:28:22,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,404,560,389,14,nan,nan,0.00
10/13/2023 10:28:26,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,404,560,389,14,nan,nan,0.00
10/13/2023 10:28:26,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,404,560,389,14,nan,nan,0.00
10/13/2023 10:28:26,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,404,560,389,14,nan,nan,0.00
10/13/2023 10:28:32,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,404,561,389,14,nan,nan,0.06
10/13/2023 10:28:39,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,404,561,389,14,nan,nan,0.00
10/13/2023 10:28:39,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,404,561,389,14,nan,nan,0.00
10/13/2023 10:28:39,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,404,561,389,14,nan,nan,0.00
10/13/2023 10:28:40,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,404,561,389,14,nan,nan,0.00
10/13/2023 10:28:45,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,404,562,389,14,nan,nan,0.28
10/13/2023 10:40:41,1.17.0,Bandit,11,3.73,nan,15,10,40,Left,Right,405,562,389,14,nan,nan,0.07
10/13/2023 10:40:47,1.17.0,Bandit,11,3.73,nan,15,10,40,LeftinTimeOut,Right,405,562,389,14,nan,nan,nan
10/13/2023 10:41:16,1.17.0,Bandit,11,3.73,nan,15,10,40,Left,Right,406,562,389,14,nan,nan,0.00
10/13/2023 10:41:31,1.17.0,Bandit,11,3.74,nan,15,10,40,Right,Right,406,563,389,14,nan,nan,0.23
10/13/2023 10:41:35,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,406,563,389,14,nan,nan,0.00
10/13/2023 10:41:36,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,406,563,389,14,nan,nan,0.00
10/13/2023 10:41:40,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,406,563,389,14,nan,nan,0.00
10/13/2023 10:41:40,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,406,563,389,14,nan,nan,0.00
10/13/2023 10:41:46,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,406,564,389,14,nan,nan,0.15
10/13/2023 10:41:48,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,406,564,389,14,nan,nan,0.00
10/13/2023 10:41:55,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,406,564,389,14,nan,nan,0.00
10/13/2023 10:48:19,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,406,565,389,14,nan,nan,0.07
10/13/2023 10:48:23,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,406,565,389,14,nan,nan,0.00
10/13/2023 10:53:12,1.17.0,Bandit,11,3.73,nan,15,10,40,Left,Right,407,565,389,14,nan,nan,0.06
10/13/2023 10:53:55,1.17.0,Bandit,11,3.73,nan,15,10,40,Left,Right,408,565,389,14,nan,nan,0.06
10/13/2023 10:54:02,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,408,565,389,14,nan,nan,0.00
10/13/2023 10:57:26,1.17.0,Bandit,11,3.73,nan,15,10,40,Left,Right,409,565,389,14,nan,nan,0.03
10/13/2023 10:57:28,1.17.0,Bandit,11,3.73,nan,15,10,40,LeftinTimeOut,Right,409,565,389,14,nan,nan,nan
10/13/2023 10:57:29,1.17.0,Bandit,11,3.73,nan,15,10,40,LeftinTimeOut,Right,409,565,389,14,nan,nan,nan
10/13/2023 10:57:30,1.17.0,Bandit,11,3.73,nan,15,10,40,LeftinTimeOut,Right,409,565,389,14,nan,nan,nan
10/13/2023 10:57:34,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,409,565,389,14,nan,nan,0.00
10/13/2023 10:57:34,1.17.0,Bandit,11,3.74,nan,15,10,40,RightinTimeout,Right,409,565,389,14,nan,nan,0.00
10/13/2023 10:57:36,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,409,565,389,14,nan,nan,0.00
10/13/2023 10:57:39,1.17.0,Bandit,11,3.73,nan,15,10,40,Left,Right,410,565,389,14,nan,nan,0.09
10/13/2023 11:34:12,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,410,566,389,14,nan,nan,0.10
10/13/2023 11:34:13,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,410,566,389,14,nan,nan,0.00
10/13/2023 11:34:15,1.17.0,Bandit,11,3.73,nan,15,10,40,RightinTimeout,Right,410,566,389,14,nan,nan,0.00
10/13/2023 11:55:41,1.17.0,Bandit,11,3.73,nan,15,10,40,Right,Right,410,567,389,14,nan,nan,0.04
