TimeStamp,Lights,Channel1
374985.268,470,465.266
375018.546,410,424.675
375051.926,470,468.243
375085.205,410,426.459
375118.591,470,467.600
375151.865,410,425.947
375185.244,470,467.293
375218.518,410,426.584
375251.907,470,465.836
375285.177,410,426.469
375318.562,470,466.908
375351.832,410,426.050
375385.225,470,466.400
375418.494,410,426.779
375451.878,470,466.867
375485.147,410,426.288
375518.540,470,466.174
375551.804,410,426.069
375585.199,470,466.542
375618.465,410,425.210
375651.857,470,466.607
375685.123,410,426.339
375718.520,470,467.132
375751.776,410,426.244
375785.177,470,466.527
375818.440,410,425.967
375851.836,470,467.318
375885.096,410,426.702
375918.495,470,466.133
375951.756,410,426.261
375985.153,470,469.200
376018.415,410,426.571
376051.810,470,475.166
376085.067,410,427.156
376118.466,470,482.278
376151.727,410,428.728
376185.123,470,482.537
376218.387,410,427.145
376251.784,470,481.218
376285.044,410,425.574
376318.441,470,480.516
376351.706,410,425.147
376385.100,470,479.606
376418.362,410,425.305
376451.755,470,478.509
376485.019,410,426.344
376518.411,470,477.962
376551.683,410,425.662
376585.070,470,475.697
376618.340,410,425.590
376651.729,470,474.021
376685.002,410,425.480
376718.390,470,473.452
376751.654,410,425.691
376785.049,470,472.617
376818.313,410,428.576
376851.703,470,476.320
376884.977,410,433.164
376918.362,470,476.967
376951.634,410,429.718
376985.020,470,473.655
377018.293,410,429.645
377051.677,470,470.924
377084.953,410,426.707
377118.333,470,468.745
377151.612,410,427.326
377184.993,470,470.496
377218.266,410,427.132
377251.653,470,470.133
377284.926,410,427.005
377318.312,470,468.634
377351.585,410,426.532
377384.968,470,468.064
377418.247,410,426.276
377451.625,470,467.990
377484.905,410,426.093
377518.286,470,468.464
377551.564,410,427.247
377584.941,470,469.805
377618.218,410,425.709
377651.599,470,469.897
377684.882,410,424.204
377718.260,470,472.631
377751.540,410,424.670
377784.915,470,475.256
377818.198,410,424.250
377851.574,470,476.066
377884.853,410,423.794
377918.232,470,477.584
377951.514,410,425.979
377984.889,470,476.366
378018.175,410,425.729
378051.547,470,475.547
378084.831,410,425.969
378118.204,470,475.569
378151.488,410,426.936
378184.868,470,474.188
378218.147,410,426.723
378251.523,470,474.007
378284.810,410,426.943
378318.178,470,473.437
378351.464,410,427.386
378384.842,470,472.781
378418.127,410,426.903
378451.497,470,471.268
378484.780,410,427.257
378518.155,470,470.819
378551.440,410,426.512
378584.809,470,469.253
378618.100,410,426.707
378651.470,470,469.048
378684.757,410,428.035
378718.127,470,469.241
378751.416,410,425.247
378784.790,470,469.075
378818.076,410,424.273
378851.443,470,469.242
378884.734,410,425.166
378918.100,470,472.329
378951.394,410,425.146
378984.763,470,475.236
379018.056,410,425.296
379051.420,470,477.841
379084.715,410,426.656
379118.079,470,478.050
379151.372,410,425.523
379184.734,470,480.608
379218.027,410,424.805
379251.392,470,480.798
379284.689,410,424.637
379318.051,470,479.858
379351.347,410,425.777
379384.709,470,480.986
379418.009,410,425.725
379451.368,470,481.597
379484.667,410,426.015
379518.028,470,481.905
379551.321,410,424.767
379584.683,470,482.430
379617.983,410,425.182
379651.339,470,484.566
379684.641,410,426.232
379718.001,470,486.658
379751.296,410,425.712
379784.659,470,489.432
379817.956,410,425.129
379851.315,470,491.614
379884.619,410,425.297
379917.972,470,491.248
379951.276,410,425.788
379984.628,470,492.794
380017.932,410,425.364
380051.287,470,491.377
380084.589,410,424.493
380117.948,470,492.650
380151.249,410,426.300
380184.608,470,495.603
380217.909,410,426.314
380251.265,470,500.580
380284.567,410,426.414
380317.921,470,503.094
380351.228,410,425.843
380384.577,470,504.649
380417.885,410,424.908
380451.240,470,504.733
380484.548,410,424.628
380517.894,470,505.767
380551.201,410,424.124
380584.555,470,505.268
380617.861,410,424.138
380651.210,470,503.114
380684.522,410,424.280
380717.869,470,501.765
380751.178,410,423.701
380784.527,470,500.561
380817.839,410,424.017
380851.187,470,498.656
380884.498,410,424.961
380917.845,470,496.692
380951.152,410,424.180
380984.501,470,491.782
381017.815,410,425.883
381051.162,470,493.480
381084.470,410,426.028
381117.816,470,490.337
381151.132,410,423.540
381184.475,470,489.593
381217.792,410,424.170
381251.136,470,488.818
381284.450,410,424.609
381317.790,470,488.180
381351.108,410,425.586
381384.447,470,487.131
381417.768,410,425.596
381451.110,470,486.325
381484.429,410,426.563
381517.763,470,485.380
381551.084,410,426.760
381584.426,470,484.169
381617.740,410,426.559
381651.083,470,482.157
381684.402,410,426.168
381717.743,470,483.370
381751.057,410,426.504
381784.400,470,487.918
381817.719,410,426.305
381851.056,470,488.613
381884.376,410,424.129
381917.712,470,493.597
381951.037,410,425.071
381984.374,470,498.684
382017.694,410,422.215
382051.030,470,504.145
382084.352,410,423.192
382117.690,470,508.592
382151.009,410,425.735
382184.346,470,511.357
382217.673,410,426.633
382251.005,470,511.181
382284.329,410,425.945
382317.661,470,509.677
382350.990,410,425.951
382384.317,470,512.068
382417.650,410,425.747
382450.977,470,510.038
382484.309,410,427.812
382517.634,470,513.186
382550.967,410,430.301
382584.294,470,513.079
382617.623,410,429.594
382650.954,470,513.413
382684.282,410,430.191
382717.610,470,510.400
382750.941,410,428.901
382784.270,470,502.898
382817.598,410,424.951
382850.927,470,500.228
382884.255,410,424.895
382917.585,470,495.030
382950.917,410,424.650
382984.238,470,495.084
383017.573,410,425.149
383050.898,470,495.718
383084.235,410,430.965
383117.560,470,502.869
383150.894,410,431.359
383184.213,470,510.843
383217.549,410,428.470
383250.876,470,518.537
383284.211,410,429.051
383317.531,470,522.026
383350.871,410,429.309
383384.186,470,525.848
383417.525,410,430.155
383450.848,470,525.483
383484.187,410,430.261
383517.505,470,523.489
383550.842,410,429.180
383584.162,470,519.598
383617.502,410,429.903
383650.818,470,515.927
383684.160,410,429.334
383717.478,470,513.849
383750.822,410,430.518
383784.137,470,511.583
383817.482,410,430.013
383850.795,470,509.300
383884.137,410,430.699
383917.455,470,506.808
383950.797,410,429.832
383984.108,470,503.912
384017.455,410,430.260
384050.764,470,500.901
384084.113,410,431.022
384117.423,470,497.962
384150.774,410,428.009
384184.079,470,494.390
384217.429,410,426.638
384250.742,470,487.006
384284.086,410,424.346
384317.397,470,486.059
384350.744,410,424.546
384384.055,470,486.775
384417.402,410,425.851
384450.711,470,485.337
384484.063,410,426.462
384517.368,470,485.965
384550.718,410,426.316
384584.022,470,485.683
384617.377,410,428.704
384650.686,470,483.920
384684.034,410,426.505
384717.337,470,481.192
384750.694,410,424.414
384783.997,470,476.665
384817.351,410,424.006
384850.653,470,479.614
384884.011,410,427.709
384917.311,470,481.987
384950.672,410,427.352
384983.970,470,482.704
385017.324,410,430.218
385050.629,470,484.679
385083.986,410,430.280
385117.285,470,485.160
385150.646,410,427.513
385183.936,470,487.071
385217.303,410,427.519
385250.597,470,494.641
385283.959,410,429.475
385317.254,470,498.574
385350.620,410,431.306
385383.913,470,499.537
385417.275,410,429.722
385450.568,470,501.083
385483.936,410,427.678
385517.227,470,502.694
385550.592,410,424.281
385583.880,470,505.432
385617.253,410,426.428
385650.537,470,508.654
385683.907,410,425.819
385717.197,470,509.598
385750.565,410,424.505
385783.852,470,507.915
385817.221,410,425.672
385850.511,470,506.008
385883.883,410,426.389
385917.167,470,503.908
385950.541,410,429.623
385983.827,470,506.923
386017.199,410,431.554
386050.481,470,505.482
386083.857,410,435.003
386117.139,470,504.927
386150.515,410,431.403
386183.798,470,503.279
386217.176,410,432.971
386250.454,470,505.607
386283.833,410,435.136
386317.114,470,509.895
386350.490,410,437.553
386383.770,470,511.054
386417.151,410,436.057
386450.428,470,510.522
386483.807,410,432.083
386517.081,470,511.385
386550.463,410,433.500
386583.743,470,515.785
386617.120,410,433.917
386650.397,470,515.059
386683.778,410,431.423
386717.055,470,513.874
386750.438,410,432.626
386783.715,470,523.867
386817.096,410,438.171
386850.366,470,524.338
386883.757,410,439.294
386917.025,470,523.518
386950.413,410,440.645
386983.684,470,520.010
387017.073,410,436.394
387050.337,470,516.427
387083.729,410,434.924
387117.000,470,512.077
387150.385,410,431.485
387183.653,470,503.067
387217.044,410,427.839
387250.314,470,503.731
387283.705,410,427.045
387316.967,470,498.810
387350.364,410,427.043
387383.624,470,499.532
387417.017,410,431.026
387450.282,470,504.869
387483.679,410,431.581
387516.942,470,517.903
387550.333,410,431.107
387583.600,470,521.018
387616.992,410,431.530
387650.257,470,521.994
387683.650,410,428.701
387716.911,470,521.048
387750.311,410,429.993
387783.568,470,521.271
387816.965,410,430.224
387850.226,470,517.633
387883.624,410,428.898
387916.886,470,512.333
387950.284,410,428.308
387983.538,470,511.024
388016.940,410,431.688
388050.201,470,507.648
388083.601,410,431.794
388116.857,470,506.125
388150.257,410,430.937
388183.515,470,505.608
388216.918,410,433.184
388250.171,470,504.565
388283.578,410,430.876
388316.824,470,498.855
388350.230,410,429.531
388383.484,470,493.979
388416.889,410,427.625
388450.141,470,489.835
388483.552,410,427.747
388516.801,470,491.584
388550.206,410,429.570
388583.459,470,492.029
388616.863,410,431.919
388650.113,470,489.964
388683.523,410,432.401
388716.770,470,490.783
388750.179,410,431.505
388783.427,470,488.708
388816.836,410,431.447
388850.085,470,487.672
388883.494,410,431.728
388916.745,470,486.407
388950.157,410,432.138
388983.397,470,485.579
389016.810,410,432.134
389050.058,470,483.924
389083.470,410,431.466
389116.711,470,483.309
389150.127,410,430.713
389183.370,470,482.901
389216.787,410,430.807
389250.028,470,483.920
389283.449,410,432.179
389316.685,470,484.644
389350.107,410,428.007
389383.341,470,485.317
389416.762,410,426.913
389449.996,470,485.210
389483.421,410,426.852
389516.655,470,488.585
389550.078,410,426.136
389583.312,470,488.438
389616.739,410,427.816
389649.971,470,489.879
389683.396,410,427.823
389716.624,470,491.299
389750.053,410,430.830
389783.283,470,489.302
389816.710,410,430.062
389849.944,470,488.454
389883.370,410,431.348
389916.599,470,487.454
389950.028,410,431.645
389983.257,470,487.521
390016.686,410,431.585
390049.914,470,485.572
390083.341,410,431.037
390116.573,470,484.665
390150.002,410,431.413
390183.229,470,482.472
390216.662,410,431.286
390249.887,470,482.290
390283.315,410,431.979
390316.540,470,482.465
390349.979,410,431.464
390383.196,470,482.898
390416.632,410,431.246
390449.856,470,482.825
390483.293,410,431.464
390516.515,470,481.900
390549.951,410,431.016
390583.173,470,480.931
390616.610,410,431.821
390649.828,470,480.486
390683.266,410,431.011
390716.486,470,479.737
390749.926,410,428.334
390783.140,470,477.582
390816.585,410,428.402
390849.801,470,475.967
390883.241,410,427.980
390916.454,470,476.740
390949.900,410,428.392
390983.116,470,479.613
391016.560,410,430.810
391049.771,470,477.681
391083.214,410,428.770
391116.425,470,476.049
391149.871,410,429.020
391183.086,470,475.520
391216.530,410,428.422
391249.743,470,474.084
391283.187,410,428.934
391316.399,470,474.126
391349.844,410,429.340
391383.058,470,475.067
391416.506,410,428.383
391449.712,470,468.632
391483.163,410,426.116
391516.369,470,469.119
391549.819,410,427.302
391583.026,470,469.195
391616.480,410,427.227
391649.687,470,469.613
391683.135,410,427.498
391716.341,470,469.411
391749.794,410,428.662
391782.999,470,470.398
391816.457,410,428.754
391849.657,470,471.623
391883.115,410,430.185
391916.316,470,472.929
391949.769,410,432.380
391982.972,470,472.315
392016.428,410,429.738
392049.633,470,469.946
392083.086,410,428.684
392116.292,470,469.670
392149.746,410,429.991
392182.947,470,470.114
392216.399,410,428.385
392249.609,470,469.257
392283.059,410,427.436
392316.264,470,470.401
392349.716,410,430.155
392382.919,470,472.727
392416.375,410,430.181
392449.581,470,473.175
392483.034,410,430.443
392516.236,470,473.363
392549.687,410,431.069
392582.897,470,473.507
392616.352,410,430.376
392649.556,470,472.582
392683.007,410,430.666
392716.216,470,472.202
392749.666,410,430.783
392782.873,470,470.496
392816.324,410,430.523
392849.532,470,470.125
392882.978,410,431.765
392916.187,470,468.710
392949.641,410,427.841
392982.848,470,466.273
393016.297,410,425.868
393049.503,470,463.911
393082.951,410,420.362
393116.165,470,461.668
393149.614,410,421.926
393182.820,470,465.075
393216.267,410,424.208
393249.481,470,467.763
393282.930,410,427.624
393316.140,470,471.702
393349.588,410,427.196
393382.799,470,473.711
393416.241,410,426.156
393449.456,470,475.487
393482.897,410,426.423
393516.112,470,475.835
393549.560,410,427.084
393582.771,470,474.079
393616.218,410,423.489
393649.432,470,468.464
393682.872,410,419.545
393716.090,470,468.503
393749.533,410,420.202
393782.747,470,471.492
393816.193,410,423.658
393849.408,470,472.913
393882.844,410,423.952
393916.062,470,474.071
393949.509,410,425.668
393982.723,470,476.414
394016.161,410,425.778
394049.378,470,480.538
394082.823,410,426.909
394116.039,470,482.539
394149.477,410,426.951
394182.701,470,483.216
394216.139,410,427.386
394249.357,470,485.077
394282.794,410,429.013
394316.014,470,483.615
394349.450,410,422.186
394382.675,470,481.694
394416.113,410,422.065
394449.330,470,482.903
394482.768,410,422.637
394515.987,470,482.799
394549.426,410,421.751
394582.651,470,483.415
394616.084,410,421.751
394649.303,470,481.428
394682.740,410,421.255
394715.966,470,479.700
394749.400,410,422.735
394782.625,470,478.665
394816.056,410,419.974
394849.280,470,477.203
394882.717,410,420.236
394915.940,470,479.072
394949.372,410,421.162
394982.597,470,479.783
395016.031,410,419.460
395049.256,470,479.480
395082.688,410,420.042
395115.916,470,478.376
395149.348,410,421.323
395182.576,470,478.554
395216.007,410,421.834
395249.232,470,477.386
395282.666,410,421.929
395315.893,470,478.185
395349.322,410,421.304
395382.549,470,475.776
395415.977,410,420.510
395449.209,470,475.635
395482.636,410,425.245
395515.869,470,476.346
395549.291,410,426.047
395582.523,470,473.245
395615.949,410,423.428
395649.180,470,471.203
395682.607,410,421.959
395715.843,470,470.441
395749.269,410,422.857
395782.498,470,468.185
395815.923,410,421.456
395849.157,470,467.589
395882.584,410,420.772
395915.816,470,468.383
395949.244,410,423.350
395982.472,470,468.197
396015.899,410,422.954
396049.131,470,467.091
396082.556,410,420.285
396115.788,470,465.644
396149.212,410,419.046
396182.449,470,466.349
396215.876,410,419.154
396249.104,470,466.527
396282.533,410,419.790
396315.762,470,466.650
396349.189,410,420.473
396382.424,470,467.555
396415.848,410,420.073
396449.081,470,468.321
396482.502,410,424.239
396515.743,470,474.662
396549.164,410,426.614
396582.401,470,473.578
396615.821,410,422.002
396649.058,470,471.643
396682.475,410,423.765
396715.713,470,473.010
396749.134,410,424.363
396782.371,470,474.259
396815.791,410,424.036
396849.035,470,474.701
396882.452,410,426.399
396915.692,470,475.822
396949.107,410,425.501
396982.349,470,476.043
397015.768,410,427.042
397049.010,470,476.737
397082.428,410,428.913
397115.663,470,477.514
397149.085,410,428.095
397182.322,470,475.610
397215.737,410,427.355
397248.985,470,475.635
397282.399,410,429.054
397315.639,470,483.491
397349.058,410,429.976
397382.301,470,485.927
397415.717,410,428.320
397448.960,470,486.572
397482.370,410,427.732
397515.613,470,485.227
397549.027,410,426.221
397582.272,470,487.164
397615.688,410,426.189
397648.933,470,488.971
397682.346,410,427.335
397715.588,470,487.461
397749.004,410,425.391
397782.248,470,484.822
397815.661,410,424.892
