TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124117.525,,440.853,485.555,124.117525,-7.323820009560729,-0.46979316212423566
124184.184,,441.132,487.067,124.18418399999999,-5.887524467341686,-0.37452062161167143
124250.842,,443.625,489.85,124.250842,-4.548051921151939,-0.28567055651631634
124317.502,,441.781,490.817,124.31750199999999,-3.5444202639972953,-0.21909753243783922
124384.16,,439.144,487.331,124.38416000000001,-3.014303896219425,-0.18393378539490074
124450.815,,432.635,486.645,124.450815,-2.9990869701644747,-0.1829244143000026
124517.479,,439.48,491.427,124.51747900000001,-3.471408390528664,-0.21425449946275144
124584.133,,439.728,489.98,124.58413300000001,-4.338343642366264,-0.27176016001424236
124650.791,,437.105,486.021,124.650791,-5.428330085795559,-0.3440612808750117
124717.45,,436.82,484.229,124.71745,-6.512492073955718,-0.4159760532202555
124784.109,,435.371,484.57,124.784109,-7.373266026780105,-0.47307302169369436
124850.767,,435.211,483.5,124.850767,-7.877687520966222,-0.506532373079
124917.427,,438.687,484.096,124.91742699999999,-8.014851311354073,-0.5156307392525757
124984.082,,440.24,483.905,124.984082,-7.890742304547743,-0.5073983246614518
125050.743,,439.732,485.836,125.050743,-7.689610705883648,-0.4940568376075573
125117.401,,442.144,485.373,125.117401,-7.614394758259131,-0.4890676037022732
125184.055,,443.301,485.079,125.18405499999999,-7.826458781801537,-0.503134261768333
125250.715,,444.526,484.477,125.250715,-8.406047015467513,-0.5415795829779465
125317.371,,441.815,483.327,125.317371,-9.340292268588925,-0.603550059185904
125384.031,,441.399,481.451,125.38403100000001,-10.530435329328514,-0.6824947816591618
125450.685,,440.552,482.354,125.450685,-11.807604699267843,-0.7672121444596892
125517.343,,438.947,478.263,125.517343,-12.955015557165543,-0.8433223489616979
125584.004,,435.766,477.676,125.58400400000001,-13.741892830338678,-0.8955175933826198
125650.665,,436.981,478.261,125.65066499999999,-13.966333087016748,-0.9104051933357433
125717.321,,439.405,479.618,125.717321,-13.49157246325343,-0.8789133106196143
125783.979,,438.989,479.567,125.783979,-12.269062592602952,-0.7978216287512633
125850.638,,436.391,479.579,125.850638,-10.357650663819866,-0.6710336070187465
125917.294,,436.479,484.769,125.917294,-7.936949736320574,-0.5104633619648171
125983.954,,438.394,488.031,125.983954,-5.294204990517237,-0.3351644778160026
126050.612,,436.377,487.56,126.05061199999999,-2.778360670792668,-0.16828316904027055
126117.266,,434.42,491.586,126.117266,-0.7400956992484733,-0.03308071497098839
126183.925,,436.304,493.521,126.183925,0.5292370164157223,0.05111682587092099
126250.583,,435.401,493.565,126.25058299999999,0.858222809108878,0.07293915375616393
126317.241,,436.956,492.694,126.317241,0.24028124994545316,0.03194977483012666
126383.903,,439.278,490.954,126.383903,-1.161116337417423,-0.061007910055507875
126450.557,,437.686,489.347,126.450557,-3.0528158279335127,-0.18648836379927206
126517.218,,436.24,486.54,126.517218,-5.083949393959418,-0.3212177765611203
126583.873,,437.151,483.86,126.58387300000001,-6.930972440979734,-0.4437347467126899
126650.533,,435.693,482.659,126.650533,-8.376106409721034,-0.5395935588693254
126717.191,,435.632,482.144,126.717191,-9.354778522978021,-0.60451096327395
126783.849,,435.215,481.729,126.783849,-9.952261387004858,-0.644143273404645
126850.505,,437.955,482.481,126.850505,-10.34956677419631,-0.6704973854132199
126917.164,,439.263,482.58,126.917164,-10.740176318478106,-0.6964073479092995
126983.828,,438.837,481.48,126.98382799999999,-11.250838597814962,-0.7302806638573478
127050.484,,437.916,480.242,127.050484,-11.897558379701636,-0.7731789635519091
127117.137,,438.135,478.304,127.117137,-12.589006147355697,-0.8190441657472503
127183.798,,436.22,480.065,127.183798,-13.163067122971867,-0.8571228521654894
127250.453,,440.044,479.43,127.250453,-13.433595656725604,-0.875067585637291
127317.114,,435.574,476.442,127.317114,-13.241556868480398,-0.862329244052795
127383.771,,435.109,479.048,127.383771,-12.513433657507704,-0.8140312816373724
127450.432,,436.646,478.942,127.450432,-11.308234262659903,-0.7340878404748683
127517.085,,435.414,483.002,127.51708500000001,-9.818927555696497,-0.6352989565689919
127583.747,,435.063,484.314,127.583747,-8.316212456686047,-0.5356206654784795
127650.401,,434.679,485.242,127.650401,-7.060279088969217,-0.45231193190682395
127717.06,,434.488,486.377,127.71706,-6.224279763537561,-0.39685831720186576
127783.719,,434.773,485.246,127.78371899999999,-5.860881331673613,-0.37275332571211267
127850.376,,435.417,486.122,127.850376,-5.915839376154968,-0.37639880978237006
127917.033,,436.063,485.88,127.91703299999999,-6.272793274495967,-0.40007632164616735
127983.696,,434.825,483.376,127.983696,-6.81083865120455,-0.435766016728608
128050.351,,435.365,482.302,128.050351,-7.458143759066937,-0.4787031423410218
128117.012,,437.257,484.334,128.117012,-8.215403353265305,-0.5289337830734493
128183.672,,438.648,485.066,128.183672,-9.123236662463123,-0.5891522988223576
128250.326,,439.331,482.572,128.250326,-10.186485848562302,-0.6596798804933843
128316.989,,439.057,479.912,128.316989,-11.310058941749537,-0.7342088753227666
128383.643,,434.846,479.88,128.383643,-12.287267289429742,-0.7990291850410153
128450.3,,437.85,480.48,128.4503,-12.83431335975656,-0.8353159152893938
128516.964,,436.357,478.329,128.516964,-12.650350858110071,-0.8231132909856034
128583.619,,436.729,479.214,128.583619,-11.498907288758359,-0.7467355881491056
128650.275,,437.572,480.099,128.650275,-9.30002826136636,-0.6008792618837114
128716.939,,437.835,485.058,128.716939,-6.1918998551338476,-0.39471048895586297
128783.592,,438.412,490.625,128.783592,-2.514848710629634,-0.1508038598297229
128850.257,,441.055,494.969,128.850257,1.2888043957530844,0.10150054690380635
128916.915,,439.951,498.913,128.916915,4.809896388727032,0.33506207354531703
128983.573,,440.66,499.435,128.983573,7.7710788990135535,0.5314836124164197
129050.226,,437.75,501.187,129.050226,10.046717074713827,0.6824315363731998
129116.883,,435.113,501.797,129.116883,11.617642517876074,0.7866343647790184
129183.544,,433.959,503.666,129.18354399999998,12.513780457871986,0.846077101794828
129250.203,,437.619,506.959,129.250203,12.79200735472258,0.8645324840770358
129316.859,,437.141,504.495,129.316859,12.551820416291871,0.8486003732059859
129383.522,,437.772,504.035,129.383522,11.948639559386143,0.8085901030792891
129450.177,,435.384,501.363,129.450177,11.167719615710922,0.7567900210043144
129516.836,,436.575,501.555,129.51683599999998,10.364841241675418,0.703533389504379
129583.493,,438.601,501.254,129.583493,9.612489691163669,0.6536283097565998
129650.152,,440.731,500.704,129.650152,8.883613207689756,0.6052803811728088
129716.813,,441.419,501.239,129.716813,8.077178195223324,0.551787830275341
129783.47,,442.348,498.757,129.78347,7.06822557202068,0.48486185519306757
129850.128,,441.495,498.281,129.85012799999998,5.760981055241757,0.39814954388683804
129916.786,,440.134,497.303,129.916786,4.132136389076906,0.2901048101364923
129983.446,,439.746,495.193,129.983446,2.256485344811213,0.16568888399210538
130050.105,,438.876,491.666,130.050105,0.30104580571488787,0.03598041715345189
130116.76,,436.733,489.494,130.11676,-1.5233448437073325,-0.0850352978917141
130183.421,,435.163,487.1,130.183421,-3.038803439198593,-0.18555889222870456
130250.076,,434.903,486.799,130.250076,-4.167239797571634,-0.26041047778946397
130316.739,,436.365,486.574,130.316739,-4.9510726835833,-0.31240378152989834
130383.394,,438.554,487.522,130.383394,-5.5172257723161735,-0.3499579209789993
130450.055,,438.374,487.273,130.450055,-6.006103831827754,-0.3823862432576865
130516.716,,438.736,485.026,130.516716,-6.508338913620017,-0.4157005652550649
130583.37,,440.927,484.883,130.58337,-7.0452811442554575,-0.4513170863103952
130650.031,,438.563,483.974,130.650031,-7.596610018267911,-0.48788790404331506
130716.686,,438.028,482.55,130.716686,-8.149413399932047,-0.5245565290073038
130783.347,,439.439,482.167,130.783347,-8.737523713859987,-0.5635671379401911
130850.001,,439.986,482.877,130.850001,-9.44708529164273,-0.6106338677171438
130916.664,,440.108,482.04,130.916664,-10.377381390593827,-0.6723423881230938
130983.318,,438.924,481.702,130.983318,-11.569710531598718,-0.751432117953485
131049.98,,438.62,479.595,131.04998,-12.939645678663146,-0.8423028322053968
131116.637,,438.924,478.847,131.116637,-14.251303511146567,-0.9293078881361776
131183.293,,436.627,476.322,131.183293,-15.157470038203195,-0.9894158426778662
131249.951,,435.872,474.864,131.249951,-15.306511192172051,-0.9993020596590867
131316.612,,434.007,473.774,131.316612,-14.487827981331534,-0.9449970596928163
131383.271,,431.846,475.948,131.383271,-12.755482613215865,-0.830086904077794
131449.933,,435.119,481.93,131.449933,-10.457485520583688,-0.6776558655693107
131516.586,,438.417,485.356,131.51658600000002,-8.135491895855697,-0.5236330860095899
131583.247,,439.046,487.585,131.583247,-6.335129527957757,-0.4042112180228311
131649.908,,440.679,487.672,131.64990799999998,-5.419918856551734,-0.34350334613572076
131716.562,,438.584,487.688,131.716562,-5.469927908891979,-0.3468205530231834
131783.219,,436.25,483.643,131.783219,-6.29402131816846,-0.4014844229674772
131849.878,,433.441,481.89,131.849878,-7.532408808679997,-0.48362930115719166
131916.535,,436.19,483.153,131.916535,-8.790311655396309,-0.5670686744629767
131983.2,,435.569,481.401,131.9832,-9.741341108923066,-0.6301524824094834
132049.853,,435.129,481.116,132.049853,-10.177593114778423,-0.6590900065330549
132116.511,,435.585,481.347,132.116511,-10.022870849930507,-0.6488269493748154
132183.173,,436.697,481.346,132.183173,-9.329150210940751,-0.6028109827859043
132249.833,,437.027,483.298,132.24983300000002,-8.259755415133943,-0.5318757497418601
132316.486,,435.969,484.461,132.316486,-7.053336009235767,-0.4518513826495554
132383.145,,438.358,486.097,132.38314499999998,-5.967259821145468,-0.3798096373485148
132449.804,,437.062,487.052,132.449804,-5.210990617637741,-0.3296446913386731
132516.462,,437.166,487.086,132.516462,-4.888328043095345,-0.30824179597252527
132583.123,,436.979,488.171,132.583123,-4.967620345093576,-0.3135014231400577
132649.783,,436.186,485.028,132.64978299999999,-5.294884298296947,-0.33520953774695733
132716.441,,437.14,484.951,132.716441,-5.6529205474107025,-0.3589588442413269
132783.101,,434.724,485.185,132.783101,-5.845748218090611,-0.3717495140768762
132849.754,,437.662,484.344,132.849754,-5.77001480004352,-0.36672595525701174
132916.417,,437.425,486.537,132.916417,-5.443264549376256,-0.34505191563276294
132983.071,,438.839,487.802,132.983071,-4.983330112399754,-0.31454348544417676
133049.733,,437.631,485.869,133.049733,-4.5562601899079525,-0.28621502845444347
133116.392,,438.613,488.575,133.116392,-4.320219186414443,-0.2705579262725221
133183.047,,437.977,487.216,133.183047,-4.383003334116557,-0.2747225324275026
133249.703,,438.614,487.376,133.249703,-4.7784158226290865,-0.30095108443761437
133316.362,,437.728,485.653,133.316362,-5.465778809129845,-0.34654533440448054
133383.02,,439.047,484.791,133.38302,-6.352708118169961,-0.4053772433281513
133449.678,,438.615,484.195,133.449678,-7.328564385083229,-0.47010786665118554
133516.337,,439.1,483.567,133.516337,-8.290999034500864,-0.5339482055174279
133582.997,,438.317,481.94,133.582997,-9.157566534172261,-0.5914294722849633
133649.656,,438.273,481.805,133.649656,-9.865714509611262,-0.6384024348095615
133716.313,,438.288,481.914,133.71631299999999,-10.36660263936514,-0.671627410611207
133782.971,,439.891,482.256,133.782971,-10.619926591802562,-0.6884309275838416
133849.632,,435.794,477.935,133.849632,-10.603313315797715,-0.687328933624595
133916.293,,434.491,480.354,133.916293,-10.339282033896732,-0.6698151766977776
133982.946,,437.868,483.085,133.982946,-9.913392007192762,-0.641564984707094
134049.605,,439.268,482.487,134.049605,-9.456720101760636,-0.6112729651802403
134116.266,,436.037,480.417,134.116266,-9.104938108015261,-0.5879385167568213
134182.922,,440.103,484.125,134.182922,-8.961802154766497,-0.5784440043087574
134249.578,,440.193,482.867,134.249578,-9.069896608783699,-0.5856141395259332
134316.237,,440.569,482.197,134.316237,-9.382656825632315,-0.606360190428794
134382.899,,439.429,482.337,134.382899,-9.747118603442264,-0.6305357159185082
134449.559,,439.799,483.109,134.44955900000002,-9.908830304423871,-0.6412623972527153
134516.218,,439.514,482.818,134.51621799999998,-9.545999326254512,-0.6171950461743662
134582.877,,439.908,482.752,134.582877,-8.346054513897538,-0.5376001526530115
134649.532,,439.941,482.253,134.649532,-6.129168840804303,-0.39054940725058096
134716.188,,439.167,484.343,134.716188,-2.980713961354364,-0.18170569351814
134782.851,,439.672,492.663,134.782851,0.6909217953899655,0.061841721411075336
134849.504,,439.234,498.308,134.849504,4.243173241112895,0.29747012087723473
134916.168,,439.76,502.491,134.916168,7.017528862431602,0.4814990345365912
134982.825,,439.393,502.194,134.98282500000002,8.57167307061128,0.5845887279066653
135049.48,,438.245,498.797,135.04948000000002,8.797082505904681,0.5995406155402689
135116.139,,436.544,497.273,135.116139,7.878084751888272,0.5385815384026952
135182.798,,437.291,496.475,135.18279800000002,6.154136508056777,0.42422838191496737
135249.459,,438.892,496.643,135.249459,3.986535642542605,0.280446802703414
135316.117,,438.518,492.372,135.316117,1.684625255460051,0.12775618704447517
135382.773,,437.341,491.607,135.382773,-0.5207429947224287,-0.018530583181112645
135449.436,,436.176,486.607,135.449436,-2.4892718578935105,-0.14910729274665485
135516.094,,436.387,487.296,135.516094,-4.17723237710877,-0.26107330685966074
135582.746,,436.302,485.995,135.58274600000001,-5.621951594689893,-0.3569046076890317
135649.406,,437.738,486.016,135.649406,-6.896821701946128,-0.44146945550174144
135716.067,,434.446,482.276,135.716067,-8.05798727561972,-0.5184920395784808
135782.725,,435.414,482.133,135.782725,-9.114856854813002,-0.5885964483442588
135849.384,,436.394,481.248,135.849384,-10.033745265476398,-0.6495482725044867
135916.042,,435.438,478.898,135.91604199999998,-10.758374937313834,-0.6976145010329671
135982.699,,435.91,480.327,135.982699,-11.225729041165554,-0.728615093518365
136049.357,,436.133,481.194,136.049357,-11.363358410088793,-0.7377443425071906
136116.019,,438.322,480.836,136.116019,-11.073146788568504,-0.7184939879278042
136182.674,,439.692,481.941,136.182674,-10.230353665490263,-0.6625897261641505
136249.335,,439.441,481.052,136.249335,-8.72622271859875,-0.5628175188700135
136315.993,,437.738,483.448,136.315993,-6.549162700638463,-0.418408493942626
136382.648,,442.076,484.506,136.382648,-3.8606918469878577,-0.24007649973094097
136449.307,,440.692,491.302,136.449307,-1.0056008140273287,-0.05069223436969153
136515.965,,440.937,496.536,136.515965,1.5801230628847145,0.1208243341749721
136582.624,,437.565,497.449,136.582624,3.531449757052913,0.25025998725523196
136649.282,,431.111,496.312,136.649282,4.687379330879862,0.3269352563171643
136715.937,,428.526,492.606,136.715937,5.104350741811841,0.35459385754015654
136782.599,,429.653,492.521,136.78259899999998,4.951171813299744,0.34443317316610855
136849.256,,431.262,495.348,136.849256,4.378899758904855,0.3064731497002482
136915.912,,434.991,495.125,136.91591200000002,3.4654562194977827,0.24588249544002047
136982.572,,437.155,496.581,136.98257199999998,2.254075922492494,0.16552906188117872
137049.233,,435.55,491.054,137.04923300000002,0.8202664856167086,0.07042143002778085
137115.89,,434.394,488.925,137.11589,-0.7084938892551053,-0.030984499648749126
137182.548,,435.271,487.855,137.182548,-2.1949729693043936,-0.12958582104272526
137249.203,,436.913,487.334,137.24920300000002,-3.548365425264478,-0.21935922338208286
137315.865,,435.414,486.585,137.315865,-4.743060689916912,-0.29860590323037917
137382.524,,439.681,486.36,137.38252400000002,-5.791294489100376,-0.3681374823265951
137449.181,,435.68,484.812,137.449181,-6.69679043021456,-0.4282009554753596
137515.837,,437.089,484.391,137.515837,-7.423067349070302,-0.47637644940477786
137582.492,,436.811,482.573,137.582492,-7.897229520906283,-0.5078286355307441
137649.155,,433.448,481.225,137.649155,-8.048480520682938,-0.5178614362881174
