TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2023205.994,,362.036,414.801,2023.205994,-1.5069285386180786,-0.06457864090982912
2023272.656,,361.919,415.345,2023.2726559999999,0.8236288369327807,0.08314927532685373
2023339.311,,361.989,417.533,2023.339311,4.53951853361075,0.31868977203993987
2023405.971,,361.307,421.295,2023.405971,9.703716117005223,0.6460347050729908
2023472.627,,362.055,429.838,2023.472627,15.99025086301825,1.0445216456309327
2023539.283,,360.768,443.933,2023.539283,22.734255273956972,1.4720063877662732
2023605.942,,361.248,446.365,2023.6059420000001,29.123339417065978,1.8769936654981656
2023672.602,,360.56,446.962,2023.6726019999999,34.41805462847618,2.212611768469528
2023739.261,,361.044,456.176,2023.739261,38.096052691133835,2.445750413936493
2023805.917,,361.157,457.054,2023.805917,39.91286124411761,2.5609131404794674
2023872.574,,361.032,455.685,2023.872574,39.9148775045137,2.5610409459349475
2023939.233,,361.659,453.764,2023.939233,38.40326869602907,2.465224030297045
2024005.89,,361.187,450.205,2024.00589,35.83971145953819,2.302726864308692
2024072.552,,361.41,447.725,2024.0725519999999,32.72316732684269,2.1051773101064732
2024139.211,,361.993,444.86,2024.139211,29.484564330808144,1.8998907648614853
2024205.87,,361.733,441.931,2024.20587,26.427121495706416,1.7060874868213574
2024272.525,,361.746,439.479,2024.2725249999999,23.7121172611938,1.5339904930524235
2024339.183,,362.281,436.612,2024.339183,21.374659372170772,1.3858251713749217
2024405.841,,361.868,435.293,2024.405841,19.355168095775742,1.2578149188706336
2024472.505,,362.292,433.445,2024.472505,17.539389406261947,1.142717472670475
2024539.161,,361.614,431.603,2024.5391610000001,15.801560953829934,1.0325610874435633
2024605.817,,362.444,430.28,2024.6058170000001,14.042391472109003,0.921051950372706
2024672.475,,362.218,427.479,2024.672475,12.213466299030157,0.8051211830780837
2024739.135,,361.13,426.404,2024.739135,10.324912032128257,0.6854106840034276
2024805.791,,361.15,423.967,2024.805791,8.43916948682571,0.5658784125824942
2024872.454,,361.577,423.031,2024.8724539999998,6.654641357865585,0.4527618574087712
2024939.111,,361.505,420.255,2024.9391110000001,5.07839491919101,0.35284773201383274
2025005.769,,362.193,417.469,2025.005769,3.7875886463130626,0.2710269096826827
2025072.43,,361.229,418.696,2025.07243,2.794053733517536,0.20804933877392712
2025139.084,,361.868,418.483,2025.1390840000001,2.038637124785753,0.16016546229474343
2025205.743,,363.098,417.059,2025.205743,1.424454679234384,0.12123404879585545
2025272.405,,362.782,417.224,2025.272405,0.8663585200202488,0.08585779780743563
2025339.062,,363.213,416.63,2025.339062,0.3269330194210034,0.051665030873465335
2025405.718,,362.43,415.48,2025.4057180000002,-0.17566886912471463,0.01980641607582242
2025472.376,,362.915,414.091,2025.472376,-0.5896758314413469,-0.006436398837094651
2025539.037,,362.883,414.5,2025.539037,-0.8702669400709436,-0.024222332891858475
2025605.693,,362.923,414.303,2025.605693,-1.0145959969991099,-0.03337097306526934
2025672.355,,363.033,415.106,2025.672355,-1.0702988129326285,-0.036901828393140934
2025739.008,,363.568,414.842,2025.739008,-1.1165813383068321,-0.039835556222985256
2025805.669,,363.241,414.368,2025.805669,-1.2340144597318232,-0.04727933362459624
2025872.325,,362.572,414.916,2025.872325,-1.4801879390952855,-0.06288362447819626
2025938.984,,361.752,413.422,2025.938984,-1.8796520485093888,-0.08820460610866973
2026005.643,,362.192,413.124,2026.005643,-2.429273171002853,-0.12304364675937872
2026072.304,,362.195,411.85,2026.072304,-3.1140867175667886,-0.16645218040280846
2026138.96,,363.037,411.649,2026.13896,-3.9213670455672487,-0.2176235619467559
2026205.619,,363.201,410.549,2026.2056189999998,-4.83864949187513,-0.2757676891049732
2026272.279,,362.33,410.863,2026.272279,-5.829798784785612,-0.33859404182950914
2026338.934,,362.32,409.463,2026.3389339999999,-6.7981695132030735,-0.3999765211258608
2026405.595,,362.467,409.219,2026.405595,-7.559830933716878,-0.4482562398364035
2026472.251,,363.374,408.462,2026.472251,-7.853850656695508,-0.4668933785156662
2026538.912,,363.611,407.082,2026.538912,-7.405802213194211,-0.4384927634413898
2026605.57,,363.07,407.718,2026.6055700000002,-6.035430544245313,-0.3516284994471356
2026672.227,,362.455,409.058,2026.672227,-3.7657034631520423,-0.20775645594654416
2026738.888,,362.929,414.967,2026.738888,-0.8690153215763786,-0.02414299607995884
2026805.548,,363.732,419.971,2026.805548,2.193872824337455,0.1700054459230788
2026872.207,,364.297,422.516,2026.872207,4.923378006947898,0.34302161673885184
2026938.862,,363.832,424.025,2026.938862,6.940349525970137,0.47087214843557296
2027005.522,,361.913,422.986,2027.0055220000002,8.074305304215233,0.5427506295157049
2027072.176,,360.075,423.206,2027.072176,8.355092617213309,0.5605490004505111
2027138.835,,361.204,423.032,2027.138835,7.942278889654112,0.5343818215576064
2027205.494,,360.89,422.38,2027.205494,7.046820517316367,0.47762106517808167
2027272.152,,361.535,422.095,2027.272152,5.878662224517233,0.40357457645388634
2027338.813,,361.524,419.771,2027.338813,4.621444787109323,0.32388286226006874
2027405.473,,362.306,418.891,2027.405473,3.4194490927865053,0.24769150944868223
2027472.126,,361.745,418.433,2027.472126,2.3668899580203098,0.18097254799932372
2027538.791,,361.668,415.939,2027.538791,1.4999858319199249,0.12602177035733483
2027605.446,,361.535,416.397,2027.605446,0.7966185518028658,0.0814371642322887
2027672.102,,361.571,416.817,2027.672102,0.18954739355326103,0.042956516574169476
2027738.763,,362.958,414.927,2027.738763,-0.4066950702559652,0.0051622714401944065
2027805.418,,362.13,414.339,2027.8054180000001,-1.0674718996023222,-0.03672263777545913
2027872.081,,362.785,414.151,2027.872081,-1.8398198882430075,-0.08567974999609825
2027938.738,,361.668,412.633,2027.9387379999998,-2.732139435488726,-0.14224154448987794
2028005.399,,363.421,413.463,2028.005399,-3.7069436987723927,-0.20403182867865194
2028072.053,,361.259,410.053,2028.072053,-4.682636866525015,-0.2658784581890687
2028138.711,,359.755,409.145,2028.1387109999998,-5.553777605595199,-0.32109778360958274
2028205.369,,358.488,408.981,2028.205369,-6.224075668409932,-0.3635862188293767
2028272.033,,360.575,409.631,2028.272033,-6.630068804025004,-0.3893210582973968
2028338.687,,361.445,409.286,2028.338687,-6.7430950179589955,-0.3964854933976669
2028405.349,,361.601,408.437,2028.405349,-6.562773166725562,-0.3850553644447765
2028472.009,,360.838,409.237,2028.472009,-6.1203333968850355,-0.3570102684756933
2028538.662,,361.033,409.737,2028.538662,-5.490730620771975,-0.31710140068820575
2028605.324,,361.583,409.889,2028.605324,-4.79721752861979,-0.2731414256791008
2028671.979,,360.684,412.071,2028.671979,-4.194152571653423,-0.23491472060733717
2028738.635,,363.711,412.606,2028.738635,-3.825679305230792,-0.2115581671885769
2028805.3,,363.366,412.936,2028.8053,-3.7752586507548638,-0.20836213421416533
2028871.953,,360.898,410.5,2028.871953,-4.033806046399778,-0.22475077514947658
2028938.614,,359.5,411.355,2028.9386140000001,-4.503812643928733,-0.2545432599854418
2029005.273,,361.868,410.544,2029.005273,-5.030708718889346,-0.2879418195076336
2029071.931,,361.753,410.336,2029.0719310000002,-5.442363557368592,-0.3140355394628924
2029138.588,,361.493,409.217,2029.138588,-5.588572054357087,-0.3233033124097406
2029205.245,,361.723,409.59,2029.205245,-5.37864997127041,-0.3099969024359769
2029271.904,,361.886,410.503,2029.2719040000002,-4.807047272938018,-0.2737645073764257
2029338.561,,361.784,411.654,2029.338561,-3.9524227503067673,-0.21959210157446893
2029405.224,,363.364,413.757,2029.4052239999999,-2.9471458754276183,-0.15587023850224166
2029471.879,,362.811,413.772,2029.471879,-1.9326891910647794,-0.09156649139630561
2029538.542,,360.907,413.805,2029.538542,-1.0241500933624386,-0.03397658216208267
2029605.199,,361.641,416.575,2029.605199,-0.2955669317069365,0.012206392522701151
2029671.853,,360.152,415.429,2029.6718529999998,0.21773651725741353,0.04474335115247211
2029738.512,,359.075,414.645,2029.7385120000001,0.5047862578046375,0.06293868093588875
2029805.177,,359.845,415.844,2029.805177,0.5587707393917877,0.06636061555876079
2029871.833,,359.664,416.075,2029.8718330000002,0.36925378321557245,0.05434763303314776
2029938.49,,362.24,417.607,2029.93849,-0.05929326994236832,0.027183159917599706
2030005.151,,361.588,414.022,2030.005151,-0.6789932981278327,-0.012097998665339659
2030071.809,,360.762,414.269,2030.0718089999998,-1.3935676486339177,-0.05739299157298854
2030138.467,,361.385,412.954,2030.138467,-2.088866865788442,-0.1014661843588802
2030205.121,,361.346,412.365,2030.205121,-2.679881240740769,-0.1389290346596569
2030271.782,,361.552,412.058,2030.2717819999998,-3.1483507879282255,-0.16862408990796954
2030338.437,,361.489,411.671,2030.3384369999999,-3.556056036197415,-0.19446745570424423
2030405.098,,361.449,411.365,2030.405098,-4.029160643261196,-0.2244563152348908
2030471.753,,361.856,410.451,2030.471753,-4.715272260984507,-0.26794713020274236
2030538.416,,361.708,412.178,2030.5384159999999,-5.720325137227327,-0.3316547945892253
2030605.071,,364.146,410.043,2030.605071,-7.044758012533226,-0.4156071190060627
2030671.73,,362.146,406.615,2030.67173,-8.556176373019325,-0.5114119626451084
2030738.39,,358.938,404.263,2030.73839,-10.029723563940925,-0.6048162522261845
2030805.052,,357.862,402.11,2030.805052,-11.242901285218553,-0.6817164043825974
2030871.71,,358.294,403.47,2030.87171,-12.06827784266273,-0.7340348584232387
2030938.366,,360.381,403.056,2030.9383659999999,-12.511144417159874,-0.7621070084194931
2031005.027,,360.365,403.559,2031.005027,-12.682933657043623,-0.7729962775300256
2031071.681,,360.561,402.874,2031.0716810000001,-12.741123956323404,-0.7766848078996155
2031138.341,,360.162,403.115,2031.138341,-12.83293230927853,-0.7825042984718984
2031205.0,,360.623,401.973,2031.205,-13.06197798146408,-0.7970229025749207
2031271.66,,361.322,402.324,2031.2716599999999,-13.477572652171459,-0.8233663581562963
2031338.319,,360.718,401.612,2031.338319,-14.077129327542615,-0.8613706824640981
2031404.978,,362.142,400.242,2031.4049779999998,-14.81386892857451,-0.9080706724369955
2031471.634,,361.341,400.617,2031.471634,-15.607407081654221,-0.9583709735746421
2031538.291,,360.532,399.871,2031.538291,-16.35827213923985,-1.0059663391707556
2031604.947,,359.673,396.296,2031.604947,-16.97064764910849,-1.0447832157584376
2031671.605,,360.803,398.918,2031.671605,-17.38329014717925,-1.0709395408634073
2031738.263,,360.075,397.541,2031.738263,-17.594105039272662,-1.0843025436572173
2031804.921,,359.756,396.878,2031.8049210000001,-17.662125157301436,-1.088614160442103
2031871.585,,360.65,398.409,2031.8715849999999,-17.684991708827276,-1.090063611137404
2031938.238,,361.152,398.293,2031.938238,-17.757798046698973,-1.0946786138382354
2032004.897,,362.182,398.361,2032.004897,-17.92382739786611,-1.1052027787180003
2032071.558,,362.416,398.34,2032.0715579999999,-18.13846569479502,-1.1188081371110343
2032138.214,,361.709,397.111,2032.1382139999998,-18.269325883023644,-1.1271030210423023
2032204.874,,360.824,396.812,2032.204874,-18.14105618273545,-1.1189723413436745
2032271.535,,359.243,396.329,2032.2715349999999,-17.611152979660222,-1.0853831678615393
2032338.191,,358.906,397.435,2032.338191,-16.64302014079284,-1.0240157677595023
2032404.85,,359.915,400.536,2032.4048500000001,-15.336619833426255,-0.941206480503654
2032471.51,,360.019,402.756,2032.47151,-13.89659027877683,-0.8499267859295971
2032538.166,,361.21,404.292,2032.538166,-12.557406166606093,-0.7650394193177821
2032604.822,,360.6,401.933,2032.604822,-11.513000766836944,-0.698837301733027
2032671.483,,359.881,405.403,2032.671483,-10.882014584736805,-0.6588407434703234
2032738.143,,361.402,405.88,2032.738143,-10.699395815145037,-0.6472650188902228
2032804.799,,363.096,404.657,2032.804799,-10.916170401788946,-0.6610057910822843
2032871.453,,362.288,403.89,2032.871453,-11.413376139102628,-0.6925223580137946
2032938.111,,362.328,402.808,2032.938111,-12.041106128238894,-0.7323125147493512
2033004.775,,361.421,402.244,2033.0047749999999,-12.670250299968371,-0.7721923128084234
2033071.428,,360.837,401.582,2033.071428,-13.230022812707073,-0.8076748234477139
2033138.09,,362.049,402.967,2033.1380900000001,-13.712652161979712,-0.8382674313923525
2033204.75,,361.529,401.06,2033.20475,-14.14661500757608,-0.8657751973785642
2033271.407,,362.211,401.99,2033.271407,-14.55834989337237,-0.891873991323192
2033338.064,,362.421,400.425,2033.338064,-14.946273515088594,-0.9164634517228012
2033404.724,,361.142,399.905,2033.404724,-15.279226375064114,-0.9375684597887802
2033471.38,,360.888,399.388,2033.47138,-15.515249244391033,-0.9525293301091804
2033538.035,,360.605,399.887,2033.5380349999998,-15.624504131426212,-0.9594547106939713
2033604.695,,361.012,400.537,2033.604695,-15.600415405594806,-0.9579277895766445
2033671.355,,360.9,399.86,2033.671355,-15.457967157999732,-0.9488983689712782
2033738.012,,358.985,398.601,2033.738012,-15.230070288233478,-0.934452584438952
2033804.674,,360.448,401.855,2033.8046740000002,-14.964473519296478,-0.917617102229472
2033871.327,,361.429,401.267,2033.871327,-14.711894939582592,-0.9016068088727878
2033937.985,,360.038,400.618,2033.937985,-14.507581490540764,-0.8886559154930679
2034004.645,,360.751,400.739,2034.004645,-14.364053154632852,-0.8795580309238958
2034071.301,,360.993,400.987,2034.071301,-14.280822645580937,-0.8742822673668404
2034137.965,,362.696,401.6,2034.1379650000001,-14.256712824062378,-0.8727540090492638
2034204.621,,362.135,401.31,2034.204621,-14.29288746976977,-0.8750470249119136
2034271.281,,362.989,400.691,2034.271281,-14.389393164022971,-0.8811642676224175
2034337.934,,363.236,401.21,2034.337934,-14.54142755817513,-0.8908013289022739
2034404.598,,361.893,400.956,2034.404598,-14.734814490322345,-0.9030596190491793
2034471.251,,363.313,401.347,2034.471251,-14.939589681433688,-0.916039781046992
2034537.912,,362.776,400.616,2034.537912,-15.10947582968797,-0.9268084181731855
2034604.574,,360.204,398.837,2034.604574,-15.198422785552893,-0.9324465322927383
2034671.229,,359.454,398.78,2034.671229,-15.190189668226827,-0.9319246565906117
2034737.886,,361.495,402.063,2034.737886,-15.114405488122957,-0.9271208962850738
2034804.543,,362.444,401.021,2034.804543,-15.02667929559939,-0.921560163150228
2034871.201,,362.165,400.614,2034.871201,-14.967316411640327,-0.9177973057148905
2034937.861,,362.446,401.049,2034.937861,-14.936108403808003,-0.9158191119937951
2035004.516,,361.388,399.946,2035.004516,-14.901935574014436,-0.9136529859887997
2035071.178,,360.85,399.289,2035.0711780000001,-14.83625087745544,-0.9094894054423196
2035137.838,,362.528,400.007,2035.137838,-14.743701129950127,-0.9036229198150523
2035204.491,,362.36,402.874,2035.204491,-14.661623548721225,-0.8984202373272089
2035271.155,,364.769,402.25,2035.2711550000001,-14.623603183329624,-0.8960102261372759
2035337.813,,361.175,399.899,2035.337813,-14.621639011405534,-0.8958857224333463
2035404.47,,358.975,400.008,2035.40447,-14.60714692450889,-0.8949671070747965
2035471.129,,360.539,400.112,2035.471129,-14.527772702617801,-0.8899357834412787
2035537.784,,362.278,402.228,2035.5377839999999,-14.360857824553204,-0.8793554873352647
2035604.441,,361.389,401.37,2035.6044410000002,-14.118692759642277,-0.8640052793550143
2035671.105,,362.449,400.817,2035.671105,-13.836015700920177,-0.8460871223977928
2035737.763,,362.688,402.161,2035.737763,-13.557986016133166,-0.8284635502787762
2035804.417,,362.09,403.077,2035.8044169999998,-13.329351952338808,-0.8139710369515374
2035871.079,,365.897,402.639,2035.871079,-13.181327997114646,-0.8045881868712176
2035937.737,,363.115,400.88,2035.937737,-13.125412419391646,-0.8010438451318357
2036004.392,,362.329,402.568,2036.004392,-13.158861889451131,-0.803164119261513
2036071.053,,366.682,403.117,2036.0710530000001,-13.266254932991805,-0.8099714824729976
2036137.709,,368.525,405.001,2036.137709,-13.406956896390044,-0.8188902107056887
2036204.365,,363.992,400.384,2036.204365,-13.512158807466204,-0.8255586837801714
2036271.028,,362.331,399.082,2036.271028,-13.522713526943292,-0.8262277197503518
2036337.684,,364.184,400.694,2036.3376839999999,-13.449170645863433,-0.8215660295083762
2036404.341,,366.472,404.409,2036.404341,-13.385664924391248,-0.8175405684746286
2036471.0,,368.705,404.281,2036.471,-13.438153082459866,-0.8208676550762816
2036537.656,,371.815,404.893,2036.537656,-13.613676144502374,-0.8319936013752406
2036604.317,,365.854,401.116,2036.604317,-13.763250046012901,-0.8414746984833168
2036670.975,,364.341,400.671,2036.670975,-13.63251942082394,-0.8331880272131365
2036737.631,,362.084,398.902,2036.737631,-12.993593620032325,-0.79268819735656
2036804.294,,360.192,403.411,2036.804294,-11.772590441100952,-0.7152920099748772
