TimeStamp,Lights,Channel1
163112.041,410,390.579
163145.461,470,452.840
163178.703,410,391.865
163212.116,470,451.287
163245.356,410,391.313
163278.771,470,450.703
163312.016,410,393.260
163345.431,470,448.594
163378.674,410,392.268
163412.094,470,448.596
163445.337,410,391.530
163478.747,470,447.338
163511.993,410,392.032
163545.407,470,449.364
163578.648,410,394.813
163612.069,470,450.730
163645.307,410,394.211
163678.726,470,450.398
163711.968,410,393.601
163745.378,470,452.333
163778.625,410,393.352
163812.039,470,453.890
163845.281,410,392.155
163878.698,470,455.220
163911.942,410,390.415
163945.355,470,460.532
163978.599,410,392.883
164012.017,470,469.063
164045.259,410,394.999
164078.676,470,469.210
164111.914,410,394.477
164145.330,470,467.530
164178.571,410,394.380
164211.986,470,467.830
164245.236,410,394.259
164278.647,470,464.995
164311.890,410,394.491
164345.303,470,464.233
164378.549,410,393.740
164411.967,470,465.018
164445.207,410,393.847
164478.619,470,465.232
164511.864,410,394.182
164545.282,470,464.002
164578.521,410,394.319
164611.936,470,463.517
164645.179,410,395.272
164678.595,470,462.921
164711.839,410,395.283
164745.255,470,460.443
164778.496,410,394.214
164811.912,470,460.443
164845.155,410,394.950
164878.575,470,460.498
164911.814,410,393.269
164945.232,470,459.795
164978.477,410,393.650
165011.888,470,457.262
165045.129,410,393.550
165078.545,470,457.556
165111.788,410,393.613
165145.202,470,457.270
165178.447,410,395.031
165211.861,470,458.510
165245.105,410,393.504
165278.524,470,456.322
165311.764,410,394.603
165345.179,470,455.594
165378.426,410,394.025
165411.835,470,451.811
165445.083,410,392.020
165478.496,470,450.807
165511.741,410,390.938
165545.156,470,449.022
165578.399,410,392.026
165611.812,470,449.854
165645.056,410,392.219
165678.474,470,449.645
165711.711,410,394.410
165745.130,470,448.701
165778.375,410,394.691
165811.787,470,447.414
165845.032,410,394.064
165878.445,470,447.086
165911.686,410,394.468
165945.100,470,446.944
165978.349,410,394.563
166011.763,470,448.121
166045.006,410,393.625
166078.421,470,452.832
166111.666,410,394.607
166145.079,470,460.179
166178.320,410,394.906
166211.734,470,465.752
166244.982,410,394.222
166278.392,470,470.620
166311.636,410,394.904
166345.051,470,473.471
166378.296,410,394.992
166411.714,470,472.456
166444.957,410,394.460
166478.369,470,471.068
166511.612,410,395.448
166545.028,470,469.861
166578.271,410,394.433
166611.684,470,470.066
166644.927,410,395.001
166678.345,470,470.084
166711.585,410,395.110
166745.002,470,467.104
166778.249,410,395.140
166811.660,470,466.237
166844.901,410,396.009
166878.321,470,469.446
166911.565,410,395.626
166944.979,470,471.424
166978.223,410,394.646
167011.632,470,470.675
167044.877,410,395.658
167078.293,470,469.015
167111.541,410,396.424
167144.953,470,467.222
167178.194,410,396.432
167211.612,470,465.857
167244.857,410,396.426
167278.271,470,464.194
167311.510,410,396.200
167344.928,470,461.298
167378.168,410,395.417
167411.583,470,459.924
167444.828,410,397.013
167478.243,470,458.773
167511.484,410,396.333
167544.902,470,456.347
167578.147,410,395.603
167611.556,470,456.780
167644.801,410,396.409
167678.214,470,456.089
167711.462,410,396.429
167744.874,470,455.445
167778.118,410,396.719
167811.531,470,456.075
167844.780,410,395.329
167878.193,470,457.166
167911.436,410,395.781
167944.848,470,458.444
167978.097,410,395.755
168011.507,470,459.756
168044.751,410,393.628
168078.169,470,463.936
168111.409,410,393.800
168144.824,470,464.942
168178.067,410,393.185
168211.482,470,466.238
168244.730,410,394.743
168278.143,470,464.725
168311.388,410,395.538
168344.795,470,464.896
168378.044,410,395.588
168411.453,470,461.924
168444.704,410,395.451
168478.115,470,461.135
168511.359,410,395.942
168544.774,470,458.695
168578.018,410,395.839
168611.431,470,459.769
168644.678,410,396.622
168678.083,470,458.660
168711.333,410,396.791
168744.744,470,457.087
168777.994,410,396.302
168811.399,470,454.824
168844.652,410,396.509
168878.058,470,454.828
168911.306,410,396.658
168944.721,470,454.485
168977.970,410,395.313
169011.373,470,456.554
169044.623,410,396.314
169078.032,470,458.445
169111.283,410,396.772
169144.689,470,459.224
169177.944,410,395.308
169211.346,470,463.022
169244.598,410,395.927
169278.009,470,466.651
169311.259,410,395.470
169344.664,470,470.863
169377.919,410,394.776
169411.324,470,472.237
169444.577,410,394.966
169477.984,470,475.953
169511.236,410,393.529
169544.641,470,473.873
169577.891,410,392.918
169611.295,470,472.903
169644.548,410,393.906
169677.953,470,471.168
169711.205,410,393.413
169744.609,470,468.437
169777.866,410,393.904
169811.271,470,468.076
169844.528,410,394.749
169877.931,470,466.980
169911.184,410,393.730
169944.587,470,466.130
169977.842,410,394.876
170011.244,470,465.304
170044.501,410,395.281
170077.901,470,463.450
170111.159,410,395.857
170144.556,470,461.653
170177.817,410,395.632
170211.219,470,458.800
170244.474,410,396.988
170277.875,470,458.831
170311.135,410,393.710
170344.532,470,457.884
170377.792,410,394.720
170411.193,470,456.054
170444.449,410,394.731
170477.845,470,456.065
170511.110,410,395.508
170544.505,470,455.246
170577.767,410,394.851
170611.163,470,454.157
170644.423,410,395.177
170677.822,470,453.777
170711.084,410,394.834
170744.480,470,451.881
170777.738,410,395.338
170811.140,470,451.248
170844.401,410,396.101
170877.794,470,450.758
170911.053,410,396.206
170944.452,470,449.586
170977.716,410,394.965
171011.113,470,449.564
171044.372,410,394.488
171077.770,470,449.069
171111.031,410,395.365
171144.427,470,449.354
171177.686,410,392.703
171211.084,470,443.789
171244.351,410,387.925
171277.740,470,443.374
171311.004,410,389.899
171344.402,470,442.583
171377.666,410,387.713
171411.055,470,439.428
171444.325,410,384.692
171477.717,470,437.750
171510.977,410,383.922
171544.378,470,439.586
171577.636,410,391.226
171611.032,470,444.263
171644.297,410,391.313
171677.691,470,444.726
171710.953,410,393.137
171744.345,470,444.553
171777.614,410,394.163
171811.009,470,446.212
171844.273,410,393.656
171877.664,470,445.996
171910.933,410,397.984
171944.319,470,444.590
171977.585,410,394.175
172010.979,470,442.814
172044.246,410,394.612
172077.634,470,442.849
172110.908,410,395.116
172144.298,470,444.071
172177.559,410,395.632
172210.950,470,446.156
172244.218,410,393.460
172277.611,470,447.169
172310.881,410,391.116
172344.267,470,450.171
172377.536,410,392.328
172410.925,470,453.149
172444.199,410,390.516
172477.587,470,454.691
172510.852,410,387.763
172544.243,470,455.806
172577.513,410,387.975
172610.900,470,456.588
172644.171,410,388.434
172677.554,470,454.446
172710.826,410,387.979
172744.215,470,451.283
172777.487,410,386.412
172810.877,470,450.120
172844.144,410,386.583
172877.533,470,448.239
172910.802,410,386.313
172944.191,470,447.453
172977.459,410,387.047
173010.847,470,442.443
173044.120,410,380.893
173077.503,470,438.046
173110.780,410,378.349
173144.163,470,434.909
173177.433,410,379.450
173210.821,470,435.768
173244.091,410,378.287
173277.479,470,437.877
173310.753,410,391.636
173344.138,470,446.163
173377.414,410,395.225
173410.796,470,447.060
173444.068,410,394.976
173477.451,470,444.228
173510.729,410,395.367
173544.110,470,443.665
173577.382,410,393.847
173610.768,470,443.947
173644.042,410,394.920
173677.424,470,441.370
173710.705,410,394.623
173744.081,470,441.915
173777.361,410,394.121
173810.744,470,440.924
173844.015,410,394.406
173877.401,470,441.869
173910.680,410,394.138
173944.060,470,442.811
173977.338,410,393.124
174010.716,470,442.278
174043.990,410,393.147
174077.374,470,441.051
174110.650,410,390.801
174144.028,470,443.010
174177.311,410,390.939
174210.688,470,445.937
174243.970,410,390.833
174277.346,470,456.460
174310.626,410,388.596
174344.004,470,461.477
174377.286,410,387.722
174410.664,470,463.630
174443.942,410,388.997
174477.321,470,469.295
174510.598,410,388.103
174543.977,470,474.034
174577.261,410,390.767
174610.632,470,478.040
174643.919,410,392.613
174677.292,470,473.601
174710.575,410,388.396
174743.950,470,475.253
174777.233,410,387.180
174810.607,470,472.111
174843.893,410,388.740
174877.265,470,470.323
174910.550,410,390.351
174943.924,470,468.185
174977.210,410,386.151
175010.581,470,463.940
175043.870,410,388.872
175077.242,470,460.342
175110.527,410,390.873
175143.896,470,464.202
175177.184,410,392.198
175210.558,470,462.881
175243.844,410,394.862
175277.212,470,456.479
175310.502,410,390.214
175343.870,470,459.631
175377.157,410,389.195
175410.527,470,459.246
175443.816,410,393.527
175477.188,470,458.000
175510.477,410,390.822
175543.845,470,450.134
175577.136,410,379.904
175610.505,470,438.391
175643.789,410,377.420
175677.164,470,433.545
175710.449,410,374.965
175743.820,470,441.227
175777.109,410,378.993
175810.478,470,434.602
175843.768,410,380.854
175877.131,470,440.922
175910.425,410,376.736
175943.791,470,441.150
175977.080,410,392.363
176010.449,470,435.389
176043.741,410,379.203
176077.108,470,449.867
176110.399,410,389.591
176143.763,470,437.215
176177.059,410,384.065
176210.423,470,458.788
176243.712,410,387.203
176277.079,470,455.236
176310.374,410,386.263
176343.735,470,464.713
176377.033,410,388.171
176410.399,470,468.968
176443.686,410,386.718
176477.050,470,471.489
176510.345,410,387.861
176543.714,470,471.660
176577.002,410,388.704
176610.367,470,472.714
176643.660,410,386.343
176677.029,470,472.359
176710.323,410,390.467
176743.686,470,472.436
176776.976,410,389.134
176810.342,470,468.532
176843.636,410,387.468
176877.001,470,464.148
176910.292,410,387.792
176943.655,470,468.174
176976.954,410,387.838
177010.313,470,466.153
177043.608,410,388.267
177076.975,470,463.924
177110.268,410,385.962
177143.628,470,461.191
177176.925,410,388.552
177210.287,470,470.773
177243.587,410,387.763
177276.946,470,459.715
177310.241,410,388.618
177343.600,470,465.492
177376.901,410,388.867
177410.264,470,455.523
177443.561,410,388.184
177476.916,470,457.286
177510.219,410,386.364
177543.575,470,456.037
177576.874,410,389.365
177610.234,470,453.370
177643.536,410,387.393
177676.890,470,452.911
177710.194,410,388.749
177743.547,470,448.717
177776.850,410,387.648
177810.209,470,451.490
177843.509,410,391.539
177876.865,470,448.246
177910.166,410,384.956
177943.522,470,447.526
177976.822,410,385.452
178010.183,470,443.281
178043.482,410,382.121
178076.839,470,437.574
178110.139,410,383.698
178143.494,470,442.680
178176.796,410,386.626
178210.153,470,441.150
178243.454,410,386.981
178276.812,470,441.402
178310.117,410,386.508
178343.466,470,438.193
178376.774,410,386.863
178410.126,470,439.563
178443.428,410,387.894
178476.783,470,440.874
178510.091,410,387.510
178543.443,470,433.779
178576.747,410,381.119
178610.098,470,432.091
178643.407,410,391.332
178676.758,470,442.784
178710.061,410,395.973
178743.415,470,441.801
178776.722,410,393.138
178810.070,470,441.487
178843.379,410,395.329
178876.731,470,439.257
178910.037,410,393.471
178943.386,470,439.023
178976.697,410,394.465
179010.045,470,437.658
179043.354,410,390.520
179076.705,470,436.979
179110.009,410,391.932
179143.361,470,433.962
179176.667,410,390.595
179210.018,470,435.405
179243.327,410,389.130
179276.676,470,437.493
179309.989,410,395.337
179343.332,470,435.879
179376.648,410,387.194
179409.995,470,435.625
179443.304,410,385.528
179476.653,470,437.946
179509.958,410,389.322
179543.304,470,439.441
179576.617,410,389.260
179609.963,470,443.329
179643.276,410,390.910
179676.625,470,443.295
179709.933,410,390.624
179743.283,470,445.662
179776.596,410,390.031
179809.940,470,445.413
179843.248,410,391.876
179876.592,470,445.558
179909.911,410,388.670
179943.252,470,444.412
179976.564,410,390.616
180009.908,470,444.956
180043.223,410,387.621
180076.569,470,447.670
180109.886,410,390.542
180143.229,470,451.471
180176.539,410,391.123
180209.887,470,454.299
180243.202,410,391.708
180276.540,470,457.332
180309.857,410,391.659
180343.199,470,463.493
180376.517,410,391.881
180409.854,470,466.120
180443.173,410,391.329
180476.512,470,464.518
180509.830,410,391.618
180543.169,470,464.031
180576.492,410,391.600
180609.829,470,460.382
180643.151,410,392.036
180676.488,470,460.458
180709.808,410,392.103
180743.148,470,458.711
180776.467,410,393.560
180809.801,470,457.679
180843.125,410,391.735
180876.463,470,455.657
180909.783,410,388.947
180943.121,470,448.603
180976.438,410,382.555
181009.775,470,443.266
181043.097,410,382.071
181076.435,470,444.034
181109.754,410,384.189
181143.091,470,444.151
181176.413,410,383.181
181209.751,470,442.806
181243.075,410,383.888
181276.407,470,441.085
181309.727,410,381.958
181343.063,470,436.610
181376.391,410,382.248
181409.721,470,437.228
181443.044,410,384.416
181476.378,470,438.705
181509.704,410,388.928
181543.036,470,441.985
181576.365,410,391.597
181609.697,470,443.989
181643.019,410,394.818
181676.353,470,441.832
181709.678,410,393.345
181743.010,470,439.678
181776.333,410,390.896
181809.668,470,438.746
181842.994,410,391.426
181876.323,470,438.012
181909.649,410,389.670
181942.986,470,437.735
181976.310,410,392.057
182009.643,470,437.238
182042.970,410,391.215
182076.302,470,434.918
182109.624,410,389.376
182142.954,470,434.770
182176.284,410,389.634
182209.613,470,435.325
182242.945,410,389.982
182276.275,470,436.914
182309.603,410,389.035
182342.929,470,437.196
182376.256,410,388.029
182409.585,470,436.318
182442.914,410,388.044
182476.244,470,437.731
182509.572,410,388.623
182542.903,470,445.001
182576.230,410,389.763
182609.559,470,448.373
182642.893,410,389.245
182676.216,470,450.330
182709.550,410,389.900
182742.874,470,448.564
182776.210,410,388.101
182809.532,470,447.934
182842.869,410,389.114
182876.192,470,448.078
182909.527,410,388.473
182942.850,470,445.977
182976.182,410,389.049
183009.505,470,445.334
183042.843,410,389.985
183076.170,470,445.859
183109.496,410,389.346
183142.819,470,448.332
183176.157,410,392.009
183209.481,470,456.614
183242.812,410,393.206
183276.136,470,472.504
183309.472,410,392.707
183342.798,470,483.660
183376.128,410,390.098
183409.455,470,483.460
183442.787,410,390.511
183476.107,470,485.028
183509.446,410,390.368
183542.770,470,484.830
183576.107,410,389.390
183609.424,470,479.478
183642.766,410,384.467
183676.084,470,472.758
183709.421,410,383.352
183742.743,470,470.242
183776.080,410,383.963
183809.395,470,468.572
183842.739,410,384.079
183876.053,470,465.460
183909.392,410,385.497
183942.716,470,463.971
183976.051,410,389.046
184009.374,470,465.627
184042.708,410,390.477
184076.031,470,462.112
184109.366,410,390.600
184142.690,470,461.805
184176.027,410,391.129
184209.345,470,458.777
184242.687,410,393.307
184276.001,470,461.588
184309.346,410,393.268
184342.663,470,457.522
184376.005,410,394.294
184409.319,470,457.061
184442.656,410,394.905
184475.976,470,457.606
184509.319,410,396.149
184542.639,470,454.785
184575.973,410,394.395
184609.292,470,453.073
184642.632,410,393.695
184675.954,470,451.556
184709.293,410,393.313
184742.611,470,453.931
184775.952,410,393.205
184809.267,470,454.223
184842.606,410,392.958
184875.927,470,454.439
184909.264,410,392.736
184942.582,470,455.694
184975.926,410,393.090
185009.243,470,456.961
185042.581,410,392.429
185075.903,470,459.652
185109.239,410,392.868
185142.559,470,460.507
185175.898,410,394.033
185209.213,470,462.842
185242.554,410,395.634
185275.873,470,465.170
185309.214,410,395.985
185342.531,470,466.486
185375.872,410,396.699
185409.189,470,464.121
185442.529,410,395.952
185475.851,470,461.949
185509.187,410,395.593
185542.508,470,460.581
185575.847,410,395.879
185609.167,470,460.726
185642.505,410,397.565
185675.821,470,459.130
185709.165,410,397.229
185742.484,470,457.229
185775.821,410,397.610
185809.135,470,459.285
185842.479,410,399.978
185875.797,470,461.417
185909.135,410,403.791
185942.458,470,464.624
