Item1,Item2,Item3,Item4,Item5
43285.374438399995,True,699.617737,262.661224,False
43285.404236800001,True,700.849792,262.503174,False
43285.436710399998,True,700.317505,263.982971,False
43285.483404799998,True,700.324524,264.36145,False
43285.516159999999,True,700.089233,265.305481,False
43285.548223999998,True,700.332397,264.19696,False
43285.577919999996,True,700.212769,264.70639,False
43285.612966399996,True,699.959045,263.95755,False
43285.640806399999,True,699.794983,266.389954,False
43285.672307199995,True,704.827637,280.9086,False
43285.703705599997,True,712.174744,297.495026,False
43285.748851199998,True,716.317017,314.333038,False
43285.783641599999,True,717.083557,319.91629,False
43285.816947200001,True,726.633484,258.128357,False
43285.847462400001,True,732.824219,240.171967,False
43285.882495999998,True,716.667786,215.041397,False
43285.910528,True,706.563965,263.58017,False
43285.946124800001,True,715.665527,244.098267,False
43285.978508799999,True,735.040527,243.748047,False
43286.022041600001,True,741.163513,242.856262,False
43286.056358399997,True,740.238953,238.15625,False
43286.086310399995,True,744.526794,231.981735,False
43286.123007999995,True,745.30896,222.233215,False
43286.152806400001,True,731.651611,231.417053,False
43286.184140799996,True,739.869873,219.924774,False
43286.212390399996,True,752.164001,209.635483,False
43286.261452799998,True,751.047729,217.941666,False
43286.295884799998,True,755.761597,218.743652,False
43286.326335999998,True,762.024963,219.488815,False
43286.360358400001,True,791.927368,171.571182,False
43286.395647999998,True,763.730469,213.185028,False
43286.426700799995,True,788.119934,172.295334,False
43286.456691200001,True,758.877869,212.994186,False
43286.492364799997,True,758.797791,214.85788,False
43286.537305599995,True,757.951416,214.669342,False
43286.571686399999,True,758.077881,212.79567,False
43286.603660799999,True,755.561951,216.488358,False
43286.636569599999,True,755.092468,217.084839,False
43286.666444800001,True,787.394348,173.895142,False
43286.697753599998,True,755.000854,216.415955,False
43286.731814399995,True,755.425598,215.93605,False
43286.763212799997,True,756.496399,213.301682,False
43286.809715199997,True,755.384155,214.40329,False
43286.843840000001,True,754.717041,216.935349,False
43286.874495999997,True,755.168213,216.448715,False
43286.9068032,True,754.278564,217.516586,False
43286.941209600001,True,755.753357,212.606903,False
43286.971161599999,True,753.59906,217.329819,False
43287.001766399997,True,753.286011,218.026657,False
43287.047078399999,True,753.386658,217.677338,False
43287.081855999997,True,753.400024,217.05249,False
43287.115839999999,True,752.46344,218.215881,False
43287.148812799998,True,752.997742,217.758865,False
43287.180851199999,True,752.775452,218.267059,False
43287.212876799997,True,753.377197,217.689697,False
43287.243775999996,True,785.246399,174.146301,False
43287.273830400001,True,785.043152,174.210938,False
43287.318412799999,True,752.037292,218.109421,False
43287.3531392,True,784.823975,174.230774,False
43287.384972799999,True,752.832092,218.891357,False
43287.414246399996,True,752.104553,218.367096,False
43287.447910399998,True,752.299011,218.948624,False
43287.481548799995,True,785.214783,175.641006,False
43287.512204799998,True,751.596252,219.127151,False
43287.544908799995,True,751.616211,219.353867,False
43287.590092799997,True,748.382507,223.182404,False
43287.624896000001,True,747.304321,227.214798,False
43287.657190400001,True,745.005676,236.137421,False
43287.689983999997,True,748.214417,239.026581,False
43287.720204799996,True,746.571533,241.691086,False
43287.752256,True,746.390625,246.892685,False
43287.783296000001,True,748.870422,251.717133,False
43287.815935999999,True,753.040222,254.550034,False
43287.861913599998,True,759.806641,259.393799,False
43287.895078399997,True,762.865845,259.669952,False
43287.930444799997,True,770.764465,261.622711,False
43287.960524800001,True,777.492004,262.242126,False
43287.994892800001,True,785.822449,260.589905,False
43288.024729600002,True,789.019775,260.458801,False
43288.057139199998,True,845.716553,221.670395,False
43288.102732799998,True,842.197205,205.474075,False
43288.137535999995,True,830.161316,208.253876,False
43288.168588799999,True,818.938599,207.244125,False
43288.200908799998,True,766.928528,243.597137,False
43288.235353600001,True,755.667908,248.259872,False
43288.265075199997,True,743.422241,259.832581,False
43288.295219200001,True,733.311035,269.836975,False
43288.328895999999,True,735.199219,273.571381,False
43288.376076799999,True,734.220703,273.58316,False
43288.407884799999,True,740.433228,263.330444,False
43288.440012799998,True,747.087219,269.363586,False
43288.471743999995,True,747.137695,266.127289,False
43288.503910399995,True,750.501465,263.557251,False
43288.536703999998,True,754.080811,259.651093,False
43288.568729599996,True,752.515869,256.894897,False
43288.604287999995,True,752.016541,255.600006,False
43288.647487999995,True,751.756531,254.319305,False
43288.678783999996,True,751.597046,256.256042,False
43288.7140736,True,752.020935,257.797333,False
43288.744268800001,True,754.420471,257.660187,False
43288.775027199998,True,758.434631,257.283142,False
43288.807564800001,True,759.297241,259.518494,False
43288.840614399996,True,758.712646,263.936005,False
43288.885491199995,True,762.31665,263.14447,False
43288.920204800001,True,765.358521,261.972748,False
43288.953164799997,True,764.687561,261.698822,False
43288.985408,True,770.292908,254.347107,False
43289.0160512,True,721.414978,293.306549,False
43289.050111999997,True,777.754333,236.232437,False
43289.079436799999,True,677.445557,298.499603,False
43289.113894399998,True,659.804016,312.233276,False
43289.1581056,True,765.443298,238.427887,False
43289.192179199999,True,820.758789,198.390182,False
43289.223347200001,True,811.313904,204.213196,False
43289.256524799996,True,724.398376,272.764771,False
43289.287372799998,True,781.960876,224.282776,False
43289.3209088,True,722.097351,272.513397,False
43289.351257599999,True,721.705505,272.238861,False
43289.383436799995,True,717.365601,272.086304,False
43289.431590399996,True,761.516724,232.255997,False
43289.463756799996,True,718.14032,271.166718,False
43289.5003392,True,765.204407,230.053696,False
43289.528678399998,True,765.350464,228.073868,False
43289.561536000001,True,764.647034,228.207092,False
43289.593907199996,True,761.339478,231.130096,False
43289.625523199997,True,706.414612,280.879486,False
43289.657971199995,True,703.090271,280.812531,False
43289.701542399998,True,688.378967,291.767822,False
43289.7354624,True,703.218567,292.798218,False
43289.768639999995,True,701.606567,291.493164,False
43289.801958399999,True,711.558167,286.715607,False
43289.8341248,True,715.26355,280.260193,False
43289.865113599997,True,745.491638,255.708252,False
43289.897369599996,True,745.069031,256.192444,False
43289.942873599997,True,748.38678,258.705078,False
43289.976742399995,True,746.805908,261.323059,False
43290.010316799999,True,709.74884,280.735809,False
43290.041151999998,True,706.931824,285.631012,False
43290.074239999994,True,708.05365,282.832886,False
43290.104102400001,True,708.878113,278.406403,False
43290.137510399996,True,706.605774,280.449036,False
43290.167270400001,True,704.662781,279.083832,False
43290.213030399995,True,702.674377,278.24057,False
43290.2496512,True,702.727905,278.985626,False
43290.279296000001,True,702.606812,277.868744,False
43290.3152768,True,702.502258,277.013977,False
43290.346611199995,True,712.503601,262.029236,False
43290.378163199995,True,700.886719,277.060669,False
43290.409689599997,True,700.977417,274.919189,False
43290.443315199998,True,739.90155,259.180389,False
43290.487807999998,True,738.234985,261.523224,False
43290.521574400002,True,684.330322,295.002014,False
43290.553472,True,683.877136,299.526154,False
43290.583155199995,True,685.438354,295.333954,False
43290.617484800001,True,684.139099,290.775055,False
43290.651136,True,684.373413,289.018799,False
43290.681817600002,True,686.243225,284.260376,False
43290.727948799999,True,682.715271,275.679108,False
43290.761676800001,True,708.286011,243.716873,False
43290.791974399996,True,706.894958,240.049332,False
43290.824908800001,True,705.527039,240.875549,False
43290.856844800001,True,684.51593,273.547638,False
43290.8888448,True,685.21637,273.956085,False
43290.921331199999,True,696.51239,237.546692,False
43290.952038399999,True,690.202576,237.83757,False
43290.999347199999,True,682.44043,261.967712,False
43291.032473599997,True,679.050476,236.919373,False
43291.066995199995,True,663.729675,252.651962,False
43291.096934399997,True,645.762512,249.04541,False
43291.128998399996,True,631.919067,250.714935,False
43291.160588799998,True,616.834717,246.8629,False
43291.191295999997,True,609.040588,246.691025,False
43291.227123199998,True,603.641785,248.269241,False
43291.268927999998,True,596.33374,243.752991,False
43291.3012992,True,587.113159,241.610977,False
43291.333696000002,True,576.108826,238.850296,False
43291.366092799995,True,559.952209,229.241669,False
43291.398297599997,True,536.449646,216.180405,False
43291.4307328,True,492.863129,211.153671,False
43291.463552000001,True,503.416534,187.082825,False
43291.494591999995,True,459.123627,183.553787,False
43291.5405952,True,454.347748,168.560501,False
43291.574015999999,True,438.202332,168.967743,False
43291.605324799995,True,421.893127,167.881027,False
43291.638835199999,True,406.676605,158.169342,False
43291.670156799999,False,382.004395,152.512848,False
43291.701363200002,False,356.482208,144.358292,False
43291.7335552,False,337.776978,136.701889,False
43291.781017599998,False,306.351501,127.86557,False
43291.813555199995,False,280.403992,136.672379,False
43291.845555200001,False,259.386322,145.736069,False
43291.880102399999,False,239.471085,149.420212,False
43291.912831999995,False,215.976395,151.720108,False
43291.9430784,False,198.803329,153.61792,False
43291.978995199999,False,188.394852,151.541412,False
43292.009203199996,False,183.392517,147.735626,False
43292.054771199997,False,182.177444,148.045883,False
43292.087411199995,False,182.491653,148.424332,False
43292.1175296,False,183.041199,147.368774,False
43292.149542399995,False,183.161804,146.694611,False
43292.182527999998,False,183.204376,146.62561,False
43292.212889599999,False,183.30629,146.400375,False
43292.245209599998,False,183.479782,146.572174,False
43292.279513599999,False,183.663986,146.514572,False
43292.326169599997,False,183.830688,146.811829,False
43292.358988799999,False,184.209259,147.255356,False
43292.3912576,False,184.043472,147.424469,False
43292.422924799997,False,184.160645,147.856491,False
43292.455424,False,183.986557,147.982254,False
43292.485734399997,False,184.042084,148.16098,False
43292.5174912,False,184.093552,148.158493,False
43292.564019199999,False,184.023331,148.175613,False
43292.596300799996,False,183.908707,148.222946,False
43292.628671999999,False,184.078003,148.428741,False
43292.663385599997,False,183.937347,148.336472,False
43292.694745599998,False,185.868988,148.050476,False
43292.729254400001,False,193.374619,145.649612,False
43292.758451199996,False,202.533295,143.456284,False
43292.795084799996,False,211.082901,145.195404,False
43292.839782399999,False,217.775589,150.538727,False
43292.874636799999,False,221.067474,150.993851,False
43292.905484800001,False,221.901596,148.958008,False
43292.938099200001,False,215.28125,151.070847,False
43292.968460799995,False,216.926315,146.120544,False
43293.002675199998,False,216.443359,146.144531,False
43293.032575999998,False,219.509445,137.946548,False
43293.064371199995,False,218.067581,135.908783,False
43293.1116416,False,212.208176,134.841553,False
43293.145830399997,False,219.110748,135.723297,False
43293.173990399999,False,220.937408,135.908661,False
43293.206310399997,False,222.042984,135.39621,False
43293.242457599998,False,219.159332,132.308472,False
43293.275788799998,False,220.168564,131.07341,False
43293.306995200001,False,220.218369,127.927475,False
