Item1,Item2,Item3,Item4,Item5
52528.476428800001,False,315.804871,171.942154,False
52528.508019199995,False,311.40976,169.518967,False
52528.5407872,False,310.149017,167.898514,False
52528.586214399998,False,307.024963,166.720261,False
52528.618559999995,False,304.813751,167.521057,False
52528.6518144,False,301.556641,165.054367,False
52528.684057599996,False,302.011353,162.323456,False
52528.715251199996,False,304.095367,163.322281,False
52528.747903999996,False,303.930084,160.235672,False
52528.779622399998,False,302.234314,159.5177,False
52528.812198399995,False,302.021454,156.484863,False
52528.857894399996,False,301.061462,156.629639,False
52528.893068799996,False,299.412811,153.321732,False
52528.924275199999,False,300.43866,151.963531,False
52528.955481599995,False,299.745239,150.701019,False
52528.986879999997,False,299.410095,147.429031,False
52529.020288,False,298.671783,146.257996,False
52529.053094399998,False,299.010101,143.185135,False
52529.097510399995,False,298.335236,142.824829,False
52529.132876799995,False,297.89151,142.663254,False
52529.164224,False,298.65448,143.135025,False
52529.195891199997,False,297.814545,147.620041,False
52529.227878400001,False,298.395782,151.370972,False
52529.259417599998,False,298.966583,152.31485,False
52529.292595200001,False,297.208771,151.073227,False
52529.323903999997,False,295.50415,149.50563,False
52529.371648,False,295.917755,148.322296,False
52529.402534399997,False,294.64563,148.270355,False
52529.437568000001,False,293.363831,146.279358,False
52529.467903999997,False,291.746918,145.441406,False
52529.500428799998,False,289.314453,143.49826,False
52529.5320832,False,288.102417,141.407776,False
52529.563916799998,False,285.810791,141.23143,False
52529.595366399997,False,285.160248,140.71727,False
52529.641791999995,False,284.558167,141.479172,False
52529.674713599998,False,286.031189,139.675568,False
52529.707110399999,False,288.026459,146.432343,False
52529.740083199998,False,287.097961,161.618774,False
52529.771852799997,False,291.935272,172.258957,False
52529.804697599997,False,285.919312,189.130539,False
52529.835315199998,False,272.321442,211.731277,False
52529.881843199997,False,258.864563,226.968994,False
52529.916416,False,247.223114,240.222122,False
52529.948070399994,False,237.294647,254.613144,False
52529.9811328,False,231.603912,270.769348,False
52530.011724799995,False,225.74704,290.649536,False
52530.044057599996,False,222.440964,306.323273,False
52530.0756224,False,227.713654,311.112335,False
52530.107942399998,False,239.94194,315.593567,False
52530.154675199999,False,257.198975,319.92749,False
52530.187481599998,False,278.371765,321.673798,False
52530.220095999997,False,299.169861,324.944214,False
52530.252287999996,False,316.049744,327.333069,False
52530.287308799998,False,329.583954,327.909271,False
52530.315302399998,False,341.389862,336.357178,False
52530.350041599995,False,349.135956,333.229919,False
52530.383884799994,False,351.361755,333.491699,False
52530.427033599997,False,347.03952,334.381439,False
52530.460812799996,False,342.187866,339.653137,False
52530.4920576,False,341.656921,343.016388,False
52530.523468799998,False,327.452881,332.153839,False
52530.555635199999,False,330.809845,334.675201,False
52530.587468799997,False,330.644318,343.522034,False
52530.620428800001,False,331.689301,356.359283,False
52530.652339199994,False,384.022614,457.940186,False
52530.699711999994,False,378.880768,481.183167,False
52530.731430399996,False,367.86377,507.947876,False
52530.764543999998,False,357.035889,528.544495,False
52530.797132799999,False,346.446564,542.974304,False
52530.828582399998,False,330.803802,558.856934,False
52530.859251199996,False,319.543884,566.405212,False
52530.892185599994,False,306.247772,563.348999,False
52530.938303999996,False,288.454254,544.101501,False
52530.970803199998,False,273.854218,521.920166,False
52531.004351999996,False,295.803711,453.368683,False
52531.036569600001,False,275.956085,456.045685,False
52531.070553599995,False,253.606583,466.105133,False
52531.101158400001,False,226.983856,480.283417,False
52531.1329664,False,197.533188,494.731598,False
52531.163161599994,False,181.321213,508.265198,False
52531.2109184,False,168.789078,519.881042,False
52531.244108799998,False,156.683624,529.340393,False
52531.276620799996,False,148.625641,532.566101,False
52531.308019199998,False,142.275223,532.60376,False
52531.339852799996,False,138.985626,530.474426,False
52531.371878400001,False,138.444412,526.149353,False
52531.405683199999,False,138.544128,524.983093,False
52531.437824000001,False,139.748932,525.387878,False
52531.4851968,False,140.003006,524.342224,False
52531.516249599998,False,140.278046,523.162354,False
52531.547967999999,False,139.746567,524.125732,False
52531.581631999994,False,138.628555,525.051392,False
52531.612556799999,False,139.009811,524.606506,False
52531.643596800001,False,141.291946,523.406494,False
52531.6784768,False,143.50502,521.959473,False
52531.723353599999,False,144.576523,520.454041,False
52531.757875199997,False,142.443436,521.904663,False
52531.788927999994,False,142.118439,521.347168,False
52531.820057599994,False,141.986938,521.951721,False
52531.851980799998,False,144.517502,519.55249,False
52531.884544,False,142.078018,522.07605,False
52531.916441599999,False,144.675934,519.77002,False
52531.949542399998,False,141.46904,522.392822,False
52531.9949184,False,144.578705,520.181641,False
52532.028364799997,False,143.979187,520.323853,False
52532.060838400001,False,145.865448,517.477173,False
52532.092134399994,False,147.582245,514.41394,False
52532.125734399997,False,152.102203,514.536804,False
52532.156787199994,False,149.378006,513.568054,False
52532.188377599996,False,147.519958,514.074768,False
52532.220121599996,False,142.252655,516.926514,False
52532.266035199995,False,135.690536,518.704041,False
52532.301094399998,False,131.831772,517.89801,False
52532.331916799994,False,133.87999,517.352234,False
52532.3647232,False,134.472137,515.562622,False
52532.3958528,False,133.955368,515.038452,False
52532.428518399996,False,133.569794,515.574585,False
52532.459443200001,False,133.327377,515.818665,False
52532.492710399994,False,132.847656,515.973145,False
52532.539110400001,False,131.800842,515.362366,False
52532.572735999995,False,131.727524,514.931335,False
52532.605196799996,False,132.140656,514.648315,False
52532.636992,False,132.336563,514.73645,False
52532.669183999998,False,131.505966,515.07428,False
52532.700543999999,False,132.514847,514.697449,False
52532.732889599996,False,134.151779,515.072083,False
52532.778483199996,False,134.501495,515.851013,False
52532.812326399995,False,133.264725,516.121155,False
52532.845785599995,False,132.992844,515.514282,False
52532.878079999995,False,133.185898,515.69165,False
52532.908543999998,False,133.277771,515.341003,False
52532.941401600001,False,132.873993,515.158875,False
52532.9727232,False,134.044968,514.725281,False
52533.004915199999,False,132.804092,515.310425,False
52533.050483200001,False,132.533249,515.377747,False
52533.083942400001,False,133.764435,515.521301,False
52533.118950399999,False,135.392426,517.74823,False
52533.151999999995,False,135.330902,519.455505,False
52533.181580799996,False,134.627151,518.477783,False
52533.214028800001,False,135.141922,518.21051,False
52533.244031999995,False,134.995422,517.906921,False
52533.276364799996,False,134.752304,517.169556,False
52533.322547199998,False,138.38475,513.702576,False
52533.355750399998,False,141.338913,512.26886,False
52533.389311999999,False,142.069473,509.715179,False
52533.420748799996,False,142.217041,511.573395,False
52533.453721599995,False,141.277222,514.407288,False
52533.485900799998,False,139.130142,515.659363,False
52533.518054399996,False,138.184616,516.243042,False
52533.550438399994,False,136.797791,516.87085,False
52533.595942399996,False,136.708923,517.057068,False
52533.629414399998,False,136.056885,517.48053,False
52533.66272,False,135.983887,517.54657,False
52533.694809599998,False,136.378204,517.518555,False
52533.725324799998,False,136.186096,517.515808,False
52533.756262399998,False,134.563354,516.790283,False
52533.78976,False,133.693207,511.738342,False
52533.834700799998,False,126.52655,510.903168,False
52533.868339199995,False,124.729271,513.873535,False
52533.901824,False,123.455429,516.965027,False
52533.933043199999,False,122.037407,519.200012,False
52533.965273599999,False,121.354279,520.483887,False
52533.995942399997,False,118.859024,525.784607,False
52534.028864,False,115.313751,528.889526,False
52534.060454399994,False,112.115875,532.105896,False
52534.106688,False,109.401054,534.554993,False
52534.140736000001,False,108.255096,537.274048,False
52534.173043199997,False,107.370949,537.455994,False
52534.204684799995,False,110.264938,536.61261,False
52534.236428799995,False,105.312706,544.456177,False
52534.267827199998,False,97.4873199,554.563354,False
52534.300607999998,False,91.456398,568.104309,False
52534.334182399994,False,86.7741699,585.383789,False
52534.378201599997,False,83.704628,601.665466,False
52534.412761599997,False,82.9462814,622.742737,False
52534.445529599994,False,80.4885406,637.800598,False
52534.479295999998,False,75.6412964,650.393494,False
52534.511359999997,False,70.9910507,663.991455,False
52534.541363199998,False,67.614151,682.692749,False
52534.573260799996,False,68.7460022,688.840393,False
52534.618726399996,False,72.3599854,688.204285,False
52534.6523648,False,74.8170319,702.286316,False
52534.685606399995,False,78.057869,718.96582,False
52534.7165312,False,82.0762558,736.037781,False
52534.7485056,False,82.8642578,750.129639,False
52534.778969599996,False,82.7882309,756.122742,False
52534.813030400001,False,81.2655716,759.821106,False
52534.844454399994,False,80.7400665,761.253601,False
52534.890943999999,False,81.4835434,762.80542,False
52534.925913599996,False,82.1193161,762.68811,False
52534.9574784,False,82.812027,763.109741,False
52534.989401599996,False,82.6431732,763.313416,False
52535.021107199995,False,80.3778839,755.796753,False
52535.053439999996,False,79.1598129,749.788513,False
52535.0858496,False,80.1082153,745.237671,False
52535.1174656,False,84.4007568,745.26239,False
52535.163878399995,False,88.7161102,750.182556,False
52535.197567999996,False,93.6459427,756.995361,False
52535.2289408,False,99.9890671,761.55658,False
52535.259865599997,False,105.395386,762.956848,False
52535.293068799998,False,108.654709,764.291077,False
52535.324774399996,False,110.467728,762.995972,False
52535.356223999996,False,111.524895,761.739319,False
52535.3901568,False,114.285019,764.169373,False
52535.435148799996,False,116.907768,766.161255,False
52535.468441599995,False,118.463806,758.690186,False
52535.500671999995,False,122.358711,754.23407,False
52535.534758399997,False,125.40506,752.59021,False
52535.5652864,False,127.09742,753.824402,False
52535.597593599996,False,132.319168,754.498047,False
52535.629567999997,False,131.35495,754.98053,False
52535.676313600001,False,126.34185,757.40625,False
52535.710553599994,False,128.032883,759.182495,False
52535.743116799997,False,132.620316,758.003479,False
52535.7740032,False,131.286957,757.234009,False
52535.805990399997,False,136.246796,756.034546,False
52535.839487999998,False,142.626556,752.745911,False
52535.871884799999,False,142.661606,750.054016,False
52535.9026304,False,139.772293,747.926208,False
52535.9476736,False,137.558105,746.661865,False
52535.982015999994,False,136.378311,746.074219,False
52536.0137216,False,135.385696,743.635254,False
52536.046361599998,False,135.301437,742.117859,False
52536.079231999996,False,135.65834,737.876282,False
52536.109964799994,False,136.413055,734.608459,False
52536.141747199996,False,138.097137,732.509705,False
52536.174681599994,False,138.255432,731.236328,False
52536.2196224,False,139.340546,729.274719,False
52536.252902399996,False,139.271454,727.618103,False
52536.286399999997,False,139.634018,726.686646,False
52536.3176064,False,139.507797,725.910706,False
52536.349209599997,False,139.63768,724.822449,False
52536.3817088,False,139.930771,724.723511,False
52536.414182399996,False,141.081924,725.000366,False
52536.460326399996,False,140.12944,723.822449,False
52536.494604799998,False,138.021088,721.163818,False
