Item1,Item2,Item3,Item4,Item5
48380.815756799995,False,231.898315,807.994995,False
48380.8483328,False,238.760941,818.120056,False
48380.880678399997,False,244.545624,826.268372,False
48380.913292799996,False,248.139114,833.447083,False
48380.945535999999,False,254.706558,838.044312,False
48380.975782399997,False,261.943085,843.565674,False
48381.006771199995,False,269.725159,848.786072,False
48381.04032,False,272.065735,848.634277,False
48381.087718399998,False,271.602844,847.808533,False
48381.120191999995,False,271.753601,846.729797,False
48381.151897600001,False,272.239777,847.310669,False
48381.183590399996,False,271.506195,847.516235,False
48381.216358400001,False,270.408905,847.714966,False
48381.249241599995,False,269.671112,847.962402,False
48381.279296000001,False,268.929108,848.050598,False
48381.312345599996,False,267.459869,847.210632,False
48381.355737599995,False,262.416229,845.371826,False
48381.390067199995,False,258.434082,843.130554,False
48381.421811199994,False,262.463623,842.330139,False
48381.456051199995,False,269.760132,842.203491,False
48381.489331199999,False,278.49411,844.561951,False
48381.521523199997,False,284.101105,845.484009,False
48381.554227199995,False,284.554413,845.343079,False
48381.585395199996,False,279.254333,843.905212,False
48381.628620799995,False,267.885681,840.829773,False
48381.663500800001,False,256.670532,839.135315,False
48381.695667199994,False,249.122589,836.771606,False
48381.727731200001,False,246.747559,832.812439,False
48381.757811199997,False,248.630859,828.91156,False
48381.789964799995,False,257.63504,824.262512,False
48381.8220544,False,275.303284,825.865356,False
48381.867852799995,False,297.45874,827.332153,False
48381.902144,False,325.54953,823.582886,False
48381.934579199995,False,347.63031,811.898254,False
48381.965836799995,False,373.294617,804.153198,False
48381.997887999998,True,402.964935,803.391724,False
48382.030169599995,True,437.149628,799.263062,False
48382.062169599994,True,466.828735,795.681824,False
48382.096243199994,True,502.790894,794.608765,False
48382.142195199995,True,536.793579,789.855347,False
48382.175820799996,True,561.223511,778.152283,False
48382.208076800001,True,600.557434,755.936951,False
48382.240511999997,True,611.48468,737.067261,False
48382.274367999999,True,628.075684,729.629211,False
48382.3036288,True,648.911499,716.284912,False
48382.3354368,True,675.211365,704.852844,False
48382.3677952,True,707.656128,695.601685,False
48382.412083199997,True,734.852234,683.339844,False
48382.446745599998,True,765.870544,663.195251,False
48382.478361599999,True,784.764709,640.482178,False
48382.511193599996,True,795.907349,619.138977,False
48382.542553599997,True,808.829041,615.793823,False
48382.5739904,True,814.893311,606.359436,False
48382.605555199996,True,807.293152,612.24115,False
48382.653247999995,True,802.016724,627.471802,False
48382.687219200001,True,801.411865,632.011414,False
48382.718515199995,True,792.32251,636.7005,False
48382.749811199996,True,784.20343,638.9245,False
48382.782323200001,True,753.518494,689.540588,False
48382.814604799998,True,751.855713,694.798157,False
48382.846463999995,True,755.113831,696.792969,False
48382.878169600001,True,751.282349,693.05542,False
48382.9260288,True,754.925659,680.094238,False
48382.957068799995,True,755.660522,663.175476,False
48382.989785599995,True,753.738464,605.416077,False
48383.023142400001,True,749.230164,596.743591,False
48383.055615999998,True,745.613159,594.688477,False
48383.088076799999,True,744.567444,592.348511,False
48383.117952000001,True,741.725525,587.899475,False
48383.151398399998,True,735.862976,580.461914,False
48383.196287999999,True,733.448975,577.7453,False
48383.229119999996,True,734.802368,578.893982,False
48383.261427199999,True,735.033569,579.385071,False
48383.293414399996,True,735.688232,579.806824,False
48383.3262464,True,736.261047,579.069153,False
48383.359334399996,True,738.322571,577.233704,False
48383.390591999996,True,738.202026,579.82428,False
48383.422963199999,True,742.942993,583.204346,False
48383.469171199999,True,750.053528,590.35498,False
48383.501670400001,True,755.092163,596.194153,False
48383.534489599995,True,758.176025,595.932495,False
48383.565593599997,True,759.902588,594.832947,False
48383.598591999995,True,759.92157,599.063293,False
48383.6305536,True,760.317871,599.654053,False
48383.662771199997,True,761.153137,600.338745,False
48383.708544000001,True,760.292847,599.451111,False
48383.7413504,True,760.570068,600.722534,False
48383.775014399995,True,758.024719,606.603577,False
48383.808396799999,True,760.033752,613.365784,False
48383.840703999995,True,760.463867,615.53186,False
48383.873689599997,True,769.552246,622.049316,False
48383.904678399995,True,779.340332,617.685364,False
48383.9347328,True,783.953369,616.06604,False
48383.980595199995,True,792.608643,613.462341,False
48384.0150144,True,811.293457,595.923889,False
48384.047551999996,True,815.940918,592.811646,False
48384.078054400001,True,818.748657,596.614868,False
48384.110399999998,True,829.561401,595.923706,False
48384.142297599996,True,842.756226,592.476257,False
48384.175654399995,True,858.755005,589.376465,False
48384.207014399995,True,883.138,573.92804,False
48384.252646399997,True,903.679993,558.89032,False
48384.285631999999,True,900.74585,553.378296,False
48384.319078399996,True,901.070679,541.810547,False
48384.349951999997,True,892.519409,541.031067,False
48384.382284799998,True,897.014893,541.477905,False
48384.416051199994,True,898.075989,541.51947,False
48384.4496,True,908.377563,551.655823,False
48384.493631999998,True,909.518005,557.095947,False
48384.526719999994,True,910.2854,565.921204,False
48384.559603199996,True,915.658081,571.122681,False
48384.590694399994,True,922.061584,590.889099,False
48384.622630400001,True,928.080261,611.294678,False
48384.654707199996,True,914.194275,570.409485,False
48384.689075199996,True,915.353943,555.933777,False
48384.718886399998,True,915.691467,558.286438,False
48384.765094399998,True,920.733826,555.528992,False
48384.796812799999,True,923.62439,553.452332,False
48384.829747199998,True,917.861511,548.911377,False
48384.862591999998,True,921.505676,537.83429,False
48384.895487999995,True,924.200867,532.880249,False
48384.927782399995,True,920.098511,529.169678,False
48384.958822399996,True,917.17749,524.377686,False
48384.993292799998,True,913.783691,516.301514,False
48385.0390272,True,908.550659,509.464203,False
48385.071180799998,True,904.811096,507.435181,False
48385.102169599995,True,901.575623,504.252777,False
48385.134719999995,True,901.861938,507.645538,False
48385.167091199997,True,889.676086,518.248718,False
48385.1993984,True,878.376099,518.07782,False
48385.231923200001,True,851.816284,591.693115,False
48385.262566400001,True,860.504089,522.65686,False
48385.308825599997,True,854.768433,520.269104,False
48385.344153599995,True,849.714661,507.079193,False
48385.375679999997,True,843.013123,493.490326,False
48385.406873599997,True,838.704529,466.866791,False
48385.440755199998,True,834.080383,432.656403,False
48385.473446399999,True,833.882996,406.077148,False
48385.504153599999,True,833.903015,383.739594,False
48385.5488128,True,832.823975,381.160828,False
48385.582502400001,True,836.916504,385.131927,False
48385.6144384,True,838.860474,399.22406,False
48385.6466688,True,842.151428,417.078888,False
48385.677209599999,True,846.857239,433.893677,False
48385.711231999994,True,850.656555,449.063293,False
48385.743756799995,True,854.780457,458.4505,False
48385.775129599999,True,858.431702,463.143127,False
48385.82144,True,859.32135,465.527374,False
48385.855155199999,True,859.96582,466.461914,False
48385.887232000001,True,859.797485,466.258606,False
48385.919091199998,True,861.919067,468.683624,False
48385.950912,True,869.002563,475.223969,False
48385.983731199995,True,876.601624,486.854919,False
48386.014144000001,True,879.333313,499.757019,False
48386.046131199997,True,880.294678,509.876892,False
48386.093299199994,True,885.144836,515.620239,False
48386.127052799995,True,889.825134,520.239746,False
48386.159539199994,True,892.130981,523.088806,False
48386.192243199999,True,896.166382,516.086548,False
48386.223628799999,True,908.252441,517.581116,False
48386.254758399999,True,917.984131,512.031006,False
48386.288588799995,True,921.719543,513.528931,False
48386.332671999997,True,923.949707,520.742676,False
48386.365824,True,926.147461,521.078735,False
48386.398591999998,True,927.172485,522.258301,False
48386.430041599997,True,944.857422,582.368408,False
48386.462489599995,True,936.592346,521.860046,False
48386.495078399996,True,932.580444,522.976807,False
48386.5281024,True,952.739319,590.990601,False
48386.558873599999,True,930.302124,528.132751,False
48386.604403199999,True,928.595581,530.741577,False
48386.639372799997,True,932.471863,533.906677,False
48386.672051199996,True,930.196045,525.573792,False
48386.702758399995,True,931.173889,523.770935,False
48386.734220799997,True,933.275391,521.247131,False
48386.768486399997,True,937.171021,519.326782,False
48386.800844799996,True,931.5047,526.143921,False
48386.832512000001,True,936.620422,516.233215,False
48386.879615999998,True,935.118286,521.786316,False
48386.913484799996,True,936.140747,518.98877,False
48386.946047999998,True,935.71167,519.572083,False
48386.977024,True,935.983459,519.630249,False
48387.010265599994,True,936.317932,518.936951,False
48387.0409344,True,935.915588,526.388916,False
48387.073190399999,True,936.00946,521.713562,False
48387.106636799996,True,925.615295,523.562561,False
48387.155417599999,True,932.898926,527.291138,False
48387.186803199998,True,930.194824,518.889404,False
48387.219635199996,True,932.669495,515.172302,False
48387.248806399999,True,938.257141,517.430603,False
48387.280857599995,True,931.147156,533.637756,False
48387.312959999996,True,924.687927,543.172424,False
48387.344025599996,True,922.048035,555.75293,False
48387.391372799997,True,919.846252,565.611206,False
48387.425382399997,True,917.573059,574.276611,False
48387.457535999994,True,917.945007,581.619202,False
48387.488358399998,True,918.948792,587.875305,False
48387.520742399996,True,917.774719,592.466248,False
48387.553817599997,True,913.820984,593.549255,False
48387.585369599998,True,911.781067,593.867615,False
48387.617139199996,True,925.538208,598.423584,False
48387.663577599997,True,923.286255,598.986572,False
48387.697702400001,True,922.211365,604.154053,False
48387.730406399998,True,906.83606,606.349304,False
48387.7614464,True,903.289795,612.957703,False
48387.793331199995,True,908.967896,635.075989,False
48387.825113599996,True,924.155334,656.719666,False
48387.856831999998,True,928.481384,673.124939,False
48387.887270399995,True,929.747314,677.148315,False
48387.933798400001,True,932.574036,687.657043,False
48387.968755199996,True,935.742432,694.949341,False
48388.000499199996,True,928.702148,685.190979,False
48388.035507199995,True,942.120361,716.017517,False
48388.067417599996,True,946.311279,712.0896,False
48388.102822399997,True,957.545227,739.313354,False
48388.1344512,True,961.978394,743.702759,False
48388.177971199999,True,960.983154,740.776306,False
48388.2113408,True,960.537781,745.974304,False
48388.242879999998,True,958.753723,747.837708,False
48388.276582399994,True,955.353516,756.110352,False
48388.305267199998,True,951.736938,767.733643,False
48388.3383168,True,944.84375,761.06189,False
48388.369151999999,True,944.048279,768.460938,False
48388.403916799994,True,944.497925,771.187561,False
48388.446950400001,True,934.19458,773.045532,False
48388.4828672,True,921.953491,780.687805,False
48388.516735999998,True,899.01355,758.216248,False
48388.549145599995,True,883.801208,759.002563,False
48388.578252799998,True,866.911255,767.252808,False
48388.610214399996,True,853.511719,778.75177,False
48388.643711999997,True,848.314148,787.4151,False
48388.675699200001,True,842.085266,792.85437,False
48388.722137599994,True,835.947449,791.583313,False
48388.754265600001,True,829.950073,791.895203,False
48388.786752,True,824.192261,793.054077,False
48388.818803199996,True,815.577209,792.81427,False
48388.851123199995,True,810.157532,793.837341,False
48388.882841599996,True,807.191101,796.825989,False
48388.916646400001,True,808.830811,799.834778,False
48388.947238399996,True,814.405212,800.745239,False
48388.992959999996,True,821.231323,807.098145,False
48389.0263424,True,851.031616,812.083557,False
