Item1,Item2,Item3,Item4,Item5
36739.761241599997,True,869.031372,551.648376,False
36739.794611199999,True,870.928894,547.19574,False
36739.827647999999,True,871.664612,540.903076,False
36739.859148799995,True,874.23114,533.462036,False
36739.892723199999,True,872.685791,525.621399,False
36739.922099199997,True,864.506348,520.946167,False
36739.954726399999,True,860.101074,523.084839,False
36739.986611200002,True,858.324036,528.114075,False
36740.034342399995,True,852.314758,533.473083,False
36740.0655616,True,849.070435,541.105835,False
36740.098303999999,True,846.419434,547.810608,False
36740.129804799995,True,843.584961,548.121582,False
36740.161062399995,True,843.231934,548.704651,False
36740.193587199996,True,839.791504,551.702759,False
36740.2261248,True,833.667419,556.724609,False
36740.258047999996,True,824.936951,563.764771,False
36740.304768000002,True,817.537537,571.566589,False
36740.337062400002,True,810.630432,576.94812,False
36740.370649600001,True,798.980042,585.074829,False
36740.401535999998,True,784.627197,605.075378,False
36740.434854399995,True,778.195313,618.922546,False
36740.466022399996,True,774.909302,631.259888,False
36740.498035199998,True,778.369263,647.432251,False
36740.5451264,True,796.668823,673.04248,False
36740.577331200002,True,815.374878,697.538513,False
36740.609548799999,True,836.28717,722.205627,False
36740.641791999995,True,846.246643,730.549072,False
36740.674278400002,True,863.617798,744.088135,False
36740.7047552,True,874.556885,752.252502,False
36740.739353600002,True,884.313477,764.798462,False
36740.7707648,True,892.719482,774.405273,False
36740.816972799999,True,896.460144,782.35614,False
36740.848959999996,True,900.046814,786.991943,False
36740.881382399995,True,902.675293,790.055542,False
36740.915059200001,True,904.954224,792.074829,False
36740.946124800001,True,905.756836,792.661865,False
36740.978329599995,True,906.712097,794.301697,False
36741.010559999995,True,907.196167,796.445374,False
36741.041446399999,True,907.459106,798.388062,False
36741.0887296,True,908.504395,799.528564,False
36741.121561599997,True,908.179626,798.745117,False
36741.153471999998,True,906.919861,798.835144,False
36741.186816000001,True,901.680054,796.424194,False
36741.218892799996,True,892.367493,792.847107,False
36741.249907199999,True,876.96106,779.713989,False
36741.282073599999,True,864.277344,764.652466,False
36741.328947199996,True,849.577393,747.739746,False
36741.362316799998,True,838.846985,742.320435,False
36741.394995199997,True,830.834961,743.681702,False
36741.426342400002,True,824.665527,743.443604,False
36741.457932799996,True,820.544983,748.744812,False
36741.490726399999,True,819.641602,752.5,False
36741.522099199996,True,819.897827,751.635681,False
36741.5540864,True,820.548218,755.031982,False
36741.602227199997,True,815.996765,748.97522,False
36741.634342400001,True,818.517578,755.831543,False
36741.666675200002,True,824.049988,757.676025,False
36741.6998656,True,828.4198,760.007263,False
36741.7303808,True,833.772949,763.758606,False
36741.761395199996,True,831.265747,755.840637,False
36741.797516799998,True,830.603394,752.660706,False
36741.826508799997,True,833.418518,750.953369,False
36741.874649599995,True,834.69397,747.68988,False
36741.905715199995,True,830.615234,740.776123,False
36741.9379328,True,830.853088,739.605957,False
36741.970329600001,True,831.139526,739.83136,False
36742.003084799995,True,823.356995,730.104187,False
36742.034547199997,True,820.010437,719.896423,False
36742.065894399995,True,813.322693,709.806152,False
36742.09792,True,808.406921,699.667358,False
36742.146060799998,True,809.762756,689.797485,False
36742.177830399996,True,805.269226,683.788147,False
36742.210649599998,True,790.433289,678.127502,False
36742.241126399997,True,776.045471,674.965332,False
36742.274291199996,True,762.622681,677.623291,False
36742.307033600002,True,749.444031,677.060059,False
36742.339161600001,True,732.976196,684.319153,False
36742.386086400002,True,710.848022,697.377502,False
36742.419366399998,True,681.154358,713.134521,False
36742.450483199995,True,658.396851,720.203491,False
36742.4829952,True,632.821655,728.236572,False
36742.5165824,True,607.382629,739.387939,False
36742.546598399997,True,581.417603,755.40918,False
36742.578380799998,True,554.601501,765.274353,False
36742.611174400001,True,521.585938,770.44635,False
36742.6575744,True,491.657867,767.737122,False
36742.689855999997,True,466.77597,766.142517,False
36742.72352,True,429.894592,768.608154,False
36742.753535999997,False,394.526154,773.531311,False
36742.7877248,False,360.735687,781.753601,False
36742.818214399995,False,334.805878,783.428345,False
36742.852223999995,False,312.974396,779.927307,False
36742.883046399998,False,288.598267,770.429077,False
36742.929971199999,False,272.581512,758.727905,False
36742.963097599997,False,257.522064,753.037964,False
36742.995430399998,False,239.320816,750.264832,False
36743.026547199996,False,226.940994,751.030518,False
36743.059007999997,False,218.362228,752.58606,False
36743.091648000001,False,212.679047,756.673157,False
36743.123276799997,False,210.846527,758.54126,False
36743.171097599996,False,214.023483,760.303833,False
36743.202879999997,False,216.314453,760.983215,False
36743.234406399999,False,211.912613,767.886963,False
36743.265126400001,False,220.843124,762.338806,False
36743.298649600001,False,222.231094,760.057434,False
36743.332019199996,False,229.839355,761.362305,False
36743.364531200001,False,237.739212,760.143616,False
36743.395750399999,False,246.785049,763.019531,False
36743.4433536,False,251.053162,761.368164,False
36743.474559999995,False,253.096481,761.018005,False
36743.506534399996,False,251.660492,758.633789,False
36743.538086399996,False,248.741043,755.156128,False
36743.571519999998,False,246.417252,749.754639,False
36743.602419199997,False,242.415039,741.743408,False
36743.634931199995,False,236.372131,728.827148,False
36743.666303999998,False,228.555267,711.902039,False
36743.713318399998,False,219.344681,694.034607,False
36743.746662400001,False,209.929672,678.463623,False
36743.777804799996,False,209.812057,672.446289,False
36743.8091776,False,212.287857,671.872375,False
36743.842598399999,False,213.190567,681.555298,False
36743.874419200001,False,215.095703,690.753357,False
36743.908953599996,False,219.591309,691.277649,False
36743.9387136,False,221.227814,686.547546,False
36743.986047999999,False,221.069397,680.603821,False
36744.017804800002,False,222.094315,672.99939,False
36744.0501888,False,223.138138,658.565491,False
36744.082585600001,False,226.190552,641.230896,False
36744.115276799996,False,232.699158,619.541687,False
36744.1476224,False,239.165833,596.516296,False
36744.178444799996,False,242.140991,577.549744,False
36744.2270336,False,245.221252,555.983887,False
36744.257983999996,False,241.841904,536.674927,False
36744.290841599999,False,241.229599,524.55481,False
36744.322227199998,False,243.608749,509.396637,False
36744.355571200002,False,246.145584,492.318024,False
36744.387788799999,False,254.12352,477.364655,False
36744.418918399999,False,266.124817,459.450623,False
36744.451059200001,False,279.078918,435.210632,False
36744.498598400001,False,288.572174,413.12146,False
36744.532313600001,False,293.674133,393.089539,False
36744.562943999998,False,292.103363,380.939392,False
36744.595123200001,False,293.379944,372.736572,False
36744.627366399996,False,292.152069,372.236328,False
36744.659302399996,False,293.988861,365.829865,False
36744.691084799997,False,298.488464,361.395844,False
36744.723251199997,False,304.428345,346.453125,False
36744.769881599997,False,307.834778,336.517883,False
36744.8017024,False,313.43161,324.943512,False
36744.834380799999,False,313.481995,316.829468,False
36744.869132799999,False,312.266785,311.947723,False
36744.899097599999,False,310.039612,313.71521,False
36744.930662400002,False,311.143738,314.963287,False
36744.963929599995,False,307.734802,320.523499,False
36744.9952768,False,299.804626,333.242157,False
36745.042175999995,False,290.683929,353.188721,False
36745.074688000001,False,282.640656,384.236237,False
36745.107750399999,False,280.766724,404.208069,False
36745.138687999999,False,272.274689,421.394653,False
36745.172057600001,False,263.890564,437.584839,False
36745.203404799999,False,258.734344,448.79718,False
36745.234892799999,False,259.317566,457.366852,False
36745.281535999995,False,266.476654,462.16629,False
36745.313292799998,False,275.320465,465.31842,False
36745.347455999996,False,280.301178,470.387604,False
36745.378534399999,False,287.512939,476.205536,False
36745.410367999997,False,298.365173,476.094086,False
36745.442393599995,False,317.276215,473.021698,False
36745.475494400001,False,341.241028,469.583771,False
36745.509222399996,False,365.190948,462.291168,False
36745.554239999998,False,390.391113,452.582855,False
36745.5868032,True,421.027008,436.223022,False
36745.619801599998,True,437.536072,423.656219,False
36745.651763199996,True,452.949219,414.782532,False
36745.683827199995,True,474.711334,403.780548,False
36745.714867199997,True,497.459198,393.346344,False
36745.747417599996,True,513.3255,383.5336,False
36745.779980799998,True,525.658447,375.621582,False
36745.825855999996,True,540.770508,376.686401,False
36745.857663999996,True,566.316223,378.877106,False
36745.892031999996,True,596.076111,375.041351,False
36745.923430399998,True,620.409607,370.119843,False
36745.955135999997,True,640.355103,362.588715,False
36745.9871872,True,658.775085,350.702301,False
36746.019814399995,True,670.844604,343.402191,False
36746.066508799995,True,688.936462,336.608307,False
36746.098559999999,True,705.236511,329.371094,False
36746.132019199998,True,722.587097,319.334991,False
36746.163776000001,True,730.567078,310.453705,False
36746.194687999996,True,736.752136,301.209198,False
36746.227340799996,True,745.92041,294.424591,False
36746.258303999995,True,749.631714,297.171692,False
36746.290790399995,True,759.223083,301.055084,False
36746.338150399999,True,771.219238,292.929474,False
36746.370265599995,True,786.026917,278.300598,False
36746.402816000002,True,821.556091,241.054489,False
36746.434982400002,True,827.187378,233.72171,False
36746.466854400001,True,834.759155,226.889099,False
36746.500377600001,True,842.070251,224.157242,False
36746.5315328,True,841.219849,225.076782,False
36746.5638272,True,846.557617,226.525269,False
36746.609945600001,True,849.975708,228.791901,False
36746.643596800001,True,850.177307,233.094391,False
36746.674547199997,True,836.767334,251.794891,False
36746.707327999997,True,810.139038,287.971222,False
36746.7387648,True,791.355957,305.747864,False
36746.771571199999,True,775.071777,320.882233,False
36746.802828799999,True,761.828796,327.84787,False
36746.835238399995,True,748.22113,335.793152,False
36746.882982399999,True,732.140625,345.457245,False
36746.916108799996,True,719.070435,359.29538,False
36746.947327999995,True,715.699829,366.21582,False
36746.979379199998,True,720.703918,366.90799,False
36747.013017599995,True,729.293091,362.817963,False
36747.044953600001,True,725.49939,363.289917,False
36747.075353599997,True,744.809326,358.507202,False
36747.121843199995,True,761.15564,354.629669,False
36747.154636799998,True,782.24707,349.769043,False
36747.187635199996,True,801.039001,345.490509,False
36747.219366400001,True,806.947998,338.827026,False
36747.252864000002,True,801.474854,341.582916,False
36747.284736000001,True,811.729736,342.342194,False
36747.3158912,True,808.16571,344.732788,False
36747.348070399996,True,818.804688,340.324585,False
36747.395148799995,True,817.935608,340.623413,False
36747.426329599999,True,821.362549,338.016022,False
36747.459430399998,True,836.504089,333.90976,False
36747.490316800002,True,849.901306,330.549469,False
36747.522995200001,True,862.826965,329.777222,False
36747.556121599999,True,873.090759,329.705688,False
36747.587276799997,True,879.632813,328.595245,False
36747.6205568,True,884.272583,324.502197,False
36747.666265599997,True,885.88269,324.615265,False
36747.699558399996,True,891.984253,327.123444,False
36747.732723199995,True,893.660583,329.890625,False
36747.764121599997,True,894.104858,326.957642,False
36747.794521600001,True,897.301331,323.512878,False
36747.827955199995,True,902.100647,320.376434,False
36747.859724800001,True,904.598083,319.280548,False
36747.906444799999,True,912.919556,322.056732,False
36747.938444799998,True,915.987915,320.832153,False
36747.971852800001,True,919.89624,323.36142,False
36748.005465599999,True,915.471191,319.464661,False
36748.035276800001,True,914.887756,315.014771,False
36748.067558399998,True,912.069641,315.391571,False
36748.099494399998,True,925.526245,278.247314,False
36748.132172799997,True,908.486877,316.096863,False
36748.178892799995,True,904.542603,316.575195,False
36748.210828800002,True,926.042236,402.948364,False
36748.242751999998,True,929.512878,382.321442,False
36748.274585599996,True,886.399597,322.236603,False
36748.3071872,True,879.807373,321.790131,False
36748.340057599999,True,869.885376,316.040192,False
36748.371008000002,True,871.725586,288.591522,False
36748.402252799999,True,872.391113,274.41449,False
36748.450751999997,True,872.706055,263.665894,False
36748.483315199999,True,878.173828,253.910492,False
36748.514969600001,True,878.796082,254.211899,False
