MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/19/2023 6:35:33,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1653,1465,1374,9,nan,nan,0.06
10/19/2023 6:35:35,1.17.0,Bandit,18,3.58,1,15,65,35,Pellet,Left,1653,1465,1375,9,0.12,33,nan
10/19/2023 6:35:51,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1653,1466,1375,10,nan,nan,0.50
10/19/2023 6:35:53,1.17.0,Bandit,18,3.57,nan,15,65,35,RightinTimeout,Left,1653,1466,1375,10,nan,nan,0.00
10/19/2023 6:35:53,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1466,1375,10,nan,nan,0.00
10/19/2023 6:35:58,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1466,1375,10,nan,nan,0.00
10/19/2023 6:36:00,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1466,1375,10,nan,nan,0.00
10/19/2023 6:36:00,1.17.0,Bandit,18,3.59,nan,15,65,35,RightinTimeout,Left,1653,1466,1375,10,nan,nan,0.00
10/19/2023 6:36:04,1.17.0,Bandit,18,3.57,nan,15,65,35,Right,Left,1653,1467,1375,10,nan,nan,0.27
10/19/2023 6:36:06,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1467,1375,10,nan,nan,0.00
10/19/2023 6:36:08,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1467,1375,10,nan,nan,0.00
10/19/2023 6:36:09,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1467,1375,10,nan,nan,0.00
10/19/2023 6:36:09,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1467,1375,10,nan,nan,0.00
10/19/2023 6:36:12,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1467,1375,10,nan,nan,0.00
10/19/2023 6:36:13,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1467,1375,10,nan,nan,0.00
10/19/2023 6:36:13,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1467,1375,10,nan,nan,0.00
10/19/2023 6:36:16,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1653,1468,1375,10,nan,nan,0.00
10/19/2023 6:36:18,1.17.0,Bandit,18,3.58,1,15,65,35,Pellet,Left,1653,1468,1376,10,0.37,43,nan
10/19/2023 6:36:42,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1653,1469,1376,11,nan,nan,0.23
10/19/2023 6:36:47,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1469,1376,11,nan,nan,0.00
10/19/2023 6:36:48,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1469,1376,11,nan,nan,0.00
10/19/2023 6:36:48,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1469,1376,11,nan,nan,0.00
10/19/2023 6:36:48,1.17.0,Bandit,18,3.58,nan,15,65,35,RightinTimeout,Left,1653,1469,1376,11,nan,nan,0.00
10/19/2023 6:37:07,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1653,1470,1376,11,nan,nan,0.04
10/19/2023 6:39:41,1.17.0,Bandit,18,3.58,nan,15,65,35,Left,Left,1654,1470,1376,11,nan,nan,0.14
10/19/2023 6:39:44,1.17.0,Bandit,18,3.58,nan,15,65,35,LeftinTimeOut,Left,1654,1470,1376,11,nan,nan,nan
10/19/2023 6:40:53,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1654,1471,1376,11,nan,nan,0.11
10/19/2023 6:40:54,1.17.0,Bandit,18,3.58,1,15,65,35,Pellet,Left,1654,1471,1377,11,0.06,276,nan
10/19/2023 6:41:35,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1654,1472,1377,12,nan,nan,0.03
10/19/2023 6:49:46,1.17.0,Bandit,18,3.58,nan,15,65,35,Left,Left,1655,1472,1377,12,nan,nan,0.02
10/19/2023 6:49:58,1.17.0,Bandit,18,3.58,1,15,65,35,Pellet,Left,1655,1472,1378,12,10.74,544,nan
10/19/2023 6:50:26,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1655,1473,1378,13,nan,nan,0.02
10/19/2023 7:03:41,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1655,1474,1378,13,nan,nan,0.07
10/19/2023 7:05:45,1.17.0,Bandit,18,3.57,nan,15,65,35,Left,Left,1656,1474,1378,13,nan,nan,0.15
10/19/2023 7:05:48,1.17.0,Bandit,18,3.58,nan,15,65,35,LeftWithPellet,Left,1656,1474,1378,13,nan,nan,0.17
10/19/2023 7:06:04,1.17.0,Bandit,18,3.58,nan,15,65,35,LeftWithPellet,Left,1656,1474,1378,13,nan,nan,0.46
10/19/2023 7:06:06,1.17.0,Bandit,18,3.58,nan,15,65,35,LeftWithPellet,Left,1656,1474,1378,13,nan,nan,0.14
10/19/2023 7:06:07,1.17.0,Bandit,18,3.58,nan,15,65,35,LeftWithPellet,Left,1656,1474,1378,13,nan,nan,0.24
10/19/2023 7:08:03,1.17.0,Bandit,18,3.58,nan,15,65,35,RightWithPellet,Left,1656,1474,1378,13,nan,nan,0.09
10/19/2023 7:09:17,1.17.0,Bandit,18,3.58,nan,15,65,35,RightWithPellet,Left,1656,1474,1378,13,nan,nan,0.14
10/19/2023 7:09:18,1.17.0,Bandit,18,3.58,nan,15,65,35,RightWithPellet,Left,1656,1474,1378,13,nan,nan,0.37
10/19/2023 7:09:23,1.17.0,Bandit,18,3.58,nan,15,65,35,RightWithPellet,Left,1656,1474,1378,13,nan,nan,0.24
10/19/2023 7:09:32,1.17.0,Bandit,18,3.58,1,15,65,35,Pellet,Left,1656,1474,1379,13,Timed_out,1174,nan
10/19/2023 7:09:41,1.17.0,Bandit,18,3.58,nan,15,65,35,Right,Left,1656,1475,1379,14,nan,nan,0.15
10/19/2023 7:09:43,1.17.0,Bandit,18,3.58,1,15,65,35,Pellet,Left,1656,1475,1380,14,0.19,11,nan
10/19/2023 7:10:22,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1656,1476,1380,0,nan,nan,0.12
10/19/2023 7:12:01,1.17.0,Bandit,18,3.59,nan,15,90,60,Right,Left,1656,1477,1380,0,nan,nan,0.08
10/19/2023 7:12:03,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1656,1477,1381,0,0.31,140,nan
10/19/2023 7:23:56,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1656,1478,1381,1,nan,nan,0.05
10/19/2023 7:23:59,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1656,1478,1382,1,0.95,716,nan
10/19/2023 7:24:21,1.17.0,Bandit,18,3.58,nan,15,90,60,Left,Left,1657,1478,1382,2,nan,nan,0.34
10/19/2023 7:33:58,1.17.0,Bandit,18,3.58,nan,15,90,60,LeftWithPellet,Left,1657,1478,1382,2,nan,nan,0.23
10/19/2023 7:35:09,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1657,1478,1382,2,nan,nan,0.29
10/19/2023 7:35:12,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1657,1478,1382,2,nan,nan,0.16
10/19/2023 7:35:15,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1657,1478,1382,2,nan,nan,0.29
10/19/2023 7:35:19,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1657,1478,1382,2,nan,nan,0.21
10/19/2023 7:35:31,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1657,1478,1382,2,nan,nan,0.16
10/19/2023 7:35:35,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1657,1478,1382,2,nan,nan,0.31
10/19/2023 7:35:38,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1657,1478,1383,2,Timed_out,699,nan
10/19/2023 7:38:06,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1657,1479,1383,3,nan,nan,0.23
10/19/2023 7:38:09,1.17.0,Bandit,18,3.58,nan,15,90,60,LeftinTimeOut,Left,1657,1479,1383,3,nan,nan,nan
10/19/2023 7:38:11,1.17.0,Bandit,18,3.58,nan,15,90,60,LeftinTimeOut,Left,1657,1479,1383,3,nan,nan,nan
10/19/2023 7:38:14,1.17.0,Bandit,18,3.58,nan,15,90,60,LeftinTimeOut,Left,1657,1479,1383,3,nan,nan,nan
10/19/2023 7:41:26,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1657,1480,1383,3,nan,nan,0.30
10/19/2023 7:41:30,1.17.0,Bandit,18,3.58,2,15,90,60,Pellet,Left,1657,1480,1384,3,0.31,352,nan
10/19/2023 7:41:49,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1657,1481,1384,4,nan,nan,0.06
10/19/2023 7:41:51,1.17.0,Bandit,18,3.57,2,15,90,60,Pellet,Left,1657,1481,1385,4,0.06,21,nan
10/19/2023 7:42:08,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1657,1482,1385,5,nan,nan,0.16
10/19/2023 7:42:12,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1657,1482,1385,5,nan,nan,0.00
10/19/2023 7:42:12,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1657,1482,1385,5,nan,nan,0.00
10/19/2023 7:42:12,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1657,1482,1385,5,nan,nan,0.00
10/19/2023 7:42:13,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1657,1482,1385,5,nan,nan,0.00
10/19/2023 7:50:41,1.17.0,Bandit,18,3.58,nan,15,90,60,Left,Left,1658,1482,1385,5,nan,nan,0.95
10/19/2023 7:50:44,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1658,1482,1386,5,0.82,532,nan
10/19/2023 7:51:06,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1658,1483,1386,6,nan,nan,0.01
10/19/2023 7:51:08,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1658,1483,1387,6,0.25,25,nan
10/19/2023 7:51:25,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1658,1484,1387,7,nan,nan,0.17
10/19/2023 7:51:29,1.17.0,Bandit,18,3.58,2,15,90,60,Pellet,Left,1658,1484,1388,7,0.82,21,nan
10/19/2023 7:51:48,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1658,1485,1388,8,nan,nan,0.33
10/19/2023 7:51:50,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1658,1485,1389,8,0.25,21,nan
10/19/2023 7:52:09,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1658,1486,1389,9,nan,nan,0.27
10/19/2023 7:52:12,1.17.0,Bandit,18,3.58,2,15,90,60,Pellet,Left,1658,1486,1390,9,0.38,22,nan
10/19/2023 7:52:31,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1658,1487,1390,10,nan,nan,0.05
10/19/2023 7:52:33,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1658,1487,1391,10,0.25,21,nan
10/19/2023 8:04:28,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1658,1488,1391,11,nan,nan,0.06
10/19/2023 8:08:23,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1658,1488,1391,11,nan,nan,0.17
10/19/2023 8:11:33,1.17.0,Bandit,18,3.57,nan,15,90,60,LeftWithPellet,Left,1658,1488,1391,11,nan,nan,0.12
10/19/2023 8:11:40,1.17.0,Bandit,18,3.57,nan,15,90,60,RightWithPellet,Left,1658,1488,1391,11,nan,nan,0.06
10/19/2023 8:11:42,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1658,1488,1391,11,nan,nan,0.09
10/19/2023 8:11:46,1.17.0,Bandit,18,3.58,nan,15,90,60,LeftWithPellet,Left,1658,1488,1391,11,nan,nan,0.03
10/19/2023 8:11:46,1.17.0,Bandit,18,3.58,nan,15,90,60,LeftWithPellet,Left,1658,1488,1391,11,nan,nan,0.04
10/19/2023 8:11:50,1.17.0,Bandit,18,3.57,nan,15,90,60,LeftWithPellet,Left,1658,1488,1391,11,nan,nan,0.53
10/19/2023 8:12:44,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1658,1488,1392,11,Timed_out,1211,nan
10/19/2023 8:13:12,1.17.0,Bandit,18,3.57,nan,15,90,60,Left,Left,1659,1488,1392,12,nan,nan,0.18
10/19/2023 8:13:14,1.17.0,Bandit,18,3.58,2,15,90,60,Pellet,Left,1659,1488,1393,12,0.06,30,nan
10/19/2023 8:13:32,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1659,1489,1393,13,nan,nan,0.11
10/19/2023 8:13:34,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1659,1489,1394,13,0.25,20,nan
10/19/2023 8:13:54,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1659,1490,1394,14,nan,nan,0.15
10/19/2023 8:13:57,1.17.0,Bandit,18,3.57,nan,15,90,60,RightinTimeout,Left,1659,1490,1394,14,nan,nan,0.00
10/19/2023 8:13:57,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1659,1490,1394,14,nan,nan,0.00
10/19/2023 8:14:00,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1659,1490,1394,14,nan,nan,0.00
10/19/2023 8:14:00,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1659,1490,1394,14,nan,nan,0.00
10/19/2023 8:14:01,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1659,1490,1394,14,nan,nan,0.00
10/19/2023 8:14:02,1.17.0,Bandit,18,3.58,nan,15,90,60,RightinTimeout,Left,1659,1490,1394,14,nan,nan,0.00
10/19/2023 8:14:11,1.17.0,Bandit,18,3.58,nan,15,90,60,Right,Left,1659,1491,1394,14,nan,nan,0.28
10/19/2023 8:28:47,1.17.0,Bandit,18,3.58,nan,15,90,60,LeftWithPellet,Left,1659,1491,1394,14,nan,nan,0.22
10/19/2023 8:29:00,1.17.0,Bandit,18,3.57,nan,15,90,60,LeftWithPellet,Left,1659,1491,1394,14,nan,nan,0.02
10/19/2023 8:50:07,1.17.0,Bandit,18,3.57,nan,15,90,60,LeftWithPellet,Left,1659,1491,1394,14,nan,nan,0.03
10/19/2023 8:50:18,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1659,1491,1394,14,nan,nan,0.13
10/19/2023 8:50:20,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1659,1491,1394,14,nan,nan,0.20
10/19/2023 8:50:26,1.17.0,Bandit,18,3.58,nan,15,90,60,RightWithPellet,Left,1659,1491,1394,14,nan,nan,0.25
10/19/2023 8:50:36,1.17.0,Bandit,18,3.58,nan,15,90,60,LeftWithPellet,Left,1659,1491,1394,14,nan,nan,0.42
10/19/2023 8:50:45,1.17.0,Bandit,18,3.58,1,15,90,60,Pellet,Left,1659,1491,1395,14,Timed_out,2231,nan
10/19/2023 9:39:19,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1660,1491,1395,0,nan,nan,0.23
10/19/2023 9:39:22,1.17.0,Bandit,18,3.56,1,15,60,90,Pellet,Right,1660,1491,1396,0,1.39,2917,nan
10/19/2023 9:39:48,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1661,1491,1396,1,nan,nan,0.02
10/19/2023 9:39:50,1.17.0,Bandit,18,3.58,1,15,60,90,Pellet,Right,1661,1491,1397,1,0.19,28,nan
10/19/2023 9:40:10,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1662,1491,1397,2,nan,nan,0.10
10/19/2023 9:40:29,1.17.0,Bandit,18,3.57,nan,15,60,90,Left,Right,1663,1491,1397,2,nan,nan,0.31
10/19/2023 9:40:31,1.17.0,Bandit,18,3.58,nan,15,60,90,LeftinTimeOut,Right,1663,1491,1397,2,nan,nan,nan
10/19/2023 10:18:27,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1664,1491,1397,2,nan,nan,0.46
10/19/2023 10:18:30,1.17.0,Bandit,18,3.58,1,15,60,90,Pellet,Right,1664,1491,1398,2,0.69,2320,nan
10/19/2023 10:18:56,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1665,1491,1398,3,nan,nan,0.16
10/19/2023 10:19:00,1.17.0,Bandit,18,3.58,nan,15,60,90,LeftinTimeOut,Right,1665,1491,1398,3,nan,nan,nan
10/19/2023 10:20:01,1.17.0,Bandit,18,3.56,nan,15,60,90,Right,Right,1665,1492,1398,3,nan,nan,0.06
10/19/2023 10:20:03,1.17.0,Bandit,18,3.58,1,15,60,90,Pellet,Right,1665,1492,1399,3,0.38,93,nan
10/19/2023 10:20:25,1.17.0,Bandit,18,3.58,nan,15,60,90,Right,Right,1665,1493,1399,4,nan,nan,0.08
10/19/2023 10:20:29,1.17.0,Bandit,18,3.58,2,15,60,90,Pellet,Right,1665,1493,1400,4,0.25,26,nan
10/19/2023 10:21:06,1.17.0,Bandit,18,3.57,nan,15,60,90,Right,Right,1665,1494,1400,5,nan,nan,0.04
10/19/2023 10:21:09,1.17.0,Bandit,18,3.58,1,15,60,90,Pellet,Right,1665,1494,1401,5,0.76,40,nan
10/19/2023 10:22:13,1.17.0,Bandit,18,3.58,nan,15,60,90,Right,Right,1665,1495,1401,6,nan,nan,0.11
10/19/2023 10:22:15,1.17.0,Bandit,18,3.57,1,15,60,90,Pellet,Right,1665,1495,1402,6,0.25,66,nan
10/19/2023 10:22:45,1.17.0,Bandit,18,3.58,nan,15,60,90,Right,Right,1665,1496,1402,7,nan,nan,0.00
10/19/2023 10:22:47,1.17.0,Bandit,18,3.58,1,15,60,90,Pellet,Right,1665,1496,1403,7,0.12,32,nan
10/19/2023 10:23:33,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1666,1496,1403,8,nan,nan,0.02
10/19/2023 10:23:35,1.17.0,Bandit,18,3.57,2,15,60,90,Pellet,Right,1666,1496,1404,8,0.06,48,nan
10/19/2023 10:24:02,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1667,1496,1404,9,nan,nan,0.06
10/19/2023 10:24:04,1.17.0,Bandit,18,3.57,1,15,60,90,Pellet,Right,1667,1496,1405,9,0.19,29,nan
10/19/2023 10:24:32,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1668,1496,1405,10,nan,nan,0.02
10/19/2023 10:24:34,1.17.0,Bandit,18,3.58,1,15,60,90,Pellet,Right,1668,1496,1406,10,0.06,30,nan
10/19/2023 10:25:00,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1669,1496,1406,11,nan,nan,0.24
10/19/2023 10:25:02,1.17.0,Bandit,18,3.58,1,15,60,90,Pellet,Right,1669,1496,1407,11,0.25,28,nan
10/19/2023 11:19:46,1.17.0,Bandit,18,3.56,nan,15,60,90,Left,Right,1670,1496,1407,12,nan,nan,0.30
10/19/2023 11:33:32,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1671,1496,1407,12,nan,nan,0.01
10/19/2023 11:39:45,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1672,1496,1407,12,nan,nan,0.09
10/19/2023 11:39:48,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftinTimeOut,Right,1672,1496,1407,12,nan,nan,nan
10/19/2023 11:39:57,1.17.0,Bandit,18,3.58,nan,15,60,90,LeftinTimeOut,Right,1672,1496,1407,12,nan,nan,nan
10/19/2023 11:40:05,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1673,1496,1407,12,nan,nan,0.35
10/19/2023 11:40:07,1.17.0,Bandit,18,3.57,1,15,60,90,Pellet,Right,1673,1496,1408,12,0.06,4505,nan
10/19/2023 11:40:35,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1674,1496,1408,13,nan,nan,0.12
10/19/2023 11:40:37,1.17.0,Bandit,18,3.58,1,15,60,90,Pellet,Right,1674,1496,1409,13,0.12,30,nan
10/19/2023 11:41:02,1.17.0,Bandit,18,3.58,nan,15,60,90,Left,Right,1675,1496,1409,14,nan,nan,0.18
10/19/2023 11:42:11,1.17.0,Bandit,18,3.57,nan,15,60,90,Left,Right,1676,1496,1409,14,nan,nan,0.08
10/19/2023 12:24:41,1.17.0,Bandit,18,3.57,nan,15,60,90,Left,Right,1677,1496,1409,14,nan,nan,0.23
10/19/2023 12:24:43,1.17.0,Bandit,18,3.58,nan,15,60,90,LeftDuringDispense,Right,1677,1496,1409,14,nan,nan,0.32
10/19/2023 12:26:01,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.03
10/19/2023 14:37:37,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.09
10/19/2023 14:37:39,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.03
10/19/2023 14:37:45,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.88
10/19/2023 14:37:49,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.70
10/19/2023 14:38:05,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.12
10/19/2023 14:49:54,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.39
10/19/2023 14:51:14,1.17.0,Bandit,18,3.58,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.04
10/19/2023 15:02:51,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.08
10/19/2023 15:02:55,1.17.0,Bandit,18,3.57,nan,15,60,90,LeftWithPellet,Right,1677,1496,1409,14,nan,nan,0.41
10/19/2023 16:10:35,1.17.0,Bandit,18,3.56,2,15,60,90,Pellet,Right,1677,1496,1410,14,Timed_out,16198,nan
10/19/2023 16:10:48,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1678,1496,1410,0,nan,nan,0.31
10/19/2023 16:10:54,1.17.0,Bandit,18,3.57,nan,15,10,40,LeftinTimeOut,Right,1678,1496,1410,0,nan,nan,nan
10/19/2023 16:11:54,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1679,1496,1410,0,nan,nan,0.42
10/19/2023 16:11:56,1.17.0,Bandit,18,3.57,1,15,10,40,Pellet,Right,1679,1496,1411,0,0.12,81,nan
10/19/2023 16:12:24,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1680,1496,1411,1,nan,nan,0.09
10/19/2023 16:13:03,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1681,1496,1411,1,nan,nan,0.46
10/19/2023 16:13:05,1.17.0,Bandit,18,3.58,1,15,10,40,Pellet,Right,1681,1496,1412,1,0.31,69,nan
10/19/2023 16:13:35,1.17.0,Bandit,18,3.56,nan,15,10,40,Left,Right,1682,1496,1412,2,nan,nan,0.47
10/19/2023 16:41:06,1.17.0,Bandit,18,3.56,nan,15,10,40,Left,Right,1683,1496,1412,2,nan,nan,0.14
10/19/2023 16:44:13,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1684,1496,1412,2,nan,nan,0.02
10/19/2023 16:44:16,1.17.0,Bandit,18,3.57,nan,15,10,40,RightinTimeout,Right,1684,1496,1412,2,nan,nan,0.00
10/19/2023 16:44:21,1.17.0,Bandit,18,3.57,nan,15,10,40,LeftinTimeOut,Right,1684,1496,1412,2,nan,nan,nan
10/19/2023 16:44:23,1.17.0,Bandit,18,3.57,nan,15,10,40,RightinTimeout,Right,1684,1496,1412,2,nan,nan,0.00
10/19/2023 16:44:25,1.17.0,Bandit,18,3.57,nan,15,10,40,Right,Right,1684,1497,1412,2,nan,nan,0.03
10/19/2023 16:48:50,1.17.0,Bandit,18,3.56,nan,15,10,40,Right,Right,1684,1498,1412,2,nan,nan,0.30
10/19/2023 16:49:07,1.17.0,Bandit,18,3.56,nan,15,10,40,Right,Right,1684,1499,1412,2,nan,nan,0.11
10/19/2023 16:50:20,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1685,1499,1412,2,nan,nan,0.19
10/19/2023 16:50:25,1.17.0,Bandit,18,3.57,nan,15,10,40,RightinTimeout,Right,1685,1499,1412,2,nan,nan,0.00
10/19/2023 16:50:26,1.17.0,Bandit,18,3.55,nan,15,10,40,RightinTimeout,Right,1685,1499,1412,2,nan,nan,0.00
10/19/2023 16:50:29,1.17.0,Bandit,18,3.56,nan,15,10,40,LeftinTimeOut,Right,1685,1499,1412,2,nan,nan,nan
10/19/2023 16:50:33,1.17.0,Bandit,18,3.57,nan,15,10,40,Right,Right,1685,1500,1412,2,nan,nan,0.11
10/19/2023 16:50:38,1.17.0,Bandit,18,3.56,2,15,10,40,Pellet,Right,1685,1500,1413,2,0.95,2252,nan
10/19/2023 16:51:27,1.17.0,Bandit,18,3.57,nan,15,10,40,Right,Right,1685,1501,1413,3,nan,nan,0.19
10/19/2023 16:51:30,1.17.0,Bandit,18,3.56,nan,15,10,40,RightinTimeout,Right,1685,1501,1413,3,nan,nan,0.00
10/19/2023 16:51:30,1.17.0,Bandit,18,3.57,nan,15,10,40,RightinTimeout,Right,1685,1501,1413,3,nan,nan,0.00
10/19/2023 16:51:32,1.17.0,Bandit,18,3.57,nan,15,10,40,RightinTimeout,Right,1685,1501,1413,3,nan,nan,0.00
10/19/2023 16:51:33,1.17.0,Bandit,18,3.56,nan,15,10,40,RightinTimeout,Right,1685,1501,1413,3,nan,nan,0.00
10/19/2023 16:51:36,1.17.0,Bandit,18,3.56,nan,15,10,40,RightinTimeout,Right,1685,1501,1413,3,nan,nan,0.00
10/19/2023 16:51:49,1.17.0,Bandit,18,3.56,nan,15,10,40,Right,Right,1685,1502,1413,3,nan,nan,0.06
10/19/2023 16:51:51,1.17.0,Bandit,18,3.56,2,15,10,40,Pellet,Right,1685,1502,1414,3,0.06,74,nan
10/19/2023 16:52:16,1.17.0,Bandit,18,3.57,nan,15,10,40,Right,Right,1685,1503,1414,4,nan,nan,0.02
10/19/2023 17:00:55,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1686,1503,1414,4,nan,nan,0.05
10/19/2023 17:00:58,1.17.0,Bandit,18,3.57,1,15,10,40,Pellet,Right,1686,1503,1415,4,0.82,547,nan
10/19/2023 17:05:43,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1687,1503,1415,5,nan,nan,0.17
10/19/2023 17:16:50,1.17.0,Bandit,18,3.57,nan,15,10,40,Left,Right,1688,1503,1415,5,nan,nan,0.04
10/19/2023 17:16:58,1.17.0,Bandit,18,3.56,nan,15,10,40,LeftinTimeOut,Right,1688,1503,1415,5,nan,nan,nan
