MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2023 2:23,1.17.0,Bandit,18,3.88,1,15,65,35,Pellet,Left,2291,2021,1851,3,0.19,45,nan
10/23/2023 2:23,1.17.0,Bandit,18,3.88,nan,15,65,35,Right,Left,2291,2022,1851,4,nan,nan,0.03
10/23/2023 2:50,1.17.0,Bandit,18,3.87,nan,15,65,35,Right,Left,2291,2023,1851,4,nan,nan,0.04
10/23/2023 2:50,1.17.0,Bandit,18,3.88,1,15,65,35,Pellet,Left,2291,2023,1852,4,0.5,1636,nan
10/23/2023 2:51,1.17.0,Bandit,18,3.87,nan,15,65,35,Right,Left,2291,2024,1852,5,nan,nan,0.14
10/23/2023 3:20,1.17.0,Bandit,18,3.88,nan,15,65,35,Left,Left,2292,2024,1852,5,nan,nan,0.44
10/23/2023 3:20,1.17.0,Bandit,18,3.87,1,15,65,35,Pellet,Left,2292,2024,1853,5,0.19,1818,nan
10/23/2023 3:21,1.17.0,Bandit,18,3.87,nan,15,65,35,Left,Left,2293,2024,1853,6,nan,nan,0.1
10/23/2023 3:21,1.17.0,Bandit,18,3.88,1,15,65,35,Pellet,Left,2293,2024,1854,6,0.06,49,nan
10/23/2023 3:22,1.17.0,Bandit,18,3.87,nan,15,65,35,Left,Left,2294,2024,1854,7,nan,nan,0.09
10/23/2023 3:22,1.17.0,Bandit,18,3.87,3,15,65,35,Pellet,Left,2294,2024,1855,7,15.4,67,nan
10/23/2023 3:22,1.17.0,Bandit,18,3.88,nan,15,65,35,Left,Left,2295,2024,1855,8,nan,nan,0.01
10/23/2023 3:23,1.17.0,Bandit,18,3.88,2,15,65,35,Pellet,Left,2295,2024,1856,8,0.06,24,nan
10/23/2023 4:11,1.17.0,Bandit,18,3.87,nan,15,65,35,Left,Left,2296,2024,1856,9,nan,nan,0.06
10/23/2023 4:11,1.17.0,Bandit,18,3.87,2,15,65,35,Pellet,Left,2296,2024,1857,9,1.77,2931,nan
10/23/2023 4:12,1.17.0,Bandit,18,3.87,nan,15,65,35,Left,Left,2297,2024,1857,10,nan,nan,0.06
10/23/2023 4:12,1.17.0,Bandit,18,3.85,2,15,65,35,Pellet,Left,2297,2024,1858,10,0.5,37,nan
10/23/2023 4:13,1.17.0,Bandit,18,3.87,nan,15,65,35,Right,Left,2297,2025,1858,11,nan,nan,0.2
10/23/2023 4:13,1.17.0,Bandit,18,3.87,nan,15,65,35,Right,Left,2297,2026,1858,11,nan,nan,0.02
10/23/2023 4:13,1.17.0,Bandit,18,3.87,1,15,65,35,Pellet,Left,2297,2026,1859,11,0.19,72,nan
10/23/2023 4:14,1.17.0,Bandit,18,3.87,nan,15,65,35,Right,Left,2297,2027,1859,12,nan,nan,0.07
10/23/2023 4:24,1.17.0,Bandit,18,3.87,nan,15,65,35,Left,Left,2298,2027,1859,12,nan,nan,0.03
10/23/2023 4:24,1.17.0,Bandit,18,3.87,2,15,65,35,Pellet,Left,2298,2027,1860,12,0.25,654,nan
10/23/2023 4:25,1.17.0,Bandit,18,3.87,nan,15,65,35,Left,Left,2299,2027,1860,13,nan,nan,0.25
10/23/2023 4:25,1.17.0,Bandit,18,3.87,2,15,65,35,Pellet,Left,2299,2027,1861,13,0.25,36,nan
10/23/2023 4:25,1.17.0,Bandit,18,3.88,nan,15,65,35,Left,Left,2300,2027,1861,14,nan,nan,0.03
10/23/2023 4:25,1.17.0,Bandit,18,3.87,1,15,65,35,Pellet,Left,2300,2027,1862,14,0.37,29,nan
10/23/2023 4:26,1.17.0,Bandit,18,3.85,nan,15,10,40,Left,Right,2301,2027,1862,0,nan,nan,0.67
10/23/2023 4:49,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2302,2027,1862,0,nan,nan,0.03
10/23/2023 4:52,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2303,2027,1862,0,nan,nan,0.06
10/23/2023 4:58,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2303,2028,1862,0,nan,nan,0.23
10/23/2023 5:01,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.1
10/23/2023 5:01,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.22
10/23/2023 5:01,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.01
10/23/2023 5:01,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.01
10/23/2023 5:02,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.44
10/23/2023 5:02,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.24
10/23/2023 5:02,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.14
10/23/2023 5:02,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.33
10/23/2023 5:02,1.17.0,Bandit,18,3.87,nan,15,10,40,RightWithPellet,Right,2303,2028,1862,0,nan,nan,0.88
10/23/2023 5:06,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftWithPellet,Right,2303,2028,1862,0,nan,nan,0.72
10/23/2023 5:06,1.17.0,Bandit,18,3.88,nan,15,10,40,LeftWithPellet,Right,2303,2028,1862,0,nan,nan,2.54
10/23/2023 5:06,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftWithPellet,Right,2303,2028,1862,0,nan,nan,0.96
10/23/2023 5:06,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2303,2028,1863,0,Timed_out,2462,nan
10/23/2023 5:07,1.17.0,Bandit,18,3.88,nan,15,10,40,Left,Right,2304,2028,1863,1,nan,nan,0.07
10/23/2023 5:07,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2304,2028,1863,1,nan,nan,nan
10/23/2023 5:19,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2305,2028,1863,1,nan,nan,0.08
10/23/2023 5:20,1.17.0,Bandit,18,3.88,nan,15,10,40,LeftinTimeOut,Right,2305,2028,1863,1,nan,nan,nan
10/23/2023 5:20,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2306,2028,1863,1,nan,nan,0.24
10/23/2023 5:20,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2306,2028,1863,1,nan,nan,nan
10/23/2023 5:32,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2307,2028,1863,1,nan,nan,0.18
10/23/2023 5:32,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2307,2028,1863,1,nan,nan,nan
10/23/2023 5:33,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2308,2028,1863,1,nan,nan,0.41
10/23/2023 5:33,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2308,2028,1863,1,nan,nan,0
10/23/2023 5:34,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2309,2028,1863,1,nan,nan,0.09
10/23/2023 5:35,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2310,2028,1863,1,nan,nan,0.34
10/23/2023 5:43,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2311,2028,1863,1,nan,nan,0.11
10/23/2023 5:43,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2311,2028,1863,1,nan,nan,nan
10/23/2023 5:46,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2312,2028,1863,1,nan,nan,0.07
10/23/2023 5:48,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2313,2028,1863,1,nan,nan,4.4
10/23/2023 5:51,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2314,2028,1863,1,nan,nan,0.05
10/23/2023 5:52,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2315,2028,1863,1,nan,nan,1.93
10/23/2023 5:53,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2315,2029,1863,1,nan,nan,0
10/23/2023 5:53,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2315,2029,1863,1,nan,nan,0
10/23/2023 5:58,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2316,2029,1863,1,nan,nan,0.05
10/23/2023 5:58,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2317,2029,1863,1,nan,nan,0.16
10/23/2023 6:06,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2318,2029,1863,1,nan,nan,0.08
10/23/2023 6:06,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2318,2029,1863,1,nan,nan,nan
10/23/2023 6:09,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2319,2029,1863,1,nan,nan,0.06
10/23/2023 6:10,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2319,2029,1863,1,nan,nan,0
10/23/2023 6:10,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2319,2030,1863,1,nan,nan,0.08
10/23/2023 6:10,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2319,2030,1864,1,0.69,3810,nan
10/23/2023 6:10,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2320,2030,1864,2,nan,nan,0.55
10/23/2023 6:11,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2320,2030,1864,2,nan,nan,0
10/23/2023 6:11,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2320,2031,1864,2,nan,nan,0.19
10/23/2023 6:11,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2320,2031,1864,2,nan,nan,0
10/23/2023 6:11,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2320,2031,1864,2,nan,nan,0
10/23/2023 6:11,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2320,2032,1864,2,nan,nan,0.14
10/23/2023 6:11,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2320,2032,1865,2,0.63,78,nan
10/23/2023 6:12,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2320,2033,1865,3,nan,nan,0.01
10/23/2023 6:12,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2321,2033,1865,3,nan,nan,0.17
10/23/2023 6:12,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2321,2033,1865,3,nan,nan,nan
10/23/2023 6:19,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2321,2034,1865,3,nan,nan,0.05
10/23/2023 6:19,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2321,2034,1866,3,0.31,502,nan
10/23/2023 6:20,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2321,2035,1866,4,nan,nan,0.01
10/23/2023 6:20,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2321,2035,1867,4,0.19,31,nan
10/23/2023 6:20,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2321,2036,1867,5,nan,nan,0.02
10/23/2023 6:20,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2321,2036,1867,5,nan,nan,0
10/23/2023 6:20,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2321,2036,1867,5,nan,nan,0
10/23/2023 6:20,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2321,2036,1867,5,nan,nan,0
10/23/2023 6:20,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2321,2036,1867,5,nan,nan,0
10/23/2023 6:20,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2322,2036,1867,5,nan,nan,0.06
10/23/2023 6:20,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2322,2036,1868,5,0.31,33,nan
10/23/2023 6:21,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2322,2037,1868,6,nan,nan,0.35
10/23/2023 6:21,1.17.0,Bandit,18,3.87,2,15,10,40,Pellet,Right,2322,2037,1869,6,0.25,29,nan
10/23/2023 6:21,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2322,2038,1869,7,nan,nan,0
10/23/2023 6:22,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2322,2039,1869,7,nan,nan,0.01
10/23/2023 6:22,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2322,2039,1870,7,0.12,71,nan
10/23/2023 6:23,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2322,2040,1870,8,nan,nan,0.02
10/23/2023 6:23,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2322,2040,1870,8,nan,nan,0
10/23/2023 6:23,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2322,2040,1870,8,nan,nan,0
10/23/2023 6:23,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2322,2040,1870,8,nan,nan,0
10/23/2023 6:23,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2322,2040,1870,8,nan,nan,0
10/23/2023 6:24,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2322,2041,1870,8,nan,nan,0.02
10/23/2023 6:24,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2322,2041,1870,8,nan,nan,0
10/23/2023 6:24,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2322,2041,1870,8,nan,nan,0
10/23/2023 6:25,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2322,2042,1870,8,nan,nan,0.01
10/23/2023 6:25,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2322,2042,1870,8,nan,nan,0
10/23/2023 6:26,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2322,2043,1870,8,nan,nan,0.27
10/23/2023 6:27,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2323,2043,1870,8,nan,nan,0.11
10/23/2023 6:32,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2323,2044,1870,8,nan,nan,0.25
10/23/2023 6:32,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2323,2044,1871,8,0.5,615,nan
10/23/2023 6:33,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2323,2045,1871,9,nan,nan,0.06
10/23/2023 6:33,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2323,2045,1872,9,0.31,37,nan
10/23/2023 6:33,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2323,2046,1872,10,nan,nan,0.05
10/23/2023 6:33,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2323,2046,1873,10,0.25,16,nan
10/23/2023 6:33,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2323,2047,1873,11,nan,nan,0.1
10/23/2023 6:34,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2323,2047,1873,11,nan,nan,0
10/23/2023 6:36,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2324,2047,1873,11,nan,nan,0.27
10/23/2023 6:37,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2324,2047,1873,11,nan,nan,0
10/23/2023 6:37,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2324,2048,1873,11,nan,nan,0.12
10/23/2023 6:37,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2324,2048,1873,11,nan,nan,0
10/23/2023 6:37,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2324,2048,1873,11,nan,nan,0
10/23/2023 6:37,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2324,2048,1873,11,nan,nan,0
10/23/2023 6:37,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2324,2048,1873,11,nan,nan,0
10/23/2023 6:37,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2325,2048,1873,11,nan,nan,0.22
10/23/2023 6:37,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2325,2048,1873,11,nan,nan,nan
10/23/2023 6:38,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2325,2048,1873,11,nan,nan,nan
10/23/2023 6:38,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2325,2049,1873,11,nan,nan,0
10/23/2023 6:38,1.17.0,Bandit,18,3.87,3,15,10,40,Pellet,Right,2325,2049,1874,11,1.01,270,nan
10/23/2023 6:38,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2325,2050,1874,12,nan,nan,0.06
10/23/2023 6:38,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2325,2050,1874,12,nan,nan,0
10/23/2023 6:39,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2325,2051,1874,12,nan,nan,0.23
10/23/2023 6:39,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2325,2051,1875,12,0.76,66,nan
10/23/2023 6:39,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2325,2052,1875,13,nan,nan,0.21
10/23/2023 6:45,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2325,2053,1875,13,nan,nan,0.19
10/23/2023 6:56,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2325,2054,1875,13,nan,nan,0.03
10/23/2023 6:59,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2326,2054,1875,13,nan,nan,0.22
10/23/2023 6:59,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2326,2054,1875,13,nan,nan,nan
10/23/2023 7:00,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2326,2055,1875,13,nan,nan,0.07
10/23/2023 7:00,1.17.0,Bandit,18,3.87,2,15,10,40,Pellet,Right,2326,2055,1876,13,1.39,1270,nan
10/23/2023 7:00,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2326,2056,1876,14,nan,nan,0.07
10/23/2023 7:00,1.17.0,Bandit,18,3.87,1,15,10,40,Pellet,Right,2326,2056,1877,14,1.01,24,nan
10/23/2023 7:01,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2326,2057,1877,0,nan,nan,0.09
10/23/2023 7:03,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2326,2058,1877,0,nan,nan,0.07
10/23/2023 7:03,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2326,2058,1878,0,0.31,167,nan
10/23/2023 7:14,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2326,2059,1878,1,nan,nan,0.24
10/23/2023 7:15,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2326,2060,1878,1,nan,nan,0.31
10/23/2023 7:28,1.17.0,Bandit,18,3.87,nan,15,90,60,Left,Left,2327,2060,1878,1,nan,nan,0.09
10/23/2023 7:29,1.17.0,Bandit,18,3.87,1,15,90,60,Pellet,Left,2327,2060,1879,1,17.44,1533,nan
10/23/2023 7:29,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2327,2061,1879,2,nan,nan,0.13
10/23/2023 7:29,1.17.0,Bandit,18,3.86,2,15,90,60,Pellet,Left,2327,2061,1880,2,0.12,31,nan
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2327,2062,1880,3,nan,nan,0.11
10/23/2023 7:30,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2327,2062,1881,3,0.06,21,nan
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2327,2063,1881,4,nan,nan,0.22
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,RightinTimeout,Left,2327,2063,1881,4,nan,nan,0
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,RightinTimeout,Left,2327,2063,1881,4,nan,nan,0
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,RightinTimeout,Left,2327,2063,1881,4,nan,nan,0
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,RightinTimeout,Left,2327,2063,1881,4,nan,nan,0
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,RightinTimeout,Left,2327,2063,1881,4,nan,nan,0
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,Left,Left,2328,2063,1881,4,nan,nan,0.06
10/23/2023 7:30,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2328,2063,1882,4,0.25,25,nan
10/23/2023 7:30,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2328,2064,1882,5,nan,nan,0.15
10/23/2023 7:30,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2328,2064,1883,5,0.12,17,nan
10/23/2023 7:31,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2328,2065,1883,6,nan,nan,0.01
10/23/2023 7:31,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2328,2065,1884,6,0.12,23,nan
10/23/2023 7:31,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2328,2066,1884,7,nan,nan,0.37
10/23/2023 7:31,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2328,2066,1885,7,0.06,24,nan
10/23/2023 7:31,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2328,2067,1885,8,nan,nan,0.05
10/23/2023 7:31,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2328,2067,1886,8,0.25,18,nan
10/23/2023 7:32,1.17.0,Bandit,18,3.85,nan,15,90,60,Right,Left,2328,2068,1886,9,nan,nan,0.03
10/23/2023 7:32,1.17.0,Bandit,18,3.86,1,15,90,60,Pellet,Left,2328,2068,1887,9,0.06,23,nan
10/23/2023 7:32,1.17.0,Bandit,18,3.87,nan,15,90,60,Right,Left,2328,2069,1887,10,nan,nan,0.11
10/23/2023 7:39,1.17.0,Bandit,18,3.87,nan,15,90,60,Left,Left,2329,2069,1887,10,nan,nan,0.22
10/23/2023 7:39,1.17.0,Bandit,18,3.87,1,15,90,60,Pellet,Left,2329,2069,1888,10,0.82,406,nan
10/23/2023 7:54,1.17.0,Bandit,18,3.87,nan,15,90,60,Left,Left,2330,2069,1888,11,nan,nan,0.09
10/23/2023 7:54,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2330,2069,1889,11,0.12,940,nan
10/23/2023 7:55,1.17.0,Bandit,18,3.87,nan,15,90,60,Left,Left,2331,2069,1889,12,nan,nan,0.38
10/23/2023 7:55,1.17.0,Bandit,18,3.87,1,15,90,60,Pellet,Left,2331,2069,1890,12,0.06,25,nan
10/23/2023 7:55,1.17.0,Bandit,18,3.87,nan,15,90,60,Left,Left,2332,2069,1890,13,nan,nan,0.24
10/23/2023 7:55,1.17.0,Bandit,18,3.87,2,15,90,60,Pellet,Left,2332,2069,1891,13,0.06,26,nan
10/23/2023 7:55,1.17.0,Bandit,18,3.87,nan,15,90,60,Left,Left,2333,2069,1891,14,nan,nan,0.46
10/23/2023 7:55,1.17.0,Bandit,18,3.87,1,15,90,60,Pellet,Left,2333,2069,1892,14,0.06,22,nan
10/23/2023 7:56,1.17.0,Bandit,18,3.86,nan,15,10,40,Left,Right,2334,2069,1892,0,nan,nan,0.27
10/23/2023 8:07,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2335,2069,1892,0,nan,nan,0.04
10/23/2023 8:22,1.17.0,Bandit,18,3.86,nan,15,10,40,Left,Right,2336,2069,1892,0,nan,nan,0.07
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2336,2069,1892,0,nan,nan,nan
10/23/2023 8:22,1.17.0,Bandit,18,3.86,nan,15,10,40,LeftinTimeOut,Right,2336,2069,1892,0,nan,nan,nan
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2336,2069,1892,0,nan,nan,nan
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2336,2069,1892,0,nan,nan,nan
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2336,2069,1892,0,nan,nan,nan
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2337,2069,1892,0,nan,nan,0.78
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,LeftinTimeOut,Right,2337,2069,1892,0,nan,nan,nan
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,Right,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:22,1.17.0,Bandit,18,3.87,nan,15,10,40,RightinTimeout,Right,2337,2070,1892,0,nan,nan,0
10/23/2023 8:23,1.17.0,Bandit,18,3.87,nan,15,10,40,Left,Right,2338,2070,1892,0,nan,nan,0.89
