MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-18 01:51:22,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,606,385,478,28,,,0.22
2023-09-18 01:56:38,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,607,385,478,28,,,0.24
2023-09-18 01:56:40,1.17.0,Bandit,2,3.78,1.0,30,20,80,Pellet,Right,607,385,479,28,0.24,4405.0,
2023-09-18 01:57:04,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,608,385,479,29,,,0.0
2023-09-18 01:57:12,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,608,386,479,29,,,0.1
2023-09-18 01:57:13,1.17.0,Bandit,2,3.78,1.0,30,20,80,Pellet,Right,608,386,480,29,0.85,34.0,
2023-09-18 01:57:58,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,609,386,480,0,,,0.22
2023-09-18 02:06:21,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,610,386,480,0,,,0.2
2023-09-18 02:06:22,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,610,386,481,0,0.73,549.0,
2023-09-18 02:06:56,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,611,386,481,1,,,0.15
2023-09-18 02:06:59,1.17.0,Bandit,2,3.78,2.0,30,80,20,Pellet,Left,611,386,482,1,0.06,37.0,
2023-09-18 02:07:28,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,612,386,482,2,,,0.69
2023-09-18 02:07:29,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,612,386,483,2,0.24,30.0,
2023-09-18 02:14:49,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,613,386,483,3,,,0.92
2023-09-18 02:14:50,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,613,386,484,3,0.55,441.0,
2023-09-18 02:16:23,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,614,386,484,4,,,0.11
2023-09-18 02:16:24,1.17.0,Bandit,2,3.78,,30,80,20,LeftDuringDispense,Left,614,386,484,4,,,0.05
2023-09-18 02:16:27,1.17.0,Bandit,2,3.78,2.0,30,80,20,Pellet,Left,614,386,485,4,0.67,97.0,
2023-09-18 02:58:32,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,615,386,485,5,,,0.39
2023-09-18 02:58:34,1.17.0,Bandit,2,3.78,2.0,30,80,20,Pellet,Left,615,386,486,5,0.67,2527.0,
2023-09-18 02:58:58,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,616,386,486,6,,,0.06
2023-09-18 02:59:00,1.17.0,Bandit,2,3.78,,30,80,20,LeftinTimeOut,Left,616,386,486,6,,,
2023-09-18 02:59:02,1.17.0,Bandit,2,3.78,,30,80,20,LeftinTimeOut,Left,616,386,486,6,,,
2023-09-18 02:59:14,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,617,386,486,6,,,0.0
2023-09-18 02:59:15,1.17.0,Bandit,2,3.78,2.0,30,80,20,Pellet,Left,617,386,487,6,0.18,41.0,
2023-09-18 03:02:32,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,617,387,487,7,,,0.09
2023-09-18 03:02:35,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,618,387,487,7,,,0.14
2023-09-18 03:04:32,1.17.0,Bandit,2,3.78,,30,80,20,LeftWithPellet,Left,618,387,487,7,,,0.5
2023-09-18 03:04:42,1.17.0,Bandit,2,3.78,,30,80,20,RightWithPellet,Left,618,387,487,7,,,0.15
2023-09-18 03:09:48,1.17.0,Bandit,2,3.78,,30,80,20,LeftWithPellet,Left,618,387,487,7,,,0.14
2023-09-18 03:09:53,1.17.0,Bandit,2,3.78,,30,80,20,LeftWithPellet,Left,618,387,487,7,,,0.03
2023-09-18 03:09:55,1.17.0,Bandit,2,3.78,,30,80,20,LeftWithPellet,Left,618,387,487,7,,,0.51
2023-09-18 03:09:58,1.17.0,Bandit,2,3.78,,30,80,20,LeftWithPellet,Left,618,387,487,7,,,0.33
2023-09-18 03:10:02,1.17.0,Bandit,2,3.77,,30,80,20,LeftWithPellet,Left,618,387,487,7,,,0.23
2023-09-18 03:10:06,1.17.0,Bandit,2,3.78,,30,80,20,RightWithPellet,Left,618,387,487,7,,,0.1
2023-09-18 03:10:08,1.17.0,Bandit,2,3.78,,30,80,20,RightWithPellet,Left,618,387,487,7,,,0.02
2023-09-18 03:10:10,1.17.0,Bandit,2,3.78,,30,80,20,RightWithPellet,Left,618,387,487,7,,,0.19
2023-09-18 03:10:13,1.17.0,Bandit,2,3.77,,30,80,20,LeftWithPellet,Left,618,387,487,7,,,0.05
2023-09-18 03:12:38,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,618,387,488,7,Timed_out,803.0,
2023-09-18 03:15:34,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,618,388,488,8,,,0.28
2023-09-18 03:15:51,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,618,389,488,8,,,0.02
2023-09-18 03:15:52,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,618,389,489,8,0.30,194.0,
2023-09-18 03:16:11,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,618,390,489,9,,,0.27
2023-09-18 03:16:12,1.17.0,Bandit,2,3.78,,30,80,20,RightinTimeout,Left,618,390,489,9,,,0.0
2023-09-18 03:16:12,1.17.0,Bandit,2,3.78,,30,80,20,RightinTimeout,Left,618,390,489,9,,,0.0
2023-09-18 03:16:13,1.17.0,Bandit,2,3.78,,30,80,20,RightinTimeout,Left,618,390,489,9,,,0.0
2023-09-18 03:16:13,1.17.0,Bandit,2,3.78,,30,80,20,RightinTimeout,Left,618,390,489,9,,,0.0
2023-09-18 03:16:14,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,618,391,489,9,,,0.0
2023-09-18 03:16:16,1.17.0,Bandit,2,3.78,,30,80,20,RightinTimeout,Left,618,391,489,9,,,0.0
2023-09-18 03:16:18,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,618,392,489,9,,,0.42
2023-09-18 03:16:19,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,618,392,490,9,0.42,27.0,
2023-09-18 03:19:54,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,619,392,490,10,,,0.01
2023-09-18 03:21:24,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,619,393,490,10,,,0.04
2023-09-18 03:21:30,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,619,394,490,10,,,0.16
2023-09-18 03:21:34,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,620,394,490,10,,,0.33
2023-09-18 03:21:37,1.17.0,Bandit,2,3.78,,30,80,20,RightWithPellet,Left,620,395,490,10,,,0.19
2023-09-18 03:21:38,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,620,395,491,10,2.84,319.0,
2023-09-18 03:24:40,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,621,395,491,11,,,0.04
2023-09-18 03:24:44,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,621,395,492,11,3.68,186.0,
2023-09-18 03:29:59,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,621,396,492,12,,,0.01
2023-09-18 03:31:21,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,622,396,492,12,,,0.17
2023-09-18 03:31:23,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,622,396,493,12,1.10,399.0,
2023-09-18 03:38:58,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,623,396,493,13,,,0.27
2023-09-18 03:49:44,1.17.0,Bandit,2,3.78,,30,80,20,RightWithPellet,Left,623,396,493,13,,,0.17
2023-09-18 03:49:55,1.17.0,Bandit,2,3.78,,30,80,20,LeftWithPellet,Left,623,396,493,13,,,0.23
2023-09-18 03:49:58,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,623,396,494,13,Timed_out,1115.0,
2023-09-18 03:54:21,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,623,397,494,14,,,0.03
2023-09-18 03:54:26,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,624,397,494,14,,,0.62
2023-09-18 03:54:38,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,625,397,494,14,,,0.22
2023-09-18 03:54:40,1.17.0,Bandit,2,3.78,,30,80,20,LeftinTimeOut,Left,625,397,494,14,,,
2023-09-18 03:55:10,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,626,397,494,14,,,0.21
2023-09-18 03:55:34,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,626,398,494,14,,,0.16
2023-09-18 03:55:34,1.17.0,Bandit,2,3.78,,30,80,20,RightDuringDispense,Left,626,398,494,14,,,0.0
2023-09-18 03:55:37,1.17.0,Bandit,2,3.78,3.0,30,80,20,Pellet,Left,626,398,495,14,0.06,339.0,
2023-09-18 03:56:19,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,627,398,495,15,,,0.25
2023-09-18 03:56:21,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,627,398,496,15,0.92,44.0,
2023-09-18 03:56:55,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,628,398,496,16,,,0.13
2023-09-18 03:57:10,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,628,398,497,16,13.84,49.0,
2023-09-18 03:58:36,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,629,398,497,17,,,0.08
2023-09-18 04:11:34,1.17.0,Bandit,2,3.78,,30,80,20,RightWithPellet,Left,629,398,497,17,,,0.07
2023-09-18 04:11:49,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,629,398,498,17,Timed_out,879.0,
2023-09-18 04:12:05,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,629,399,498,18,,,0.1
2023-09-18 04:12:12,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,629,399,499,18,6.45,23.0,
2023-09-18 04:12:51,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,629,400,499,19,,,0.05
2023-09-18 04:12:52,1.17.0,Bandit,2,3.78,,30,80,20,RightinTimeout,Left,629,400,499,19,,,0.0
2023-09-18 04:12:52,1.17.0,Bandit,2,3.78,,30,80,20,RightinTimeout,Left,629,400,499,19,,,0.0
2023-09-18 04:13:05,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,630,400,499,19,,,0.02
2023-09-18 04:13:07,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,630,400,500,19,0.42,55.0,
2023-09-18 04:13:51,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,631,400,500,20,,,0.02
2023-09-18 04:13:57,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,632,400,500,20,,,0.4
2023-09-18 04:14:01,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,632,400,501,20,2.69,54.0,
2023-09-18 04:24:15,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,633,400,501,21,,,0.24
2023-09-18 04:25:07,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,634,400,501,21,,,0.36
2023-09-18 04:25:08,1.17.0,Bandit,2,3.78,,30,80,20,LeftDuringDispense,Left,634,400,501,21,,,0.1
2023-09-18 04:25:09,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,634,400,502,21,0.91,668.0,
2023-09-18 04:36:37,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,635,400,502,22,,,0.16
2023-09-18 04:37:14,1.17.0,Bandit,2,3.78,2.0,30,80,20,Pellet,Left,635,400,503,22,35.81,725.0,
2023-09-18 04:39:38,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,635,401,503,23,,,0.18
2023-09-18 04:39:39,1.17.0,Bandit,2,3.78,,30,80,20,RightinTimeout,Left,635,401,503,23,,,0.0
2023-09-18 04:40:01,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,635,402,503,23,,,0.11
2023-09-18 04:40:09,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,636,402,503,23,,,0.0
2023-09-18 04:40:11,1.17.0,Bandit,2,3.78,2.0,30,80,20,Pellet,Left,636,402,504,23,0.49,177.0,
2023-09-18 04:41:17,1.17.0,Bandit,2,3.77,,30,80,20,Right,Left,636,403,504,24,,,0.3
2023-09-18 04:41:18,1.17.0,Bandit,2,3.77,1.0,30,80,20,Pellet,Left,636,403,505,24,0.30,67.0,
2023-09-18 04:41:54,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,637,403,505,25,,,0.45
2023-09-18 04:41:56,1.17.0,Bandit,2,3.78,2.0,30,80,20,Pellet,Left,637,403,506,25,0.36,38.0,
2023-09-18 04:50:41,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,638,403,506,26,,,0.03
2023-09-18 04:50:41,1.17.0,Bandit,2,3.78,,30,80,20,LeftDuringDispense,Left,638,403,506,26,,,0.1
2023-09-18 04:50:45,1.17.0,Bandit,2,3.78,2.0,30,80,20,Pellet,Left,638,403,507,26,0.73,529.0,
2023-09-18 04:51:12,1.17.0,Bandit,2,3.78,,30,80,20,Right,Left,638,404,507,27,,,0.12
2023-09-18 04:51:14,1.17.0,Bandit,2,3.78,,30,80,20,LeftinTimeOut,Left,638,404,507,27,,,
2023-09-18 04:51:39,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,639,404,507,27,,,0.19
2023-09-18 04:51:44,1.17.0,Bandit,2,3.77,1.0,30,80,20,Pellet,Left,639,404,508,27,4.29,59.0,
2023-09-18 05:00:32,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,640,404,508,28,,,0.23
2023-09-18 05:05:04,1.17.0,Bandit,2,3.76,2.0,30,80,20,Pellet,Left,640,404,509,28,Timed_out,800.0,
2023-09-18 05:05:47,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,641,404,509,29,,,0.11
2023-09-18 05:05:57,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,642,404,509,29,,,0.14
2023-09-18 05:57:07,1.17.0,Bandit,2,3.78,,30,80,20,Left,Left,643,404,509,29,,,0.75
2023-09-18 05:57:08,1.17.0,Bandit,2,3.78,1.0,30,80,20,Pellet,Left,643,404,510,29,0.55,3124.0,
2023-09-18 05:57:32,1.17.0,Bandit,2,3.77,,30,20,80,Left,Right,644,404,510,0,,,0.07
2023-09-18 05:57:33,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,644,404,510,0,,,
2023-09-18 05:57:35,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,644,404,510,0,,,
2023-09-18 05:57:35,1.17.0,Bandit,2,3.77,,30,20,80,Left,Right,645,404,510,0,,,0.0
2023-09-18 05:57:36,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,645,404,510,0,,,
2023-09-18 05:57:37,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,645,404,510,0,,,
2023-09-18 05:57:38,1.17.0,Bandit,2,3.77,,30,20,80,LeftinTimeOut,Right,645,404,510,0,,,
2023-09-18 05:57:55,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,645,405,510,0,,,0.02
2023-09-18 05:58:00,1.17.0,Bandit,2,3.77,,30,20,80,Left,Right,646,405,510,0,,,0.11
2023-09-18 05:58:00,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,646,405,510,0,,,
2023-09-18 05:58:01,1.17.0,Bandit,2,3.76,,30,20,80,LeftinTimeOut,Right,646,405,510,0,,,
2023-09-18 05:58:02,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,646,405,510,0,,,
2023-09-18 05:58:04,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,647,405,510,0,,,0.0
2023-09-18 05:58:05,1.17.0,Bandit,2,3.77,,30,20,80,LeftinTimeOut,Right,647,405,510,0,,,
2023-09-18 05:58:09,1.17.0,Bandit,2,3.77,,30,20,80,Right,Right,647,406,510,0,,,0.15
2023-09-18 05:58:10,1.17.0,Bandit,2,3.78,1.0,30,20,80,Pellet,Right,647,406,511,0,0.24,62.0,
2023-09-18 05:58:32,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,647,407,511,1,,,0.03
2023-09-18 05:58:33,1.17.0,Bandit,2,3.77,1.0,30,20,80,Pellet,Right,647,407,512,1,0.67,23.0,
2023-09-18 05:59:50,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,648,407,512,2,,,0.31
2023-09-18 05:59:53,1.17.0,Bandit,2,3.78,3.0,30,20,80,Pellet,Right,648,407,513,2,0.06,80.0,
2023-09-18 06:00:26,1.17.0,Bandit,2,3.77,,30,20,80,Right,Right,648,408,513,3,,,0.1
2023-09-18 06:00:26,1.17.0,Bandit,2,3.78,,30,20,80,RightDuringDispense,Right,648,408,513,3,,,0.02
2023-09-18 06:00:30,1.17.0,Bandit,2,3.78,2.0,30,20,80,Pellet,Right,648,408,514,3,0.24,36.0,
2023-09-18 06:00:56,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,648,409,514,4,,,0.09
2023-09-18 06:00:57,1.17.0,Bandit,2,3.78,,30,20,80,RightinTimeout,Right,648,409,514,4,,,0.0
2023-09-18 06:00:57,1.17.0,Bandit,2,3.76,,30,20,80,RightinTimeout,Right,648,409,514,4,,,0.0
2023-09-18 06:00:59,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,648,410,514,4,,,0.2
2023-09-18 06:01:01,1.17.0,Bandit,2,3.77,1.0,30,20,80,Pellet,Right,648,410,515,4,0.85,32.0,
2023-09-18 06:20:25,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,649,410,515,5,,,0.16
2023-09-18 06:20:26,1.17.0,Bandit,2,3.77,1.0,30,20,80,Pellet,Right,649,410,516,5,0.30,1165.0,
2023-09-18 06:20:50,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,650,410,516,6,,,0.33
2023-09-18 06:20:51,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,650,410,516,6,,,
2023-09-18 06:20:55,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,650,411,516,6,,,0.01
2023-09-18 06:20:56,1.17.0,Bandit,2,3.77,1.0,30,20,80,Pellet,Right,650,411,517,6,0.49,30.0,
2023-09-18 06:24:42,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,651,411,517,7,,,0.07
2023-09-18 06:24:43,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,651,411,517,7,,,
2023-09-18 06:24:58,1.17.0,Bandit,2,3.77,,30,20,80,Right,Right,651,412,517,7,,,0.04
2023-09-18 06:24:59,1.17.0,Bandit,2,3.77,1.0,30,20,80,Pellet,Right,651,412,518,7,1.04,243.0,
2023-09-18 06:29:38,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,652,412,518,8,,,0.2
2023-09-18 06:29:39,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,652,412,518,8,,,
2023-09-18 06:30:09,1.17.0,Bandit,2,3.77,,30,20,80,Right,Right,652,413,518,8,,,0.05
2023-09-18 06:30:10,1.17.0,Bandit,2,3.77,2.0,30,20,80,Pellet,Right,652,413,519,8,0.12,311.0,
2023-09-18 06:31:17,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,652,414,519,9,,,0.23
2023-09-18 06:31:19,1.17.0,Bandit,2,3.77,,30,20,80,LeftinTimeOut,Right,652,414,519,9,,,
2023-09-18 06:35:44,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,653,414,519,9,,,0.04
2023-09-18 06:35:49,1.17.0,Bandit,2,3.77,,30,20,80,Right,Right,653,415,519,9,,,0.03
2023-09-18 06:36:00,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,653,415,519,9,,,0.17
2023-09-18 06:36:11,1.17.0,Bandit,2,3.78,,30,20,80,LeftWithPellet,Right,653,415,519,9,,,0.98
2023-09-18 06:36:11,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,653,415,519,9,,,0.01
2023-09-18 06:36:11,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,653,415,519,9,,,0.03
2023-09-18 06:36:17,1.17.0,Bandit,2,3.77,1.0,30,20,80,Pellet,Right,653,415,520,9,27.96,367.0,
2023-09-18 06:47:15,1.17.0,Bandit,2,3.77,,30,20,80,Left,Right,654,415,520,10,,,0.14
2023-09-18 06:52:46,1.17.0,Bandit,2,3.77,,30,20,80,Right,Right,654,416,520,10,,,0.03
2023-09-18 06:52:48,1.17.0,Bandit,2,3.77,1.0,30,20,80,Pellet,Right,654,416,521,10,0.61,991.0,
2023-09-18 06:56:30,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,654,417,521,11,,,0.09
2023-09-18 06:56:30,1.17.0,Bandit,2,3.77,,30,20,80,RightinTimeout,Right,654,417,521,11,,,0.0
2023-09-18 06:56:31,1.17.0,Bandit,2,3.78,,30,20,80,RightinTimeout,Right,654,417,521,11,,,0.0
2023-09-18 06:56:33,1.17.0,Bandit,2,3.77,,30,20,80,Left,Right,655,417,521,11,,,0.0
2023-09-18 06:56:36,1.17.0,Bandit,2,3.78,1.0,30,20,80,Pellet,Right,655,417,522,11,1.65,227.0,
2023-09-18 07:07:27,1.17.0,Bandit,2,3.78,,30,20,80,Right,Right,655,418,522,12,,,0.02
2023-09-18 07:07:31,1.17.0,Bandit,2,3.77,,30,20,80,Left,Right,656,418,522,12,,,0.08
2023-09-18 07:07:32,1.17.0,Bandit,2,3.78,,30,20,80,LeftinTimeOut,Right,656,418,522,12,,,
2023-09-18 07:07:37,1.17.0,Bandit,2,3.78,,30,20,80,Left,Right,657,418,522,12,,,0.25
2023-09-18 07:09:10,1.17.0,Bandit,2,3.77,,30,20,80,Left,Right,658,418,522,12,,,0.33
2023-09-18 07:09:11,1.17.0,Bandit,2,3.77,,30,20,80,LeftinTimeOut,Right,658,418,522,12,,,
2023-09-18 07:09:59,1.17.0,Bandit,2,3.77,,30,20,80,Right,Right,658,419,522,12,,,0.22
2023-09-18 07:10:02,1.17.0,Bandit,2,3.78,1.0,30,20,80,Pellet,Right,658,419,523,12,1.83,807.0,
2023-09-18 07:13:37,1.17.0,Bandit,2,3.77,,30,20,80,Left,Right,659,419,523,13,,,0.06
2023-09-18 07:18:50,1.17.0,Bandit,2,3.77,,30,20,80,Right,Right,659,420,523,13,,,0.12
2023-09-18 07:29:38,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.63
2023-09-18 07:33:18,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.18
2023-09-18 08:01:02,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.16
2023-09-18 08:03:09,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.18
2023-09-18 08:03:10,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.06
2023-09-18 09:17:10,1.17.0,Bandit,2,3.76,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,4434.75
2023-09-18 09:17:12,1.17.0,Bandit,2,3.76,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,1.05
2023-09-18 09:18:59,1.17.0,Bandit,2,3.77,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.17
2023-09-18 09:19:03,1.17.0,Bandit,2,3.76,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.15
2023-09-18 09:19:05,1.17.0,Bandit,2,3.76,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.33
2023-09-18 09:19:08,1.17.0,Bandit,2,3.76,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.62
2023-09-18 09:19:16,1.17.0,Bandit,2,3.76,,30,20,80,LeftWithPellet,Right,659,420,523,13,,,0.06
2023-09-18 09:19:19,1.17.0,Bandit,2,3.77,1.0,30,20,80,Pellet,Right,659,420,524,13,Timed_out,7756.0,
2023-09-18 09:19:29,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,660,420,524,14,,,0.24
2023-09-18 09:19:33,1.17.0,Bandit,2,3.76,,30,20,80,Right,Right,660,421,524,14,,,0.1
2023-09-18 09:19:35,1.17.0,Bandit,2,3.76,2.0,30,20,80,Pellet,Right,660,421,525,14,0.61,17.0,
2023-09-18 09:20:15,1.17.0,Bandit,2,3.76,,30,20,80,Right,Right,660,422,525,15,,,0.12
2023-09-18 09:20:16,1.17.0,Bandit,2,3.76,1.0,30,20,80,Pellet,Right,660,422,526,15,0.55,41.0,
2023-09-18 09:20:41,1.17.0,Bandit,2,3.76,,30,20,80,Right,Right,660,423,526,16,,,0.01
2023-09-18 09:20:43,1.17.0,Bandit,2,3.76,1.0,30,20,80,Pellet,Right,660,423,527,16,0.49,27.0,
2023-09-18 09:21:30,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,661,423,527,17,,,0.21
2023-09-18 09:21:32,1.17.0,Bandit,2,3.77,2.0,30,20,80,Pellet,Right,661,423,528,17,0.24,48.0,
2023-09-18 10:08:03,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,662,423,528,18,,,0.8
2023-09-18 10:08:06,1.17.0,Bandit,2,3.76,1.0,30,20,80,Pellet,Right,662,423,529,18,1.65,2794.0,
2023-09-18 10:08:31,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,663,423,529,19,,,0.14
2023-09-18 10:08:33,1.17.0,Bandit,2,3.76,,30,20,80,LeftinTimeOut,Right,663,423,529,19,,,
2023-09-18 10:08:34,1.17.0,Bandit,2,3.76,,30,20,80,LeftinTimeOut,Right,663,423,529,19,,,
2023-09-18 10:12:25,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,664,423,529,19,,,0.1
2023-09-18 10:14:16,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,665,423,529,19,,,0.16
2023-09-18 10:14:17,1.17.0,Bandit,2,3.76,,30,20,80,LeftinTimeOut,Right,665,423,529,19,,,
2023-09-18 10:14:42,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,666,423,529,19,,,0.08
2023-09-18 10:14:44,1.17.0,Bandit,2,3.77,,30,20,80,LeftinTimeOut,Right,666,423,529,19,,,
2023-09-18 10:28:58,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,667,423,529,19,,,0.1
2023-09-18 10:29:01,1.17.0,Bandit,2,3.76,,30,20,80,LeftinTimeOut,Right,667,423,529,19,,,
2023-09-18 10:29:03,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,668,423,529,19,,,0.74
2023-09-18 10:29:07,1.17.0,Bandit,2,3.76,1.0,30,20,80,Pellet,Right,668,423,530,19,3.13,1262.0,
2023-09-18 10:29:38,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,669,423,530,20,,,0.52
2023-09-18 10:29:41,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,670,423,530,20,,,0.0
2023-09-18 10:29:46,1.17.0,Bandit,2,3.76,,30,20,80,Left,Right,671,423,530,20,,,0.65
2023-09-18 10:29:47,1.17.0,Bandit,2,3.76,,30,20,80,LeftinTimeOut,Right,671,423,530,20,,,
