MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-18 00:10:33,1.17.0,Bandit,3,3.75,,30,80,20,Left,Left,615,336,484,4,,,0.06
2023-09-18 00:10:35,1.17.0,Bandit,3,3.75,1.0,30,80,20,Pellet,Left,615,336,485,4,0.48,49.0,
2023-09-18 00:11:07,1.17.0,Bandit,3,3.75,,30,80,20,Left,Left,616,336,485,5,,,0.4
2023-09-18 00:11:21,1.17.0,Bandit,3,3.75,2.0,30,80,20,Pellet,Left,616,336,486,5,11.24,46.0,
2023-09-18 00:11:43,1.17.0,Bandit,3,3.75,,30,80,20,Left,Left,617,336,486,6,,,0.07
2023-09-18 00:11:44,1.17.0,Bandit,3,3.75,1.0,30,80,20,Pellet,Left,617,336,487,6,0.24,23.0,
2023-09-18 00:12:04,1.17.0,Bandit,3,3.75,,30,80,20,Left,Left,618,336,487,7,,,0.61
2023-09-18 00:12:17,1.17.0,Bandit,3,3.75,2.0,30,80,20,Pellet,Left,618,336,488,7,10.32,33.0,
2023-09-18 00:12:42,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,619,336,488,8,,,0.75
2023-09-18 00:12:45,1.17.0,Bandit,3,3.75,3.0,30,80,20,Pellet,Left,619,336,489,8,0.42,28.0,
2023-09-18 00:13:06,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,620,336,489,9,,,0.38
2023-09-18 00:13:07,1.17.0,Bandit,3,3.75,1.0,30,80,20,Pellet,Left,620,336,490,9,0.24,22.0,
2023-09-18 00:15:37,1.17.0,Bandit,3,3.75,,30,80,20,Right,Left,620,337,490,10,,,0.0
2023-09-18 00:20:03,1.17.0,Bandit,3,3.74,,30,80,20,Right,Left,620,338,490,10,,,0.63
2023-09-18 00:22:20,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,621,338,490,10,,,1.66
2023-09-18 00:22:21,1.17.0,Bandit,3,3.74,,30,80,20,LeftDuringDispense,Left,621,338,490,10,,,0.94
2023-09-18 00:24:19,1.17.0,Bandit,3,3.75,2.0,30,80,20,Pellet,Left,621,338,491,10,Timed_out,672.0,
2023-09-18 00:25:18,1.17.0,Bandit,3,3.74,,30,80,20,Right,Left,621,339,491,11,,,0.71
2023-09-18 00:25:25,1.17.0,Bandit,3,3.74,,30,80,20,RightWithPellet,Left,621,340,491,11,,,0.42
2023-09-18 00:26:33,1.17.0,Bandit,3,3.74,,30,80,20,LeftWithPellet,Left,621,340,491,11,,,0.24
2023-09-18 00:37:43,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,621,340,492,11,Timed_out,804.0,
2023-09-18 00:39:01,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,622,340,492,12,,,0.17
2023-09-18 00:39:04,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,623,340,492,12,,,0.14
2023-09-18 00:39:07,1.17.0,Bandit,3,3.75,1.0,30,80,20,Pellet,Left,623,340,493,12,2.20,84.0,
2023-09-18 00:50:36,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,624,340,493,13,,,0.3
2023-09-18 00:50:38,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,624,340,494,13,0.85,691.0,
2023-09-18 00:51:00,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,625,340,494,14,,,0.15
2023-09-18 00:51:01,1.17.0,Bandit,3,3.75,1.0,30,80,20,Pellet,Left,625,340,495,14,0.42,23.0,
2023-09-18 00:51:20,1.17.0,Bandit,3,3.75,,30,80,20,Left,Left,626,340,495,15,,,0.0
2023-09-18 00:51:24,1.17.0,Bandit,3,3.75,2.0,30,80,20,Pellet,Left,626,340,496,15,0.49,22.0,
2023-09-18 00:51:42,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,627,340,496,16,,,0.0
2023-09-18 00:51:44,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,627,340,497,16,0.61,21.0,
2023-09-18 00:55:39,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,628,340,497,17,,,0.0
2023-09-18 01:00:37,1.17.0,Bandit,3,3.75,,30,80,20,LeftWithPellet,Left,628,340,497,17,,,0.24
2023-09-18 01:13:16,1.17.0,Bandit,3,3.74,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.26
2023-09-18 01:13:19,1.17.0,Bandit,3,3.74,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.73
2023-09-18 01:13:20,1.17.0,Bandit,3,3.75,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.18
2023-09-18 01:13:26,1.17.0,Bandit,3,3.74,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.58
2023-09-18 01:13:28,1.17.0,Bandit,3,3.74,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.27
2023-09-18 01:13:29,1.17.0,Bandit,3,3.75,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.26
2023-09-18 01:13:33,1.17.0,Bandit,3,3.74,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.42
2023-09-18 01:15:13,1.17.0,Bandit,3,3.74,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.79
2023-09-18 01:15:25,1.17.0,Bandit,3,3.75,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.2
2023-09-18 01:15:29,1.17.0,Bandit,3,3.74,,30,80,20,LeftWithPellet,Left,628,340,497,17,,,0.04
2023-09-18 01:16:36,1.17.0,Bandit,3,3.74,,30,80,20,RightWithPellet,Left,628,340,497,17,,,0.37
2023-09-18 01:17:11,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,628,340,498,17,Timed_out,1527.0,
2023-09-18 01:21:44,1.17.0,Bandit,3,3.75,,30,80,20,Left,Left,629,340,498,18,,,0.22
2023-09-18 01:21:46,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,629,340,499,18,1.22,275.0,
2023-09-18 01:37:15,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,630,340,499,19,,,0.28
2023-09-18 01:37:16,1.17.0,Bandit,3,3.74,,30,80,20,LeftDuringDispense,Left,630,340,499,19,,,0.1
2023-09-18 02:40:12,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,630,340,500,19,Timed_out,4706.0,
2023-09-18 02:40:33,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,631,340,500,20,,,0.29
2023-09-18 02:40:35,1.17.0,Bandit,3,3.74,,30,80,20,LeftinTimeOut,Left,631,340,500,20,,,
2023-09-18 02:40:41,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,632,340,500,20,,,0.03
2023-09-18 02:40:42,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,632,340,501,20,0.61,30.0,
2023-09-18 02:41:02,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,633,340,501,21,,,0.12
2023-09-18 02:41:02,1.17.0,Bandit,3,3.74,,30,80,20,LeftDuringDispense,Left,633,340,501,21,,,0.0
2023-09-18 02:41:23,1.17.0,Bandit,3,3.74,5.0,30,80,20,Pellet,Left,633,340,502,21,13.82,41.0,
2023-09-18 02:41:49,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,634,340,502,22,,,0.03
2023-09-18 02:41:51,1.17.0,Bandit,3,3.74,2.0,30,80,20,Pellet,Left,634,340,503,22,0.30,28.0,
2023-09-18 02:42:11,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,635,340,503,23,,,0.07
2023-09-18 02:42:13,1.17.0,Bandit,3,3.74,,30,80,20,LeftinTimeOut,Left,635,340,503,23,,,
2023-09-18 02:42:17,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,636,340,503,23,,,0.02
2023-09-18 02:42:20,1.17.0,Bandit,3,3.74,2.0,30,80,20,Pellet,Left,636,340,504,23,0.42,29.0,
2023-09-18 03:40:12,1.17.0,Bandit,3,3.74,,30,80,20,Right,Left,636,341,504,24,,,0.2
2023-09-18 03:40:14,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,636,341,505,24,1.53,3474.0,
2023-09-18 03:40:43,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,637,341,505,25,,,0.11
2023-09-18 03:40:45,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,637,341,506,25,0.42,31.0,
2023-09-18 03:41:09,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,638,341,506,26,,,0.21
2023-09-18 03:41:29,1.17.0,Bandit,3,3.74,3.0,30,80,20,Pellet,Left,638,341,507,26,15.00,44.0,
2023-09-18 03:41:54,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,639,341,507,27,,,0.08
2023-09-18 03:41:57,1.17.0,Bandit,3,3.74,,30,80,20,LeftinTimeOut,Left,639,341,507,27,,,
2023-09-18 03:42:00,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,640,341,507,27,,,1.32
2023-09-18 03:42:02,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,640,341,508,27,0.61,33.0,
2023-09-18 03:42:31,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,641,341,508,28,,,0.19
2023-09-18 03:42:32,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,641,341,509,28,0.42,30.0,
2023-09-18 04:27:32,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,642,341,509,29,,,0.53
2023-09-18 04:27:33,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,642,341,510,29,0.30,2701.0,
2023-09-18 04:27:54,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,643,341,510,0,,,0.11
2023-09-18 04:27:55,1.17.0,Bandit,3,3.74,1.0,30,20,80,Pellet,Right,643,341,511,0,0.55,22.0,
2023-09-18 04:28:13,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,644,341,511,1,,,0.02
2023-09-18 04:28:14,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,644,341,512,1,0.18,19.0,
2023-09-18 04:28:33,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,645,341,512,2,,,0.16
2023-09-18 04:28:34,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,645,341,512,2,,,
2023-09-18 04:28:43,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,646,341,512,2,,,0.17
2023-09-18 04:29:58,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,647,341,512,2,,,0.36
2023-09-18 04:30:03,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,647,341,513,2,2.08,109.0,
2023-09-18 04:30:34,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,648,341,513,3,,,0.12
2023-09-18 04:30:35,1.17.0,Bandit,3,3.74,1.0,30,20,80,Pellet,Right,648,341,514,3,0.42,32.0,
2023-09-18 04:30:52,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,649,341,514,4,,,0.13
2023-09-18 04:30:53,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,649,341,514,4,,,
2023-09-18 04:30:55,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,650,341,514,4,,,0.1
2023-09-18 04:40:50,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,650,342,514,4,,,0.05
2023-09-18 04:40:50,1.17.0,Bandit,3,3.74,,30,20,80,RightinTimeout,Right,650,342,514,4,,,0.0
2023-09-18 04:40:52,1.17.0,Bandit,3,3.74,,30,20,80,RightinTimeout,Right,650,342,514,4,,,0.0
2023-09-18 04:40:52,1.17.0,Bandit,3,3.74,,30,20,80,RightinTimeout,Right,650,342,514,4,,,0.0
2023-09-18 04:41:00,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,651,342,514,4,,,0.04
2023-09-18 04:41:16,1.17.0,Bandit,3,3.74,,30,20,80,LeftWithPellet,Right,651,342,514,4,,,0.08
2023-09-18 04:41:20,1.17.0,Bandit,3,3.74,,30,20,80,RightWithPellet,Right,651,343,514,4,,,0.06
2023-09-18 04:42:38,1.17.0,Bandit,3,3.74,,30,20,80,LeftWithPellet,Right,651,343,514,4,,,0.14
2023-09-18 04:42:41,1.17.0,Bandit,3,3.74,,30,20,80,LeftWithPellet,Right,651,343,514,4,,,0.11
2023-09-18 04:43:41,1.17.0,Bandit,3,3.74,1.0,30,20,80,Pellet,Right,651,343,515,4,Timed_out,786.0,
2023-09-18 04:48:31,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,652,343,515,5,,,0.01
2023-09-18 04:52:04,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,652,344,515,5,,,0.0
2023-09-18 04:52:17,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,653,344,515,5,,,0.39
2023-09-18 04:52:23,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,654,344,515,5,,,0.19
2023-09-18 04:52:55,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,655,344,515,5,,,0.0
2023-09-18 04:53:37,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,656,344,515,5,,,0.89
2023-09-18 04:53:38,1.17.0,Bandit,3,3.74,1.0,30,20,80,Pellet,Right,656,344,516,5,0.67,597.0,
2023-09-18 04:53:55,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,657,344,516,6,,,0.06
2023-09-18 04:53:55,1.17.0,Bandit,3,3.74,,30,20,80,LeftDuringDispense,Right,657,344,516,6,,,0.05
2023-09-18 04:53:58,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,657,344,517,6,0.36,20.0,
2023-09-18 04:54:15,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,658,344,517,7,,,0.06
2023-09-18 04:54:24,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,659,344,517,7,,,0.0
2023-09-18 04:54:32,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,660,344,517,7,,,0.34
2023-09-18 04:54:34,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,660,344,517,7,,,
2023-09-18 04:54:36,1.17.0,Bandit,3,3.73,,30,20,80,Left,Right,661,344,517,7,,,0.37
2023-09-18 04:54:41,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,662,344,517,7,,,0.19
2023-09-18 04:54:42,1.17.0,Bandit,3,3.74,1.0,30,20,80,Pellet,Right,662,344,518,7,0.36,44.0,
2023-09-18 04:54:54,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,663,344,518,8,,,0.14
2023-09-18 04:54:56,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,663,344,518,8,,,
2023-09-18 04:55:03,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,664,344,518,8,,,0.57
2023-09-18 04:55:07,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,665,344,518,8,,,0.41
2023-09-18 04:55:08,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,665,344,518,8,,,
2023-09-18 04:55:15,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,666,344,518,8,,,0.0
2023-09-18 04:55:17,1.17.0,Bandit,3,3.73,,30,20,80,RightinTimeout,Right,666,344,518,8,,,0.0
2023-09-18 04:55:18,1.17.0,Bandit,3,3.74,,30,20,80,RightinTimeout,Right,666,344,518,8,,,0.0
2023-09-18 04:55:20,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,666,345,518,8,,,0.47
2023-09-18 04:55:21,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,666,345,519,8,0.42,39.0,
2023-09-18 04:55:52,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,666,346,519,9,,,0.51
2023-09-18 04:55:56,1.17.0,Bandit,3,3.74,3.0,30,20,80,Pellet,Right,666,346,520,9,0.12,35.0,
2023-09-18 04:56:39,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,666,347,520,10,,,0.41
2023-09-18 04:56:41,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,666,347,521,10,0.67,44.0,
2023-09-18 04:56:55,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,666,348,521,11,,,0.33
2023-09-18 04:56:56,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,666,348,522,11,0.79,16.0,
2023-09-18 05:01:06,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,667,348,522,12,,,0.31
2023-09-18 05:01:31,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,667,349,522,12,,,0.03
2023-09-18 05:02:02,1.17.0,Bandit,3,3.74,1.0,30,20,80,Pellet,Right,667,349,523,12,30.43,306.0,
2023-09-18 05:14:58,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,668,349,523,13,,,0.15
2023-09-18 05:17:20,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,669,349,523,13,,,0.49
2023-09-18 05:17:23,1.17.0,Bandit,3,3.74,1.0,30,20,80,Pellet,Right,669,349,524,13,2.08,921.0,
2023-09-18 05:18:07,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,670,349,524,14,,,0.26
2023-09-18 05:18:08,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,670,349,524,14,,,
2023-09-18 05:18:09,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,670,349,524,14,,,
2023-09-18 05:18:11,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,671,349,524,14,,,0.14
2023-09-18 05:18:12,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,671,349,525,14,0.61,49.0,
2023-09-18 05:18:28,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,672,349,525,15,,,0.03
2023-09-18 05:18:41,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,673,349,525,15,,,0.21
2023-09-18 05:18:44,1.17.0,Bandit,3,3.73,3.0,30,20,80,Pellet,Right,673,349,526,15,0.18,32.0,
2023-09-18 05:19:22,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,674,349,526,16,,,0.43
2023-09-18 05:28:17,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,674,350,526,16,,,0.19
2023-09-18 05:28:17,1.17.0,Bandit,3,3.73,,30,20,80,RightDuringDispense,Right,674,350,526,16,,,0.04
2023-09-18 05:28:18,1.17.0,Bandit,3,3.74,,30,20,80,RightDuringDispense,Right,674,350,526,16,,,0.37
2023-09-18 05:28:26,1.17.0,Bandit,3,3.74,3.0,30,20,80,Pellet,Right,674,350,527,16,5.03,582.0,
2023-09-18 05:28:52,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,674,351,527,17,,,0.2
2023-09-18 05:28:54,1.17.0,Bandit,3,3.74,,30,20,80,RightinTimeout,Right,674,351,527,17,,,0.0
2023-09-18 05:28:54,1.17.0,Bandit,3,3.74,,30,20,80,RightinTimeout,Right,674,351,527,17,,,0.0
2023-09-18 05:28:54,1.17.0,Bandit,3,3.74,,30,20,80,RightinTimeout,Right,674,351,527,17,,,0.0
2023-09-18 05:28:56,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,674,352,527,17,,,0.11
2023-09-18 05:29:00,1.17.0,Bandit,3,3.74,,30,20,80,RightWithPellet,Right,674,353,527,17,,,0.02
2023-09-18 05:29:04,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,674,353,528,17,6.75,38.0,
2023-09-18 05:37:56,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,675,353,528,18,,,0.06
2023-09-18 05:38:00,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,675,353,529,18,0.79,536.0,
2023-09-18 06:17:28,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,676,353,529,19,,,0.19
2023-09-18 06:18:00,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,677,353,529,19,,,0.11
2023-09-18 06:18:02,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,677,353,529,19,,,
2023-09-18 06:18:05,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,677,354,529,19,,,0.58
2023-09-18 06:18:06,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,677,354,530,19,0.42,2406.0,
2023-09-18 06:18:50,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,677,355,530,20,,,0.47
2023-09-18 06:18:53,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,677,355,531,20,0.91,47.0,
2023-09-18 06:19:18,1.17.0,Bandit,3,3.73,,30,20,80,Left,Right,678,355,531,21,,,0.43
2023-09-18 06:19:19,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,678,355,531,21,,,
2023-09-18 06:19:24,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,678,356,531,21,,,0.0
2023-09-18 06:19:26,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,678,356,532,21,0.85,33.0,
2023-09-18 06:19:42,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,678,357,532,22,,,0.08
2023-09-18 06:19:43,1.17.0,Bandit,3,3.74,,30,20,80,RightDuringDispense,Right,678,357,532,22,,,0.05
2023-09-18 06:20:00,1.17.0,Bandit,3,3.74,3.0,30,20,80,Pellet,Right,678,357,533,22,12.11,33.0,
2023-09-18 06:20:28,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,678,358,533,23,,,1.18
2023-09-18 06:20:29,1.17.0,Bandit,3,3.73,1.0,30,20,80,Pellet,Right,678,358,534,23,0.30,30.0,
2023-09-18 06:20:48,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,678,359,534,24,,,0.08
2023-09-18 06:20:48,1.17.0,Bandit,3,3.74,,30,20,80,RightDuringDispense,Right,678,359,534,24,,,0.01
2023-09-18 06:20:51,1.17.0,Bandit,3,3.74,3.0,30,20,80,Pellet,Right,678,359,535,24,0.24,22.0,
2023-09-18 06:26:28,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,679,359,535,25,,,0.19
2023-09-18 06:26:29,1.17.0,Bandit,3,3.74,,30,20,80,LeftinTimeOut,Right,679,359,535,25,,,
2023-09-18 06:26:32,1.17.0,Bandit,3,3.73,,30,20,80,Right,Right,679,360,535,25,,,0.06
2023-09-18 06:29:12,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,680,360,535,25,,,0.08
2023-09-18 06:35:07,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,681,360,535,25,,,0.16
2023-09-18 06:35:46,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,681,361,535,25,,,0.13
2023-09-18 06:35:47,1.17.0,Bandit,3,3.73,,30,20,80,RightDuringDispense,Right,681,361,535,25,,,0.7
2023-09-18 06:35:51,1.17.0,Bandit,3,3.74,3.0,30,20,80,Pellet,Right,681,361,536,25,0.67,900.0,
2023-09-18 06:36:15,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,681,362,536,26,,,0.1
2023-09-18 06:36:17,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,681,362,537,26,0.55,26.0,
2023-09-18 06:36:45,1.17.0,Bandit,3,3.74,,30,20,80,Left,Right,682,362,537,27,,,0.36
2023-09-18 06:36:46,1.17.0,Bandit,3,3.73,2.0,30,20,80,Pellet,Right,682,362,538,27,0.49,29.0,
2023-09-18 06:37:10,1.17.0,Bandit,3,3.74,,30,20,80,Right,Right,682,363,538,28,,,1.92
2023-09-18 06:37:13,1.17.0,Bandit,3,3.74,2.0,30,20,80,Pellet,Right,682,363,539,28,1.65,27.0,
2023-09-18 06:37:26,1.17.0,Bandit,3,3.73,,30,20,80,Right,Right,682,364,539,29,,,0.51
2023-09-18 06:37:27,1.17.0,Bandit,3,3.74,1.0,30,20,80,Pellet,Right,682,364,540,29,0.36,14.0,
2023-09-18 06:37:51,1.17.0,Bandit,3,3.74,,30,80,20,Right,Left,682,365,540,0,,,0.0
2023-09-18 06:37:54,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,682,365,541,0,1.83,27.0,
2023-09-18 06:41:20,1.17.0,Bandit,3,3.74,,30,80,20,Right,Left,682,366,541,1,,,0.46
2023-09-18 06:41:22,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,682,366,542,1,1.22,208.0,
2023-09-18 06:44:49,1.17.0,Bandit,3,3.74,,30,80,20,Left,Left,683,366,542,2,,,0.25
2023-09-18 06:47:46,1.17.0,Bandit,3,3.74,,30,80,20,LeftWithPellet,Left,683,366,542,2,,,0.14
2023-09-18 06:52:16,1.17.0,Bandit,3,3.73,,30,80,20,LeftWithPellet,Left,683,366,542,2,,,0.13
2023-09-18 06:59:59,1.17.0,Bandit,3,3.74,1.0,30,80,20,Pellet,Left,683,366,543,2,Timed_out,1117.0,
2023-09-18 07:49:11,1.17.0,Bandit,3,3.73,,30,80,20,Left,Left,684,366,543,3,,,0.79
2023-09-18 09:48:44,1.17.0,Bandit,3,3.73,,30,80,20,Left,Left,685,366,543,3,,,0.33
2023-09-18 09:48:47,1.17.0,Bandit,3,3.73,2.0,30,80,20,Pellet,Left,685,366,544,3,0.61,10128.0,
2023-09-18 09:49:14,1.17.0,Bandit,3,3.73,,30,80,20,Right,Left,685,367,544,4,,,0.37
2023-09-18 09:49:21,1.17.0,Bandit,3,3.73,,30,80,20,Right,Left,685,368,544,4,,,0.41
2023-09-18 09:49:22,1.17.0,Bandit,3,3.72,2.0,30,80,20,Pellet,Left,685,368,545,4,0.12,35.0,
2023-09-18 09:49:45,1.17.0,Bandit,3,3.72,,30,80,20,Right,Left,685,369,545,5,,,0.8
2023-09-18 09:49:57,1.17.0,Bandit,3,3.73,2.0,30,80,20,Pellet,Left,685,369,546,5,10.08,35.0,
2023-09-18 09:50:26,1.17.0,Bandit,3,3.73,,30,80,20,Right,Left,685,370,546,6,,,0.02
2023-09-18 09:50:26,1.17.0,Bandit,3,3.73,,30,80,20,RightinTimeout,Left,685,370,546,6,,,0.0
2023-09-18 09:50:27,1.17.0,Bandit,3,3.73,,30,80,20,RightinTimeout,Left,685,370,546,6,,,0.0
2023-09-18 09:50:28,1.17.0,Bandit,3,3.73,,30,80,20,RightinTimeout,Left,685,370,546,6,,,0.0
2023-09-18 09:50:28,1.17.0,Bandit,3,3.73,,30,80,20,RightinTimeout,Left,685,370,546,6,,,0.0
2023-09-18 09:50:36,1.17.0,Bandit,3,3.73,,30,80,20,Left,Left,686,370,546,6,,,0.42
2023-09-18 09:50:37,1.17.0,Bandit,3,3.73,,30,80,20,LeftDuringDispense,Left,686,370,546,6,,,0.09
2023-09-18 09:50:38,1.17.0,Bandit,3,3.73,1.0,30,80,20,Pellet,Left,686,370,547,6,0.61,41.0,
2023-09-18 09:51:14,1.17.0,Bandit,3,3.73,,30,80,20,Left,Left,687,370,547,7,,,0.21
2023-09-18 09:51:16,1.17.0,Bandit,3,3.73,1.0,30,80,20,Pellet,Left,687,370,548,7,0.97,38.0,
2023-09-18 10:51:58,1.17.0,Bandit,3,3.73,,30,80,20,Right,Left,687,371,548,8,,,0.27
2023-09-18 11:01:20,1.17.0,Bandit,3,3.73,,30,80,20,Right,Left,687,372,548,8,,,0.48
2023-09-18 11:01:26,1.17.0,Bandit,3,3.73,2.0,30,80,20,Pellet,Left,687,372,549,8,4.84,4210.0,
2023-09-18 11:01:49,1.17.0,Bandit,3,3.73,,30,80,20,Right,Left,687,373,549,9,,,0.25
