MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-17 23:48:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,442,211,309,3,,,0.17
2023-09-17 23:48:00,1.17.0,Bandit,6,4.02,1.0,30,80,20,Pellet,Left,442,211,310,3,0.42,79.0,
2023-09-17 23:48:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,442,212,310,4,,,0.06
2023-09-17 23:48:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,442,212,310,4,,,0.0
2023-09-17 23:48:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,442,212,310,4,,,0.0
2023-09-17 23:48:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,442,212,310,4,,,0.0
2023-09-17 23:52:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,443,212,310,4,,,0.75
2023-09-17 23:52:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,443,212,311,4,0.06,276.0,
2023-09-17 23:53:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,443,213,311,5,,,0.0
2023-09-17 23:53:00,1.17.0,Bandit,6,4.02,,30,80,20,Right,Left,443,214,311,5,,,0.88
2023-09-17 23:53:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftinTimeOut,Left,443,214,311,5,,,
2023-09-17 23:53:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,444,214,311,5,,,0.12
2023-09-17 23:53:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,444,214,312,5,0.06,38.0,
2023-09-17 23:54:00,1.17.0,Bandit,6,4.02,,30,80,20,Right,Left,444,215,312,6,,,0.11
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,444,215,313,6,0.91,55.0,
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,444,216,313,7,,,0.06
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,444,216,313,7,,,0.0
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,444,216,313,7,,,0.0
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,444,216,313,7,,,0.0
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,444,216,313,7,,,0.0
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,444,216,313,7,,,0.0
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,444,217,313,7,,,0.66
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,444,218,313,7,,,1.22
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,445,218,313,7,,,0.0
2023-09-17 23:54:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,445,218,314,7,0.18,41.0,
2023-09-17 23:55:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,446,218,314,8,,,0.19
2023-09-17 23:55:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,446,218,315,8,0.36,21.0,
2023-09-17 23:55:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,447,218,315,9,,,0.38
2023-09-17 23:55:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,447,218,316,9,0.24,14.0,
2023-09-17 23:55:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,448,218,316,10,,,0.6
2023-09-17 23:55:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,448,218,317,10,0.3,27.0,
2023-09-17 23:56:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,449,218,317,11,,,1.08
2023-09-17 23:56:00,1.17.0,Bandit,6,4.03,3.0,30,80,20,Pellet,Left,449,218,318,11,0.06,32.0,
2023-09-17 23:56:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,450,218,318,12,,,0.42
2023-09-17 23:56:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftDuringDispense,Left,450,218,318,12,,,0.03
2023-09-17 23:57:00,1.17.0,Bandit,6,4.03,3.0,30,80,20,Pellet,Left,450,218,319,12,0.06,32.0,
2023-09-17 23:57:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,451,218,319,13,,,0.51
2023-09-17 23:57:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,451,218,320,13,0.18,46.0,
2023-09-18 00:15:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,452,218,320,14,,,0.06
2023-09-18 00:19:00,1.17.0,Bandit,6,4.02,,30,80,20,Right,Left,452,219,320,14,,,0.01
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,452,219,320,14,,,0.0
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,452,219,320,14,,,0.0
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,452,219,320,14,,,0.0
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,452,220,320,14,,,0.02
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,452,221,320,14,,,0.96
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,452,221,320,14,,,0.0
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,452,221,320,14,,,0.0
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,452,221,320,14,,,0.0
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,452,222,320,14,,,0.22
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,,30,80,20,RightDuringDispense,Left,452,222,320,14,,,0.03
2023-09-18 00:19:00,1.17.0,Bandit,6,4.03,3.0,30,80,20,Pellet,Left,452,222,321,14,0.36,1323.0,
2023-09-18 00:20:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,453,222,321,15,,,0.51
2023-09-18 00:20:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftinTimeOut,Left,453,222,321,15,,,
2023-09-18 00:20:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,454,222,321,15,,,0.66
2023-09-18 00:20:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,454,222,322,15,0.06,32.0,
2023-09-18 00:20:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,454,223,322,16,,,0.16
2023-09-18 00:21:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,454,224,322,16,,,0.03
2023-09-18 00:21:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,454,224,323,16,0.55,42.0,
2023-09-18 01:34:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,455,224,323,17,,,0.2
2023-09-18 01:34:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,455,224,324,17,3.98,4433.0,
2023-09-18 01:38:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,456,224,324,18,,,0.0
2023-09-18 01:38:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,456,224,325,18,0.61,240.0,
2023-09-18 01:41:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,457,224,325,19,,,0.29
2023-09-18 01:41:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,457,224,326,19,0.24,180.0,
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,457,225,326,20,,,0.78
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,225,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,225,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,457,225,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,Right,Left,457,226,326,20,,,0.79
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,226,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,457,226,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,226,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,457,226,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,457,226,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,Right,Left,457,227,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,457,227,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,227,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,227,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,457,227,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,457,228,326,20,,,1.68
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,228,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,228,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,228,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,457,229,326,20,,,0.86
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,229,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,457,229,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,458,229,326,20,,,0.36
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftinTimeOut,Left,458,229,326,20,,,
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,458,230,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,458,230,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,458,230,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,458,230,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,458,230,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,458,230,326,20,,,0.0
2023-09-18 01:42:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,458,230,326,20,,,0.0
2023-09-18 01:43:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,458,231,326,20,,,0.0
2023-09-18 01:43:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,459,231,326,20,,,0.0
2023-09-18 01:43:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,459,231,326,20,,,0.06
2023-09-18 01:43:00,1.17.0,Bandit,6,4.03,3.0,30,80,20,Pellet,Left,459,231,327,20,28.33,106.0,
2023-09-18 01:44:00,1.17.0,Bandit,6,4.02,,30,80,20,Right,Left,459,232,327,21,,,0.12
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,459,232,328,21,0.48,31.0,
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,459,233,328,22,,,0.19
2023-09-18 01:44:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,459,233,328,22,,,0.0
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,459,234,328,22,,,0.03
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,459,235,328,22,,,0.62
2023-09-18 01:44:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,460,235,328,22,,,0.39
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,460,236,328,22,,,0.3
2023-09-18 01:44:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,460,236,328,22,,,0.0
2023-09-18 01:44:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,460,236,328,22,,,0.0
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,460,236,328,22,,,0.0
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,460,237,328,22,,,0.25
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,460,237,328,22,,,0.0
2023-09-18 01:44:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,460,237,328,22,,,0.0
2023-09-18 01:44:00,1.17.0,Bandit,6,4.02,,30,80,20,RightinTimeout,Left,460,237,328,22,,,0.0
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,460,237,328,22,,,0.0
2023-09-18 01:44:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,460,237,328,22,,,0.0
2023-09-18 01:45:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,461,237,328,22,,,0.4
2023-09-18 01:45:00,1.17.0,Bandit,6,4.02,2.0,30,80,20,Pellet,Left,461,237,329,22,0.12,73.0,
2023-09-18 01:45:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,462,237,329,23,,,0.23
2023-09-18 01:45:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftDuringDispense,Left,462,237,329,23,,,0.06
2023-09-18 01:45:00,1.17.0,Bandit,6,4.02,3.0,30,80,20,Pellet,Left,462,237,330,23,0.06,16.0,
2023-09-18 01:46:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,463,237,330,24,,,0.76
2023-09-18 01:46:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,463,237,331,24,0.18,24.0,
2023-09-18 01:46:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,464,237,331,25,,,0.02
2023-09-18 01:46:00,1.17.0,Bandit,6,4.02,1.0,30,80,20,Pellet,Left,464,237,332,25,0.55,36.0,
2023-09-18 01:47:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,465,237,332,26,,,0.33
2023-09-18 01:47:00,1.17.0,Bandit,6,4.02,3.0,30,80,20,Pellet,Left,465,237,333,26,0.06,23.0,
2023-09-18 01:47:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,466,237,333,27,,,0.09
2023-09-18 01:47:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftDuringDispense,Left,466,237,333,27,,,0.01
2023-09-18 01:47:00,1.17.0,Bandit,6,4.02,3.0,30,80,20,Pellet,Left,466,237,334,27,0.3,22.0,
2023-09-18 02:07:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,466,238,334,28,,,1.47
2023-09-18 02:07:00,1.17.0,Bandit,6,4.02,2.0,30,80,20,Pellet,Left,466,238,335,28,1.22,1203.0,
2023-09-18 02:07:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,467,238,335,29,,,0.17
2023-09-18 02:07:00,1.17.0,Bandit,6,4.02,2.0,30,80,20,Pellet,Left,467,238,336,29,0.24,28.0,
2023-09-18 02:08:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,468,238,336,0,,,0.07
2023-09-18 02:08:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,468,238,336,0,,,
2023-09-18 02:08:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,469,238,336,0,,,0.6
2023-09-18 02:08:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,469,238,336,0,,,
2023-09-18 02:08:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,470,238,336,0,,,0.45
2023-09-18 02:08:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,471,238,336,0,,,0.03
2023-09-18 02:08:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,472,238,336,0,,,0.2
2023-09-18 02:08:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,472,238,336,0,,,
2023-09-18 02:08:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,472,239,336,0,,,0.08
2023-09-18 02:08:00,1.17.0,Bandit,6,4.03,3.0,30,20,80,Pellet,Right,472,239,337,0,0.06,50.0,
2023-09-18 02:09:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,473,239,337,1,,,0.87
2023-09-18 02:09:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,473,239,337,1,,,
2023-09-18 02:09:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,473,240,337,1,,,0.67
2023-09-18 02:09:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,473,240,338,1,0.55,27.0,
2023-09-18 02:09:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,474,240,338,2,,,0.53
2023-09-18 02:09:00,1.17.0,Bandit,6,4.02,3.0,30,20,80,Pellet,Right,474,240,339,2,0.36,24.0,
2023-09-18 02:10:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,474,241,339,3,,,0.06
2023-09-18 02:10:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,474,241,340,3,0.55,29.0,
2023-09-18 03:28:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,475,241,340,4,,,0.16
2023-09-18 03:28:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,475,241,340,4,,,
2023-09-18 03:28:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,475,241,340,4,,,
2023-09-18 03:28:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,476,241,340,4,,,0.19
2023-09-18 03:28:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,476,241,340,4,,,
2023-09-18 03:32:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,477,241,340,4,,,0.17
2023-09-18 03:32:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,477,241,340,4,,,
2023-09-18 03:32:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,478,241,340,4,,,1.01
2023-09-18 03:32:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,478,241,340,4,,,
2023-09-18 03:32:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,478,241,340,4,,,
2023-09-18 03:32:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,479,241,340,4,,,0.32
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,480,241,340,4,,,0.98
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,480,241,340,4,,,
2023-09-18 03:33:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,481,241,340,4,,,0.09
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,481,241,340,4,,,
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,481,241,340,4,,,
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,482,241,340,4,,,0.14
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,482,241,340,4,,,
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,482,242,340,4,,,0.14
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,482,242,341,4,0.36,4987.0,
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,482,243,341,5,,,0.13
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,482,244,341,5,,,0.66
2023-09-18 03:33:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,482,244,342,5,0.42,27.0,
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,482,245,342,6,,,1.92
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,482,245,342,6,,,0.0
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,482,245,342,6,,,0.0
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,482,245,342,6,,,0.0
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,483,245,342,6,,,0.06
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,483,245,342,6,,,0.0
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,483,246,342,6,,,0.15
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,483,246,343,6,0.36,46.0,
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,484,246,343,7,,,0.49
2023-09-18 03:34:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,484,246,343,7,,,
2023-09-18 03:35:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,484,247,343,7,,,0.87
2023-09-18 03:35:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,484,247,344,7,0.42,36.0,
2023-09-18 03:35:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,485,247,344,8,,,0.74
2023-09-18 03:35:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,485,247,344,8,,,
2023-09-18 03:35:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,486,247,344,8,,,0.47
2023-09-18 03:35:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,486,248,344,8,,,1.57
2023-09-18 03:35:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,486,248,345,8,0.49,31.0,
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,486,249,345,9,,,0.2
2023-09-18 03:36:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,486,250,345,9,,,0.07
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,486,250,345,9,,,0.0
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,486,250,345,9,,,0.0
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,486,251,345,9,,,0.66
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,,30,20,80,RightDuringDispense,Right,486,251,345,9,,,0.08
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,3.0,30,20,80,Pellet,Right,486,251,346,9,0.06,42.0,
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,486,252,346,10,,,0.1
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,,30,20,80,RightDuringDispense,Right,486,252,346,10,,,0.01
2023-09-18 03:36:00,1.17.0,Bandit,6,4.02,2.0,30,20,80,Pellet,Right,486,252,347,10,0.42,36.0,
2023-09-18 05:11:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,487,252,347,11,,,0.23
2023-09-18 05:11:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,487,252,347,11,,,
2023-09-18 05:11:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,488,252,347,11,,,0.23
2023-09-18 05:11:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,488,252,347,11,,,
2023-09-18 05:11:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,489,252,347,11,,,0.96
2023-09-18 05:11:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,489,252,347,11,,,
2023-09-18 05:11:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,489,253,347,11,,,0.7
2023-09-18 05:11:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,489,254,347,11,,,0.12
2023-09-18 05:12:00,1.17.0,Bandit,6,4.02,3.0,30,20,80,Pellet,Right,489,254,348,11,31.77,5706.0,
2023-09-18 05:12:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,490,254,348,12,,,0.08
2023-09-18 05:12:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,490,254,348,12,,,
2023-09-18 05:12:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,490,254,348,12,,,
2023-09-18 05:12:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,491,254,348,12,,,0.46
2023-09-18 05:12:00,1.17.0,Bandit,6,4.02,2.0,30,20,80,Pellet,Right,491,254,349,12,0.12,34.0,
2023-09-18 05:12:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,492,254,349,13,,,0.64
2023-09-18 05:12:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,492,254,350,13,0.12,24.0,
2023-09-18 05:13:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,493,254,350,14,,,0.56
2023-09-18 05:13:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,493,255,350,14,,,1.2
2023-09-18 05:13:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,493,255,351,14,0.67,33.0,
2023-09-18 05:13:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,493,256,351,15,,,1.24
2023-09-18 05:13:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,493,256,352,15,0.49,24.0,
2023-09-18 05:15:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,493,257,352,16,,,0.24
2023-09-18 05:15:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,493,257,353,16,0.67,87.0,
2023-09-18 05:15:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,494,257,353,17,,,0.07
2023-09-18 05:15:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,495,257,353,17,,,0.0
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,495,257,353,17,,,
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,496,257,353,17,,,0.76
