MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2021-04-17 04:11:28,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Right,546,533,628,0,0.50,
2021-04-17 04:12:02,1.4.2,FR1_Rev,0,3.76,1,1,Left,Right,547,533,628,0,,0.56
2021-04-17 04:12:14,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,534,628,0,,0.41
2021-04-17 04:12:16,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Right,547,534,629,0,0.56,
2021-04-17 05:17:10,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,535,629,0,,0.15
2021-04-17 05:17:21,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Right,547,535,630,0,10.14,
2021-04-17 05:17:54,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,536,630,0,,0.95
2021-04-17 05:17:56,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Right,547,536,631,0,0.69,
2021-04-17 05:18:22,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,537,631,0,,0.02
2021-04-17 05:18:25,1.4.2,FR1_Rev,0,3.76,2,1,Pellet,Right,547,537,632,0,0.56,
2021-04-17 05:19:01,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,538,632,0,,0.41
2021-04-17 05:19:02,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Right,547,538,633,0,0.44,
2021-04-17 05:19:36,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,539,633,0,,0.78
2021-04-17 05:19:38,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Right,547,539,634,0,0.37,
2021-04-17 05:20:12,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,540,634,0,,0.21
2021-04-17 05:20:26,1.4.2,FR1_Rev,0,3.76,6,1,Pellet,Right,547,540,635,0,2.02,
2021-04-17 05:20:55,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,541,635,0,,0.47
2021-04-17 05:20:57,1.4.2,FR1_Rev,0,3.76,2,1,Pellet,Right,547,541,636,0,0.31,
2021-04-17 05:21:31,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,542,636,0,,0.04
2021-04-17 05:21:36,1.4.2,FR1_Rev,0,3.76,3,1,Pellet,Right,547,542,637,0,0.82,
2021-04-17 05:22:09,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,543,637,0,,0.13
2021-04-17 05:22:10,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Right,547,543,638,0,0.50,
2021-04-17 05:22:49,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,544,638,0,,0.0
2021-04-17 05:22:51,1.4.2,FR1_Rev,0,3.76,2,1,Pellet,Right,547,544,639,0,0.37,
2021-04-17 05:23:24,1.4.2,FR1_Rev,0,3.76,1,1,Right,Right,547,545,639,0,,0.01
2021-04-17 05:23:27,1.4.2,FR1_Rev,0,3.76,2,1,Pellet,Right,547,545,640,0,0.25,
2021-04-17 06:06:48,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,547,546,640,0,,0.03
2021-04-17 06:07:12,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,547,547,640,0,,0.33
2021-04-17 06:07:17,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,547,548,640,0,,0.24
2021-04-17 06:07:21,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,547,549,640,0,,0.86
2021-04-17 06:07:24,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,547,550,640,0,,0.63
2021-04-17 06:07:31,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,548,550,640,0,,0.3
2021-04-17 06:07:37,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,548,550,641,0,4.94,
2021-04-17 06:09:22,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,549,550,641,0,,0.02
2021-04-17 06:09:26,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,549,550,642,0,2.97,
2021-04-17 06:09:52,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,550,550,642,0,,0.08
2021-04-17 06:09:53,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,550,550,643,0,0.44,
2021-04-17 06:10:20,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,551,550,643,0,,0.0
2021-04-17 06:10:21,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,551,550,644,0,0.37,
2021-04-17 06:11:16,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,551,551,644,0,,0.19
2021-04-17 06:11:24,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,552,551,644,0,,0.04
2021-04-17 06:11:28,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,552,551,645,0,2.72,
2021-04-17 06:11:56,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,553,551,645,0,,0.69
2021-04-17 06:11:57,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,553,551,646,0,0.31,
2021-04-17 06:13:37,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,554,551,646,0,,0.12
2021-04-17 06:13:57,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,554,551,647,0,19.11,
2021-04-17 06:14:37,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,555,551,647,0,,0.6
2021-04-17 06:14:39,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,555,551,648,0,1.13,
2021-04-17 06:16:03,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,556,551,648,0,,0.05
2021-04-17 06:16:04,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,556,551,649,0,0.56,
2021-04-17 06:16:48,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,557,551,649,0,,2.7
2021-04-17 06:16:49,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,557,551,650,0,0.44,
2021-04-17 07:25:44,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,557,552,650,0,,0.0
2021-04-17 07:25:51,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,557,553,650,0,,0.02
2021-04-17 07:25:53,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,557,554,650,0,,0.03
2021-04-17 07:32:21,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,557,555,650,0,,0.81
2021-04-17 07:32:25,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,557,556,650,0,,0.88
2021-04-17 07:32:35,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,557,557,650,0,,0.07
2021-04-17 07:32:37,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,557,558,650,0,,0.08
2021-04-17 07:32:41,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,557,559,650,0,,0.42
2021-04-17 07:32:44,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,557,560,650,0,,0.0
2021-04-17 07:32:48,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,558,560,650,0,,0.51
2021-04-17 07:32:51,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,558,560,651,0,2.53,
2021-04-17 07:34:55,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,558,561,651,0,,0.36
2021-04-17 07:34:58,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,558,562,651,0,,0.08
2021-04-17 07:35:04,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,558,563,651,0,,0.52
2021-04-17 07:35:08,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,558,564,651,0,,0.12
2021-04-17 07:35:12,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,558,565,651,0,,0.29
2021-04-17 07:35:19,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,558,566,651,0,,0.53
2021-04-17 07:35:24,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,558,567,651,0,,0.39
2021-04-17 07:35:28,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,558,568,651,0,,0.03
2021-04-17 07:35:42,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,559,568,651,0,,0.37
2021-04-17 07:35:47,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,559,568,652,0,4.30,
2021-04-17 07:36:23,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,560,568,652,0,,0.29
2021-04-17 07:36:25,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,560,568,653,0,0.37,
2021-04-17 07:37:09,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,561,568,653,0,,0.8
2021-04-17 07:37:10,1.4.2,FR1_Rev,0,3.75,2,1,Pellet,Left,561,568,654,0,0.06,
2021-04-17 07:38:11,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,561,569,654,0,,0.03
2021-04-17 07:38:14,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,561,570,654,0,,0.57
2021-04-17 07:38:31,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,562,570,654,0,,0.27
2021-04-17 07:38:37,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,562,570,655,0,4.18,
2021-04-17 07:39:28,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,563,570,655,0,,1.88
2021-04-17 07:39:29,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,563,570,656,0,0.56,
2021-04-17 07:40:28,1.4.2,FR1_Rev,0,3.76,1,1,Right,Left,563,571,656,0,,0.08
2021-04-17 07:40:55,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,564,571,656,0,,3.21
2021-04-17 07:40:58,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,564,571,657,0,1.07,
2021-04-17 07:41:33,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,565,571,657,0,,0.31
2021-04-17 07:41:34,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,565,571,658,0,0.37,
2021-04-17 07:42:24,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,566,571,658,0,,0.04
2021-04-17 07:42:25,1.4.2,FR1_Rev,0,3.76,2,1,Pellet,Left,566,571,659,0,0.12,
2021-04-17 09:03:51,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,567,571,659,0,,0.05
2021-04-17 09:03:59,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,567,571,660,0,7.48,
2021-04-17 09:04:52,1.4.2,FR1_Rev,0,3.76,1,1,Left,Left,568,571,660,0,,0.31
2021-04-17 09:04:54,1.4.2,FR1_Rev,0,3.76,1,1,Pellet,Left,568,571,661,0,0.31,
2021-04-17 09:05:32,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,569,571,661,0,,0.1
2021-04-17 09:05:33,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,569,571,662,0,0.44,
2021-04-17 09:06:23,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,570,571,662,0,,0.18
2021-04-17 09:06:24,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,570,571,663,0,0.56,
2021-04-17 09:06:59,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,571,571,663,0,,0.46
2021-04-17 09:07:00,1.4.2,FR1_Rev,0,3.75,2,1,Pellet,Left,571,571,664,0,0.12,
2021-04-17 09:07:31,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,572,571,664,0,,0.21
2021-04-17 09:07:32,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,572,571,665,0,0.37,
2021-04-17 09:08:11,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,573,571,665,0,,0.22
2021-04-17 09:08:12,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,573,571,666,0,0.50,
2021-04-17 09:08:46,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,574,571,666,0,,0.18
2021-04-17 09:08:47,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,574,571,667,0,0.31,
2021-04-17 10:42:40,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,575,571,667,0,,2.86
2021-04-17 10:42:44,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,575,571,668,0,3.86,
2021-04-17 10:44:44,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,575,572,668,0,,0.06
2021-04-17 10:44:50,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,575,573,668,0,,0.0
2021-04-17 10:45:00,1.4.2,FR1_Rev,0,3.74,1,1,Right,Left,575,574,668,0,,0.65
2021-04-17 10:45:03,1.4.2,FR1_Rev,0,3.74,1,1,Right,Left,575,575,668,0,,0.45
2021-04-17 10:45:23,1.4.2,FR1_Rev,0,3.74,1,1,Right,Left,575,576,668,0,,1.1
2021-04-17 10:45:26,1.4.2,FR1_Rev,0,3.74,1,1,Right,Left,575,577,668,0,,0.53
2021-04-17 10:45:28,1.4.2,FR1_Rev,0,3.74,1,1,Right,Left,575,578,668,0,,0.26
2021-04-17 10:45:32,1.4.2,FR1_Rev,0,3.75,1,1,Right,Left,575,579,668,0,,1.24
2021-04-17 10:45:35,1.4.2,FR1_Rev,0,3.74,1,1,Right,Left,575,580,668,0,,0.84
2021-04-17 10:45:37,1.4.2,FR1_Rev,0,3.74,1,1,Right,Left,575,581,668,0,,0.22
2021-04-17 10:45:48,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,576,581,668,0,,0.26
2021-04-17 10:46:13,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Left,576,581,669,0,23.76,
2021-04-17 10:46:57,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,577,581,669,0,,0.2
2021-04-17 10:46:58,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,577,581,670,0,0.50,
2021-04-17 10:47:35,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,578,581,670,0,,0.0
2021-04-17 10:47:37,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Left,578,581,671,0,0.31,
2021-04-17 10:48:16,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,579,581,671,0,,0.41
2021-04-17 10:48:18,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,579,581,672,0,0.69,
2021-04-17 10:48:53,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,580,581,672,0,,0.0
2021-04-17 10:48:55,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Left,580,581,673,0,0.37,
2021-04-17 10:49:32,1.4.2,FR1_Rev,0,3.75,1,1,Left,Left,581,581,673,0,,0.37
2021-04-17 10:49:34,1.4.2,FR1_Rev,0,3.75,1,1,Pellet,Left,581,581,674,0,0.44,
2021-04-17 10:50:39,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,582,581,674,0,,0.29
2021-04-17 10:50:41,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Left,582,581,675,0,0.44,
2021-04-17 12:11:56,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,583,581,675,0,,0.15
2021-04-17 12:11:59,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Left,583,581,676,0,1.58,
2021-04-17 12:12:30,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,584,581,676,0,,0.72
2021-04-17 12:12:32,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Left,584,581,677,0,0.50,
2021-04-17 12:13:04,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,585,581,677,0,,0.71
2021-04-17 12:13:05,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Left,585,581,678,0,0.56,
2021-04-17 12:13:28,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,586,581,678,0,,0.03
2021-04-17 12:13:30,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Left,586,581,679,0,0.56,
2021-04-17 12:14:08,1.4.2,FR1_Rev,0,3.74,1,1,Left,Left,587,581,679,0,,0.35
2021-04-17 12:14:10,1.4.2,FR1_Rev,0,3.74,2,1,Pellet,Left,587,581,680,0,0.44,
2021-04-17 12:14:57,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,588,581,680,0,,0.03
2021-04-17 12:14:59,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,589,581,680,0,,0.31
2021-04-17 12:15:09,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,590,581,680,0,,0.54
2021-04-17 12:15:20,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,591,581,680,0,,1.25
2021-04-17 12:15:25,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,592,581,680,0,,0.74
2021-04-17 13:19:56,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,593,581,680,0,,0.03
2021-04-17 13:20:01,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,594,581,680,0,,0.35
2021-04-17 13:20:06,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,595,581,680,0,,0.0
2021-04-17 13:20:11,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,596,581,680,0,,0.29
2021-04-17 13:20:15,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,597,581,680,0,,0.39
2021-04-17 13:20:18,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,598,581,680,0,,0.55
2021-04-17 13:20:20,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,599,581,680,0,,0.25
2021-04-17 13:20:28,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,599,582,680,0,,0.67
2021-04-17 13:20:31,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,599,582,681,0,1.64,
2021-04-17 13:21:06,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,599,583,681,0,,0.02
2021-04-17 13:21:07,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,599,583,682,0,0.56,
2021-04-17 13:21:35,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,599,584,682,0,,0.08
2021-04-17 13:21:37,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,599,584,683,0,0.50,
2021-04-17 13:22:11,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,599,585,683,0,,0.24
2021-04-17 13:22:12,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,599,585,684,0,0.69,
2021-04-17 13:22:45,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,600,585,684,0,,0.14
2021-04-17 13:22:51,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,601,585,684,0,,0.53
2021-04-17 13:22:56,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,602,585,684,0,,0.28
2021-04-17 13:22:59,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,602,586,684,0,,0.03
2021-04-17 13:23:01,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,602,586,685,0,1.01,
2021-04-17 13:23:33,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,602,587,685,0,,0.2
2021-04-17 13:23:34,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,602,587,686,0,0.50,
2021-04-17 13:24:09,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,602,588,686,0,,0.52
2021-04-17 13:24:10,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,602,588,687,0,0.69,
2021-04-17 13:24:46,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,602,589,687,0,,0.21
2021-04-17 13:24:48,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,602,589,688,0,0.44,
2021-04-17 13:25:24,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,602,590,688,0,,0.77
2021-04-17 13:25:25,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,602,590,689,0,0.37,
2021-04-17 13:25:56,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,602,591,689,0,,0.0
2021-04-17 13:26:01,1.4.2,FR1_Rev,0,3.74,2,1,Pellet,Right,602,591,690,0,2.08,
2021-04-17 13:26:36,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,602,592,690,0,,0.2
2021-04-17 13:26:38,1.4.2,FR1_Rev,0,3.74,1,1,Pellet,Right,602,592,691,0,0.82,
2021-04-17 13:27:14,1.4.2,FR1_Rev,0,3.74,1,1,Right,Right,602,593,691,0,,0.35
2021-04-17 13:27:16,1.4.2,FR1_Rev,0,3.74,2,1,Pellet,Right,602,593,692,0,0.50,
2021-04-17 14:44:14,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,603,593,692,0,,1.42
2021-04-17 15:11:27,1.4.2,FR1_Rev,0,3.74,1,1,Left,Right,604,593,692,0,,1.06
