TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
750370.359,,427.756,442.548,750.370359,4.134856809063381,0.34915306902681376
750437.019,,414.717,440.639,750.437019,3.441566691148632,0.2884337543579275
750503.674,,420.109,438.502,750.503674,2.5126526351237963,0.20707816683308258
750570.329,,416.26,440.866,750.570329,1.3970519270753812,0.10937230216481747
750636.988,,422.105,441.716,750.636988,0.14651131155645797,-0.00015178764667648126
750703.647,,414.339,436.505,750.703647,-1.1473787164534728,-0.11347247941417363
750770.301,,411.445,434.259,750.770301,-2.3385288173933483,-0.21779506519454317
750836.963,,409.865,433.437,750.836963,-3.267174389942934,-0.2991271385624777
750903.616,,409.64,432.935,750.903616,-3.8278137269643606,-0.34822871298380204
750970.278,,407.671,432.428,750.970278,-4.017443881838578,-0.3648367862088312
751036.932,,407.684,433.021,751.036932,-3.942390041861286,-0.3582634663115327
751103.589,,408.362,433.564,751.103589,-3.786106336463641,-0.34457592160196565
751170.246,,410.387,434.225,751.170246,-3.7512337892249548,-0.3415217353177876
751236.904,,410.239,433.651,751.236904,-3.9955857387240923,-0.36292241957421373
751303.566,,409.553,433.534,751.303566,-4.5828990904624245,-0.41436014137630517
751370.221,,411.23,433.099,751.370221,-5.464625509902109,-0.49158296993018324
751436.879,,409.479,429.069,751.436879,-6.502929648762344,-0.5825190933514809
751503.538,,407.457,428.444,751.5035379999999,-7.5309056667668,-0.6725506655553652
751570.194,,408.423,428.6,751.570194,-8.420678108090575,-0.7504781759184725
751636.853,,407.81,427.411,751.636853,-9.119947785652412,-0.8117211887541305
751703.508,,408.145,428.668,751.703508,-9.641670675315225,-0.857414406483353
751770.164,,407.868,427.271,751.770164,-10.024938476187195,-0.890981534590693
751836.823,,406.338,426.351,751.836823,-10.298327415818024,-0.9149253189076629
751903.484,,407.225,426.494,751.903484,-10.466496714851557,-0.9296538204711581
751970.142,,405.999,425.934,751.970142,-10.51908622039619,-0.934259682653429
752036.801,,406.811,425.611,752.036801,-10.446510006716357,-0.9279033567199848
752103.454,,406.604,427.308,752.103454,-10.246802454190783,-0.9104126909651838
752170.117,,406.325,427.304,752.170117,-9.916201869955904,-0.8814582310858874
752236.774,,407.188,427.67,752.236774,-9.431024697741217,-0.83896573821945
752303.431,,409.468,429.03,752.3034309999999,-8.739228014999894,-0.7783772206842451
752370.091,,410.248,429.163,752.370091,-7.7751077564698505,-0.6939382248820113
752436.744,,410.659,429.692,752.436744,-6.495734664834766,-0.5818889466324562
752503.406,,408.426,431.541,752.5034059999999,-4.922168130070045,-0.44407379665716556
752570.061,,410.442,434.949,752.570061,-3.1597145517307332,-0.2897156561800379
752636.719,,413.298,436.642,752.6367190000001,-1.3835981168069367,-0.13416090368322012
752703.383,,413.489,437.208,752.703383,0.19690248818816036,0.0042615418258950665
752770.035,,413.039,438.835,752.770035,1.3747536757238754,0.10741939023748419
752836.694,,412.901,440.098,752.836694,1.9788885754705279,0.16033036665599382
752903.352,,413.311,440.913,752.9033519999999,1.9124205535691374,0.15450900467064207
752970.017,,412.424,438.59,752.970017,1.1871022759353151,0.09098461914037237
753036.669,,411.101,437.385,753.036669,-0.0674784548019641,-0.018893309592091276
753103.329,,410.891,436.002,753.103329,-1.6295016977832066,-0.1556974819867062
753169.99,,409.821,433.628,753.16999,-3.235188794710098,-0.2963257955581151
753236.646,,407.435,431.835,753.236646,-4.63865408757136,-0.41924324172108257
753303.303,,406.519,430.216,753.3033029999999,-5.668461389390681,-0.5094352003134782
753369.961,,406.658,429.863,753.369961,-6.265181777463071,-0.5616968034669833
753436.622,,407.262,431.334,753.4366219999999,-6.484033090639982,-0.5808641064576222
753503.276,,407.834,430.52,753.5032759999999,-6.4603658426367305,-0.5787912958957491
753569.935,,409.663,430.673,753.5699350000001,-6.355592494556101,-0.5696151000628196
753636.598,,412.101,431.507,753.636598,-6.305292675852887,-0.5652097718449379
753703.256,,411.799,432.473,753.703256,-6.378933032087378,-0.5716592968662664
753769.911,,409.247,430.772,753.769911,-6.556936836509438,-0.5872491181166697
753836.57,,408.528,429.57,753.8365699999999,-6.737850346969595,-0.6030937754767417
753903.227,,407.292,429.044,753.9032269999999,-6.778963057155209,-0.6066944839278579
753969.888,,407.397,429.874,753.9698880000001,-6.5466759786138455,-0.5863504578830446
754036.542,,409.166,432.472,754.036542,-5.942634999523699,-0.5334477071665159
754103.205,,410.768,433.412,754.103205,-4.89700580613752,-0.4418700452619275
754169.859,,410.298,433.342,754.1698590000001,-3.3560345011318224,-0.30690963093236573
754236.522,,409.725,435.146,754.236522,-1.295600896556024,-0.12645398450417092
754303.177,,409.662,437.377,754.303177,1.2406240904538584,0.09567213424180758
754369.84,,411.165,441.175,754.36984,4.111483190915279,0.3471059749768456
754436.492,,413.491,444.847,754.4364919999999,7.088229329120577,0.6078135500375146
754503.15,,415.027,448.984,754.50315,9.908336075251128,0.8548024288537648
754569.81,,415.405,450.92,754.5698100000001,12.35006460585039,1.0686524162607463
754636.472,,414.832,452.713,754.6364719999999,14.292133785944511,1.238741541444817
754703.125,,415.438,453.435,754.703125,15.731598234419872,1.3648118438234784
754769.786,,415.242,454.319,754.769786,16.75655492218218,1.4545789788771353
754836.446,,414.852,454.925,754.836446,17.491654711678677,1.5189600428474694
754903.104,,414.143,454.766,754.9031040000001,18.04222738360351,1.5671799647111244
754969.761,,413.886,455.913,754.9697610000001,18.459672417812744,1.6037403825421936
755036.419,,414.18,457.406,755.036419,18.741701361436252,1.628440870449213
755103.075,,415.0,457.169,755.103075,18.86378703408043,1.6391333037931946
755169.738,,414.343,456.761,755.169738,18.818304382296553,1.6351498697671232
755236.396,,415.337,456.172,755.2363959999999,18.63548949192536,1.6191386869047542
755303.049,,415.66,456.974,755.303049,18.379150289222032,1.5966881423077393
755369.708,,415.11,455.882,755.369708,18.12568933023404,1.574489678306321
755436.37,,414.828,454.807,755.43637,17.934176944629204,1.5577167566909014
755503.028,,414.657,455.19,755.5030280000001,17.814304285372824,1.547218142143392
755569.682,,415.021,455.058,755.5696820000001,17.707604242053243,1.5378732036564682
755636.341,,414.654,455.343,755.636341,17.49926946536441,1.5196269535868878
755703.004,,414.914,455.467,755.703004,17.064033292394452,1.4815083630301213
755769.657,,415.426,455.236,755.769657,16.331510731006514,1.4173530162890589
755836.32,,414.321,454.526,755.83632,15.343875806688963,1.3308545732880395
755902.977,,413.177,452.266,755.902977,14.27435530203786,1.2371844770488747
755969.635,,413.434,450.341,755.969635,13.384432246024138,1.1592437756413312
756036.293,,411.708,447.956,756.036293,12.925686744313087,1.1190662053117415
756102.952,,409.616,448.984,756.1029520000001,13.028963375455925,1.1281113165894932
756169.609,,407.724,449.978,756.169609,13.641510348371579,1.181759034098879
756236.269,,407.531,452.749,756.236269,14.549864102050083,1.2613139216922016
756302.929,,407.822,453.883,756.302929,15.47442135878509,1.3422879346637786
756369.588,,407.737,453.317,756.369588,16.18002852235368,1.40408599335558
756436.239,,408.459,454.306,756.4362389999999,16.5458496105862,1.4361251140569025
756502.899,,407.227,452.329,756.502899,16.571837155398693,1.4384011394468037
756569.562,,406.566,452.392,756.569562,16.337342434298694,1.417863764990221
756636.217,,406.496,453.001,756.636217,15.94659974866969,1.3836419760591538
756702.878,,406.453,451.925,756.702878,15.490450963871915,1.3436918298155116
756769.536,,405.471,451.511,756.769536,15.031798023081093,1.3035223661003048
756836.192,,405.863,451.682,756.836192,14.605604144012364,1.266195712244394
756902.851,,406.304,450.924,756.902851,14.223097476324194,1.2326952452419766
756969.507,,406.283,449.924,756.969507,13.87346454964956,1.2020739062890806
757036.166,,406.378,450.046,757.036166,13.521824258858969,1.1712767595895253
757102.825,,406.702,449.621,757.1028249999999,13.111591910840191,1.1353480388663328
757169.485,,408.101,449.88,757.169485,12.58139331028523,1.0889125065657579
757236.139,,408.81,449.862,757.236139,11.895386068145305,1.0288310363063606
757302.8,,408.932,448.294,757.3028,11.071266825357206,0.95665352456273
757369.455,,409.229,446.905,757.3694549999999,10.18594375483609,0.8791156962949883
757436.113,,408.609,445.941,757.436113,9.351654952694904,0.8060475203713153
757502.773,,407.708,445.363,757.502773,8.67553201239104,0.7468317310410957
757569.43,,407.028,444.491,757.56943,8.223566672537112,0.7072479767355203
757636.094,,408.047,445.103,757.6360940000001,8.001980844670953,0.6878411811376847
757702.752,,408.991,445.028,757.702752,7.957508503214327,0.6839462314980028
757769.405,,409.103,444.321,757.769405,7.991074776249901,0.6868860124670998
757836.069,,408.232,444.888,757.8360690000001,7.979849707986543,0.6859029053457801
757902.725,,410.295,446.09,757.902725,7.807950272343943,0.6708477132198908
757969.381,,411.358,444.967,757.969381,7.402513039168127,0.6353389553369289
758036.04,,409.973,443.604,758.0360400000001,6.759487741723781,0.5790219036919225
758102.699,,410.495,443.194,758.102699,5.94485054609636,0.507674842852433
758169.36,,409.323,442.323,758.16936,5.07467981698243,0.43146407776084134
758236.019,,410.001,441.832,758.2360189999999,4.28586198230821,0.3623783125344818
758302.674,,410.242,439.98,758.302674,3.7010586725173575,0.3111604237040466
758369.331,,408.551,438.675,758.369331,3.3895612444117345,0.28387904485995946
758435.993,,408.19,440.559,758.435993,3.34058729921127,0.2795898384911339
758502.648,,409.597,441.725,758.502648,3.4728641295242886,0.2911748276257499
758569.305,,413.449,442.136,758.5693050000001,3.679212403428104,0.30924709701310615
758635.962,,411.338,440.517,758.6359620000001,3.870974837364439,0.326041918209856
758702.62,,410.174,440.59,758.70262,3.9902223844525353,0.33648578456253536
758769.285,,411.682,441.419,758.7692850000001,3.994062341081465,0.33682209331530993
758835.94,,411.5,440.309,758.8359399999999,3.838618514665794,0.3232081063774066
758902.601,,411.424,441.177,758.902601,3.4822109257929643,0.2919934330682892
758969.255,,412.447,441.648,758.969255,2.908764142952227,0.24177016469415552
759035.911,,413.176,439.994,759.0359109999999,2.156170478776987,0.1758569628006797
759102.571,,411.737,438.129,759.102571,1.3243246846487728,0.10300274892326293
759169.233,,410.25,437.292,759.169233,0.5487628651861377,0.03507796398219683
759235.892,,410.144,436.883,759.235892,-0.04674678170757394,-0.017077600771638203
759302.545,,411.969,436.373,759.302545,-0.39251087190034467,-0.04736010163399382
759369.205,,413.708,437.125,759.369205,-0.49389905053132915,-0.05623981960908401
759435.867,,413.0,436.587,759.4358669999999,-0.4277539541780241,-0.05044673989324996
759502.519,,412.608,437.433,759.502519,-0.31675510921801864,-0.040725306368016516
759569.184,,412.98,437.839,759.5691840000001,-0.2880382596150763,-0.038210244661115694
759635.841,,414.089,437.799,759.635841,-0.4287907958252512,-0.05053754792961595
759702.5,,414.425,437.104,759.7025,-0.7573791311932856,-0.079315772248963
759769.155,,412.259,435.662,759.7691550000001,-1.224380229475186,-0.12021637923090327
759835.812,,410.933,435.111,759.835812,-1.7414230302657328,-0.16549970825470442
759902.474,,411.174,434.535,759.9024740000001,-2.219438592133325,-0.20736497730680398
759969.133,,410.923,434.73,759.969133,-2.595259525981167,-0.24027989842250902
760035.789,,410.185,434.389,760.035789,-2.836747648358427,-0.2614297647086839
760102.443,,410.316,434.458,760.102443,-2.9313610088231496,-0.26971613466765204
760169.107,,408.938,434.651,760.1691069999999,-2.871656667411044,-0.26448714524515166
760235.762,,408.294,434.14,760.235762,-2.6516588102323846,-0.2452194263330608
760302.422,,408.141,433.803,760.302422,-2.28181783176562,-0.21282823804306178
760369.08,,408.137,433.637,760.3690799999999,-1.816306766808726,-0.17205813025617755
760435.734,,408.348,435.083,760.435734,-1.368752286864214,-0.1328606852082702
760502.397,,411.131,437.084,760.502397,-1.0887796384715576,-0.10834029050314109
760569.051,,414.382,438.815,760.569051,-1.0966892602387444,-0.10903302620004993
760635.707,,414.034,436.35,760.635707,-1.4132354995429302,-0.13675658696473242
760702.366,,415.739,435.705,760.702366,-1.9363255692903647,-0.1825695442310146
760769.025,,411.852,433.737,760.769025,-2.4851579943756956,-0.23063705285132635
760835.684,,411.627,433.188,760.835684,-2.8838252876339174,-0.26555288996198273
760902.341,,410.178,433.169,760.902341,-3.0337131667685373,-0.27868027929446143
760969.004,,411.796,435.095,760.9690039999999,-2.9360526391074546,-0.2701270341860234
761035.658,,415.624,436.896,761.035658,-2.6591263222720123,-0.24587344144392323
761102.32,,416.597,435.444,761.10232,-2.282162727476539,-0.2128584444900572
761168.977,,414.111,434.808,761.1689769999999,-1.8611312536453692,-0.1759839212789773
761235.635,,413.297,435.57,761.235635,-1.4322032486955814,-0.13841780886823277
761302.289,,415.48,437.065,761.302289,-1.0281581960751223,-0.10303098009839717
761368.949,,415.692,437.613,761.368949,-0.6790279051273702,-0.07245366268291498
761435.604,,416.607,438.075,761.435604,-0.39741627501743376,-0.047789723674965846
761502.264,,414.274,437.251,761.502264,-0.17036320447735498,-0.02790409934481328
761568.927,,415.094,437.075,761.568927,0.02643904720259327,-0.010667883886785462
761635.581,,413.989,436.973,761.635581,0.1979894246656475,0.004356737237305428
761702.243,,413.609,437.481,761.7022430000001,0.3058772329599996,0.013805701835942291
761768.896,,413.724,437.791,761.7688959999999,0.27309527829893865,0.0109346125630805
761835.556,,416.157,439.092,761.835556,0.022612276938357177,-0.011003037759364186
761902.214,,418.293,438.885,761.9022140000001,-0.46894212062811014,-0.05405405690916157
761968.874,,415.362,436.53,761.9688739999999,-1.1370064726932392,-0.11256406385130034
762035.528,,412.851,434.75,762.035528,-1.8421678955829628,-0.1743230839532798
762102.185,,411.473,434.042,762.1021850000001,-2.4272582549132697,-0.22556611298240142
762168.845,,411.269,433.37,762.1688449999999,-2.7840254286960158,-0.2568122792390327
762235.508,,411.767,434.627,762.235508,-2.890920677746856,-0.2661743141159312
762302.164,,413.551,435.249,762.302164,-2.8054873274683656,-0.2586919422419754
762368.822,,413.469,435.293,762.368822,-2.6237343833891607,-0.2427737661157454
762435.48,,412.895,435.041,762.43548,-2.43558746752468,-0.22629559703017268
762502.135,,411.573,434.864,762.502135,-2.2996506458345434,-0.21439006075032824
762568.794,,411.244,434.953,762.568794,-2.2413081929602554,-0.20928034742384438
762635.45,,412.103,434.8,762.63545,-2.2649445367461656,-0.2113504513512959
762702.11,,412.303,434.393,762.70211,-2.3693550716188563,-0.22049487149787184
762768.767,,414.378,435.247,762.768767,-2.557345627730598,-0.23695934637840282
762835.426,,414.204,435.041,762.835426,-2.8336298973664853,-0.26115670773203414
762902.087,,414.55,434.376,762.902087,-3.1933900022699033,-0.29266499906704535
762968.745,,413.891,434.253,762.968745,-3.611971410832828,-0.3293249421476175
763035.404,,413.013,432.852,763.035404,-4.044534747053895,-0.36720944193715566
763102.06,,412.615,433.268,763.10206,-4.435971096455901,-0.401491982908125
763168.715,,411.499,432.034,763.168715,-4.73564095655849,-0.4277374868640716
763235.374,,410.45,432.048,763.235374,-4.911309508576671,-0.4431227834546269
763302.031,,411.214,432.062,763.3020309999999,-4.958152517695474,-0.44722535947183173
763368.688,,411.244,432.025,763.368688,-4.899342081577396,-0.44207465952069364
763435.352,,410.373,432.529,763.435352,-4.776359645820992,-0.4313036864136495
763502.007,,411.212,432.896,763.5020069999999,-4.631331189366495,-0.41860189209139687
763568.668,,410.203,432.365,763.568668,-4.48874611866985,-0.40611409289882333
763635.322,,409.926,432.89,763.6353220000001,-4.345322091406835,-0.39355281672103026
763701.985,,409.679,432.725,763.701985,-4.171797095131203,-0.37835525572958245
763768.641,,410.027,433.404,763.7686409999999,-3.925052563482826,-0.35674502579431744
