TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1660515.696,,990.146,1137.545,0,0
1660582.353,,990.885,1135.133,0,0
1660649.009,,991.9,1131.851,0,0
1660715.667,,990.957,1129.33,0,0
1660782.327,,988.345,1124.412,0,0
1660848.981,,991.253,1122.324,0,0
1660915.642,,995.43,1122.64,0,0
1660982.298,,991.852,1123.016,0,0
1661048.954,,994.035,1123.735,0,0
1661115.609,,997.04,1121.128,0,0
1661182.268,,998.972,1120.127,0,0
1661248.923,,997.679,1119.279,0,0
1661315.582,,992.319,1111.554,0,0
1661382.237,,990.528,1105.197,0,0
1661448.899,,988.297,1102.652,0,0
1661515.557,,988.353,1095.386,0,0
1661582.211,,987.509,1093.932,0,0
1661648.873,,986.031,1092.683,0,0
1661715.529,,985.929,1090.266,0,0
1661782.183,,986.937,1083.744,0,0
1661848.845,,988.803,1083.094,0,0
1661915.499,,986.09,1076.961,0,0
1661982.16,,984.497,1075.546,0,0
1662048.811,,984.906,1073.745,0,0
1662115.471,,987.12,1073.724,0,0
1662182.13,,989.723,1072.025,0,0
1662248.784,,990.271,1066.229,0,0
1662315.443,,987.028,1063.152,0,0
1662382.101,,986.067,1062.835,0,0
1662448.756,,986.542,1058.008,0,0
1662515.418,,985.506,1054.24,0,0
1662582.073,,986.607,1055.583,0,0
1662648.728,,986.853,1058.556,0,0
1662715.385,,990.04,1055.445,0,0
1662782.045,,992.124,1057.328,0,0
1662848.701,,988.202,1058.916,0,0
1662915.359,,988.509,1062.697,0,0
1662982.017,,987.472,1057.846,0,0
1663048.675,,985.781,1060.491,0,0
1663115.332,,987.816,1059.562,0,0
1663181.993,,992.596,1058.831,0,0
1663248.649,,990.721,1058.169,0,0
1663315.304,,995.23,1058.212,0,0
1663381.961,,991.335,1052.953,0,0
1663448.617,,993.109,1050.362,0,0
1663515.278,,994.48,1048.928,0,0
1663581.937,,992.14,1050.216,0,0
1663648.595,,991.439,1048.581,0,0
1663715.247,,993.486,1050.014,0,0
1663781.905,,996.243,1050.651,0,0
1663848.57,,996.356,1048.917,0,0
1663915.223,,994.859,1044.573,0,0
1663981.887,,993.139,1042.267,0,0
1664048.542,,995.293,1042.762,0,0
1664115.198,,994.279,1042.187,0,0
1664181.86,,994.53,1042.558,0,0
1664248.523,,996.436,1036.276,0,0
1664315.176,,989.387,1034.154,0,0
1664381.84,,988.645,1034.622,0,0
1664448.499,,988.33,1035.092,0,0
1664515.153,,989.566,1034.875,0,0
1664581.813,,992.722,1034.958,0,0
1664648.469,,991.449,1032.878,0,0
1664715.133,,989.506,1034.002,0,0
1664781.789,,985.761,1038.454,0,0
1664848.451,,989.415,1041.759,0,0
1664915.105,,991.731,1041.023,0,0
1664981.765,,992.251,1042.564,0,0
1665048.426,,988.149,1039.312,0,0
1665115.085,,990.326,1039.117,0,0
1665181.742,,992.715,1037.661,0,0
1665248.404,,993.392,1036.588,0,0
1665315.062,,995.203,1037.761,0,0
1665381.716,,1004.16,1043.305,0,0
1665448.38,,1001.486,1047.427,0,0
1665515.036,,1002.009,1048.819,0,0
1665581.695,,1000.905,1047.227,0,0
1665648.351,,998.597,1045.816,0,0
1665715.011,,997.855,1043.522,0,0
1665781.67,,997.722,1039.739,0,0
1665848.327,,997.718,1039.154,0,0
1665914.987,,995.881,1034.775,0,0
1665981.647,,993.994,1034.029,0,0
1666048.304,,998.341,1038.535,0,0
1666114.963,,1001.184,1040.618,0,0
1666181.627,,999.835,1037.389,0,0
1666248.281,,996.513,1036.453,0,0
1666314.943,,996.336,1034.734,0,0
1666381.6,,991.469,1030.63,0,0
1666448.256,,989.883,1026.497,0,0
1666514.917,,989.06,1034.168,0,0
1666581.576,,998.156,1044.188,0,0
1666648.234,,1004.559,1045.411,0,0
1666714.894,,1002.456,1045.51,0,0
1666781.553,,994.51,1035.597,0,0
1666848.208,,995.317,1039.17,0,0
1666914.867,,999.695,1042.448,0,0
1666981.532,,1003.093,1046.315,0,0
1667048.187,,1003.836,1050.8,0,0
1667114.847,,1003.75,1048.423,0,0
1667181.503,,1001.49,1052.086,0,0
1667248.161,,1000.226,1055.328,0,0
1667314.823,,1000.242,1053.566,0,0
1667381.481,,998.291,1049.436,0,0
1667448.137,,998.495,1047.667,0,0
1667514.797,,995.966,1044.552,0,0
1667581.46,,997.943,1041.621,0,0
1667648.12,,1003.913,1038.224,0,0
1667714.779,,999.847,1034.77,0,0
1667781.436,,997.005,1030.231,0,0
1667848.091,,995.429,1027.21,0,0
1667914.75,,991.67,1029.424,0,0
1667981.412,,991.825,1028.134,0,0
1668048.067,,992.131,1025.713,0,0
1668114.729,,989.572,1029.525,0,0
1668181.387,,990.918,1041.326,0,0
1668248.046,,994.041,1048.163,0,0
1668314.706,,991.535,1058.507,0,0
1668381.36,,991.694,1070.41,0,0
1668448.025,,988.444,1067.528,0,0
1668514.682,,987.323,1069.836,0,0
1668581.34,,985.033,1072.056,0,0
1668647.995,,989.333,1074.788,0,0
1668714.655,,986.179,1070.107,0,0
1668781.318,,984.803,1066.879,0,0
1668847.973,,986.059,1062.825,0,0
1668914.632,,988.538,1059.963,0,0
1668981.289,,987.47,1057.764,0,0
1669047.952,,990.42,1053.767,0,0
1669114.606,,986.142,1049.177,0,0
1669181.267,,986.113,1045.034,0,0
1669247.929,,987.167,1042.158,0,0
1669314.587,,988.75,1043.177,0,0
1669381.242,,993.427,1049.425,0,0
1669447.901,,1000.028,1049.994,0,0
1669514.566,,1001.779,1049.551,0,0
1669581.218,,998.839,1055.341,0,0
1669647.876,,994.311,1052.326,0,0
1669714.536,,990.615,1048.906,0,0
1669781.198,,991.757,1048.497,0,0
1669847.854,,991.617,1051.939,0,0
1669914.512,,991.724,1056.861,0,0
1669981.176,,993.199,1056.702,0,0
1670047.833,,996.128,1057.258,0,0
1670114.488,,1000.189,1064.278,0,0
1670181.151,,1000.441,1067.576,0,0
1670247.809,,1004.514,1065.032,0,0
1670314.47,,999.179,1060.761,0,0
1670381.126,,994.803,1055.791,0,0
1670447.786,,994.308,1051.597,0,0
1670514.442,,994.443,1050.114,0,0
1670581.102,,995.569,1048.386,0,0
1670647.761,,995.705,1044.245,0,0
1670714.419,,988.502,1042.907,0,0
1670781.081,,990.394,1041.591,0,0
1670847.734,,991.296,1042.03,0,0
1670914.396,,988.417,1042.869,0,0
1670981.054,,991.583,1043.6,0,0
1671047.712,,990.919,1045.644,0,0
1671114.372,,989.533,1049.125,0,0
1671181.033,,988.277,1056.742,0,0
1671247.693,,989.24,1069.057,0,0
1671314.349,,993.726,1085.712,0,0
1671381.011,,993.034,1095.562,0,0
1671447.665,,990.951,1119.331,0,0
1671514.325,,989.14,1144.309,0,0
1671580.985,,994.028,1148.397,0,0
1671647.645,,988.26,1159.669,0,0
1671714.3,,990.285,1167.041,0,0
1671780.961,,989.161,1167.413,0,0
1671847.617,,990.487,1167.728,0,0
1671914.271,,990.978,1162.383,0,0
1671980.93,,986.075,1154.735,0,0
1672047.586,,984.47,1150.995,0,0
1672114.248,,991.521,1147.951,0,0
1672180.904,,992.916,1141.358,0,0
1672247.563,,986.07,1135.761,0,0
1672314.219,,985.772,1132.018,0,0
1672380.876,,987.72,1127.04,0,0
1672447.534,,987.08,1120.366,0,0
1672514.19,,987.836,1122.064,0,0
1672580.845,,991.625,1119.166,0,0
1672647.501,,996.196,1116.212,0,0
1672714.163,,999.535,1110.625,0,0
1672780.818,,995.328,1106.558,0,0
1672847.478,,996.676,1103.186,0,0
1672914.137,,996.433,1098.962,0,0
1672980.791,,994.723,1094.548,0,0
1673047.45,,992.337,1095.172,0,0
1673114.103,,996.419,1096.289,0,0
1673180.765,,993.375,1091.905,0,0
1673247.421,,988.408,1086.253,0,0
1673314.077,,986.102,1091.502,0,0
1673380.733,,988.673,1095.935,0,0
1673447.39,,985.252,1093.744,0,0
1673514.053,,980.76,1087.784,0,0
1673580.71,,985.118,1083.728,0,0
1673647.364,,980.515,1082.698,0,0
1673714.021,,987.965,1085.548,0,0
1673780.681,,988.151,1079.774,0,0
1673847.334,,983.637,1076.705,0,0
1673913.993,,979.222,1073.649,0,0
1673980.652,,981.631,1072.415,0,0
1674047.305,,982.935,1070.338,0,0
1674113.962,,980.836,1066.69,0,0
1674180.622,,984.289,1066.984,0,0
1674247.279,,987.947,1068.412,0,0
1674313.937,,991.633,1075.538,0,0
1674380.593,,988.897,1081.874,0,0
1674447.251,,987.83,1082.467,0,0
1674513.913,,987.454,1086.578,0,0
1674580.566,,989.39,1085.772,0,0
1674647.222,,985.131,1084.083,0,0
1674713.884,,984.119,1080.492,0,0
1674780.536,,987.03,1079.547,0,0
1674847.196,,986.687,1075.649,0,0
1674913.852,,988.28,1072.374,0,0
1674980.51,,989.75,1071.574,0,0
1675047.167,,991.883,1067.714,0,0
1675113.829,,993.582,1063.83,0,0
1675180.483,,990.302,1061.385,0,0
1675247.144,,989.442,1058.392,0,0
1675313.795,,987.401,1054.82,0,0
1675380.455,,988.6,1052.698,0,0
1675447.115,,987.998,1049.338,0,0
1675513.771,,987.716,1051.947,0,0
1675580.43,,988.836,1060.69,0,0
1675647.081,,989.583,1059.928,0,0
1675713.743,,990.944,1058.735,0,0
1675780.398,,988.03,1056.122,0,0
1675847.058,,989.082,1053.67,0,0
1675913.715,,991.839,1054.326,0,0
1675980.37,,989.029,1049.176,0,0
1676047.028,,989.71,1048.619,0,0
1676113.685,,989.759,1045.465,0,0
1676180.344,,986.517,1042.275,0,0
1676247.001,,990.008,1039.887,0,0
1676313.657,,988.39,1038.405,0,0
1676380.318,,991.022,1036.698,0,0
1676446.976,,990.703,1034.243,0,0
1676513.629,,989.966,1039.756,0,0
1676580.284,,989.343,1046.558,0,0
1676646.944,,991.664,1050.438,0,0
1676713.602,,990.177,1059.324,0,0
1676780.259,,988.155,1079.735,0,0
1676846.92,,983.859,1078.403,0,0
1676913.571,,984.143,1081.359,0,0
1676980.235,,982.377,1086.465,0,0
1677046.891,,981.606,1082.629,0,0
1677113.542,,984.512,1080.098,0,0
1677180.201,,986.591,1076.115,0,0
1677246.861,,981.715,1073.356,0,0
1677313.52,,982.37,1068.244,0,0
1677380.174,,981.386,1061.271,0,0
1677446.835,,984.865,1059.546,0,0
1677513.489,,979.147,1062.097,0,0
1677580.145,,978.583,1067.74,0,0
1677646.802,,977.804,1069.966,0,0
1677713.463,,980.182,1074.274,0,0
1677780.118,,984.749,1073.642,0,0
1677846.78,,984.689,1069.895,0,0
1677913.434,,983.444,1070.247,0,0
1677980.089,,982.453,1070.861,0,0
1678046.752,,986.149,1067.67,0,0
1678113.407,,987.926,1063.563,0,0
1678180.066,,985.742,1060.266,0,0
1678246.718,,986.975,1056.81,0,0
1678313.379,,984.35,1049.606,0,0
1678380.036,,985.3,1042.182,0,0
1678446.693,,986.218,1038.105,0,0
1678513.347,,982.574,1036.835,0,0
1678580.01,,983.35,1031.123,0,0
1678646.663,,982.53,1029.356,0,0
1678713.322,,984.407,1025.806,0,0
1678779.978,,983.616,1023.877,0,0
1678846.64,,981.743,1019.701,0,0
1678913.296,,979.926,1015.491,0,0
1678979.951,,979.942,1014.52,0,0
1679046.607,,977.314,1012.727,0,0
1679113.263,,974.316,1014.719,0,0
1679179.925,,973.497,1016.68,0,0
1679246.579,,976.713,1020.596,0,0
1679313.24,,977.031,1024.257,0,0
1679379.892,,974.255,1025.101,0,0
1679446.55,,976.314,1024.374,0,0
1679513.209,,973.153,1030.413,0,0
1679579.87,,978.82,1037.461,0,0
1679646.526,,978.851,1041.145,0,0
1679713.185,,976.563,1046.613,0,0
1679779.838,,977.565,1048.452,0,0
1679846.496,,974.239,1049.415,0,0
1679913.157,,977.598,1048.648,0,0
1679979.817,,979.498,1046.776,0,0
1680046.473,,979.238,1045.854,0,0
1680113.131,,982.533,1045.839,0,0
1680179.794,,981.525,1041.883,0,0
1680246.448,,984.539,1040.952,0,0
1680313.11,,984.475,1041.017,0,0
1680379.768,,983.226,1042.682,0,0
1680446.424,,981.799,1044.384,0,0
1680513.081,,983.819,1045.675,0,0
1680579.739,,983.846,1046.12,0,0
1680646.401,,988.531,1046.698,0,0
1680713.059,,983.004,1046.508,0,0
1680779.72,,982.589,1042.232,0,0
1680846.374,,984.505,1037.23,0,0
1680913.034,,986.259,1038.888,0,0
1680979.696,,981.802,1040.813,0,0
1681046.354,,982.86,1040.907,0,0
1681113.008,,986.253,1042.174,0,0
1681179.672,,987.225,1041.479,0,0
1681246.328,,985.304,1040.733,0,0
1681312.988,,989.581,1041.659,0,0
1681379.644,,987.533,1042.245,0,0
1681446.299,,984.882,1044.419,0,0
1681512.961,,988.387,1048.386,0,0
1681579.62,,990.96,1048.939,0,0
1681646.277,,990.745,1051.656,0,0
1681712.938,,990.554,1059.646,0,0
1681779.595,,992.362,1068.817,0,0
1681846.254,,995.071,1095.761,0,0
1681912.912,,995.591,1122.153,0,0
1681979.57,,995.266,1136.534,0,0
1682046.227,,995.171,1140.007,0,0
1682112.888,,994.22,1141.12,0,0
1682179.546,,992.89,1143.149,0,0
1682246.205,,992.781,1142.538,0,0
1682312.861,,994.143,1139.322,0,0
1682379.523,,997.531,1137.794,0,0
1682446.181,,996.297,1135.473,0,0
1682512.839,,993.632,1127.204,0,0
1682579.496,,995.17,1124.948,0,0
1682646.156,,997.326,1118.207,0,0
1682712.811,,992.822,1117.743,0,0
1682779.475,,994.685,1115.149,0,0
1682846.133,,994.203,1116.537,0,0
1682912.786,,993.782,1116.932,0,0
1682979.447,,992.863,1118.324,0,0
1683046.108,,990.96,1124.576,0,0
1683112.767,,987.174,1122.173,0,0
1683179.421,,975.737,1127.835,0,0
1683246.08,,987.785,1128.625,0,0
1683312.74,,981.792,1135.928,0,0
1683379.397,,985.75,1127.151,0,0
1683446.055,,984.016,1127.629,0,0
1683512.718,,985.117,1125.707,0,0
1683579.372,,989.286,1126.017,0,0
1683646.029,,992.128,1125.575,0,0
1683712.692,,987.687,1128.622,0,0
1683779.346,,984.344,1129.814,0,0
1683846.008,,989.734,1134.09,0,0
1683912.668,,988.992,1128.131,0,0
1683979.323,,992.221,1123.702,0,0
1684045.981,,985.511,1113.766,0,0
1684112.643,,985.197,1116.317,0,0
1684179.298,,988.669,1123.18,0,0
1684245.962,,990.77,1121.857,0,0
1684312.619,,990.052,1122.705,0,0
1684379.277,,985.714,1128.668,0,0
1684445.932,,989.528,1124.373,0,0
1684512.595,,987.692,1122.761,0,0
1684579.251,,989.937,1122.314,0,0
1684645.909,,988.566,1118.396,0,0
1684712.569,,994.051,1116.57,0,0
1684779.23,,986.163,1113.274,0,0
1684845.882,,993.157,1106.506,0,0
1684912.545,,987.815,1106.81,0,0
1684979.2,,988.735,1108.146,0,0
1685045.863,,989.963,1105.864,0,0
1685112.516,,990.335,1100.429,0,0
1685179.175,,991.191,1096.343,0,0
1685245.835,,987.224,1090.485,0,0
1685312.496,,986.848,1085.618,0,0
1685379.15,,986.223,1085.442,0,0
1685445.808,,987.61,1074.814,0,0
1685512.467,,982.668,1079.381,0,0
1685579.129,,997.968,1078.978,0,0
1685645.787,,1002.657,1079.877,0,0
1685712.442,,1001.891,1076.121,0,0
1685779.105,,1002.422,1071.223,0,0
1685845.763,,1001.3,1068.746,0,0
1685912.419,,996.376,1065.155,0,0
1685979.082,,998.11,1062.822,0,0
1686045.74,,996.696,1060.41,0,0
1686112.393,,996.49,1054.023,0,0
1686179.055,,991.977,1049.216,0,0
1686245.713,,991.58,1047.987,0,0
1686312.373,,991.376,1046.267,0,0
1686379.029,,987.621,1042.753,0,0
1686445.691,,983.777,1041.061,0,0
1686512.347,,986.279,1042.024,0,0
1686579.005,,989.946,1041.302,0,0
1686645.662,,988.546,1045.349,0,0
1686712.323,,990.561,1054.031,0,0
1686778.982,,995.366,1060.285,0,0
1686845.638,,996.602,1060.758,0,0
1686912.296,,995.068,1061.844,0,0
1686978.955,,993.275,1062.74,0,0
1687045.613,,990.176,1059.453,0,0
1687112.273,,990.533,1055.093,0,0
1687178.934,,992.465,1050.966,0,0
1687245.592,,993.999,1053.053,0,0
1687312.25,,998.21,1048.008,0,0
1687378.908,,995.771,1047.463,0,0
1687445.568,,997.128,1046.735,0,0
1687512.223,,994.82,1041.836,0,0
1687578.88,,995.751,1040.028,0,0
1687645.543,,994.192,1039.202,0,0
1687712.203,,991.638,1037.479,0,0
1687778.857,,988.745,1033.008,0,0
1687845.516,,989.144,1032.082,0,0
1687912.172,,991.019,1029.228,0,0
1687978.831,,991.667,1029.136,0,0
1688045.486,,992.466,1027.964,0,0
1688112.141,,991.703,1028.956,0,0
1688178.8,,992.697,1032.371,0,0
1688245.457,,992.928,1031.714,0,0
1688312.114,,993.499,1031.562,0,0
1688378.772,,993.668,1030.697,0,0
1688445.432,,993.204,1027.287,0,0
1688512.087,,992.981,1026.71,0,0
1688578.746,,991.68,1023.764,0,0
1688645.405,,987.526,1023.477,0,0
1688712.062,,995.208,1023.414,0,0
1688778.721,,992.278,1020.669,0,0
1688845.374,,987.807,1016.968,0,0
1688912.031,,989.575,1018.839,0,0
1688978.693,,985.999,1023.13,0,0
1689045.349,,991.116,1032.684,0,0
1689112.007,,992.171,1033.064,0,0
1689178.66,,990.007,1030.049,0,0
1689245.319,,983.709,1032.858,0,0
1689311.974,,981.168,1037.008,0,0
1689378.636,,988.196,1044.819,0,0
1689445.292,Input1*2*0,985.537,1040.278,1,0
1689511.949,,982.594,1036.443,0,0
1689578.605,Input1*2*1,970.652,1031.054,0,0
1689645.262,,977.52,1028.639,0,0
1689711.923,,982.937,1031.763,0,0
1689778.576,,981.123,1026.845,0,0
1689845.238,,977.441,1026.336,0,0
1689911.892,,986.16,1023.555,0,0
1689978.554,,983.018,1017.044,0,0
1690045.208,,982.179,1018.97,0,0
1690111.863,,985.159,1014.722,0,0
1690178.525,,981.786,1010.972,0,0
1690245.179,,985.609,1008.561,0,0
1690311.838,,986.296,1010.737,0,0
1690378.497,,985.309,1009.784,0,0
1690445.15,,986.766,1009.34,0,0
1690511.81,,990.804,1009.727,0,0
1690578.466,,988.856,1010.672,0,0
1690645.125,,986.31,1006.641,0,0
1690711.782,,987.794,1003.333,0,0
1690778.44,,986.121,1001.159,0,0
1690845.094,,979.793,998.193,0,0
1690911.752,,983.188,996.679,0,0
1690978.411,,987.425,993.214,0,0
1691045.068,,982.514,993.355,0,0
1691111.727,,984.066,993.541,0,0
1691178.384,,984.827,988.395,0,0
1691245.039,,987.781,988.879,0,0
1691311.7,,987.251,991.177,0,0
1691378.354,,988.283,988.175,0,0
1691445.012,,990.273,989.709,0,0
1691511.668,,988.218,992.063,0,0
1691578.331,,990.628,994.216,0,0
1691644.983,,989.705,992.338,0,0
1691711.642,,984.634,994.368,0,0
1691778.302,,987.209,997.969,0,0
1691844.961,,987.335,998.075,0,0
1691911.612,,987.538,996.339,0,0
1691978.274,,987.947,998.356,0,0
1692044.932,,988.171,995.889,0,0
1692111.588,,989.381,995.884,0,0
1692178.242,,990.56,993.986,0,0
1692244.904,,994.098,993.793,0,0
1692311.557,,991.723,991.186,0,0
1692378.216,,994.194,990.993,0,0
1692444.874,,994.527,989.462,0,0
1692511.528,,995.892,990.502,0,0
1692578.187,,993.5,986.434,0,0
1692644.845,,992.361,987.865,0,0
1692711.504,,993.446,987.66,0,0
1692778.161,,991.477,984.831,0,0
1692844.819,,994.78,980.918,0,0
1692911.477,,996.682,983.786,0,0
1692978.131,,994.017,979.254,0,0
1693044.791,,996.982,978.25,0,0
1693111.45,,998.682,981.338,0,0
1693178.103,,1000.306,979.447,0,0
1693244.766,,996.51,978.514,0,0
1693311.42,,989.299,975.83,0,0
1693378.077,,985.54,977.975,0,0
1693444.738,,991.556,977.515,0,0
1693511.39,,992.741,979.204,0,0
1693578.052,,987.937,979.201,0,0
1693644.704,,988.55,980.366,0,0
1693711.363,,991.83,985.049,0,0
1693778.019,,989.414,982.998,0,0
1693844.682,,977.314,983.418,0,0
1693911.34,,984.394,985.482,0,0
1693977.997,,990.773,986.696,0,0
1694044.649,,993.743,985.672,0,0
1694111.312,,994.282,984.15,0,0
1694177.967,,991.707,984.511,0,0
1694244.623,,992.348,983.633,0,0
1694311.283,,982.137,982.951,0,0
1694377.935,,988.997,980.743,0,0
1694444.593,,991.577,979.727,0,0
1694511.255,,993.171,978.831,0,0
1694577.911,,995.353,976.961,0,0
1694644.567,,993.517,975.861,0,0
1694711.228,,994.41,977.296,0,0
1694777.88,,991.772,978.438,0,0
1694844.542,,993.337,979.99,0,0
1694911.2,,994.834,983.446,0,0
1694977.858,,994.024,989.792,0,0
1695044.513,,993.215,997.893,0,0
1695111.17,,993.148,1000.692,0,0
1695177.829,Input1*2*0;Input1*2*1,993.506,1005.451,1,0
1695244.484,,993.683,1005.71,0,0
1695311.139,,994.855,1006.098,0,0
1695377.8,,991.937,1005.164,0,0
1695444.453,,994.906,1004.287,0,0
1695511.111,,991.888,1001.399,0,0
1695577.769,,991.674,999.273,0,0
1695644.428,,990.392,998.732,0,0
1695711.084,,988.828,999.604,0,0
1695777.743,,989.894,997.161,0,0
1695844.4,,992.789,997.138,0,0
1695911.057,,991.75,995.319,0,0
1695977.714,,993.437,995.029,0,0
1696044.378,,994.236,994.098,0,0
1696111.031,,992.799,995.669,0,0
1696177.687,,995.284,996.123,0,0
1696244.35,,995.527,1000.122,0,0
1696311.008,,996.323,1005.689,0,0
1696377.665,,990.691,1008.138,0,0
1696444.322,,992.391,1011.854,0,0
1696510.979,,996.17,1019.371,0,0
1696577.638,,1000.195,1024.879,0,0
1696644.297,,996.359,1027.837,0,0
1696710.956,,995.938,1028.518,0,0
1696777.611,,997.797,1032.322,0,0
1696844.269,,998.51,1042.587,0,0
1696910.923,,996.835,1050.353,0,0
1696977.581,,997.083,1050.219,0,0
1697044.24,,998.252,1049.643,0,0
1697110.896,,997.548,1053.388,0,0
1697177.554,,996.31,1051.918,0,0
1697244.212,,995.638,1048.217,0,0
1697310.87,,995.378,1047.476,0,0
1697377.532,,993.337,1046.884,0,0
1697444.19,,993.916,1041.816,0,0
1697510.848,,991.686,1039.812,0,0
1697577.502,,993.001,1037.539,0,0
1697644.163,,992.855,1035.69,0,0
1697710.817,,993.624,1033.266,0,0
1697777.474,,994.644,1030.503,0,0
1697844.133,,995.91,1030.989,0,0
1697910.794,,994.962,1031.594,0,0
1697977.447,,997.096,1032.118,0,0
1698044.106,,993.635,1029.781,0,0
1698110.767,,989.911,1029.902,0,0
1698177.426,,990.214,1035.575,0,0
1698244.081,,995.413,1036.442,0,0
1698310.736,,998.186,1043.072,0,0
1698377.396,,997.012,1046.872,0,0
1698444.053,,994.798,1051.882,0,0
1698510.712,,996.568,1053.363,0,0
1698577.369,,999.103,1052.883,0,0
1698644.029,,998.961,1059.267,0,0
1698710.682,,998.562,1059.903,0,0
1698777.343,,1001.004,1056.406,0,0
1698843.998,,996.366,1056.681,0,0
1698910.662,,995.77,1062.405,0,0
1698977.314,,994.569,1073.978,0,0
1699043.974,,987.096,1080.75,0,0
1699110.633,,988.975,1092.689,0,0
1699177.289,,993.544,1103.81,0,0
1699243.948,,992.434,1120.519,0,0
1699310.606,,993.216,1125.585,0,0
1699377.261,,1000.853,1125.863,0,0
1699443.919,,995.528,1121.689,0,0
1699510.58,,995.086,1124.945,0,0
1699577.234,,994.394,1127.474,0,0
1699643.897,,995.206,1123.203,0,0
1699710.552,,994.717,1119.788,0,0
1699777.206,,994.049,1115.522,0,0
1699843.868,,994.966,1109.952,0,0
1699910.526,,994.679,1104.659,0,0
1699977.185,,996.661,1099.28,0,0
1700043.842,,1000.702,1099.688,0,0
1700110.5,,997.665,1095.909,0,0
1700177.156,,995.489,1090.815,0,0
1700243.813,,993.066,1085.334,0,0
1700310.47,,994.267,1083.603,0,0
1700377.126,,996.457,1081.193,0,0
1700443.789,,993.046,1078.005,0,0
1700510.442,,991.634,1071.06,0,0
1700577.106,,990.113,1067.616,0,0
1700643.76,,989.499,1064.589,0,0
1700710.415,,989.859,1063.963,0,0
1700777.073,,984.94,1064.891,0,0
1700843.735,,990.609,1066.692,0,0
1700910.392,,989.369,1066.286,0,0
1700977.051,,991.134,1068.493,0,0
1701043.707,,991.129,1066.069,0,0
1701110.364,,990.908,1069.381,0,0
1701177.022,,992.404,1070.582,0,0
1701243.679,,994.412,1071.145,0,0
1701310.338,,989.834,1073.134,0,0
1701376.998,,991.177,1071.725,0,0
1701443.651,,993.09,1071.433,0,0
1701510.31,,993.521,1069.277,0,0
1701576.966,,995.019,1065.322,0,0
1701643.629,,994.613,1062.874,0,0
1701710.286,,994.661,1061.248,0,0
1701776.945,,995.737,1059.76,0,0
1701843.597,,992.197,1062.081,0,0
1701910.261,,996.293,1074.723,0,0
1701976.913,,996.384,1083.173,0,0
1702043.575,,990.917,1085.392,0,0
1702110.228,,995.372,1091.543,0,0
1702176.89,,993.495,1083.801,0,0
1702243.549,,993.613,1086.577,0,0
1702310.205,,995.399,1093.599,0,0
1702376.863,,993.013,1093.3,0,0
1702443.518,,993.853,1094.856,0,0
1702510.175,,992.476,1095.855,0,0
1702576.839,,991.232,1092.985,0,0
1702643.496,,993.23,1088.769,0,0
1702710.148,,990.418,1084.897,0,0
1702776.811,,992.46,1082.27,0,0
1702843.47,,992.285,1083.141,0,0
1702910.123,,988.504,1079.529,0,0
1702976.785,,988.19,1079.781,0,0
1703043.44,,986.477,1082.901,0,0
1703110.097,,988.898,1080.999,0,0
1703176.754,,989.385,1080.15,0,0
