TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1437678.129,,990.227,1030.352,1437.678129,-83.56632734567799,-1.1858940479918736
1437744.786,,993.449,1030.059,1437.744786,-83.3535434590229,-1.1828253503828723
1437811.446,,993.413,1029.402,1437.811446,-82.30751090228047,-1.1677398208520755
1437878.098,,986.935,1031.091,1437.878098,-80.39442348889122,-1.140149917953111
1437944.757,,982.931,1032.126,1437.944757,-77.73881460914598,-1.1018516203337687
1438011.419,,983.341,1038.222,1438.011419,-74.66859671603676,-1.0575739710446133
1438078.072,,979.661,1042.463,1438.078072,-71.67131926003617,-1.0143482441941036
1438144.734,,982.271,1045.542,1438.144734,-69.26545085822802,-0.9796516197068942
1438211.392,,986.122,1045.928,1438.211392,-67.84792013748248,-0.959208468668447
1438278.049,,981.686,1045.902,1438.278049,-67.59175794659923,-0.9555141837531885
1438344.707,,980.398,1043.323,1438.344707,-68.42901691251303,-0.9675888508118804
1438411.367,,984.433,1043.232,1438.4113670000002,-70.10376873750131,-0.9917415580577196
1438478.026,,984.924,1041.359,1438.478026,-72.25672708780844,-1.0227907988894571
1438544.683,,979.799,1035.851,1438.5446829999998,-74.51451832993817,-1.0553519044095303
1438611.342,,983.199,1035.053,1438.611342,-76.57026830060867,-1.084999238701938
1438678.001,,984.235,1035.007,1438.678001,-78.23044743228755,-1.1089417834687556
1438744.658,,982.897,1036.385,1438.744658,-79.40144223444948,-1.125829476451693
1438811.316,,984.47,1033.514,1438.811316,-80.0354388592724,-1.134972762427396
1438877.97,,985.284,1030.688,1438.87797,-80.09914962667416,-1.1358915776754244
1438944.628,,985.939,1031.766,1438.944628,-79.6007855055218,-1.1287043380256887
1439011.292,,985.011,1034.895,1439.011292,-78.63894242300587,-1.1148329607614154
1439077.947,,987.558,1034.159,1439.077947,-77.41276652108837,-1.0971494645269069
1439144.606,,989.452,1037.532,1439.1446059999998,-76.1729055791443,-1.0792686072503161
1439211.26,,993.375,1039.234,1439.21126,-75.13425872634267,-1.064289591856375
1439277.92,,990.649,1039.391,1439.27792,-74.38665906299268,-1.0535079610878244
1439344.577,,993.464,1039.292,1439.344577,-73.84394234756311,-1.0456810832486045
1439411.238,,994.402,1040.407,1439.411238,-73.26072425490871,-1.037270108176249
1439477.895,,994.49,1039.903,1439.477895,-72.31916956174229,-1.023691323235887
1439544.552,,995.339,1040.834,1439.5445519999998,-70.76661293254502,-1.001300873983592
1439611.212,,998.19,1039.49,1439.611212,-68.56851745207848,-0.969600680649883
1439677.87,,997.271,1040.388,1439.6778700000002,-66.00992578619761,-0.932701532641433
1439744.527,,997.243,1053.885,1439.744527,-63.64849882322055,-0.8986458276299663
1439811.184,,990.854,1057.855,1439.811184,-62.06850882593104,-0.8758597435747035
1439877.844,,992.322,1056.378,1439.877844,-61.5385220282964,-0.8682164523261515
1439944.501,,994.413,1051.664,1439.944501,-61.79973681247251,-0.8719836040416212
1440011.157,,986.626,1048.004,1440.011157,-62.14788756067559,-0.87700451697529
1440077.815,,986.929,1043.846,1440.0778149999999,-61.770833404625556,-0.8715667688199971
1440144.472,,987.114,1051.331,1440.1444720000002,-60.146071072727764,-0.8481349932214429
1440211.131,,987.508,1053.521,1440.211131,-57.288236698882436,-0.8069202675775015
1440277.791,,994.524,1059.6,1440.277791,-53.74708225992643,-0.7558509298999582
1440344.449,,995.901,1064.108,1440.344449,-50.39230929620675,-0.7074695231386641
1440411.104,,991.663,1068.132,1440.411104,-48.09396210253182,-0.6743235333329715
1440477.763,,994.46,1068.827,1440.477763,-47.41773572127804,-0.664571224020844
1440544.423,,991.061,1066.008,1440.544423,-48.43933556198456,-0.6793043931428738
1440611.078,,989.748,1059.908,1440.611078,-50.73878109918495,-0.7124662228892847
1440677.74,,991.114,1060.298,1440.67774,-53.56050207763558,-0.7531601332974361
1440744.397,,992.102,1054.997,1440.7443970000002,-56.06146266921805,-0.7892281453459048
1440811.052,,990.688,1052.564,1440.811052,-57.56278559869273,-0.810879719421557
1440877.715,,990.828,1053.216,1440.877715,-57.744976439921935,-0.8135072144243541
1440944.367,,995.517,1053.513,1440.944367,-56.73692820494813,-0.7989694819999231
1441011.028,,999.388,1059.315,1441.011028,-55.060347395396576,-0.7747903977541878
1441077.683,,1004.341,1062.681,1441.077683,-53.437033265514955,-0.7513795076377735
1441144.345,,1001.82,1062.015,1441.144345,-52.533811799527776,-0.7383535516001983
1441210.999,,1002.064,1060.78,1441.2109990000001,-52.75699590408209,-0.7415722376519438
1441277.663,,1003.939,1059.185,1441.2776629999998,-54.174033615292366,-0.7620082786727771
1441344.32,,1003.389,1055.53,1441.3443200000002,-56.565085040337564,-0.7964912177072023
1441410.974,,1004.735,1050.663,1441.410974,-59.55627191941961,-0.839629108306945
1441477.636,,1003.088,1049.011,1441.4776359999998,-62.77013229416014,-0.8859783211287637
1441544.29,,1002.451,1046.806,1441.54429,-65.93063940896693,-0.9315580911898319
1441610.949,,1005.847,1044.031,1441.6109490000001,-68.8880802501558,-0.9742093077870272
1441677.61,,1004.279,1042.473,1441.6776100000002,-71.57712882601514,-1.0129898614508668
1441744.264,,1004.14,1041.167,1441.744264,-73.95554725164081,-1.0472906116188199
1441810.922,,1002.782,1035.89,1441.8109220000001,-75.97712587471385,-1.0764451382352465
1441877.583,,994.222,1030.772,1441.8775830000002,-77.62851385328406,-1.1002608999502599
1441944.236,,997.505,1033.355,1441.944236,-78.99832216963047,-1.120015814531626
1442010.898,,991.067,1031.701,1442.010898,-80.29197495458584,-1.1386724396665233
1442077.553,,992.988,1034.497,1442.077553,-81.7303305118274,-1.159415919489108
1442144.214,,995.191,1032.417,1442.144214,-83.36145337066469,-1.1829394244667897
1442210.87,,994.957,1030.414,1442.21087,-84.88693382381108,-1.204939390219538
1442277.53,,994.671,1028.626,1442.27753,-85.60632794441595,-1.2153142501421232
1442344.185,,992.555,1028.476,1442.3441850000002,-84.52866078711678,-1.1997724970475208
1442410.846,,993.204,1029.699,1442.410846,-80.63045462614194,-1.1435538795872229
1442477.502,,990.927,1035.82,1442.4775020000002,-73.18531208162696,-1.0361825391902835
1442544.157,,987.197,1048.765,1442.5441569999998,-62.05727039737341,-0.8756976667399118
1442610.82,,986.934,1060.238,1442.61082,-47.84929382027618,-0.6707950097001019
1442677.478,,986.014,1082.862,1442.6774779999998,-31.83645423149643,-0.4398632256639283
1442744.131,,990.044,1100.785,1442.7441310000002,-15.680634672384985,-0.20686943261011168
1442810.794,,992.451,1117.04,1442.810794,-1.0113874489232932,0.004685514468443481
1442877.452,,989.429,1124.092,1442.877452,10.971719616787086,0.17750185211039526
1442944.105,,990.287,1135.718,1442.944105,19.736179191004997,0.3038999387436544
1443010.766,,988.745,1139.843,1443.010766,25.448543426340187,0.386281733466355
1443077.424,,984.646,1139.336,1443.077424,28.83458070102937,0.43511402359963447
1443144.083,,986.341,1144.25,1443.1440830000001,30.927785269126627,0.46530151549220783
1443210.736,,986.024,1144.111,1443.210736,32.77961372128643,0.4920079622666989
1443277.399,,983.891,1147.277,1443.277399,35.202537594295606,0.5269505550201984
1443344.052,,982.18,1149.629,1443.344052,38.58917028222166,0.5757914320028162
1443410.712,,983.525,1152.795,1443.410712,42.83109841042553,0.6369670920079131
1443477.369,,983.787,1161.189,1443.477369,47.362786132221544,0.7023215673642059
1443544.03,,980.051,1165.503,1443.54403,51.34512821363179,0.7597535647562735
1443610.685,,984.406,1171.346,1443.610685,53.95575804712521,0.7974031897065623
1443677.341,,983.315,1174.694,1443.677341,54.68960019017957,0.8079864141469807
1443744.002,,982.296,1165.523,1443.7440020000001,53.537103693935286,0.791365497507085
1443810.656,,988.81,1163.591,1443.8106559999999,50.94212704282156,0.7539416174855919
1443877.317,,983.016,1155.573,1443.877317,47.55585332741013,0.7051059174837813
1443943.977,,983.024,1152.963,1443.943977,43.92493870638433,0.652742088665809
1444010.63,,988.106,1153.142,1444.01063,40.28698963096786,0.6002768113137927
1444077.289,,988.233,1154.359,1444.077289,36.57358304436449,0.5467233111277997
1444143.945,,984.889,1148.105,1444.143945,32.58388345333273,0.4891852062078611
1444210.604,,986.844,1141.588,1444.210604,28.184036826313807,0.4257320987543286
1444277.267,,989.363,1135.931,1444.277267,23.40305977975251,0.3567824566451284
1444343.922,,986.931,1130.199,1444.343922,18.407878233797184,0.2847436293280592
1444410.581,,990.208,1126.776,1444.410581,13.42639341164447,0.2129023315525588
1444477.239,,988.301,1122.914,1444.477239,8.686966643345178,0.14455191357428462
1444543.893,,988.738,1118.987,1444.543893,4.390267929672401,0.08258637061651623
1444610.552,,991.904,1111.58,1444.6105519999999,0.684899766874836,0.029148797873624142
1444677.214,,992.022,1108.945,1444.6772139999998,-2.3759470982846493,-0.014993705603903904
1444743.867,,992.1,1108.082,1444.7438670000001,-4.871376046248344,-0.050981942149567215
1444810.526,,991.783,1107.442,1444.810526,-6.9926587645644664,-0.0815743676759617
1444877.182,,993.321,1105.895,1444.877182,-8.955034170935646,-0.10987508542370886
1444943.845,,990.046,1103.956,1444.943845,-10.890758060651011,-0.13779144396680193
1445010.499,,990.444,1098.727,1445.010499,-12.788604674095328,-0.16516154917767317
1445077.16,,990.06,1099.313,1445.0771599999998,-14.50601865606022,-0.18992951569509986
1445143.815,,992.539,1099.379,1445.143815,-15.831519152153911,-0.20904543780289606
1445210.476,,991.184,1095.046,1445.210476,-16.568908705626384,-0.21967982180261814
1445277.13,,987.683,1093.739,1445.27713,-16.636434916175986,-0.2206536620877821
1445343.79,,980.783,1092.183,1445.3437900000001,-16.155567452708055,-0.21371875334733545
1445410.449,,981.11,1101.52,1445.410449,-15.453555796610804,-0.20359457747847062
1445477.104,,989.26,1099.792,1445.477104,-14.918267362109505,-0.19587482780709237
1445543.767,,990.895,1102.065,1445.543767,-14.747224285611283,-0.19340810211588846
1445610.42,,993.425,1103.263,1445.61042,-14.721095293478042,-0.19303127858406313
1445677.081,,992.617,1102.743,1445.677081,-14.131896569968498,-0.18453405286606891
1445743.739,,989.602,1102.14,1445.743739,-11.946777254824665,-0.1530209974220082
1445810.395,,986.919,1095.924,1445.810395,-7.215259733296282,-0.08478464393910735
1445877.057,,987.861,1102.235,1445.877057,0.40242487338992833,0.025075040015985553
1445943.709,,987.874,1118.491,1445.9437090000001,10.257220951491501,0.16719759279690097
1446010.366,,986.867,1142.968,1446.010366,20.759578541719854,0.3186590597934677
1446077.027,,985.896,1147.829,1446.077027,29.89365663281912,0.45038766029611105
1446143.683,,987.948,1157.461,1446.143683,35.93105642584771,0.5374570084534895
1446210.341,,990.975,1154.477,1446.210341,37.98164963269946,0.567029973633416
1446277.0,,987.621,1148.862,1446.277,36.16848708308341,0.5408811534938696
1446343.659,,989.666,1143.997,1446.343659,31.426199060357035,0.4724894714670946
1446410.314,,981.227,1131.483,1446.410314,25.066006105294548,0.3807649089506465
1446476.977,,983.238,1128.465,1446.476977,18.30734869266035,0.28329382611518406
1446543.63,,987.647,1124.399,1446.54363,11.95953305206192,0.19174776506282135
1446610.292,,987.55,1123.437,1446.6102919999998,6.348298185054164,0.11082442405888962
1446676.949,,986.574,1114.186,1446.676949,1.4463844538586161,0.04013067378054392
1446743.609,,987.848,1112.885,1446.7436089999999,-2.923464026667223,-0.022889810499002575
1446810.263,,991.094,1108.005,1446.810263,-6.926563055064564,-0.0806211575955557
1446876.922,,989.325,1101.909,1446.876922,-10.641481330618573,-0.13419645885089337
1446943.581,,987.682,1097.214,1446.943581,-14.070465260719708,-0.18364811119645763
1447010.24,,986.896,1096.425,1447.01024,-17.195892994877443,-0.2287219782344389
1447076.894,,985.65,1095.53,1447.076894,-20.02381376023449,-0.2695052998830516
1447143.556,,987.857,1090.088,1447.143556,-22.590085104034294,-0.30651520162214463
1447210.213,,987.071,1086.662,1447.210213,-24.954689068062393,-0.3406167242736701
1447276.868,,990.437,1087.023,1447.276868,-27.203150062522308,-0.3730432721015901
1447343.529,,991.534,1083.972,1447.343529,-29.435568079342346,-0.40523845350464277
1447410.188,,988.481,1080.864,1447.410188,-31.724371913325733,-0.4382468121883193
1447476.846,,987.786,1083.296,1447.4768459999998,-34.051863245215124,-0.4718131089479876
1447543.5,,984.759,1078.786,1447.5435,-36.25981085332047,-0.503655386351144
1447610.159,,985.264,1074.917,1447.610159,-38.058095256126244,-0.5295896388640682
1447676.816,,985.876,1071.715,1447.6768160000001,-39.12681188241354,-0.5450023104123787
1447743.472,,985.959,1071.174,1447.743472,-39.28069555500029,-0.5472215689547173
1447810.136,,989.855,1073.991,1447.8101359999998,-38.600431151230545,-0.5374110246407077
1447876.794,,991.164,1077.237,1447.876794,-37.44457273845995,-0.5207416235719947
1447943.446,,990.573,1078.736,1447.943446,-36.33221609059837,-0.5046995903179323
1448010.11,,991.846,1079.566,1448.0101100000002,-35.76397123583107,-0.49650455424370976
1448076.77,,991.061,1079.144,1448.0767700000001,-36.07271900383304,-0.500957210656495
1448143.422,,990.228,1074.987,1448.143422,-37.365769890489304,-0.5196051554166686
1448210.086,,990.644,1072.321,1448.2100859999998,-39.56586092815638,-0.5513341280047949
1448276.74,,989.302,1070.696,1448.27674,-42.50539967577094,-0.5937271666327312
1448343.398,,987.642,1067.234,1448.343398,-46.007203413272784,-0.6442290017358872
1448410.06,,989.376,1064.758,1448.4100600000002,-49.91373656656488,-0.7005677082772513
1448476.719,,987.834,1059.871,1448.476719,-54.07566729694268,-0.7605896727309878
1448543.379,,987.27,1054.298,1448.543379,-58.33441839814488,-0.8220079479915336
1448610.033,,985.364,1051.096,1448.6100330000002,-62.5198111358749,-0.882368273620056
1448676.695,,988.097,1047.483,1448.676695,-66.45584763726721,-0.9391324675194899
1448743.353,,984.863,1044.353,1448.7433529999998,-69.95989367198796,-0.9896666402785768
1448810.011,,984.898,1040.369,1448.810011,-72.8376727763077,-1.0311690021137785
1448876.671,,985.046,1038.672,1448.876671,-74.88702849361952,-1.0607241206359903
1448943.327,,979.903,1039.743,1448.943327,-75.91447244956309,-1.0755415716213539
1449009.982,,980.092,1038.718,1449.009982,-75.76635353735894,-1.0734054505133417
1449076.647,,979.734,1036.681,1449.076647,-74.38862182507637,-1.0535362673821023
1449143.304,,979.266,1038.306,1449.143304,-71.91477126992046,-1.0178592271561242
1449209.963,,979.697,1044.421,1449.209963,-68.72771264210539,-0.971896540109354
1449276.62,,978.77,1050.426,1449.27662,-65.41764719940075,-0.92415989017152
1449343.277,,982.089,1055.18,1449.343277,-62.62234988741043,-0.8838470529891775
1449409.938,,979.064,1052.718,1449.409938,-60.83418532815627,-0.8580587454545057
1449476.597,,981.414,1053.556,1449.476597,-60.28361812071087,-0.8501186504612185
1449543.253,,980.886,1051.916,1449.543253,-60.93852935601998,-0.859563559911335
1449609.914,,983.145,1050.859,1449.6099140000001,-62.57544201611211,-0.8831705634543764
1449676.57,,983.625,1049.549,1449.67657,-64.85966473445531,-0.9161128548298906
1449743.231,,982.701,1046.521,1449.743231,-67.40567320781223,-0.9528305322701561
1449809.889,,983.311,1042.5,1449.8098889999999,-69.82344314075172,-0.9876987966343335
1449876.545,,983.045,1042.797,1449.8765449999999,-71.76020716540633,-1.0156301556535023
1449943.203,,979.979,1041.555,1449.943203,-72.93346626194887,-1.0325505035280347
1450009.866,,986.87,1038.282,1450.0098659999999,-73.151194335541,-1.0356905045372637
1450076.52,,983.724,1042.733,1450.07652,-72.32205085898073,-1.0237328763350686
1450143.18,,984.754,1045.317,1450.14318,-70.45409053005372,-0.9967937810624117
1450209.838,,987.628,1042.82,1450.209838,-67.64620547781817,-0.9562994077261786
1450276.499,,984.35,1048.71,1450.276499,-64.08433786607145,-0.9049313516408795
1450343.153,,989.198,1056.797,1450.343153,-60.02969952373705,-0.8464567219023255
1450409.816,,990.981,1058.276,1450.409816,-55.77577174790031,-0.785108007017093
1450476.472,,988.733,1061.394,1450.476472,-51.59580590767703,-0.7248259462781967
1450543.131,,988.548,1066.557,1450.5431310000001,-47.72641714661402,-0.6690229236620254
1450609.791,,990.974,1065.083,1450.6097909999999,-44.38898322602328,-0.6208915747459401
1450676.446,,987.996,1075.497,1450.676446,-41.80434604578287,-0.5836168070940257
1450743.107,,990.196,1073.672,1450.743107,-40.163709132498056,-0.5599560936246957
1450809.765,,986.826,1075.127,1450.809765,-39.568861899953916,-0.5513774070101958
1450876.424,,986.138,1075.155,1450.876424,-39.99346403960183,-0.5575008761844686
1450943.082,,985.28,1069.314,1450.943082,-41.30114761291438,-0.5763598486275241
1451009.742,,981.686,1067.95,1451.0097420000002,-43.30398951380318,-0.6052441605417421
1451076.4,,985.138,1068.618,1451.0764,-45.79812562178924,-0.6412137521843041
1451143.055,,983.216,1067.809,1451.143055,-48.513776170519606,-0.6803779505490057
1451209.712,,984.405,1066.318,1451.209712,-50.98787906908878,-0.7160586299867735
1451276.373,,983.501,1063.528,1451.276373,-52.45159817210207,-0.7371678943313397
1451343.032,,982.445,1065.319,1451.343032,-51.841160585054006,-0.7283643688705261
1451409.688,,980.909,1065.795,1451.4096880000002,-47.9918162874394,-0.6728504207610045
1451476.35,,980.15,1067.208,1451.4763500000001,-40.00594623663128,-0.5576808902296179
1451543.008,,979.495,1075.233,1451.5430079999999,-27.695940719644675,-0.38015013312862284
1451609.667,,978.898,1098.257,1451.609667,-11.89568207744038,-0.15228411996791405
1451676.321,,981.701,1122.864,1451.676321,5.584030295429871,0.09980240974006956
1451742.981,,979.22,1144.68,1451.7429809999999,22.4122950979946,0.3424939818090534
1451809.639,,980.592,1151.768,1451.809639,36.41082935042736,0.544376132122415
