TimeStamp,Lights,Channel1
776165.762,410,276.348
776199.037,470,281.922
776232.425,410,275.104
776265.696,470,279.549
776299.083,410,274.287
776332.355,470,279.255
776365.737,410,275.934
776399.016,470,285.406
776432.393,410,279.281
776465.675,470,283.107
776499.051,410,282.255
776532.330,470,286.327
776565.712,410,281.057
776598.985,470,281.392
776632.364,410,277.362
776665.646,470,280.102
776699.021,410,275.671
776732.302,470,280.129
776765.680,410,275.041
776798.960,470,278.313
776832.338,410,274.861
776865.619,470,277.771
776898.996,410,274.672
776932.279,470,277.685
776965.654,410,276.129
776998.935,470,279.458
777032.314,410,276.914
777065.595,470,277.994
777098.969,410,276.390
777132.250,470,277.866
777165.622,410,275.936
777198.908,470,278.033
777232.281,410,275.750
777265.565,470,278.071
777298.937,410,277.366
777332.224,470,278.466
777365.594,410,277.914
777398.882,470,279.727
777432.255,410,279.729
777465.543,470,280.051
777498.911,410,277.791
777532.200,470,279.440
777565.572,410,274.937
777598.860,470,279.179
777632.229,410,274.084
777665.515,470,280.600
777698.881,410,276.818
777732.172,470,284.336
777765.540,410,279.101
777798.831,470,283.322
777832.200,410,276.047
777865.490,470,281.475
777898.856,410,276.626
777932.149,470,281.014
777965.515,410,275.947
777998.805,470,279.383
778032.166,410,273.248
778065.462,470,278.091
778098.826,410,273.761
778132.122,470,278.562
778165.485,410,274.369
778198.782,470,278.167
778232.139,410,276.540
778265.439,470,281.233
778298.799,410,278.710
778332.092,470,281.297
778365.456,410,276.759
778398.749,470,277.801
778432.114,410,274.849
778465.411,470,277.576
778498.768,410,274.580
778532.072,470,277.169
778565.430,410,274.793
778598.727,470,278.623
778632.084,410,278.141
778665.384,470,280.766
778698.741,410,280.487
778732.043,470,283.887
778765.403,410,278.831
778798.703,470,279.259
778832.060,410,277.296
778865.361,470,279.325
778898.712,410,276.810
778932.016,470,279.196
778965.372,410,276.875
778998.673,470,278.419
779032.030,410,274.835
779065.332,470,276.529
779098.686,410,272.867
779131.989,470,275.805
779165.342,410,273.004
779198.646,470,275.963
779232.001,410,274.516
779265.307,470,276.715
779298.655,410,274.963
779331.966,470,280.475
779365.318,410,280.953
779398.623,470,286.334
779431.976,410,285.263
779465.281,470,285.021
779498.629,410,281.566
779531.937,470,280.409
779565.286,410,277.630
779598.598,470,278.514
779631.945,410,277.137
779665.258,470,278.709
779698.602,410,276.491
779731.913,470,278.941
779765.257,410,277.079
779798.572,470,278.924
779831.915,410,277.271
779865.227,470,278.204
779898.571,410,277.056
779931.889,470,277.631
779965.234,410,276.511
779998.541,470,278.015
780031.891,410,276.509
780065.200,470,276.659
780098.549,410,274.286
780131.861,470,279.196
780165.201,410,275.435
780198.521,470,278.358
780231.862,410,273.234
780265.176,470,279.238
780298.516,410,275.836
780331.834,470,282.531
780365.179,410,276.507
780398.494,470,282.112
780431.835,410,278.655
780465.149,470,284.384
780498.492,410,279.832
780531.805,470,282.077
780565.150,410,276.328
780598.468,470,278.602
780631.803,410,275.950
780665.127,470,279.008
780698.460,410,275.833
780731.780,470,278.593
780765.117,410,275.160
780798.438,470,276.625
780831.779,410,273.816
780865.100,470,276.815
780898.432,410,273.758
780931.757,470,276.399
780965.091,410,273.410
780998.412,470,275.378
781031.747,410,272.849
781065.074,470,275.941
781098.407,410,271.721
781131.729,470,276.342
781165.062,410,271.050
781198.385,470,276.191
781231.723,410,272.072
781265.046,470,275.034
781298.375,410,271.903
781331.700,470,277.931
781365.032,410,273.271
781398.358,470,277.515
781431.689,410,276.513
781465.020,470,276.369
781498.350,410,274.126
781531.677,470,276.265
781565.005,410,272.488
781598.333,470,275.692
781631.663,410,271.523
781664.995,470,275.521
781698.323,410,272.206
781731.652,470,276.744
781764.979,410,275.229
781798.306,470,281.272
781831.636,410,277.530
781864.966,470,279.434
781898.290,410,275.914
781931.624,470,279.742
781964.953,410,279.048
781998.281,470,280.764
782031.609,410,277.912
782064.942,470,278.236
782098.262,410,274.898
782131.598,470,280.424
782164.926,410,278.724
782198.257,470,280.277
782231.581,410,275.647
782264.918,470,280.001
782298.240,410,273.123
782331.575,470,278.934
782364.892,410,271.249
782398.229,470,280.801
782431.549,410,274.068
782464.886,470,281.501
782498.207,410,275.033
782531.547,470,285.462
782564.868,410,279.406
782598.204,470,289.432
782631.523,410,279.165
782664.861,470,285.036
782698.184,410,275.255
782731.518,470,284.050
782764.839,410,275.933
782798.178,470,282.860
782831.497,410,275.519
782864.839,470,280.890
782898.156,410,274.621
782931.493,470,281.913
782964.811,410,276.212
782998.155,470,282.091
783031.465,410,275.881
783064.808,470,281.099
783098.127,410,274.023
783131.468,470,279.316
783164.784,410,273.924
783198.128,470,281.138
783231.439,410,273.643
783264.781,470,279.296
783298.097,410,274.421
783331.439,470,280.378
783364.751,410,273.509
783398.097,470,281.088
783431.412,410,278.275
783464.760,470,286.394
783498.066,410,279.709
783531.416,470,284.164
783564.729,410,280.076
783598.073,470,287.267
783631.385,410,279.188
783664.732,470,285.073
783698.043,410,280.632
783731.389,470,286.004
783764.699,410,280.466
783798.050,470,284.023
783831.355,410,277.926
783864.707,470,282.948
783898.011,410,277.126
783931.364,470,281.613
783964.673,410,277.252
783998.019,470,283.113
784031.328,410,277.988
784064.678,470,281.902
784097.989,410,277.338
784131.336,470,282.239
784164.644,410,278.547
784197.998,470,282.920
784231.305,410,279.608
784264.658,470,282.967
784297.966,410,278.410
784331.311,470,285.353
784364.624,410,277.143
784397.974,470,285.678
784431.282,410,276.431
784464.627,470,285.583
784497.938,410,276.808
784531.287,470,284.823
784564.597,410,276.196
784597.946,470,285.687
784631.259,410,277.056
784664.600,470,285.648
784697.915,410,275.826
784731.261,470,286.002
784764.571,410,278.316
784797.918,470,290.506
784831.228,410,280.675
784864.576,470,288.626
784897.893,410,279.304
784931.237,470,288.976
784964.546,410,278.553
784997.896,470,290.025
785031.204,410,278.758
785064.551,470,288.831
785097.863,410,280.730
785131.211,470,292.457
785164.524,410,281.752
785197.865,470,292.673
785231.180,410,282.679
785264.524,470,294.347
785297.841,410,281.380
785331.186,470,293.956
785364.498,410,282.140
785397.845,470,292.178
785431.153,410,281.503
785464.501,470,293.778
785497.815,410,282.127
785531.159,470,295.483
785564.470,410,281.992
785597.814,470,292.814
785631.132,410,278.593
785664.473,470,290.376
785697.787,410,278.508
785731.137,470,288.815
785764.447,410,279.754
785797.794,470,288.038
785831.103,410,279.330
785864.448,470,289.394
785897.764,410,281.802
785931.106,470,291.015
785964.423,410,280.290
785997.767,470,288.841
786031.083,410,279.496
786064.425,470,286.212
786097.741,410,279.382
786131.083,470,284.992
786164.400,410,276.736
786197.737,470,284.958
786231.054,410,279.548
786264.401,470,285.627
786297.714,410,277.749
786331.056,470,283.944
786364.372,410,277.441
786397.712,470,282.321
786431.030,410,278.266
786464.372,470,283.898
786497.687,410,277.960
786531.033,470,283.870
786564.346,410,277.921
786597.688,470,279.847
786631.006,410,276.470
786664.345,470,284.381
786697.667,410,281.215
786731.004,470,285.233
786764.326,410,280.694
786797.664,470,282.427
786830.985,410,279.049
786864.320,470,284.067
786897.637,410,282.866
786930.981,470,286.142
786964.296,410,283.197
786997.640,470,283.671
787030.959,410,279.813
787064.293,470,281.224
787097.618,410,280.096
787130.956,470,281.956
787164.271,410,279.960
787197.610,470,280.884
787230.933,410,281.697
787264.272,470,283.197
787297.587,410,281.984
787330.931,470,282.640
787364.245,410,278.924
787397.586,470,280.137
787430.903,410,280.419
787464.242,470,282.839
787497.564,410,283.409
787530.903,470,284.985
787564.227,410,282.731
787597.560,470,280.257
787630.883,410,279.097
787664.217,470,280.193
787697.540,410,278.503
787730.878,470,280.209
787764.198,410,280.237
787797.538,470,281.441
787830.854,410,279.746
787864.192,470,278.618
787897.519,410,276.974
787930.848,470,278.617
787964.176,410,276.006
787997.509,470,277.959
788030.833,410,277.315
788064.170,470,280.001
788097.490,410,281.212
788130.827,470,282.720
788164.151,410,281.129
788197.481,470,283.305
788230.807,410,281.573
788264.142,470,283.515
788297.468,410,283.132
788330.797,470,286.131
788364.122,410,280.256
788397.455,470,286.469
788430.784,410,281.113
788464.116,470,287.726
788497.438,410,283.490
788530.776,470,284.660
788564.098,410,280.961
788597.431,470,284.856
788630.757,410,280.636
788664.090,470,283.215
788697.412,410,277.866
788730.746,470,280.334
788764.077,410,277.762
788797.409,470,277.463
788830.730,410,277.948
788864.064,470,280.361
788897.391,410,278.397
788930.723,470,279.922
788964.049,410,278.043
788997.380,470,277.146
789030.705,410,276.321
789064.039,470,275.041
789097.366,410,273.275
789130.699,470,274.643
789164.023,410,276.478
789197.353,470,277.191
789230.679,410,279.084
789264.012,470,279.776
789297.339,410,282.565
789330.671,470,282.249
789363.999,410,283.174
789397.327,470,280.385
789430.659,410,282.602
789463.988,470,281.656
789497.313,410,282.926
789530.645,470,281.943
789563.972,410,283.842
789597.305,470,282.348
789630.636,410,284.040
789663.961,470,283.411
789697.289,410,284.932
789730.622,470,283.439
789763.947,410,285.064
789797.276,470,286.815
789830.610,410,286.217
789863.934,470,288.859
789897.264,410,285.485
789930.596,470,288.760
789963.923,410,285.273
789997.255,470,287.013
790030.583,410,284.067
790063.914,470,287.094
790097.240,410,284.426
790130.566,470,286.607
790163.901,410,284.046
790197.229,470,286.317
790230.555,410,285.116
790263.884,470,286.696
790297.217,410,285.498
790330.543,470,286.397
790363.874,410,285.432
790397.201,470,286.171
790430.535,410,284.369
790463.860,470,287.779
790497.191,410,284.624
790530.516,470,287.263
790563.851,410,285.391
790597.175,470,287.760
790630.511,410,285.243
790663.831,470,288.518
790697.164,410,285.326
790730.491,470,288.124
790763.828,410,285.586
790797.147,470,287.448
790830.482,410,285.026
790863.806,470,286.286
790897.140,410,284.413
790930.467,470,285.790
790963.803,410,284.377
790997.125,470,284.748
791030.460,410,283.614
791063.781,470,284.822
791097.117,410,284.558
791130.438,470,284.725
791163.772,410,284.683
791197.101,470,283.290
791230.434,410,284.398
791263.756,470,284.398
791297.088,410,283.826
791330.414,470,287.543
791363.748,410,282.635
791397.070,470,286.786
791430.410,410,283.983
791463.734,470,286.309
791497.069,410,283.993
791530.391,470,285.806
791563.727,410,283.426
791597.045,470,287.365
791630.381,410,283.037
791663.705,470,287.977
791697.041,410,282.368
791730.365,470,287.099
791763.699,410,282.282
791797.019,470,284.629
791830.361,410,280.859
791863.677,470,282.927
791897.014,410,280.836
791930.341,470,282.193
791963.674,410,280.084
791996.994,470,281.582
792030.333,410,279.768
792063.657,470,282.510
792096.992,410,280.229
792130.312,470,281.831
792163.646,410,280.335
792196.973,470,282.632
792230.301,410,281.917
792263.632,470,282.327
792296.960,410,280.963
792330.284,470,280.773
792363.620,410,278.896
792396.945,470,274.622
792430.276,410,275.667
792463.601,470,274.379
792496.933,410,272.760
792530.265,470,272.576
792563.591,410,273.771
792596.921,470,273.334
792630.251,410,275.225
792663.580,470,273.469
792696.908,410,275.634
792730.235,470,274.431
792763.568,410,275.200
792796.894,470,272.914
792830.222,410,273.769
792863.553,470,272.900
792896.882,410,274.648
792930.210,470,272.432
792963.537,410,275.534
792996.868,470,273.347
793030.195,410,275.002
793063.526,470,272.041
793096.857,410,273.848
793130.184,470,271.048
793163.511,410,274.869
793196.842,470,271.428
793230.170,410,273.979
793263.500,470,271.355
793296.829,410,275.190
793330.159,470,272.047
793363.487,410,275.915
793396.817,470,271.656
793430.144,410,276.642
793463.477,470,271.768
793496.797,410,276.092
793530.134,470,273.047
793563.458,410,277.625
793596.794,470,272.913
793630.113,410,277.094
793663.448,470,273.027
793696.771,410,276.034
793730.110,470,271.812
793763.433,410,275.185
793796.769,470,271.316
793830.087,410,275.000
793863.427,470,271.585
793896.745,410,275.228
793930.086,470,271.256
793963.404,410,275.314
793996.740,470,271.307
794030.064,410,275.211
794063.399,470,271.037
794096.722,410,275.490
794130.060,470,271.170
794163.377,410,276.007
794196.719,470,272.936
794230.034,410,278.645
794263.374,470,275.451
794296.692,410,279.576
794330.030,470,275.207
794363.346,410,281.730
794396.691,470,277.938
794430.007,410,283.714
794463.349,470,279.497
794496.663,410,287.781
794530.004,470,281.399
794563.325,410,288.268
794596.666,470,284.534
794629.981,410,289.006
794663.327,470,279.637
794696.638,410,285.360
794729.984,470,278.901
794763.296,410,282.982
794796.639,470,277.772
794829.951,410,281.607
794863.299,470,278.599
794896.609,410,281.248
794929.955,470,274.525
794963.265,410,278.190
794996.618,470,275.688
795029.923,410,279.399
795063.270,470,274.843
795096.584,410,278.653
795129.933,470,274.962
795163.242,410,282.059
795196.587,470,275.699
795229.899,410,279.274
795263.245,470,275.195
795296.556,410,277.037
795329.909,470,273.432
795363.213,410,278.289
795396.565,470,272.999
795429.869,410,277.705
795463.223,470,274.344
795496.530,410,276.381
795529.883,470,275.230
795563.186,410,284.963
795596.539,470,279.281
795629.843,410,282.986
795663.194,470,278.907
795696.502,410,283.204
795729.857,470,279.917
795763.163,410,287.736
795796.515,470,281.854
795829.819,410,282.151
795863.170,470,280.275
795896.477,410,280.506
795929.827,470,281.354
795963.131,410,281.901
795996.485,470,280.201
796029.791,410,277.966
796063.144,470,279.159
796096.451,410,278.619
796129.808,470,276.782
796163.103,410,276.534
796196.463,470,277.131
796229.766,410,277.970
796263.124,470,280.376
796296.420,410,280.220
796329.778,470,281.123
796363.076,410,283.923
796396.438,470,282.896
796429.737,410,284.886
796463.094,470,284.751
796496.394,410,287.472
796529.753,470,286.400
796563.053,410,285.469
796596.409,470,288.055
796629.708,410,283.586
796663.072,470,286.129
796696.365,410,285.324
796729.729,470,288.516
796763.028,410,286.679
796796.385,470,289.413
796829.683,410,288.549
796863.046,470,292.506
796896.339,410,287.906
796929.704,470,293.248
796963.000,410,286.888
796996.359,470,293.967
797029.658,410,286.464
797063.019,470,293.560
797096.310,410,287.359
797129.681,470,293.376
797162.968,410,287.259
797196.335,470,295.416
797229.627,410,285.459
797262.995,470,292.137
797296.285,410,285.589
797329.649,470,289.759
797362.942,410,285.596
797396.309,470,288.784
797429.604,410,282.802
797462.965,470,289.300
797496.259,410,283.003
797529.624,470,290.653
797562.918,410,283.463
797596.287,470,287.752
797629.573,410,283.938
797662.940,470,287.398
797696.233,410,284.940
797729.599,470,285.775
797762.893,410,281.638
797796.261,470,287.544
797829.547,410,282.569
797862.917,470,286.299
797896.202,410,282.486
797929.578,470,285.187
797962.864,410,283.052
797996.236,470,283.357
798029.517,410,281.051
798062.890,470,286.517
798096.181,410,281.489
798129.550,470,287.993
798162.838,410,281.349
798196.212,470,292.566
798229.492,410,280.697
798262.865,470,293.986
798296.151,410,280.417
798329.522,470,295.741
798362.809,410,280.523
798396.180,470,296.434
798429.463,410,282.135
798462.838,470,298.778
798496.125,410,281.497
798529.498,470,299.073
798562.779,410,282.989
798596.160,470,299.348
798629.439,410,285.603
798662.816,470,294.980
798696.100,410,282.082
798729.477,470,295.773
798762.754,410,281.448
798796.130,470,294.544
798829.410,410,282.564
798862.791,470,290.672
798896.068,410,281.132
798929.447,470,288.946
798962.727,410,280.040
798996.107,470,289.709
