TimeStamp,Lights,Channel1
924848.111,470,531.239
924881.488,410,490.423
924914.770,470,533.180
924948.147,410,489.357
924981.427,470,526.932
925014.808,410,492.121
925048.087,470,528.740
925081.464,410,488.740
925114.742,470,531.232
925148.119,410,491.347
925181.402,470,522.164
925214.777,410,486.531
925248.058,470,520.395
925281.439,410,491.643
925314.717,470,521.897
925348.093,410,492.946
925381.373,470,518.677
925414.758,410,490.832
925448.034,470,517.181
925481.410,410,491.751
925514.688,470,517.557
925548.071,410,492.120
925581.346,470,517.210
925614.728,410,492.103
925648.008,470,521.675
925681.391,410,491.717
925714.664,470,523.863
925748.043,410,494.388
925781.321,470,531.806
925814.708,410,493.952
925847.981,470,518.917
925881.366,410,487.101
925914.642,470,521.280
925948.022,410,493.591
925981.298,470,523.816
926014.682,410,494.595
926047.957,470,522.632
926081.335,410,492.915
926114.614,470,514.865
926147.995,410,486.781
926181.275,470,520.251
926214.654,410,493.294
926247.929,470,519.454
926281.314,410,492.271
926314.592,470,523.582
926347.975,410,493.760
926381.248,470,522.241
926414.631,410,493.600
926447.907,470,526.146
926481.292,410,494.202
926514.562,470,526.023
926547.943,410,492.473
926581.219,470,523.385
926614.608,410,490.275
926647.877,470,521.626
926681.264,410,484.484
926714.542,470,519.602
926747.925,410,494.723
926781.196,470,522.995
926814.578,410,488.493
926847.855,470,519.903
926881.236,410,491.028
926914.514,470,520.594
926947.896,410,492.251
926981.172,470,524.516
927014.555,410,497.741
927047.830,470,522.238
927081.213,410,490.672
927114.486,470,520.220
927147.872,410,493.746
927181.147,470,517.287
927214.533,410,491.207
927247.804,470,521.120
927281.188,410,489.126
927314.462,470,527.494
927347.850,410,494.522
927381.123,470,528.291
927414.505,410,493.524
927447.777,470,531.677
927481.163,410,494.800
927514.438,470,538.150
927547.821,410,491.612
927581.095,470,550.695
927614.477,410,492.477
927647.756,470,552.496
927681.141,410,494.644
927714.414,470,549.995
927747.797,410,489.905
927781.071,470,539.657
927814.458,410,484.639
927847.731,470,543.401
927881.114,410,495.366
927914.388,470,542.572
927947.771,410,497.027
927981.046,470,537.813
928014.426,410,498.560
928047.705,470,535.285
928081.087,410,487.893
928114.358,470,523.452
928147.744,410,485.794
928181.016,470,521.841
928214.401,410,484.745
928247.676,470,519.386
928281.059,410,482.917
928314.333,470,522.479
928347.720,410,488.873
928380.993,470,525.569
928414.376,410,486.313
928447.649,470,526.432
928481.033,410,485.032
928514.310,470,533.725
928547.694,410,486.956
928580.965,470,543.279
928614.346,410,488.159
928647.624,470,542.613
928681.008,410,487.810
928714.284,470,533.935
928747.667,410,484.120
928780.943,470,533.977
928814.323,410,484.811
928847.600,470,525.172
928880.978,410,485.638
928914.253,470,531.064
928947.640,410,491.472
928980.912,470,532.114
929014.294,410,493.603
929047.570,470,524.757
929080.953,410,490.392
929114.233,470,520.820
929147.612,410,486.821
929180.891,470,517.764
929214.267,410,489.484
929247.548,470,519.511
929280.924,410,492.190
929314.191,470,518.285
929347.586,410,489.618
929380.860,470,516.864
929414.242,410,489.652
929447.520,470,515.907
929480.901,410,488.598
929514.177,470,513.306
929547.559,410,488.696
929580.836,470,512.970
929614.215,410,489.226
929647.491,470,510.597
929680.872,410,487.147
929714.153,470,514.453
929747.533,410,497.527
929780.807,470,519.993
929814.188,410,495.728
929847.465,470,514.236
929880.851,410,490.964
929914.123,470,513.008
929947.508,410,492.689
929980.782,470,512.691
930014.167,410,491.585
930047.442,470,511.409
930080.825,410,490.007
930114.095,470,515.156
930147.477,410,489.872
930180.758,470,516.334
930214.134,410,490.747
930247.415,470,521.070
930280.797,410,490.941
930314.073,470,526.933
930347.451,410,490.893
930380.734,470,562.802
930414.109,410,488.927
930447.387,470,593.796
930480.768,410,490.703
930514.049,470,610.006
930547.417,410,488.291
930580.707,470,639.486
930614.082,410,488.645
930647.363,470,639.832
930680.739,410,487.501
930714.018,470,633.464
930747.401,410,491.282
930780.682,470,629.600
930814.059,410,492.618
930847.339,470,620.638
930880.718,410,497.809
930913.994,470,621.282
930947.371,410,493.579
930980.653,470,614.326
931014.031,410,493.809
931047.311,470,600.638
931080.688,410,494.395
931113.968,470,592.136
931147.346,410,495.040
931180.628,470,586.211
931214.003,410,494.759
931247.281,470,580.186
931280.662,410,494.706
931313.944,470,579.178
931347.316,410,493.594
931380.599,470,577.692
931413.975,410,494.540
931447.261,470,573.210
931480.634,410,494.807
931513.913,470,567.522
931547.290,410,494.553
931580.574,470,562.242
931613.949,410,494.681
931647.232,470,556.538
931680.610,410,493.112
931713.890,470,553.003
931747.264,410,493.059
931780.546,470,554.158
931813.926,410,494.526
931847.205,470,552.648
931880.583,410,494.141
931913.867,470,552.573
931947.242,410,494.472
931980.522,470,554.515
932013.897,410,492.393
932047.180,470,552.840
932080.556,410,493.379
932113.839,470,550.353
932147.215,410,493.821
932180.498,470,546.850
932213.874,410,494.450
932247.155,470,544.641
932280.527,410,494.088
932313.815,470,545.626
932347.184,410,492.252
932380.473,470,549.109
932413.844,410,494.386
932447.126,470,545.388
932480.503,410,488.255
932513.784,470,538.002
932547.164,410,486.516
932580.442,470,535.450
932613.820,410,488.882
932647.102,470,538.391
932680.475,410,495.726
932713.763,470,540.476
932747.134,410,495.001
932780.420,470,534.981
932813.793,410,498.867
932847.077,470,536.178
932880.450,410,497.363
932913.731,470,536.974
932947.109,410,494.162
932980.390,470,533.100
933013.766,410,487.936
933047.047,470,525.554
933080.426,410,486.851
933113.705,470,525.555
933147.084,410,484.368
933180.362,470,525.329
933213.740,410,482.111
933247.024,470,522.026
933280.395,410,486.688
933313.681,470,526.685
933347.053,410,489.942
933380.336,470,541.056
933413.714,410,488.921
933446.995,470,545.348
933480.368,410,490.248
933513.653,470,543.431
933547.027,410,490.468
933580.315,470,547.979
933613.685,410,495.454
933646.973,470,542.568
933680.341,410,490.587
933713.629,470,538.786
933746.998,410,489.108
933780.289,470,531.888
933813.662,410,484.287
933846.948,470,527.992
933880.313,410,481.791
933913.606,470,527.655
933946.977,410,486.549
933980.261,470,526.744
934013.635,410,486.776
934046.919,470,527.994
934080.290,410,486.717
934113.574,470,526.145
934146.951,410,486.018
934180.233,470,527.906
934213.606,410,486.766
934246.896,470,528.147
934280.262,410,487.211
934313.550,470,529.223
934346.923,410,488.561
934380.209,470,532.728
934413.577,410,488.384
934446.865,470,533.601
934480.235,410,485.496
934513.526,470,531.470
934546.892,410,488.075
934580.183,470,532.138
934613.555,410,488.870
934646.841,470,530.555
934680.208,410,488.524
934713.496,470,529.916
934746.868,410,488.271
934780.160,470,528.484
934813.524,410,488.041
934846.816,470,527.262
934880.182,410,486.847
934913.473,470,528.064
934946.839,410,489.436
934980.133,470,527.536
935013.500,410,495.692
935046.787,470,529.876
935080.158,410,490.121
935113.447,470,526.646
935146.815,410,492.735
935180.103,470,520.781
935213.472,410,492.093
935246.762,470,532.650
935280.127,410,494.675
935313.419,470,533.808
935346.791,410,494.722
935380.076,470,534.114
935413.444,410,495.207
935446.737,470,539.919
935480.107,410,495.327
935513.395,470,539.743
935546.764,410,493.984
935580.055,470,541.573
935613.417,410,494.258
935646.709,470,545.544
935680.079,410,492.308
935713.369,470,540.295
935746.736,410,490.968
935780.027,470,538.502
935813.394,410,490.980
935846.686,470,537.835
935880.053,410,493.249
935913.346,470,536.839
935946.711,410,493.479
935980.005,470,533.831
936013.371,410,492.000
936046.658,470,535.248
936080.028,410,493.812
936113.321,470,532.699
936146.684,410,490.480
936179.977,470,531.206
936213.344,410,492.574
936246.634,470,530.299
936280.003,410,493.690
936313.297,470,531.986
936346.658,410,491.299
936379.953,470,531.419
936413.322,410,492.253
936446.611,470,531.060
936479.980,410,492.896
936513.272,470,530.493
936546.633,410,492.964
936579.926,470,531.764
936613.295,410,492.792
936646.586,470,530.900
936679.950,410,495.132
936713.248,470,529.418
936746.611,410,492.982
936779.906,470,527.962
936813.270,410,493.397
936846.564,470,520.490
936879.925,410,497.784
936913.224,470,528.322
936946.588,410,496.469
936979.882,470,519.789
937013.247,410,497.156
937046.540,470,530.961
937079.901,410,500.485
937113.200,470,526.678
937146.558,410,491.051
937179.855,470,528.378
937213.222,410,497.219
937246.511,470,534.715
937279.879,410,496.657
937313.172,470,531.890
937346.537,410,491.132
937379.830,470,530.945
937413.198,410,489.037
937446.488,470,535.997
937479.854,410,490.744
937513.149,470,534.982
937546.515,410,496.313
937579.807,470,538.421
937613.168,410,500.592
937646.465,470,531.328
937679.831,410,498.200
937713.123,470,532.532
937746.487,410,501.590
937779.785,470,530.799
937813.147,410,496.520
937846.444,470,527.418
937879.806,410,502.565
937913.103,470,527.076
937946.463,410,498.248
937979.761,470,523.360
938013.118,410,494.565
938046.418,470,523.933
938079.777,410,496.275
938113.079,470,521.109
938146.435,410,496.607
938179.737,470,523.837
938213.096,410,494.819
938246.391,470,524.083
938279.755,410,496.147
938313.051,470,524.803
938346.412,410,496.245
938379.710,470,526.952
938413.074,410,494.793
938446.370,470,525.817
938479.733,410,493.793
938513.028,470,525.541
938546.387,410,497.003
938579.683,470,526.293
938613.049,410,496.449
938646.345,470,525.056
938679.707,410,496.164
938713.003,470,525.319
938746.366,410,495.506
938779.660,470,525.361
938813.021,410,496.129
938846.319,470,527.118
938879.679,410,495.736
938912.979,470,529.250
938946.336,410,495.549
938979.636,470,528.842
939012.995,410,495.798
939046.299,470,530.357
939079.654,410,501.893
939112.951,470,528.058
939146.317,410,497.044
939179.610,470,526.519
939212.975,410,496.527
939246.270,470,527.597
939279.628,410,497.691
939312.933,470,522.519
939346.288,410,494.101
939379.591,470,523.796
939412.945,410,500.274
939446.244,470,525.374
939479.608,410,502.095
939512.902,470,523.841
939546.266,410,503.249
939579.562,470,527.192
939612.919,410,510.031
939646.223,470,533.276
939679.580,410,510.645
939712.882,470,526.540
939746.243,410,500.055
939779.538,470,527.246
939812.896,410,496.120
939846.197,470,528.521
939879.560,410,495.401
939912.854,470,524.558
939946.217,410,491.916
939979.514,470,524.254
940012.872,410,491.773
940046.172,470,526.925
940079.529,410,496.421
940112.834,470,538.049
940146.192,410,496.345
940179.490,470,541.045
940212.847,410,492.629
940246.147,470,538.084
940279.507,410,493.329
940312.811,470,536.642
940346.164,410,491.788
940379.466,470,535.287
940412.823,410,495.085
940446.122,470,534.852
940479.485,410,497.992
940512.783,470,535.378
940546.141,410,498.584
940579.439,470,528.764
940612.797,410,497.617
940646.098,470,530.906
940679.455,410,494.841
940712.759,470,526.628
940746.112,410,494.614
940779.415,470,538.750
940812.777,410,496.619
940846.077,470,549.526
940879.430,410,497.370
940912.735,470,552.113
940946.094,410,495.694
940979.396,470,561.149
941012.746,410,495.558
941046.054,470,564.681
941079.411,410,491.585
941112.711,470,576.128
941146.066,410,493.793
941179.371,470,583.126
941212.726,410,489.688
941246.026,470,581.039
941279.383,410,489.598
941312.687,470,587.919
941346.042,410,490.546
941379.348,470,589.510
941412.701,410,490.825
941446.005,470,588.510
941479.357,410,494.312
941512.660,470,584.957
941546.016,410,490.538
941579.324,470,584.084
941612.677,410,493.963
941645.977,470,587.958
941679.334,410,494.656
941712.641,470,579.412
941745.992,410,495.981
941779.297,470,575.963
941812.652,410,496.410
941845.958,470,576.803
941879.306,410,495.896
941912.617,470,582.777
941945.964,410,497.495
941979.275,470,582.439
942012.627,410,494.068
942045.929,470,584.501
942079.286,410,496.819
942112.592,470,583.238
942145.940,410,495.841
942179.245,470,581.134
942212.599,410,498.018
942245.908,470,582.938
942279.261,410,496.031
942312.564,470,577.399
942345.918,410,492.280
942379.227,470,569.416
942412.578,410,488.597
942445.882,470,558.738
942479.235,410,487.018
942512.538,470,547.209
942545.896,410,483.637
942579.202,470,545.471
942612.550,410,484.502
942645.855,470,538.853
942679.209,410,482.805
942712.513,470,530.836
942745.870,410,480.481
942779.173,470,523.703
942812.529,410,481.448
942845.835,470,534.317
942879.186,410,493.142
942912.490,470,536.148
942945.840,410,492.766
942979.148,470,532.316
943012.504,410,491.121
943045.810,470,537.124
943079.164,410,498.395
943112.470,470,529.635
943145.815,410,490.830
943179.128,470,529.420
943212.474,410,492.379
943245.790,470,524.098
943279.138,410,487.912
943312.443,470,524.667
943345.797,410,485.516
943379.105,470,519.849
943412.449,410,487.271
943445.758,470,526.195
943479.112,410,486.642
943512.422,470,528.664
943545.769,410,489.250
943579.081,470,525.442
943612.429,410,484.971
943645.736,470,526.124
943679.084,410,488.986
943712.392,470,527.741
943745.748,410,496.127
943779.053,470,533.279
943812.403,410,495.910
943845.715,470,536.677
943879.062,410,497.032
943912.366,470,529.064
943945.720,410,494.618
943979.025,470,529.408
944012.379,410,496.045
944045.683,470,524.920
944079.037,410,491.447
944112.341,470,522.305
944145.691,410,492.513
944178.998,470,522.431
944212.348,410,488.044
944245.658,470,518.108
944279.010,410,490.027
944312.309,470,516.952
944345.664,410,488.823
944378.967,470,517.809
944412.326,410,489.850
944445.624,470,522.088
944478.981,410,496.802
944512.284,470,528.801
944545.638,410,505.504
944578.941,470,527.098
944612.298,410,498.077
944645.594,470,525.080
944678.954,410,499.545
944712.256,470,521.582
944745.613,410,495.473
944778.912,470,521.082
944812.274,410,497.730
944845.566,470,523.512
944878.932,410,497.305
944912.224,470,524.963
944945.585,410,496.195
944978.883,470,526.274
945012.249,410,494.916
945045.540,470,525.384
945078.904,410,494.034
945112.195,470,525.141
945145.562,410,492.231
945178.855,470,520.418
945212.216,410,491.527
945245.509,470,524.651
945278.877,410,491.878
945312.169,470,523.216
945345.538,410,493.483
945378.823,470,524.810
945412.191,410,493.574
945445.480,470,524.985
945478.854,410,493.885
945512.143,470,524.441
945545.509,410,497.974
945578.800,470,527.374
945612.165,410,499.313
945645.457,470,529.284
945678.824,410,500.650
945712.108,470,524.009
945745.484,410,496.647
945778.770,470,523.553
945812.144,410,501.360
945845.424,470,526.254
945878.796,410,498.944
945912.084,470,522.376
945945.457,410,504.174
945978.737,470,526.711
946012.116,410,500.097
946045.396,470,524.177
946078.771,410,495.142
946112.053,470,522.674
946145.430,410,499.986
946178.710,470,530.281
946212.092,410,503.568
946245.371,470,531.793
946278.747,410,503.605
946312.027,470,532.763
946345.403,410,500.071
946378.682,470,532.906
946412.064,410,499.291
946445.342,470,529.215
946478.724,410,489.414
946511.994,470,525.838
946545.379,410,494.400
946578.657,470,534.322
946612.034,410,494.677
946645.312,470,530.237
946678.698,410,495.662
946711.966,470,534.976
946745.352,410,497.376
946778.624,470,532.472
946812.011,410,496.954
946845.285,470,529.880
946878.668,410,497.050
946911.938,470,528.895
946945.327,410,496.663
946978.593,470,537.725
947011.986,410,497.680
947045.254,470,537.634
947078.642,410,496.487
947111.909,470,538.987
947145.304,410,496.610
947178.567,470,537.970
947211.960,410,495.945
947245.226,470,535.227
947278.616,410,495.259
947311.883,470,534.399
947345.272,410,495.453
947378.539,470,531.973
947411.933,410,495.749
947445.197,470,530.997
947478.593,410,496.507
947511.856,470,529.555
947545.248,410,496.494
947578.509,470,530.319
947611.907,410,496.411
947645.171,470,532.527
947678.562,410,496.154
