TimeStamp,Lights,Channel1
1006303.371,470,594.599
1006336.748,410,529.207
1006370.033,470,593.124
1006403.406,410,519.606
1006436.689,470,581.362
1006470.067,410,526.129
1006503.346,470,589.745
1006536.726,410,520.906
1006570.003,470,574.936
1006603.386,410,519.073
1006636.662,470,577.876
1006670.043,410,522.888
1006703.318,470,578.313
1006736.696,410,517.649
1006769.978,470,576.639
1006803.360,410,522.177
1006836.632,470,569.928
1006870.013,410,517.056
1006903.292,470,563.832
1006936.677,410,520.270
1006969.949,470,567.719
1007003.331,410,519.202
1007036.606,470,560.952
1007069.989,410,520.250
1007103.265,470,565.547
1007136.651,410,523.550
1007169.920,470,557.372
1007203.310,410,512.641
1007236.580,470,547.915
1007269.963,410,518.097
1007303.234,470,557.060
1007336.621,410,521.266
1007369.890,470,552.616
1007403.283,410,515.315
1007436.547,470,551.217
1007469.941,410,520.444
1007503.205,470,549.354
1007536.601,410,515.954
1007569.863,470,547.929
1007603.255,410,521.830
1007636.521,470,556.055
1007669.912,410,524.009
1007703.183,470,556.650
1007736.572,410,526.626
1007769.840,470,559.837
1007803.228,410,527.995
1007836.495,470,556.377
1007869.889,410,524.527
1007903.154,470,554.518
1007936.549,410,524.855
1007969.814,470,556.503
1008003.206,410,523.063
1008036.473,470,548.405
1008069.860,410,519.393
1008103.129,470,543.585
1008136.519,410,519.384
1008169.785,470,548.998
1008203.181,410,516.257
1008236.444,470,544.375
1008269.837,410,517.603
1008303.103,470,546.562
1008336.496,410,520.334
1008369.766,470,550.322
1008403.149,410,525.116
1008436.423,470,548.271
1008469.808,410,522.314
1008503.076,470,551.026
1008536.463,410,524.888
1008569.738,470,544.813
1008603.123,410,518.215
1008636.396,470,543.084
1008669.782,410,520.839
1008703.054,470,544.991
1008736.437,410,523.527
1008769.716,470,542.581
1008803.094,410,519.277
1008836.376,470,537.927
1008869.755,410,515.401
1008903.032,470,535.520
1008936.416,410,515.909
1008969.693,470,533.485
1009003.071,410,516.400
1009036.348,470,529.790
1009069.731,410,515.094
1009103.005,470,533.123
1009136.387,410,517.249
1009169.664,470,532.013
1009203.041,410,516.735
1009236.321,470,527.278
1009269.699,410,513.397
1009302.980,470,526.548
1009336.359,410,518.997
1009369.641,470,526.404
1009403.018,410,513.316
1009436.295,470,523.852
1009469.678,410,517.639
1009502.957,470,523.958
1009536.335,410,514.144
1009569.616,470,519.924
1009602.988,410,519.530
1009636.272,470,524.658
1009669.650,410,518.820
1009702.934,470,518.101
1009736.304,410,513.743
1009769.590,470,525.928
1009802.967,410,519.815
1009836.249,470,519.075
1009869.619,410,515.572
1009902.908,470,515.075
1009936.278,410,519.502
1009969.565,470,521.772
1010002.938,410,518.575
1010036.224,470,519.545
1010069.595,410,512.725
1010102.881,470,519.247
1010136.253,410,521.787
1010169.545,470,522.680
1010202.910,410,521.159
1010236.200,470,520.412
1010269.562,410,515.957
1010302.857,470,523.778
1010336.229,410,522.863
1010369.518,470,526.106
1010402.885,410,517.149
1010436.179,470,521.898
1010469.541,410,513.048
1010502.833,470,528.721
1010536.201,410,516.572
1010569.490,470,537.185
1010602.858,410,517.936
1010636.153,470,538.523
1010669.516,410,521.958
1010702.810,470,538.825
1010736.174,410,522.495
1010769.468,470,541.877
1010802.833,410,517.382
1010836.125,470,535.609
1010869.485,410,514.982
1010902.786,470,539.836
1010936.143,410,518.511
1010969.446,470,537.162
1011002.805,410,512.065
1011036.099,470,536.598
1011069.459,410,515.887
1011102.759,470,540.317
1011136.122,410,516.484
1011169.421,470,535.287
1011202.779,410,515.159
1011236.081,470,538.591
1011269.437,410,515.770
1011302.737,470,532.302
1011336.093,410,515.752
1011369.394,470,530.606
1011402.747,410,515.960
1011436.056,470,535.455
1011469.410,410,519.335
1011502.708,470,533.568
1011536.067,410,519.002
1011569.373,470,530.223
1011602.723,410,515.040
1011636.029,470,537.055
1011669.385,410,526.328
1011702.687,470,532.767
1011736.042,410,517.398
1011769.349,470,526.990
1011802.700,410,518.650
1011836.002,470,530.924
1011869.355,410,516.943
1011902.664,470,526.295
1011936.016,410,514.359
1011969.322,470,524.003
1012002.671,410,515.260
1012035.979,470,523.575
1012069.326,410,511.798
1012102.636,470,521.777
1012135.986,410,519.116
1012169.293,470,523.005
1012202.641,410,516.509
1012235.955,470,521.099
1012269.304,410,517.279
1012302.615,470,520.167
1012335.959,410,515.245
1012369.274,470,519.624
1012402.619,410,522.041
1012435.933,470,523.656
1012469.276,410,520.972
1012502.588,470,520.447
1012535.931,410,517.653
1012569.247,470,524.007
1012602.588,410,521.879
1012635.903,470,520.915
1012669.250,410,518.230
1012702.561,470,518.524
1012735.903,410,514.108
1012769.226,470,521.995
1012802.561,410,518.410
1012835.883,470,517.895
1012869.218,410,516.251
1012902.541,470,516.671
1012935.876,410,518.158
1012969.197,470,517.879
1013002.537,410,520.759
1013035.855,470,519.495
1013069.196,410,516.066
1013102.517,470,516.063
1013135.852,410,516.566
1013169.174,470,514.672
1013202.510,410,515.517
1013235.833,470,512.976
1013269.168,410,513.903
1013302.491,470,514.576
1013335.825,410,515.949
1013369.149,470,512.511
1013402.480,410,516.976
1013435.810,470,508.188
1013469.143,410,513.050
1013502.465,470,512.331
1013535.796,410,514.490
1013569.122,470,508.887
1013602.453,410,515.776
1013635.783,470,512.778
1013669.113,410,523.572
1013702.438,470,515.635
1013735.773,410,523.387
1013769.099,470,511.762
1013802.429,410,526.667
1013835.757,470,515.074
1013869.090,410,526.023
1013902.417,470,513.617
1013935.744,410,521.402
1013969.072,470,512.070
1014002.401,410,520.450
1014035.732,470,511.668
1014069.057,410,525.578
1014102.395,470,508.025
1014135.719,410,520.821
1014169.050,470,509.965
1014202.374,410,515.608
1014235.708,470,505.393
1014269.031,410,517.033
1014302.368,470,510.182
1014335.695,410,523.243
1014369.023,470,513.650
1014402.350,410,525.706
1014435.687,470,514.412
1014469.010,410,525.807
1014502.344,470,517.640
1014535.668,410,526.143
1014569.005,470,516.833
1014602.324,410,526.481
1014635.662,470,515.756
1014668.983,410,525.487
1014702.320,470,515.046
1014735.642,410,523.801
1014768.976,470,513.655
1014802.294,410,524.901
1014835.634,470,514.197
1014868.954,410,523.825
1014902.294,470,515.451
1014935.609,410,516.839
1014968.956,470,505.709
1015002.273,410,515.165
1015035.610,470,505.929
1015068.930,410,514.282
1015102.271,470,503.304
1015135.585,410,512.907
1015168.930,470,507.851
1015202.245,410,511.632
1015235.587,470,509.919
1015268.897,410,511.695
1015302.245,470,510.471
1015335.559,410,517.223
1015368.902,470,518.205
1015402.216,410,520.277
1015435.562,470,518.230
1015468.875,410,512.104
1015502.223,470,519.007
1015535.532,410,512.174
1015568.881,470,524.189
1015602.191,410,520.977
1015635.540,470,517.691
1015668.844,410,510.889
1015702.199,470,523.000
1015735.503,410,517.994
1015768.856,470,531.904
1015802.166,410,521.488
1015835.513,470,532.416
1015868.818,410,519.091
1015902.172,470,533.314
1015935.474,410,521.833
1015968.828,470,533.832
1016002.137,410,526.278
1016035.488,470,533.052
1016068.792,410,524.756
1016102.143,470,534.071
1016135.454,410,522.132
1016168.807,470,533.986
1016202.107,410,519.432
1016235.464,470,522.950
1016268.766,410,511.902
1016302.121,470,525.574
1016335.422,410,514.701
1016368.778,470,522.297
1016402.084,410,512.513
1016435.439,470,518.717
1016468.737,410,514.399
1016502.096,470,520.909
1016535.398,410,514.005
1016568.757,470,519.173
1016602.056,410,514.382
1016635.414,470,523.209
1016668.713,410,520.069
1016702.073,470,527.584
1016735.372,410,514.268
1016768.730,470,528.395
1016802.028,410,510.934
1016835.385,470,535.744
1016868.689,410,512.517
1016902.048,470,542.880
1016935.340,410,512.323
1016968.703,470,544.985
1017002.004,410,512.950
1017035.360,470,545.172
1017068.660,410,510.663
1017102.021,470,546.266
1017135.319,410,516.150
1017168.680,470,543.539
1017201.975,410,515.489
1017235.336,470,541.998
1017268.635,410,517.174
1017301.994,470,539.141
1017335.288,410,515.964
1017368.657,470,540.550
1017401.945,410,518.504
1017435.312,470,537.247
1017468.602,410,517.088
1017501.973,470,535.933
1017535.262,410,516.185
1017568.630,470,533.101
1017601.919,410,519.182
1017635.286,470,533.077
1017668.580,410,517.314
1017701.947,470,530.661
1017735.235,410,516.919
1017768.601,470,528.079
1017801.891,410,516.639
1017835.266,470,527.936
1017868.549,410,517.673
1017901.918,470,525.757
1017935.210,410,516.519
1017968.579,470,523.956
1018001.864,410,515.227
1018035.236,470,525.725
1018068.520,410,514.855
1018101.895,470,526.702
1018135.180,410,514.671
1018168.553,470,525.025
1018201.837,410,514.543
1018235.214,470,524.421
1018268.497,410,514.473
1018301.870,470,523.656
1018335.156,410,515.235
1018368.526,470,520.717
1018401.815,410,512.537
1018435.190,470,521.972
1018468.468,410,513.511
1018501.845,470,520.893
1018535.129,410,513.136
1018568.507,470,519.996
1018601.788,410,513.721
1018635.163,470,518.680
1018668.446,410,511.955
1018701.822,470,520.522
1018735.102,410,515.172
1018768.478,470,518.874
1018801.755,410,516.473
1018835.135,470,519.884
1018868.417,410,514.446
1018901.793,470,520.789
1018935.071,410,517.673
1018968.457,470,521.981
1019001.731,410,517.475
1019035.110,470,519.067
1019068.391,410,518.320
1019101.768,470,519.759
1019135.043,410,519.451
1019168.428,470,523.343
1019201.705,410,518.541
1019235.091,470,521.700
1019268.363,410,514.528
1019301.746,470,523.658
1019335.023,410,513.198
1019368.404,470,527.013
1019401.679,410,517.112
1019435.062,470,528.479
1019468.333,410,518.183
1019501.720,470,525.285
1019534.995,410,514.973
1019568.380,470,524.059
1019601.650,410,513.143
1019635.036,470,521.538
1019668.305,410,514.299
1019701.695,470,522.327
1019734.966,410,516.914
1019768.356,470,522.165
1019801.624,410,520.445
1019835.010,470,523.912
1019868.282,410,515.097
1019901.673,470,519.911
1019934.937,410,515.193
1019968.331,470,523.206
1020001.598,410,519.275
1020034.989,470,528.243
1020068.256,410,522.166
1020101.642,470,529.389
1020134.913,410,525.077
1020168.305,470,532.710
1020201.572,410,525.077
1020234.964,470,536.389
1020268.225,410,522.986
1020301.623,470,541.819
1020334.882,410,524.322
1020368.279,470,544.220
1020401.545,410,521.072
1020434.935,470,540.153
1020468.203,410,519.246
1020501.599,470,538.254
1020534.857,410,512.139
1020568.256,470,535.365
1020601.516,410,514.674
1020634.910,470,535.063
1020668.172,410,517.001
1020701.572,470,533.879
1020734.829,410,517.890
1020768.228,470,534.536
1020801.488,410,517.839
1020834.889,470,534.402
1020868.149,410,518.764
1020901.547,470,533.628
1020934.804,410,519.821
1020968.201,470,528.186
1021001.461,410,515.826
1021034.864,470,527.521
1021068.122,410,518.954
1021101.518,470,527.669
1021134.775,410,518.373
1021168.182,470,526.400
1021201.433,410,517.188
1021234.835,470,518.328
1021268.092,410,507.397
1021301.499,470,517.564
1021334.753,410,509.199
1021368.153,470,519.545
1021401.404,410,514.045
1021434.814,470,525.669
1021468.067,410,518.252
1021501.471,470,525.629
1021534.722,410,517.682
1021568.130,470,524.246
1021601.379,410,512.016
1021634.790,470,520.581
1021668.039,410,513.311
1021701.445,470,520.956
1021734.695,410,511.517
1021768.103,470,521.498
1021801.352,410,512.644
1021834.760,470,521.016
1021868.012,410,513.589
1021901.422,470,520.074
1021934.666,410,515.109
1021968.082,470,520.010
1022001.325,410,513.392
1022034.738,470,515.722
1022067.982,410,511.052
1022101.396,470,513.775
1022134.641,410,511.653
1022168.056,470,513.694
1022201.303,410,512.326
1022234.712,470,514.750
1022267.955,410,512.371
1022301.369,470,512.171
1022334.619,410,512.944
1022368.030,470,512.020
1022401.270,410,515.502
1022434.688,470,513.851
1022467.928,410,516.047
1022501.348,470,513.404
1022534.590,410,519.073
1022568.001,470,515.056
1022601.245,410,519.351
1022634.663,470,511.452
1022667.903,410,518.831
1022701.321,470,512.175
1022734.564,410,520.428
1022767.981,470,513.807
1022801.219,410,520.288
1022834.638,470,511.280
1022867.879,410,515.688
1022901.296,470,508.352
1022934.534,410,514.493
1022967.955,470,505.750
1023001.191,410,511.250
1023034.612,470,502.281
1023067.849,410,509.285
1023101.273,470,506.276
1023134.509,410,513.094
1023167.929,470,506.600
1023201.162,410,513.340
1023234.589,470,507.874
1023267.821,410,514.553
1023301.243,470,508.053
1023334.478,410,515.241
1023367.906,470,508.119
1023401.136,410,518.078
1023434.560,470,508.502
1023467.798,410,516.566
1023501.217,470,508.802
1023534.456,410,521.187
1023567.877,470,513.021
1023601.109,410,524.880
1023634.538,470,515.886
1023667.770,410,524.429
1023701.192,470,514.537
1023734.425,410,522.529
1023767.853,470,507.203
1023801.081,410,515.861
1023834.509,470,506.601
1023867.742,410,520.150
1023901.166,470,512.565
1023934.400,410,523.235
1023967.826,470,515.296
1024001.059,410,524.485
1024034.488,470,520.659
1024067.720,410,528.941
1024101.145,470,517.387
1024134.375,410,524.912
1024167.804,470,511.635
1024201.031,410,516.822
1024234.461,470,510.241
1024267.694,410,515.317
1024301.113,470,504.424
1024334.347,410,517.407
1024367.777,470,509.072
1024401.009,410,519.409
1024434.430,470,509.260
1024467.665,410,520.203
1024501.092,470,507.502
1024534.327,410,519.615
1024567.748,470,508.159
1024600.981,410,522.902
1024634.406,470,510.249
1024667.638,410,525.111
1024701.064,470,512.351
1024734.298,410,523.745
1024767.721,470,515.768
1024800.955,410,524.612
1024834.380,470,512.992
1024867.613,410,521.633
1024901.039,470,511.677
1024934.270,410,519.891
1024967.694,470,511.609
1025000.932,410,518.521
1025034.350,470,510.192
1025067.592,410,516.369
1025101.007,470,512.764
1025134.247,410,519.673
1025167.668,470,513.341
1025200.907,410,522.178
1025234.330,470,513.636
1025267.564,410,518.619
1025300.987,470,507.932
1025334.225,410,515.282
1025367.641,470,507.780
1025400.877,410,513.896
1025434.301,470,504.520
1025467.540,410,514.581
1025500.959,470,506.095
1025534.198,410,515.844
1025567.617,470,504.811
1025600.855,410,514.989
1025634.274,470,507.769
1025667.516,410,517.047
1025700.928,470,507.313
1025734.171,410,520.211
1025767.588,470,507.710
1025800.825,410,521.247
1025834.250,470,508.368
1025867.487,410,521.487
1025900.905,470,511.451
1025934.145,410,523.924
1025967.563,470,510.303
1026000.802,410,523.888
1026034.221,470,509.298
1026067.460,410,521.999
1026100.875,470,507.991
1026134.123,410,522.210
1026167.537,470,508.959
1026200.779,410,526.407
1026234.195,470,512.090
1026267.437,410,526.151
1026300.853,470,511.873
1026334.092,410,526.120
1026367.513,470,509.784
1026400.749,410,527.684
1026434.166,470,509.336
1026467.409,410,523.829
1026500.826,470,507.352
1026534.066,410,522.241
1026567.480,470,506.362
1026600.725,410,523.946
1026634.143,470,504.840
1026667.386,410,521.171
1026700.799,470,505.106
1026734.045,410,520.884
1026767.459,470,504.169
1026800.697,410,520.065
1026834.112,470,504.033
1026867.356,410,519.471
1026900.768,470,511.638
1026934.014,410,519.749
1026967.428,470,527.149
1027000.673,410,523.077
1027034.087,470,539.628
1027067.330,410,527.809
1027100.746,470,550.775
1027133.991,410,529.329
1027167.404,470,554.698
1027200.649,410,533.391
1027234.062,470,560.567
1027267.308,410,536.836
1027300.719,470,556.949
1027333.962,410,533.059
1027367.373,470,554.931
1027400.624,410,530.554
1027434.036,470,556.545
1027467.280,410,529.298
1027500.695,470,560.831
1027533.940,410,525.202
1027567.353,470,583.164
1027600.595,410,525.275
1027634.006,470,598.014
1027667.254,410,526.924
1027700.663,470,600.749
1027733.917,410,527.201
1027767.325,470,604.779
1027800.574,410,525.681
1027833.982,470,601.686
1027867.230,410,521.136
1027900.643,470,594.467
1027933.891,410,517.543
1027967.294,470,592.284
1028000.545,410,517.442
1028033.957,470,593.986
1028067.205,410,516.129
1028100.614,470,603.820
1028133.865,410,515.961
1028167.271,470,654.379
1028200.522,410,513.192
1028233.928,470,719.108
1028267.181,410,512.705
1028300.585,470,767.360
1028333.836,410,514.038
1028367.241,470,798.226
1028400.496,410,514.795
1028433.899,470,822.320
1028467.156,410,515.311
