TimeStamp,Lights,Channel1
1314629.705,410,548.113
1314663.080,470,490.832
1314696.361,410,544.118
1314729.735,470,497.235
1314763.021,410,547.243
1314796.392,470,496.195
1314829.676,410,547.016
1314863.049,470,497.061
1314896.335,410,546.437
1314929.709,470,498.517
1314962.992,410,549.452
1314996.363,470,496.023
1315029.651,410,543.778
1315063.022,470,492.589
1315096.307,410,547.868
1315129.684,470,493.833
1315162.967,410,548.457
1315196.342,470,499.496
1315229.623,410,546.571
1315262.997,470,503.661
1315296.284,410,545.303
1315329.651,470,511.275
1315362.939,410,547.371
1315396.315,470,512.209
1315429.601,410,547.250
1315462.968,470,507.960
1315496.256,410,547.050
1315529.629,470,506.521
1315562.915,410,548.386
1315596.283,470,506.281
1315629.571,410,547.087
1315662.945,470,500.253
1315696.232,410,548.760
1315729.602,470,500.232
1315762.888,410,550.550
1315796.256,470,497.681
1315829.545,410,544.148
1315862.918,470,492.384
1315896.201,410,544.763
1315929.574,470,489.528
1315962.860,410,542.365
1315996.228,470,488.659
1316029.518,410,543.838
1316062.892,470,487.225
1316096.180,410,543.682
1316129.544,470,491.079
1316162.833,410,546.156
1316196.203,470,497.733
1316229.496,410,545.870
1316262.860,470,499.857
1316296.153,410,544.041
1316329.523,470,502.705
1316362.811,410,548.234
1316396.178,470,510.149
1316429.469,410,544.625
1316462.837,470,517.008
1316496.126,410,544.303
1316529.497,470,518.879
1316562.784,410,545.315
1316596.149,470,517.618
1316629.439,410,544.718
1316662.807,470,513.241
1316696.100,410,545.014
1316729.464,470,514.873
1316762.760,410,548.792
1316796.121,470,512.527
1316829.412,410,546.217
1316862.782,470,518.362
1316896.071,410,545.793
1316929.440,470,522.578
1316962.731,410,548.502
1316996.097,470,513.729
1317029.389,410,546.541
1317062.757,470,509.053
1317096.045,410,544.604
1317129.413,470,510.371
1317162.706,410,548.497
1317196.074,470,502.726
1317229.365,410,541.968
1317262.729,470,497.867
1317296.023,410,543.918
1317329.386,470,500.513
1317362.681,410,544.464
1317396.043,470,494.832
1317429.337,410,540.786
1317462.699,470,495.485
1317495.997,410,545.871
1317529.357,470,492.600
1317562.651,410,541.948
1317596.018,470,495.660
1317629.309,410,546.113
1317662.678,470,494.537
1317695.966,410,547.111
1317729.334,470,486.842
1317762.626,410,545.363
1317795.991,470,489.766
1317829.283,410,546.658
1317862.647,470,487.650
1317895.940,410,543.522
1317929.303,470,482.686
1317962.599,410,546.088
1317995.963,470,488.455
1318029.260,410,546.728
1318062.622,470,485.168
1318095.915,410,546.150
1318129.281,470,485.970
1318162.571,410,550.772
1318195.937,470,485.535
1318229.231,410,549.523
1318262.597,470,481.564
1318295.891,410,549.450
1318329.254,470,486.395
1318362.545,410,547.486
1318395.911,470,485.546
1318429.206,410,547.488
1318462.567,470,484.822
1318495.861,410,546.732
1318529.226,470,483.403
1318562.524,410,547.479
1318595.881,470,483.485
1318629.177,410,549.030
1318662.540,470,480.585
1318695.838,410,547.334
1318729.200,470,482.859
1318762.494,410,549.948
1318795.860,470,480.159
1318829.153,410,545.693
1318862.515,470,500.650
1318895.813,410,545.360
1318929.172,470,520.430
1318962.466,410,544.867
1318995.827,470,517.182
1319029.130,410,546.665
1319062.487,470,514.461
1319095.782,410,550.117
1319129.148,470,511.632
1319162.440,410,543.791
1319195.807,470,511.428
1319229.099,410,548.905
1319262.461,470,515.665
1319295.761,410,549.207
1319329.121,470,515.643
1319362.420,410,549.017
1319395.777,470,510.767
1319429.076,410,550.248
1319462.431,470,508.425
1319495.734,410,549.869
1319529.093,470,508.046
1319562.393,410,550.646
1319595.748,470,508.249
1319629.049,410,551.115
1319662.408,470,506.239
1319695.708,410,544.906
1319729.067,470,501.758
1319762.367,410,542.673
1319795.724,470,506.698
1319829.023,410,540.975
1319862.382,470,500.244
1319895.681,410,538.555
1319929.040,470,501.044
1319962.338,410,548.125
1319995.700,470,505.469
1320028.999,410,542.166
1320062.355,470,502.113
1320095.658,410,540.605
1320129.015,470,499.130
1320162.315,410,544.756
1320195.673,470,497.202
1320228.973,410,541.986
1320262.327,470,495.662
1320295.634,410,540.306
1320328.986,470,494.821
1320362.295,410,547.226
1320395.643,470,490.576
1320428.954,410,542.277
1320462.302,470,488.022
1320495.607,410,540.784
1320528.962,470,488.077
1320562.271,410,542.391
1320595.617,470,484.587
1320628.924,410,540.506
1320662.279,470,480.475
1320695.582,410,538.791
1320728.938,470,480.590
1320762.243,410,542.429
1320795.596,470,479.792
1320828.905,410,540.572
1320862.254,470,478.290
1320895.562,410,545.077
1320928.909,470,479.310
1320962.223,410,544.175
1320995.567,470,479.392
1321028.879,410,543.893
1321062.222,470,481.931
1321095.540,410,546.122
1321128.886,470,482.114
1321162.198,410,544.036
1321195.538,470,478.916
1321228.853,410,548.887
1321262.201,470,483.862
1321295.514,410,550.002
1321328.854,470,480.656
1321362.171,410,544.494
1321395.518,470,476.146
1321428.830,410,545.525
1321462.174,470,476.568
1321495.488,410,544.996
1321528.832,470,475.612
1321562.149,410,543.496
1321595.487,470,474.377
1321628.803,410,543.271
1321662.150,470,481.538
1321695.466,410,543.133
1321728.805,470,485.401
1321762.121,410,545.778
1321795.464,470,488.143
1321828.779,410,546.335
1321862.118,470,492.478
1321895.442,410,542.546
1321928.780,470,494.786
1321962.096,410,541.757
1321995.435,470,493.855
1322028.758,410,540.789
1322062.097,470,493.362
1322095.419,410,542.070
1322128.753,470,490.592
1322162.073,410,544.547
1322195.412,470,490.752
1322228.731,410,547.253
1322262.068,470,489.669
1322295.391,410,545.679
1322328.728,470,489.709
1322362.053,410,547.111
1322395.386,470,488.478
1322428.707,410,548.630
1322462.043,470,487.713
1322495.364,410,548.943
1322528.704,470,487.335
1322562.029,410,549.670
1322595.360,470,485.915
1322628.686,410,549.538
1322662.015,470,484.815
1322695.340,410,548.087
1322728.677,470,485.111
1322761.999,410,545.474
1322795.333,470,485.378
1322828.663,410,543.550
1322861.990,470,483.312
1322895.319,410,537.626
1322928.648,470,488.133
1322961.976,410,541.786
1322995.305,470,484.672
1323028.634,410,541.828
1323061.967,470,482.703
1323095.297,410,538.377
1323128.624,470,485.706
1323161.951,410,542.379
1323195.280,470,489.488
1323228.611,410,541.800
1323261.935,470,494.634
1323295.271,410,539.024
1323328.597,470,496.683
1323361.927,410,542.513
1323395.255,470,493.581
1323428.585,410,542.724
1323461.913,470,490.644
1323495.244,410,543.852
1323528.570,470,489.021
1323561.907,410,541.898
1323595.229,470,486.770
1323628.566,410,541.718
1323661.887,470,481.953
1323695.223,410,540.260
1323728.548,470,480.077
1323761.879,410,534.802
1323795.199,470,483.000
1323828.537,410,542.652
1323861.861,470,482.563
1323895.199,410,538.778
1323928.522,470,477.295
1323961.857,410,541.122
1323995.179,470,476.873
1324028.513,410,540.506
1324061.835,470,480.484
1324095.172,410,540.744
1324128.493,470,479.581
1324161.833,410,538.846
1324195.150,470,479.971
1324228.493,410,539.051
1324261.807,470,482.456
1324295.150,410,542.509
1324328.465,470,481.231
1324361.808,410,542.839
1324395.126,470,482.313
1324428.470,410,543.020
1324461.785,470,480.674
1324495.123,410,543.914
1324528.440,470,477.575
1324561.782,410,544.399
1324595.098,470,479.582
1324628.442,410,543.779
1324661.753,470,481.400
1324695.101,410,543.100
1324728.418,470,480.079
1324761.762,410,544.401
1324795.071,470,491.221
1324828.416,410,544.339
1324861.729,470,495.840
1324895.075,410,543.402
1324928.391,470,494.705
1324961.734,410,542.221
1324995.047,470,489.214
1325028.392,410,542.164
1325061.702,470,485.883
1325095.054,410,538.530
1325128.362,470,484.831
1325161.712,410,542.509
1325195.017,470,484.459
1325228.369,410,543.079
1325261.679,470,483.655
1325295.026,410,542.728
1325328.333,470,481.045
1325361.692,410,545.430
1325394.995,470,481.537
1325428.345,410,541.993
1325461.652,470,480.073
1325495.006,410,541.144
1325528.312,470,477.757
1325561.662,410,541.759
1325594.968,470,477.181
1325628.321,410,541.316
1325661.626,470,475.569
1325694.978,410,542.200
1325728.285,470,479.355
1325761.642,410,542.575
1325794.940,470,484.106
1325828.295,410,542.994
1325861.601,470,487.956
1325894.957,410,542.842
1325928.259,470,487.083
1325961.613,410,543.402
1325994.917,470,486.437
1326028.271,410,543.256
1326061.577,470,486.492
1326094.931,410,542.969
1326128.234,470,485.942
1326161.590,410,543.843
1326194.890,470,485.430
1326228.250,410,542.859
1326261.551,470,484.654
1326294.910,410,543.371
1326328.207,470,488.114
1326361.565,410,542.715
1326394.863,470,487.035
1326428.229,410,544.300
1326461.523,470,491.326
1326494.887,410,543.223
1326528.178,470,488.259
1326561.542,410,544.079
1326594.839,470,483.754
1326628.202,410,545.723
1326661.499,470,484.079
1326694.860,410,542.979
1326728.156,470,480.766
1326761.515,410,541.010
1326794.809,470,478.422
1326828.174,410,542.955
1326861.473,470,480.530
1326894.838,410,546.308
1326928.131,470,479.248
1326961.498,410,545.346
1326994.786,470,478.339
1327028.153,410,545.528
1327061.443,470,477.190
1327094.813,410,543.298
1327128.104,470,477.178
1327161.473,410,540.492
1327194.758,470,481.730
1327228.128,410,542.020
1327261.419,470,492.837
1327294.788,410,544.117
1327328.073,470,500.556
1327361.444,410,541.673
1327394.732,470,500.703
1327428.107,410,541.825
1327461.390,470,499.981
1327494.763,410,541.785
1327528.053,470,493.076
1327561.424,410,541.097
1327594.707,470,492.333
1327628.081,410,540.812
1327661.366,470,490.983
1327694.740,410,542.413
1327728.022,470,490.154
1327761.398,410,543.105
1327794.681,470,485.291
1327828.059,410,542.253
1327861.339,470,486.463
1327894.717,410,549.796
1327928.001,470,484.697
1327961.372,410,544.481
1327994.659,470,484.107
1328028.030,410,543.240
1328061.316,470,483.187
1328094.688,410,546.563
1328127.975,470,482.965
1328161.350,410,545.390
1328194.633,470,488.732
1328228.009,410,543.813
1328261.292,470,491.445
1328294.665,410,545.996
1328327.949,470,489.900
1328361.329,410,542.937
1328394.603,470,486.089
1328427.984,410,544.027
1328461.261,470,486.662
1328494.639,410,545.035
1328527.925,470,483.098
1328561.301,410,541.846
1328594.580,470,482.415
1328627.958,410,543.245
1328661.241,470,479.029
1328694.620,410,542.590
1328727.896,470,476.134
1328761.279,410,542.197
1328794.554,470,479.443
1328827.933,410,544.282
1328861.214,470,478.654
1328894.595,410,544.111
1328927.870,470,477.446
1328961.256,410,545.534
1328994.531,470,481.246
1329027.910,410,547.382
1329061.187,470,479.365
1329094.572,410,547.119
1329127.848,470,476.893
1329161.232,410,547.558
1329194.501,470,472.852
1329227.887,410,542.294
1329261.163,470,470.401
1329294.549,410,541.747
1329327.818,470,469.568
1329361.206,410,541.738
1329394.481,470,469.239
1329427.865,410,541.451
1329461.138,470,470.262
1329494.525,410,540.332
1329527.797,470,471.428
1329561.180,410,539.784
1329594.455,470,473.962
1329627.840,410,538.932
1329661.111,470,475.263
1329694.496,410,540.602
1329727.767,470,477.818
1329761.157,410,539.223
1329794.428,470,478.460
1329827.818,410,538.505
1329861.082,470,479.001
1329894.474,410,539.514
1329927.742,470,481.777
1329961.129,410,539.879
1329994.401,470,478.600
1330027.793,410,542.773
1330061.060,470,479.076
1330094.449,410,541.406
1330127.721,470,478.765
1330161.110,410,542.937
1330194.376,470,478.419
1330227.766,410,542.138
1330261.033,470,478.615
1330294.427,410,540.739
1330327.695,470,480.529
1330361.083,410,541.316
1330394.355,470,479.073
1330427.743,410,538.836
1330461.011,470,477.457
1330494.402,410,541.285
1330527.670,470,476.253
1330561.063,410,540.095
1330594.326,470,476.396
1330627.720,410,538.455
1330660.983,470,477.865
1330694.378,410,537.582
1330727.641,470,478.809
1330761.032,410,540.314
1330794.301,470,477.927
1330827.692,410,541.212
1330860.959,470,476.441
1330894.352,410,542.116
1330927.616,470,474.832
1330961.008,410,543.477
1330994.277,470,473.617
1331027.673,410,544.008
1331060.935,470,472.517
1331094.326,410,542.404
1331127.592,470,471.206
1331160.987,410,541.063
1331194.253,470,470.054
1331227.648,410,541.670
1331260.909,470,469.544
1331294.305,410,540.529
1331327.565,470,468.626
1331360.962,410,540.580
1331394.226,470,469.514
1331427.625,410,539.766
1331460.880,470,471.671
1331494.280,410,540.699
1331527.538,470,474.475
1331560.936,410,539.355
1331594.201,470,473.924
1331627.596,410,539.099
1331660.860,470,471.875
1331694.260,410,539.909
1331727.512,470,471.645
1331760.916,410,540.311
1331794.171,470,470.322
1331827.572,410,540.985
1331860.831,470,468.219
1331894.232,410,541.311
1331927.488,470,466.205
1331960.888,410,539.471
1331994.146,470,467.180
1332027.552,410,538.756
1332060.804,470,468.480
1332094.211,410,540.375
1332127.466,470,469.780
1332160.864,410,542.130
1332194.126,470,471.865
1332227.529,410,541.614
1332260.778,470,471.709
1332294.181,410,543.202
1332327.438,470,470.248
1332360.843,410,542.396
1332394.098,470,472.076
1332427.498,410,542.731
1332460.753,470,480.910
1332494.160,410,543.773
1332527.415,470,495.482
1332560.821,410,541.541
1332594.070,470,498.362
1332627.478,410,542.700
1332660.728,470,498.457
1332694.139,410,544.462
1332727.386,470,495.513
1332760.791,410,543.826
1332794.043,470,493.298
1332827.454,410,541.848
1332860.705,470,491.721
1332894.111,410,541.194
1332927.363,470,490.029
1332960.773,410,539.734
1332994.023,470,492.225
1333027.432,410,539.862
1333060.679,470,498.967
1333094.085,410,541.283
1333127.336,470,501.658
1333160.743,410,538.424
1333193.997,470,500.268
1333227.403,410,539.218
1333260.652,470,497.998
1333294.063,410,540.836
1333327.310,470,496.932
1333360.719,410,541.447
1333393.970,470,493.620
1333427.381,410,539.473
1333460.625,470,489.820
1333494.036,410,539.020
1333527.286,470,486.335
1333560.697,410,539.048
1333593.944,470,485.346
1333627.359,410,540.378
1333660.600,470,486.376
1333694.016,410,541.045
1333727.257,470,485.326
1333760.671,410,542.616
1333793.917,470,483.061
1333827.334,410,542.372
1333860.578,470,482.826
1333893.992,410,541.206
1333927.237,470,482.590
1333960.653,410,543.967
1333993.892,470,484.246
1334027.308,410,544.227
1334060.549,470,486.123
1334093.965,410,544.187
1334127.210,470,484.255
1334160.625,410,542.319
1334193.867,470,484.423
1334227.287,410,540.586
1334260.524,470,486.963
1334293.946,410,539.611
1334327.184,470,485.346
1334360.605,410,542.895
1334393.840,470,485.731
1334427.260,410,542.453
1334460.498,470,484.013
1334493.920,410,543.583
1334527.158,470,483.515
1334560.574,410,543.298
1334593.814,470,487.158
1334627.237,410,543.049
1334660.476,470,489.451
1334693.893,410,543.904
1334727.130,470,489.800
1334760.556,410,541.900
1334793.793,470,487.038
1334827.213,410,543.561
1334860.453,470,485.044
1334893.870,410,544.518
1334927.104,470,483.486
1334960.528,410,542.482
1334993.765,470,482.654
1335027.184,410,542.874
1335060.428,470,480.772
1335093.846,410,543.513
1335127.079,470,481.175
1335160.505,410,543.700
1335193.741,470,480.247
1335227.161,410,545.348
1335260.399,470,477.660
1335293.822,410,542.092
1335327.058,470,477.948
1335360.477,410,542.570
1335393.717,470,480.920
1335427.140,410,542.932
1335460.373,470,487.973
1335493.796,410,543.587
1335527.033,470,488.807
1335560.459,410,547.181
1335593.693,470,485.578
1335627.115,410,545.734
1335660.346,470,482.380
1335693.774,410,544.950
1335727.004,470,481.456
1335760.436,410,545.432
1335793.661,470,482.073
1335827.086,410,544.120
1335860.322,470,483.203
1335893.749,410,544.239
1335926.981,470,484.333
1335960.401,410,545.320
1335993.639,470,489.795
1336027.057,410,545.190
1336060.298,470,493.124
1336093.715,410,545.583
1336126.960,470,488.813
1336160.373,410,543.079
1336193.619,470,488.278
1336227.026,410,544.602
1336260.274,470,485.935
1336293.690,410,543.343
1336326.930,470,483.425
1336360.340,410,542.255
1336393.589,470,482.250
1336427.002,410,543.842
1336460.247,470,485.458
1336493.657,410,546.637
1336526.910,470,490.026
1336560.315,410,547.571
1336593.565,470,495.582
1336626.970,410,546.941
1336660.223,470,494.099
1336693.624,410,547.420
1336726.883,470,492.173
1336760.284,410,547.098
1336793.539,470,490.361
1336826.943,410,546.700
1336860.202,470,488.034
1336893.598,410,546.948
1336926.857,470,485.206
1336960.253,410,546.373
1336993.517,470,482.939
1337026.909,410,545.848
1337060.175,470,480.239
1337093.567,410,544.589
1337126.834,470,477.537
1337160.227,410,542.048
1337193.492,470,477.417
1337226.883,410,542.081
1337260.149,470,477.497
1337293.541,410,542.237
1337326.807,470,477.296
1337360.194,410,542.097
1337393.469,470,476.039
1337426.850,410,544.003
1337460.124,470,476.757
1337493.509,410,545.045
1337526.785,470,473.845
1337560.164,410,547.546
1337593.441,470,476.231
1337626.822,410,545.599
1337660.100,470,475.857
1337693.479,410,545.999
1337726.762,470,475.806
1337760.132,410,545.841
1337793.418,470,477.525
1337826.793,410,546.758
1337860.079,470,476.919
1337893.449,410,547.720
1337926.734,470,482.402
1337960.107,410,548.728
1337993.390,470,490.608
1338026.759,410,547.441
1338060.052,470,490.590
1338093.416,410,546.207
1338126.712,470,500.485
1338160.076,410,548.133
1338193.369,470,514.096
1338226.731,410,547.223
1338260.025,470,511.447
1338293.390,410,544.565
1338326.689,470,511.314
1338360.044,410,543.432
1338393.342,470,509.585
1338426.705,410,546.336
1338460.002,470,511.205
1338493.357,410,547.522
1338526.664,470,510.758
1338560.014,410,548.557
1338593.318,470,510.818
1338626.674,410,547.038
1338659.976,470,512.250
1338693.328,410,548.130
1338726.635,470,515.474
1338759.989,410,548.534
1338793.296,470,516.465
1338826.646,410,547.500
1338859.952,470,514.933
1338893.300,410,548.830
1338926.613,470,511.022
1338959.957,410,547.686
1338993.270,470,508.954
1339026.612,410,544.278
1339059.927,470,505.972
1339093.272,410,541.596
1339126.589,470,503.706
1339159.929,410,540.461
1339193.248,470,507.054
1339226.584,410,542.637
1339259.903,470,517.813
1339293.238,410,542.709
1339326.564,470,527.410
1339359.896,410,541.989
1339393.223,470,529.078
1339426.552,410,542.524
1339459.881,470,525.385
1339493.208,410,543.511
1339526.537,470,522.940
1339559.866,410,545.549
1339593.194,470,520.765
1339626.528,410,545.332
1339659.854,470,517.631
1339693.179,410,546.206
1339726.515,470,516.886
1339759.836,410,543.901
1339793.174,470,511.223
1339826.493,410,544.402
1339859.831,470,509.283
1339893.151,410,543.199
1339926.486,470,512.354
1339959.808,410,546.946
1339993.145,470,512.367
1340026.466,410,545.421
1340059.807,470,515.958
1340093.118,410,544.183
1340126.466,470,519.895
1340159.779,410,543.172
1340193.121,470,515.225
1340226.439,410,543.479
1340259.783,470,512.659
1340293.091,410,541.252
1340326.437,470,509.421
1340359.745,410,549.817
1340393.097,470,510.039
1340426.403,410,542.816
1340459.755,470,502.938
1340493.064,410,542.882
1340526.416,470,498.722
1340559.722,410,543.420
1340593.076,470,496.454
1340626.374,410,541.120
1340659.733,470,495.235
1340693.033,410,540.509
1340726.390,470,491.701
1340759.688,410,539.681
1340793.048,470,490.153
1340826.349,410,538.936
1340859.705,470,487.137
1340893.005,410,542.450
1340926.363,470,486.155
1340959.663,410,542.017
1340993.023,470,485.970
1341026.313,410,541.739
1341059.680,470,485.005
1341092.971,410,542.883
1341126.340,470,484.787
1341159.627,410,541.279
1341193.001,470,486.471
1341226.285,410,544.170
1341259.658,470,487.904
1341292.942,410,545.513
1341326.318,470,488.323
1341359.603,410,547.046
1341392.976,470,487.276
1341426.255,410,546.975
1341459.632,470,485.138
1341492.911,410,546.491
1341526.290,470,483.193
1341559.573,410,544.895
1341592.949,470,482.330
1341626.227,410,545.014
1341659.608,470,481.211
1341692.882,410,545.162
1341726.269,470,481.305
1341759.543,410,546.505
1341792.930,470,483.213
1341826.197,410,547.377
1341859.587,470,486.693
1341892.854,410,549.530
1341926.241,470,492.265
1341959.510,410,549.897
1341992.904,470,496.635
1342026.168,410,548.008
1342059.561,470,495.603
1342092.826,410,547.174
1342126.217,470,493.794
1342159.483,410,544.113
1342192.879,470,489.751
1342226.138,410,542.550
1342259.536,470,488.909
1342292.795,410,539.673
1342326.193,470,484.018
1342359.453,410,540.813
1342392.852,470,481.395
1342426.108,410,538.315
1342459.508,470,479.575
1342492.764,410,537.594
1342526.167,470,478.338
1342559.422,410,536.424
1342592.825,470,481.226
1342626.080,410,539.782
1342659.486,470,485.219
1342692.735,410,538.998
1342726.144,470,483.544
1342759.389,410,539.299
1342792.807,470,484.499
1342826.051,410,541.127
1342859.460,470,484.072
1342892.704,410,539.598
1342926.122,470,484.634
1342959.365,410,543.031
1342992.778,470,488.578
1343026.017,410,541.043
1343059.436,470,487.571
1343092.679,410,542.177
1343126.095,470,485.904
1343159.329,410,542.608
1343192.757,470,486.071
1343225.992,410,542.671
1343259.410,470,482.590
1343292.648,410,542.793
1343326.069,470,481.251
1343359.304,410,540.096
1343392.732,470,483.189
1343425.958,410,540.717
1343459.389,470,486.964
1343492.614,410,539.326
1343526.050,470,490.595
1343559.273,410,537.054
1343592.705,470,496.373
1343625.933,410,539.012
1343659.364,470,503.431
1343692.586,410,539.132
1343726.021,470,507.783
1343759.244,410,539.996
1343792.679,470,515.835
1343825.898,410,538.481
1343859.339,470,534.849
1343892.556,410,540.586
1343925.995,470,536.145
1343959.221,410,540.983
1343992.656,470,534.765
1344025.875,410,540.328
1344059.311,470,530.173
1344092.536,410,542.838
1344125.966,470,527.316
1344159.191,410,544.527
1344192.626,470,524.322
1344225.850,410,545.617
1344259.283,470,521.126
1344292.508,410,543.835
1344325.939,470,520.060
1344359.169,410,544.531
1344392.597,470,516.524
1344425.823,410,543.289
1344459.256,470,513.404
1344492.487,410,542.878
1344525.910,470,508.339
1344559.141,410,543.267
1344592.574,470,504.564
1344625.801,410,541.659
1344659.228,470,502.038
1344692.457,410,541.439
1344725.884,470,503.752
1344759.118,410,539.829
1344792.544,470,503.398
1344825.772,410,541.075
1344859.198,470,507.424
1344892.431,410,544.181
1344925.857,470,509.323
1344959.092,410,545.042
1344992.513,470,507.339
1345025.752,410,546.884
1345059.173,470,503.746
1345092.405,410,546.435
1345125.828,470,502.426
1345159.063,410,545.309
1345192.490,470,502.801
1345225.728,410,546.223
1345259.146,470,501.902
1345292.384,410,546.001
1345325.801,470,503.739
1345359.039,410,546.636
1345392.463,470,501.384
1345425.701,410,543.038
1345459.117,470,499.552
1345492.355,410,540.550
1345525.778,470,498.500
1345559.019,410,542.369
1345592.433,470,499.270
1345625.672,410,541.427
1345659.092,470,494.274
1345692.334,410,539.959
1345725.745,470,491.639
1345758.987,410,539.334
1345792.404,470,490.708
1345825.648,410,539.025
1345859.062,470,491.132
1345892.307,410,537.929
1345925.720,470,490.774
1345958.963,410,538.708
1345992.377,470,492.712
1346025.624,410,540.339
1346059.036,470,488.626
1346092.278,410,538.904
1346125.691,470,486.002
1346158.939,410,540.372
1346192.351,470,485.739
1346225.599,410,540.607
1346259.007,470,485.227
1346292.255,410,540.719
1346325.661,470,485.759
1346358.913,410,541.802
1346392.326,470,484.885
1346425.571,410,541.422
1346458.979,470,484.439
1346492.229,410,541.823
1346525.639,470,486.324
1346558.889,410,544.831
1346592.292,470,492.339
1346625.546,410,543.505
1346658.949,470,494.215
1346692.207,410,546.556
1346725.612,470,493.590
1346758.865,410,543.231
1346792.266,470,491.180
1346825.521,410,541.773
1346858.921,470,489.262
1346892.179,410,542.063
1346925.580,470,489.653
1346958.841,410,540.389
1346992.242,470,484.267
1347025.496,410,540.139
1347058.894,470,482.784
1347092.157,410,541.812
1347125.552,470,482.532
1347158.812,410,541.403
1347192.209,470,480.577
1347225.473,410,541.198
1347258.866,470,477.861
1347292.129,410,540.405
1347325.524,470,476.799
1347358.788,410,541.338
1347392.186,470,474.719
1347425.443,410,540.448
1347458.842,470,475.326
1347492.102,410,540.524
1347525.503,470,473.674
1347558.765,410,540.514
1347592.159,470,472.952
1347625.418,410,541.054
1347658.812,470,471.564
1347692.079,410,540.272
1347725.473,470,473.714
1347758.735,410,539.340
1347792.131,470,473.756
1347825.396,410,539.570
1347858.783,470,477.522
1347892.055,410,540.830
1347925.446,470,480.911
1347958.711,410,539.878
1347992.101,470,492.156
1348025.369,410,540.220
1348058.758,470,503.119
1348092.029,410,541.118
1348125.417,470,508.171
1348158.683,410,539.591
1348192.072,470,507.185
1348225.341,410,541.116
1348258.729,470,506.387
1348292.004,410,540.808
1348325.391,470,505.146
1348358.661,410,540.472
1348392.044,470,507.757
1348425.321,410,540.063
1348458.706,470,508.285
1348491.975,410,542.381
1348525.359,470,504.430
1348558.633,410,541.818
1348592.018,470,501.719
1348625.295,410,541.901
1348658.674,470,497.872
1348691.955,410,539.232
1348725.334,470,502.577
1348758.613,410,539.635
1348791.993,470,502.819
1348825.267,410,539.665
1348858.647,470,503.227
1348891.925,410,540.960
1348925.309,470,504.494
1348958.583,410,542.848
