TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1722243.823,,633.341,675.831,0,0
1722310.484,,633.395,675.733,0,0
1722377.141,,631.881,666.149,0,0
1722443.796,,629.013,665.69,0,0
1722510.458,,631.126,663.737,0,0
1722577.117,,633.046,665.457,0,0
1722643.772,,636.78,670.622,0,0
1722710.43,,634.949,681.133,0,0
1722777.09,,634.247,691.938,0,0
1722843.749,,635.042,695.207,0,0
1722910.404,,637.786,700.663,0,0
1722977.067,,637.453,706.218,0,0
1723043.726,,639.919,705.021,0,0
1723110.377,,638.976,705.521,0,0
1723177.041,,638.765,705.855,0,0
1723243.699,,636.857,704.99,0,0
1723310.355,,637.674,702.652,0,0
1723377.014,,637.687,701.141,0,0
1723443.67,,637.039,697.953,0,0
1723510.331,,637.219,697.926,0,0
1723576.986,,636.967,694.692,0,0
1723643.648,,633.192,693.063,0,0
1723710.305,,634.917,695.65,0,0
1723776.959,,633.024,688.272,0,0
1723843.618,,629.082,686.004,0,0
1723910.28,,634.079,684.008,0,0
1723976.934,,633.074,679.079,0,0
1724043.596,,632.486,679.493,0,0
1724110.251,,634.122,680.798,0,0
1724176.907,,635.005,683.759,0,0
1724243.564,,636.538,686.071,0,0
1724310.223,,634.41,689.171,0,0
1724376.88,,633.173,689.492,0,0
1724443.545,,635.496,688.117,0,0
1724510.203,,632.129,681.78,0,0
1724576.86,,633.453,678.58,0,0
1724643.514,,633.742,676.855,0,0
1724710.171,,632.546,671.198,0,0
1724776.832,,630.442,671.685,0,0
1724843.49,,636.861,672.252,0,0
1724910.145,,632.279,671.738,0,0
1724976.806,,630.628,674.629,0,0
1725043.464,,632.229,679.066,0,0
1725110.122,,632.736,677.445,0,0
1725176.779,,632.166,678.678,0,0
1725243.436,,633.662,679.423,0,0
1725310.094,,633.231,690.992,0,0
1725376.758,,634.381,694.194,0,0
1725443.41,,633.39,693.787,0,0
1725510.074,,632.626,693.596,0,0
1725576.73,,632.612,691.086,0,0
1725643.384,,630.958,687.31,0,0
1725710.044,,632.16,683.693,0,0
1725776.706,,632.84,682.599,0,0
1725843.36,,633.738,676.358,0,0
1725910.017,,631.347,673.041,0,0
1725976.678,,628.73,672.099,0,0
1726043.336,,630.605,668.84,0,0
1726109.996,,634.038,667.061,0,0
1726176.65,,630.381,669.783,0,0
1726243.307,,631.99,674.23,0,0
1726309.97,,631.729,677.34,0,0
1726376.626,,630.129,675.207,0,0
1726443.284,,630.907,671.081,0,0
1726509.941,,633.92,665.095,0,0
1726576.602,,626.434,657.635,0,0
1726643.256,,627.608,657.114,0,0
1726709.915,,629.923,658.194,0,0
1726776.575,,631.185,662.181,0,0
1726843.231,,630.915,669.084,0,0
1726909.891,,632.869,677.035,0,0
1726976.549,,631.233,693.734,0,0
1727043.205,,631.326,730.214,0,0
1727109.863,,631.029,749.548,0,0
1727176.525,,628.065,766.083,0,0
1727243.177,,628.929,759.924,0,0
1727309.842,,628.051,754.782,0,0
1727376.494,,627.834,746.443,0,0
1727443.155,,629.286,736.201,0,0
1727509.812,,628.224,728.58,0,0
1727576.471,,627.871,722.494,0,0
1727643.132,,629.248,717.394,0,0
1727709.79,,630.427,712.485,0,0
1727776.443,,628.92,710.533,0,0
1727843.105,,629.675,708.787,0,0
1727909.76,,631.574,705.328,0,0
1727976.42,,629.861,704.13,0,0
1728043.078,,629.151,704.179,0,0
1728109.732,,629.404,701.838,0,0
1728176.388,,631.233,700.606,0,0
1728243.05,,632.135,690.631,0,0
1728309.708,,632.879,683.95,0,0
1728376.362,,632.811,677.128,0,0
1728443.023,,629.785,673.271,0,0
1728509.677,,632.136,674.482,0,0
1728576.334,,633.394,683.516,0,0
1728642.998,,633.679,690.138,0,0
1728709.652,,634.335,695.346,0,0
1728776.311,,632.387,701.723,0,0
1728842.97,,632.71,704.657,0,0
1728909.623,,635.062,706.056,0,0
1728976.281,,636.025,706.091,0,0
1729042.94,,635.978,710.256,0,0
1729109.597,,636.002,715.404,0,0
1729176.257,,636.358,720.683,0,0
1729242.912,,635.391,720.387,0,0
1729309.572,,634.191,720.398,0,0
1729376.227,,635.025,717.509,0,0
1729442.886,,633.626,713.604,0,0
1729509.546,,633.193,707.494,0,0
1729576.201,,633.899,703.968,0,0
1729642.861,,630.184,705.458,0,0
1729709.516,,630.826,699.293,0,0
1729776.174,,632.505,690.541,0,0
1729842.835,,628.374,684.828,0,0
1729909.489,,632.478,680.486,0,0
1729976.149,,635.964,676.578,0,0
1730042.803,,633.071,669.339,0,0
1730109.465,,633.55,666.345,0,0
1730176.124,,631.211,665.28,0,0
1730242.778,,630.044,665.649,0,0
1730309.433,,627.289,669.099,0,0
1730376.093,,629.198,672.492,0,0
1730442.75,,630.765,675.619,0,0
1730509.407,,630.19,673.711,0,0
1730576.066,,630.291,675.58,0,0
1730642.722,,632.035,683.436,0,0
1730709.381,,632.875,687.624,0,0
1730776.041,,631.483,686.115,0,0
1730842.697,,632.491,682.915,0,0
1730909.353,,631.087,680.596,0,0
1730976.016,,629.716,680.824,0,0
1731042.668,,629.982,684.538,0,0
1731109.325,,630.218,686.793,0,0
1731175.987,,630.173,686.792,0,0
1731242.642,,632.201,688.0,0,0
1731309.301,,630.342,687.758,0,0
1731375.96,,631.983,686.876,0,0
1731442.618,,636.344,682.095,0,0
1731509.273,,635.171,672.53,0,0
1731575.931,,633.537,670.782,0,0
1731642.592,,632.953,671.009,0,0
1731709.249,,634.315,671.051,0,0
1731775.905,,636.54,670.547,0,0
1731842.565,,636.965,668.525,0,0
1731909.223,,632.709,664.293,0,0
1731975.877,,631.217,664.411,0,0
1732042.533,,633.683,668.209,0,0
1732109.191,,632.714,673.552,0,0
1732175.851,,632.261,673.73,0,0
1732242.505,,631.144,671.326,0,0
1732309.166,,631.403,669.382,0,0
1732375.822,,632.899,669.905,0,0
1732442.478,,631.823,672.284,0,0
1732509.14,,629.693,673.889,0,0
1732575.793,,629.914,674.154,0,0
1732642.455,,629.127,671.922,0,0
1732709.112,,629.196,668.167,0,0
1732775.772,,630.23,671.911,0,0
1732842.43,,627.604,677.964,0,0
1732909.083,,628.862,678.55,0,0
1732975.741,,628.944,679.491,0,0
1733042.401,,629.076,680.615,0,0
1733109.056,,628.723,682.765,0,0
1733175.714,,629.315,687.847,0,0
1733242.371,,629.23,690.243,0,0
1733309.032,,629.523,686.018,0,0
1733375.688,,630.439,680.326,0,0
1733442.347,,629.79,676.525,0,0
1733509.004,,630.385,670.789,0,0
1733575.658,,630.03,666.978,0,0
1733642.315,,629.621,664.727,0,0
1733708.976,,631.699,662.519,0,0
1733775.634,,629.93,659.203,0,0
1733842.29,,629.914,657.024,0,0
1733908.949,,633.237,659.411,0,0
1733975.605,,628.929,657.236,0,0
1734042.265,,630.954,653.818,0,0
1734108.922,,629.351,650.77,0,0
1734175.578,,626.939,647.751,0,0
1734242.238,,628.488,652.682,0,0
1734308.896,,631.478,653.166,0,0
1734375.551,,627.506,658.322,0,0
1734442.21,,628.575,660.893,0,0
1734508.865,,628.369,658.775,0,0
1734575.527,,624.983,658.7,0,0
1734642.181,,628.879,662.186,0,0
1734708.839,,627.721,660.865,0,0
1734775.495,,627.863,657.355,0,0
1734842.154,,628.473,653.973,0,0
1734908.815,,629.456,654.685,0,0
1734975.47,,626.273,659.386,0,0
1735042.128,,623.995,658.86,0,0
1735108.789,,625.574,664.077,0,0
1735175.445,,626.209,662.767,0,0
1735242.1,,623.363,659.313,0,0
1735308.76,,625.877,659.722,0,0
1735375.417,,626.081,662.204,0,0
1735442.075,,621.699,664.154,0,0
1735508.73,,621.228,661.634,0,0
1735575.392,,621.291,661.682,0,0
1735642.045,,622.301,660.22,0,0
1735708.707,,621.304,670.697,0,0
1735775.366,,623.84,671.358,0,0
1735842.019,,622.212,669.272,0,0
1735908.681,,622.801,666.946,0,0
1735975.335,,624.792,664.553,0,0
1736041.993,,625.438,665.184,0,0
1736108.654,,622.783,663.503,0,0
1736175.315,,625.446,665.683,0,0
1736241.973,,624.586,665.86,0,0
1736308.631,,626.962,666.919,0,0
1736375.285,,628.518,665.548,0,0
1736441.943,,628.752,667.947,0,0
1736508.6,,625.982,672.485,0,0
1736575.259,,626.041,677.775,0,0
1736641.918,,630.969,678.473,0,0
1736708.58,,631.312,678.169,0,0
1736775.232,,627.563,682.255,0,0
1736841.895,,633.935,683.235,0,0
1736908.548,,633.967,683.695,0,0
1736975.212,,628.278,681.723,0,0
1737041.869,,635.51,677.208,0,0
1737108.523,,632.782,676.057,0,0
1737175.18,,634.421,675.341,0,0
1737241.842,,632.127,670.27,0,0
1737308.5,,633.41,670.965,0,0
1737375.155,,633.41,665.344,0,0
1737441.814,,630.4,665.586,0,0
1737508.472,,633.596,665.057,0,0
1737575.129,,634.959,663.412,0,0
1737641.787,,637.832,665.063,0,0
1737708.448,,636.106,663.937,0,0
1737775.105,,635.842,661.912,0,0
1737841.764,,635.426,661.362,0,0
1737908.42,,639.558,659.316,0,0
1737975.082,,639.95,658.792,0,0
1738041.736,,641.942,656.125,0,0
1738108.395,,641.116,651.805,0,0
1738175.054,,636.559,645.738,0,0
1738241.712,,634.503,644.264,0,0
1738308.37,,630.72,637.152,0,0
1738375.03,,625.261,633.247,0,0
1738441.683,,626.826,632.742,0,0
1738508.347,,626.864,630.388,0,0
1738575.005,,625.625,633.283,0,0
1738641.662,,628.704,636.897,0,0
1738708.319,,627.25,649.464,0,0
1738774.976,,626.518,674.834,0,0
1738841.638,,622.623,689.979,0,0
1738908.295,,621.848,693.811,0,0
1738974.95,,624.361,693.918,0,0
1739041.606,,623.962,696.53,0,0
1739108.266,,623.379,699.036,0,0
1739174.928,,621.809,696.639,0,0
1739241.586,,623.03,704.056,0,0
1739308.242,,621.835,713.527,0,0
1739374.901,,623.166,722.823,0,0
1739441.559,,621.913,739.057,0,0
1739508.213,,621.195,736.215,0,0
1739574.877,,620.491,723.363,0,0
1739641.53,,622.776,716.53,0,0
1739708.19,,622.733,709.015,0,0
1739774.849,,620.992,703.543,0,0
1739841.505,,620.671,697.084,0,0
1739908.162,,621.287,687.228,0,0
1739974.822,,621.39,681.787,0,0
1740041.483,,621.264,682.672,0,0
1740108.138,,625.175,683.605,0,0
1740174.795,,625.217,684.013,0,0
1740241.457,,620.12,678.191,0,0
1740308.114,,621.578,672.991,0,0
1740374.769,,621.924,666.852,0,0
1740441.432,,621.908,662.986,0,0
1740508.087,,622.86,658.966,0,0
1740574.743,,621.121,658.377,0,0
1740641.403,,622.615,654.336,0,0
1740708.063,,622.067,647.506,0,0
1740774.722,,620.471,644.65,0,0
1740841.375,,619.862,642.279,0,0
1740908.036,,618.015,648.157,0,0
1740974.694,,619.841,656.501,0,0
1741041.35,,620.972,655.946,0,0
1741108.013,,617.861,661.496,0,0
1741174.668,,621.108,663.453,0,0
1741241.327,,621.325,661.975,0,0
1741307.982,,619.483,660.601,0,0
1741374.642,,620.707,657.913,0,0
1741441.3,,619.749,661.101,0,0
1741507.954,,618.23,661.377,0,0
1741574.613,,619.939,660.423,0,0
1741641.274,,620.931,659.637,0,0
1741707.934,,618.891,659.602,0,0
1741774.587,,617.663,659.375,0,0
1741841.247,,615.965,657.0,0,0
1741907.906,,618.358,654.741,0,0
1741974.565,,618.119,651.182,0,0
1742041.22,,620.068,652.922,0,0
1742107.882,,620.803,656.73,0,0
1742174.539,,618.601,653.197,0,0
1742241.198,,617.726,651.648,0,0
1742307.851,,619.115,651.693,0,0
1742374.514,,617.543,649.803,0,0
1742441.174,,615.705,650.997,0,0
1742507.828,,615.475,649.56,0,0
1742574.485,,615.491,646.761,0,0
1742641.144,,614.734,646.805,0,0
1742707.804,,619.086,652.656,0,0
1742774.462,,620.248,652.995,0,0
1742841.117,,619.437,655.124,0,0
1742907.774,,617.318,656.433,0,0
1742974.434,,615.412,656.913,0,0
1743041.094,,614.292,660.741,0,0
1743107.75,,616.569,659.901,0,0
1743174.407,,619.395,661.284,0,0
1743241.07,,619.395,653.853,0,0
1743307.729,,614.739,654.801,0,0
1743374.382,,617.091,658.503,0,0
1743441.039,,615.158,663.668,0,0
1743507.703,,617.881,669.094,0,0
1743574.359,,618.848,671.6,0,0
1743641.017,,615.09,671.485,0,0
1743707.676,,622.507,672.032,0,0
1743774.33,,620.769,663.736,0,0
1743840.993,,620.367,663.391,0,0
1743907.648,,623.559,664.132,0,0
1743974.308,,622.891,662.691,0,0
1744040.962,,623.688,664.745,0,0
1744107.62,,622.679,666.656,0,0
1744174.278,,622.782,672.313,0,0
1744240.939,,624.666,683.378,0,0
1744307.598,,623.747,687.338,0,0
1744374.252,,623.643,691.873,0,0
1744440.913,,622.487,692.494,0,0
1744507.573,,623.06,704.234,0,0
1744574.226,,621.493,721.791,0,0
1744640.885,,623.179,739.791,0,0
1744707.543,,625.058,771.231,0,0
1744774.201,,624.327,794.764,0,0
1744840.858,,623.042,818.665,0,0
1744907.517,,623.187,820.129,0,0
1744974.177,,624.537,812.39,0,0
1745040.831,,624.438,804.728,0,0
1745107.492,,624.881,806.84,0,0
1745174.147,,625.167,800.586,0,0
1745240.807,,626.038,788.078,0,0
1745307.464,,627.037,778.385,0,0
1745374.124,,624.968,767.239,0,0
1745440.785,,625.296,767.302,0,0
1745507.443,,626.411,767.481,0,0
1745574.097,,625.873,767.099,0,0
1745640.757,,626.762,760.151,0,0
1745707.416,,628.184,757.327,0,0
1745774.072,,627.019,750.652,0,0
1745840.728,,626.506,739.232,0,0
1745907.39,,624.964,732.978,0,0
1745974.043,,624.164,729.091,0,0
1746040.705,,623.311,727.329,0,0
1746107.361,,624.763,732.855,0,0
1746174.02,,623.604,729.305,0,0
1746240.68,,624.696,723.308,0,0
1746307.337,,624.811,718.533,0,0
1746373.991,,623.965,708.785,0,0
1746440.655,,623.48,698.916,0,0
1746507.308,,624.177,690.892,0,0
1746573.969,,626.078,682.458,0,0
1746640.629,,624.168,676.03,0,0
1746707.286,,625.487,669.599,0,0
1746773.939,,625.849,664.079,0,0
1746840.599,,627.314,660.533,0,0
1746907.261,,625.592,659.319,0,0
1746973.918,,628.102,655.128,0,0
1747040.576,,624.808,652.775,0,0
1747107.233,,624.419,652.276,0,0
1747173.888,,623.824,654.325,0,0
1747240.55,,624.486,657.676,0,0
1747307.204,,624.243,657.421,0,0
1747373.866,,624.154,657.13,0,0
1747440.522,,626.059,669.063,0,0
1747507.177,,623.771,687.768,0,0
1747573.835,,625.651,700.135,0,0
1747640.497,,624.825,706.025,0,0
1747707.15,,624.971,701.637,0,0
1747773.814,,625.477,699.125,0,0
1747840.472,,624.845,693.889,0,0
1747907.125,,626.803,691.186,0,0
1747973.784,,625.309,692.378,0,0
1748040.444,,625.993,695.323,0,0
1748107.102,,627.315,693.612,0,0
1748173.76,,626.304,688.118,0,0
1748240.418,,626.84,687.274,0,0
1748307.074,,625.967,687.331,0,0
1748373.736,,627.819,687.995,0,0
1748440.392,,625.108,689.965,0,0
1748507.049,,626.88,690.793,0,0
1748573.71,,626.498,694.724,0,0
1748640.362,,627.842,691.121,0,0
1748707.025,,626.887,687.18,0,0
1748773.682,,627.944,682.738,0,0
1748840.34,,625.641,679.306,0,0
1748907.0,,626.143,674.526,0,0
1748973.656,,626.684,669.033,0,0
1749040.316,,625.996,663.45,0,0
1749106.968,,627.56,660.325,0,0
1749173.63,,627.739,658.789,0,0
1749240.284,,627.604,657.642,0,0
1749306.944,,625.646,662.311,0,0
1749373.601,,626.808,664.998,0,0
1749440.259,,628.951,667.146,0,0
1749506.917,,624.858,673.118,0,0
1749573.576,,626.136,676.672,0,0
1749640.235,,627.096,674.192,0,0
1749706.896,,627.293,671.139,0,0
1749773.553,,626.618,671.406,0,0
1749840.206,,627.866,672.584,0,0
1749906.865,,627.738,677.624,0,0
1749973.526,,627.621,679.832,0,0
1750040.182,,628.113,679.234,0,0
1750106.838,,627.497,678.522,0,0
1750173.501,,627.801,680.639,0,0
1750240.154,,628.664,680.431,0,0
1750306.817,,628.538,681.81,0,0
1750373.472,,629.325,682.226,0,0
1750440.134,,628.619,682.398,0,0
1750506.791,,628.901,687.231,0,0
1750573.446,,630.373,689.402,0,0
1750640.103,,629.65,685.941,0,0
1750706.762,,627.455,676.779,0,0
1750773.417,,628.631,670.699,0,0
1750840.079,,625.808,667.035,0,0
1750906.739,,625.748,661.536,0,0
1750973.395,,626.633,661.088,0,0
1751040.053,,627.407,659.218,0,0
1751106.707,,623.664,655.349,0,0
1751173.368,,626.258,655.378,0,0
1751240.023,,624.331,653.527,0,0
1751306.687,,622.783,656.47,0,0
1751373.344,,623.509,655.333,0,0
1751439.998,,623.442,654.166,0,0
1751506.656,,624.19,662.198,0,0
1751573.315,,626.241,669.563,0,0
1751639.971,,625.964,678.07,0,0
1751706.634,,626.538,692.152,0,0
1751773.292,,625.963,698.087,0,0
1751839.947,,625.721,699.602,0,0
1751906.609,,627.316,701.464,0,0
1751973.262,,625.433,702.25,0,0
1752039.921,,625.661,701.403,0,0
1752106.584,,629.14,697.598,0,0
1752173.242,,628.839,687.994,0,0
1752239.896,,627.696,685.048,0,0
1752306.555,,626.862,682.971,0,0
1752373.211,,630.678,682.663,0,0
1752439.874,,630.192,682.565,0,0
1752506.528,,628.913,681.431,0,0
1752573.185,,630.417,682.457,0,0
1752639.843,,629.507,683.947,0,0
1752706.502,,631.165,686.922,0,0
1752773.165,,630.847,686.353,0,0
1752839.823,,629.893,687.64,0,0
1752906.48,,628.431,691.533,0,0
1752973.133,,626.179,693.535,0,0
1753039.791,,627.082,691.192,0,0
1753106.451,,626.681,685.028,0,0
1753173.108,,628.129,680.199,0,0
1753239.77,,625.179,680.136,0,0
1753306.428,,624.621,676.624,0,0
1753373.082,,624.742,672.636,0,0
1753439.74,,626.12,667.879,0,0
1753506.398,,626.488,666.397,0,0
1753573.059,,625.391,667.414,0,0
1753639.716,,624.664,662.097,0,0
1753706.378,,627.227,658.216,0,0
1753773.033,,623.923,655.637,0,0
1753839.693,,622.291,659.699,0,0
1753906.348,,623.529,661.883,0,0
1753973.01,,625.645,666.71,0,0
1754039.669,,626.694,673.215,0,0
1754106.327,,627.228,681.244,0,0
1754172.982,,628.828,687.332,0,0
1754239.641,,629.64,695.537,0,0
1754306.3,,628.744,701.569,0,0
1754372.955,,627.704,700.738,0,0
1754439.612,,627.661,698.431,0,0
1754506.272,,630.655,700.801,0,0
1754572.928,,629.996,703.357,0,0
1754639.587,,624.094,705.544,0,0
1754706.25,,623.895,716.289,0,0
1754772.907,,625.391,720.113,0,0
1754839.564,,626.31,720.708,0,0
1754906.223,,629.834,718.844,0,0
1754972.881,,633.884,720.986,0,0
1755039.538,,627.817,721.271,0,0
1755106.198,,628.664,716.584,0,0
1755172.853,,629.313,712.481,0,0
1755239.511,,632.87,706.393,0,0
1755306.171,,632.091,699.266,0,0
1755372.828,,632.087,690.392,0,0
1755439.49,,629.749,696.122,0,0
1755506.142,,630.462,693.897,0,0
1755572.8,,629.664,689.887,0,0
1755639.458,,634.116,684.264,0,0
1755706.116,,633.651,676.424,0,0
1755772.774,,630.91,670.676,0,0
1755839.437,,629.881,665.098,0,0
1755906.093,,628.28,660.848,0,0
1755972.755,,625.628,666.275,0,0
1756039.41,,626.844,665.944,0,0
1756106.066,,626.932,663.613,0,0
1756172.726,,624.983,663.862,0,0
1756239.387,,628.419,664.935,0,0
1756306.04,,628.734,660.927,0,0
1756372.701,,629.989,658.911,0,0
1756439.356,,629.413,657.525,0,0
1756506.017,,628.857,656.472,0,0
1756572.674,,629.194,658.548,0,0
1756639.333,,629.842,660.45,0,0
1756705.989,,629.655,662.588,0,0
1756772.646,,630.13,666.009,0,0
1756839.307,,630.461,663.035,0,0
1756905.963,,634.884,661.572,0,0
1756972.625,,634.787,657.435,0,0
1757039.281,,629.214,652.397,0,0
1757105.936,,628.472,648.053,0,0
1757172.596,,629.362,648.299,0,0
1757239.252,,629.755,647.837,0,0
1757305.911,,628.132,646.005,0,0
1757372.569,,627.61,648.36,0,0
1757439.228,,630.65,651.813,0,0
1757505.888,,631.488,653.481,0,0
1757572.545,,630.054,655.348,0,0
1757639.203,,629.337,662.75,0,0
1757705.859,,627.756,666.259,0,0
1757772.519,,628.97,673.504,0,0
1757839.18,,630.293,673.211,0,0
1757905.835,,627.614,670.335,0,0
1757972.492,,623.837,664.878,0,0
1758039.156,,624.478,661.152,0,0
1758105.813,,627.109,660.222,0,0
1758172.47,,626.822,674.745,0,0
1758239.124,,626.311,686.861,0,0
1758305.786,,625.224,700.073,0,0
1758372.445,,627.955,700.675,0,0
1758439.099,,626.189,697.631,0,0
1758505.763,,623.3,693.076,0,0
1758572.418,,622.145,698.792,0,0
1758639.075,,619.602,701.592,0,0
1758705.736,,618.623,699.352,0,0
1758772.391,,623.453,699.339,0,0
1758839.053,,619.679,692.417,0,0
1758905.709,,620.201,686.479,0,0
1758972.364,,619.853,686.058,0,0
1759039.022,,619.162,681.614,0,0
1759105.684,,618.901,683.386,0,0
1759172.337,,616.352,685.323,0,0
1759239.0,,615.78,680.134,0,0
1759305.654,,616.966,676.573,0,0
1759372.317,,617.568,673.591,0,0
1759438.975,,616.129,670.579,0,0
1759505.628,,618.388,669.918,0,0
1759572.286,,620.817,663.674,0,0
1759638.947,,621.657,658.433,0,0
1759705.607,,621.491,657.65,0,0
1759772.264,,623.808,656.848,0,0
1759838.919,,627.766,654.743,0,0
1759905.583,,625.512,673.951,0,0
1759972.238,,624.135,697.499,0,0
1760038.899,,623.344,728.965,0,0
1760105.555,,624.17,772.953,0,0
1760172.213,,623.525,773.104,0,0
1760238.872,,627.52,763.632,0,0
1760305.53,,631.671,757.639,0,0
1760372.185,,623.182,738.325,0,0
1760438.847,,627.834,730.384,0,0
1760505.5,,623.969,720.188,0,0
1760572.161,,629.946,716.099,0,0
1760638.816,,628.914,701.812,0,0
1760705.474,,627.139,693.68,0,0
1760772.139,,626.545,686.249,0,0
1760838.792,,627.542,679.371,0,0
1760905.455,,627.245,675.121,0,0
1760972.107,,626.162,666.072,0,0
1761038.766,,626.116,662.897,0,0
1761105.428,,625.809,657.607,0,0
1761172.083,,619.706,652.012,0,0
1761238.744,,623.939,651.658,0,0
1761305.404,,623.05,652.848,0,0
1761372.061,,624.632,653.573,0,0
1761438.714,,627.155,660.147,0,0
1761505.374,,623.743,665.004,0,0
1761572.034,,623.261,669.0,0,0
1761638.691,,624.562,671.735,0,0
1761705.352,,623.847,673.712,0,0
1761772.008,,623.315,681.91,0,0
1761838.666,,624.291,683.503,0,0
1761905.327,,624.044,679.409,0,0
1761971.985,,624.111,676.809,0,0
1762038.643,,625.747,675.841,0,0
1762105.298,,624.404,675.595,0,0
1762171.953,,625.585,682.395,0,0
1762238.612,,626.7,681.212,0,0
1762305.27,,624.661,684.959,0,0
1762371.93,,622.588,702.941,0,0
1762438.591,,622.823,712.193,0,0
1762505.245,,622.332,710.228,0,0
1762571.906,,622.593,707.653,0,0
1762638.566,,621.857,702.466,0,0
1762705.223,,621.465,704.956,0,0
1762771.881,,620.529,703.693,0,0
1762838.534,,622.735,700.173,0,0
1762905.195,,621.689,702.657,0,0
1762971.851,,622.085,705.045,0,0
1763038.511,,622.432,710.753,0,0
1763105.167,,621.546,716.303,0,0
1763171.826,,622.459,717.542,0,0
1763238.489,,621.229,718.951,0,0
1763305.144,,621.318,726.009,0,0
1763371.805,,621.938,736.788,0,0
1763438.462,,621.536,743.589,0,0
1763505.115,,623.125,747.597,0,0
1763571.777,,621.697,753.012,0,0
1763638.433,,622.894,754.238,0,0
1763705.092,,622.106,759.095,0,0
1763771.752,,622.318,763.078,0,0
1763838.407,,623.968,768.315,0,0
1763905.064,,622.921,775.629,0,0
1763971.724,,622.478,776.845,0,0
1764038.384,,622.677,783.149,0,0
1764105.044,,622.814,788.41,0,0
1764171.702,,622.403,780.899,0,0
1764238.357,,623.335,768.477,0,0
1764305.018,,624.039,758.859,0,0
1764371.674,,623.477,748.155,0,0
1764438.329,,623.072,737.317,0,0
1764504.993,,622.678,729.15,0,0
1764571.652,,621.921,723.295,0,0
1764638.304,,621.101,719.068,0,0
1764704.967,,620.523,715.179,0,0
1764771.623,,620.352,713.717,0,0
1764838.283,,618.514,713.716,0,0
1764904.937,,619.093,706.816,0,0
1764971.595,,619.916,700.654,0,0
1765038.255,,619.405,696.633,0,0
