TimeStamp,Lights,Channel1
439476.460,410,677.164
439509.786,470,735.171
439543.120,410,677.476
439576.441,470,736.186
439609.779,410,680.886
439643.103,470,731.776
439676.435,410,671.651
439709.757,470,735.338
439743.093,410,679.171
439776.412,470,738.944
439809.755,410,683.770
439843.070,470,738.132
439876.410,410,685.473
439909.729,470,742.273
439943.073,410,685.508
439976.387,470,742.909
440009.728,410,683.530
440043.047,470,748.521
440076.388,410,680.699
440109.706,470,753.141
440143.039,410,680.941
440176.365,470,757.469
440209.698,410,681.649
440243.018,470,760.297
440276.355,410,679.132
440309.679,470,761.329
440343.014,410,679.241
440376.336,470,758.561
440409.674,410,675.450
440442.999,470,755.659
440476.331,410,672.671
440509.658,470,754.665
440542.985,410,675.848
440576.315,470,758.192
440609.646,410,681.043
440642.972,470,758.742
440676.305,410,675.128
440709.632,470,756.370
440742.959,410,677.641
440776.289,470,757.624
440809.622,410,687.982
440842.943,470,750.635
440876.276,410,674.604
440909.604,470,742.786
440942.932,410,684.282
440976.264,470,749.470
441009.591,410,689.563
441042.922,470,744.131
441076.251,410,683.523
441109.577,470,735.403
441142.911,410,687.430
441176.239,470,734.197
441209.563,410,686.737
441242.898,470,725.850
441276.223,410,682.484
441309.554,470,723.468
441342.878,410,682.657
441376.213,470,725.440
441409.536,410,685.334
441442.873,470,727.469
441476.199,410,681.746
441509.526,470,732.677
441542.854,410,681.202
441576.190,470,739.667
441609.512,410,681.413
441642.847,470,749.846
441676.172,410,680.102
441709.507,470,752.457
441742.828,410,681.147
441776.161,470,748.432
441809.484,410,676.738
441842.822,470,743.159
441876.144,410,679.269
441909.483,470,753.540
441942.801,410,686.099
441976.138,470,749.367
442009.455,410,682.901
442042.794,470,744.306
442076.119,410,678.158
442109.453,470,740.825
442142.773,410,683.305
442176.115,470,731.842
442209.429,410,678.390
442242.773,470,721.526
442276.088,410,673.732
442309.431,470,719.266
442342.745,410,683.621
442376.089,470,714.903
442409.407,410,679.015
442442.747,470,723.600
442476.062,410,681.615
442509.406,470,731.366
442542.720,410,687.460
442576.061,470,724.724
442609.377,410,681.907
442642.724,470,718.044
442676.037,410,688.754
442709.379,470,715.290
442742.691,410,686.878
442776.040,470,709.759
442809.349,410,683.827
442842.698,470,706.203
442876.008,410,681.447
442909.356,470,705.233
442942.666,410,683.242
442976.012,470,699.969
443009.325,410,681.811
443042.668,470,699.595
443075.981,410,684.580
443109.331,470,701.934
443142.641,410,684.863
443175.990,470,697.723
443209.299,410,683.225
443242.643,470,699.096
443275.952,410,683.516
443309.303,470,701.141
443342.615,410,682.754
443375.960,470,698.946
443409.272,410,681.039
443442.623,470,703.695
443475.931,410,686.385
443509.263,470,709.627
443542.585,410,678.460
443575.938,470,707.819
443609.243,410,679.103
443642.595,470,719.726
443675.901,410,680.907
443709.255,470,718.308
443742.555,410,676.337
443775.912,470,714.156
443809.213,410,678.387
443842.568,470,711.706
443875.870,410,682.953
443909.231,470,704.526
443942.534,410,681.323
443975.889,470,698.428
444009.189,410,682.419
444042.542,470,696.555
444075.847,410,687.179
444109.201,470,692.999
444142.507,410,680.894
444175.860,470,696.043
444209.160,410,684.538
444242.521,470,697.751
444275.818,410,686.783
444309.182,470,695.292
444342.477,410,680.356
444375.840,470,692.816
444409.137,410,678.038
444442.497,470,696.246
444475.790,410,682.052
444509.155,470,698.718
444542.453,410,678.513
444575.815,470,694.417
444609.105,410,680.483
444642.470,470,700.467
444675.768,410,681.552
444709.128,470,702.737
444742.424,410,681.777
444775.788,470,701.577
444809.084,410,682.203
444842.448,470,707.364
444875.740,410,680.611
444909.104,470,709.742
444942.400,410,682.796
444975.759,470,713.397
445009.052,410,686.212
445042.418,470,707.440
445075.714,410,679.046
445109.080,470,697.752
445142.371,410,681.102
445175.740,470,690.012
445209.027,410,677.678
445242.393,470,689.047
445275.684,410,678.780
445309.056,470,689.671
445342.345,410,676.137
445375.710,470,690.884
445409.001,410,680.651
445442.369,470,692.437
445475.661,410,681.140
445509.031,470,693.829
445542.317,410,685.967
445575.683,470,691.769
445608.976,410,678.805
445642.347,470,691.574
445675.632,410,680.360
445709.006,470,695.831
445742.291,410,678.025
445775.663,470,697.346
445808.947,410,683.326
445842.319,470,704.558
445875.606,410,684.362
445908.978,470,701.857
445942.264,410,687.077
445975.638,470,701.326
446008.923,410,682.053
446042.297,470,697.645
446075.581,410,683.282
446108.955,470,707.276
446142.237,410,684.723
446175.610,470,701.414
446208.893,410,683.865
446242.271,470,703.359
446275.550,410,686.561
446308.929,470,701.996
446342.212,410,683.262
446375.586,470,703.328
446408.868,410,680.923
446442.246,470,708.458
446475.525,410,676.769
446508.906,470,720.163
446542.181,410,675.725
446575.560,470,727.924
446608.836,410,675.266
446642.217,470,750.706
446675.499,410,674.583
446708.875,470,796.228
446742.158,410,677.268
446775.534,470,835.675
446808.809,410,679.383
446842.194,470,835.972
446875.469,410,681.047
446908.850,470,827.700
446942.125,410,679.112
446975.513,470,837.115
447008.788,410,681.066
447042.171,470,842.040
447075.443,410,678.951
447108.830,470,828.584
447142.098,410,680.491
447175.489,470,814.831
447208.761,410,679.679
447242.143,470,804.148
447275.415,410,677.451
447308.804,470,802.462
447342.071,410,675.908
447375.458,470,809.332
447408.734,410,677.365
447442.121,470,798.950
447475.390,410,676.569
447508.780,470,793.862
447542.047,410,674.129
447575.435,470,798.235
447608.705,410,673.069
447642.096,470,802.795
447675.361,410,676.628
447708.757,470,801.856
447742.021,410,678.586
447775.413,470,799.044
447808.675,410,675.686
447842.073,470,790.780
447875.336,410,675.221
447908.729,470,781.687
447941.994,410,675.110
447975.386,470,773.921
448008.652,410,677.580
448042.040,470,769.342
448075.312,410,676.015
448108.700,470,768.072
448141.970,410,676.001
448175.361,470,761.759
448208.626,410,672.561
448242.014,470,750.505
448275.282,410,675.518
448308.671,470,749.820
448341.940,410,677.954
448375.331,470,746.628
448408.595,410,675.523
448441.985,470,741.040
448475.259,410,676.368
448508.645,470,740.083
448541.918,410,672.683
448575.299,470,734.178
448608.571,410,671.010
448641.958,470,729.637
448675.232,410,671.519
448708.614,470,735.327
448741.889,410,672.128
448775.272,470,727.676
448808.548,410,664.852
448841.929,470,728.100
448875.203,410,676.605
448908.591,470,735.741
448941.860,410,672.846
448975.245,470,731.373
449008.524,410,670.325
449041.906,470,729.360
449075.179,410,667.890
449108.564,470,730.381
449141.839,410,675.473
449175.219,470,734.153
449208.494,410,680.791
449241.872,470,736.970
449275.153,410,676.217
449308.535,470,734.632
449341.812,410,675.091
449375.193,470,732.165
449408.470,410,664.278
449441.850,470,730.237
449475.127,410,671.973
449508.504,470,753.303
449541.784,410,678.240
449575.164,470,762.950
449608.442,410,682.159
449641.820,470,770.349
449675.098,410,678.400
449708.480,470,772.521
449741.758,410,679.617
449775.136,470,762.568
449808.420,410,679.314
449841.792,470,758.117
449875.073,410,683.355
449908.449,470,765.300
449941.730,410,684.324
449975.107,470,760.345
450008.387,410,686.509
450041.767,470,754.727
450075.049,410,680.572
450108.420,470,759.543
450141.710,410,681.503
450175.081,470,750.270
450208.361,410,676.312
450241.739,470,754.201
450275.023,410,679.128
450308.394,470,748.743
450341.684,410,678.913
450375.048,470,741.050
450408.340,410,677.433
450441.712,470,733.363
450474.999,410,672.191
450508.366,470,731.335
450541.654,410,684.829
450575.024,470,724.443
450608.316,410,680.980
450641.679,470,716.819
450674.969,410,683.820
450708.339,470,719.649
450741.631,410,682.473
450774.995,470,717.347
450808.286,410,687.250
450841.656,470,718.937
450874.944,410,688.721
450908.307,470,719.975
450941.606,410,686.461
450974.965,470,724.556
451008.259,410,684.611
451041.623,470,729.073
451074.921,410,683.755
451108.281,470,733.311
451141.577,410,684.543
451174.942,470,739.764
451208.236,410,685.039
451241.600,470,744.644
451274.894,410,685.171
451308.252,470,751.081
451341.549,410,683.510
451374.914,470,765.960
451408.208,410,682.168
451441.567,470,782.902
451474.867,410,684.295
451508.224,470,792.772
451541.521,410,682.016
451574.886,470,818.741
451608.182,410,681.824
451641.543,470,843.226
451674.841,410,682.795
451708.200,470,845.221
451741.500,410,682.464
451774.856,470,831.442
451808.157,410,685.030
451841.517,470,826.580
451874.817,410,683.518
451908.171,470,826.154
451941.470,410,685.560
451974.827,470,819.364
452008.128,410,683.895
452041.489,470,812.520
452074.790,410,684.917
452108.143,470,810.216
452141.448,410,685.575
452174.804,470,814.761
452208.106,410,686.403
452241.456,470,808.383
452274.760,410,692.710
452308.117,470,795.263
452341.423,410,684.891
452374.772,470,785.719
452408.081,410,686.641
452441.428,470,774.042
452474.740,410,687.077
452508.084,470,766.733
452541.394,410,683.427
452574.744,470,756.962
452608.049,410,686.074
452641.404,470,747.661
452674.707,410,681.341
452708.058,470,737.580
452741.369,410,681.143
452774.719,470,733.553
452808.023,410,686.659
452841.373,470,729.480
452874.682,410,684.847
452908.032,470,730.681
452941.345,410,688.392
452974.691,470,734.257
453008.001,410,696.076
453041.345,470,733.143
453074.658,410,690.744
453108.003,470,733.911
453141.313,410,692.849
453174.659,470,740.278
453207.975,410,691.797
453241.321,470,737.669
453274.635,410,691.667
453307.975,470,738.259
453341.292,410,691.917
453374.635,470,739.931
453407.951,410,694.887
453441.290,470,741.010
453474.607,410,695.526
453507.947,470,738.842
453541.262,410,690.372
453574.603,470,740.459
453607.925,410,689.871
453641.263,470,734.171
453674.581,410,691.334
453707.919,470,734.796
453741.242,410,693.787
453774.577,470,730.749
453807.897,410,690.055
453841.233,470,728.506
453874.555,410,692.569
453907.893,470,729.805
453941.215,410,690.602
453974.551,470,726.549
454007.873,410,687.003
454041.209,470,726.456
454074.529,410,680.879
454107.868,470,730.611
454141.187,410,681.811
454174.525,470,732.060
454207.847,410,677.501
454241.179,470,735.487
454274.501,410,677.711
454307.839,470,741.659
454341.162,410,678.895
454374.494,470,746.102
454407.816,410,679.342
454441.152,470,745.214
454474.479,410,680.876
454507.809,470,740.391
454541.137,410,680.823
454574.465,470,732.559
454607.792,410,676.998
454641.122,470,728.625
454674.448,410,678.653
454707.782,470,734.243
454741.111,410,679.585
454774.439,470,732.449
454807.765,410,680.201
454841.095,470,736.145
454874.425,410,679.063
454907.753,470,736.856
454941.085,410,678.974
454974.411,470,741.547
455007.740,410,680.205
455041.065,470,748.489
455074.400,410,679.889
455107.723,470,750.685
455141.058,410,680.454
455174.385,470,759.676
455207.713,410,680.886
455241.040,470,763.016
455274.371,410,684.719
455307.700,470,763.279
455341.027,410,686.095
455374.352,470,767.619
455407.690,410,686.565
455441.014,470,768.345
455474.347,410,685.131
455507.667,470,762.751
455541.001,410,684.552
455574.326,470,754.475
455607.660,410,683.107
455640.983,470,749.817
455674.321,410,679.741
455707.642,470,743.684
455740.977,410,679.413
455774.300,470,746.835
455807.636,410,680.134
455840.955,470,788.787
455874.291,410,678.634
455907.615,470,824.344
455940.951,410,678.732
455974.272,470,839.842
456007.612,410,678.693
456040.927,470,842.548
456074.272,410,678.022
456107.590,470,833.414
456140.926,410,680.149
456174.245,470,822.547
456207.582,410,680.094
456240.905,470,804.537
456274.243,410,675.117
456307.563,470,796.154
456340.904,410,680.252
456374.221,470,798.406
456407.557,410,679.656
456440.879,470,796.609
456474.220,410,681.909
456507.537,470,794.202
456540.880,410,691.726
456574.198,470,788.604
456607.538,410,686.874
456640.852,470,782.906
456674.196,410,689.076
456707.512,470,780.125
456740.853,410,681.385
456774.172,470,770.747
456807.511,410,684.824
456840.833,470,771.994
456874.170,410,688.834
456907.488,470,772.878
456940.829,410,686.536
456974.146,470,774.662
457007.487,410,687.210
457040.803,470,775.613
457074.143,410,685.874
457107.467,470,763.333
457140.804,410,685.652
457174.120,470,758.497
457207.462,410,689.295
457240.778,470,751.801
457274.118,410,688.513
457307.441,470,743.733
457340.772,410,686.514
457374.100,470,728.647
457407.431,410,686.465
457440.752,470,730.981
457474.092,410,682.251
457507.413,470,723.804
457540.753,410,678.768
457574.075,470,726.767
457607.409,410,682.128
457640.727,470,727.512
457674.066,410,682.597
457707.389,470,724.771
457740.724,410,683.032
457774.046,470,721.896
457807.381,410,682.885
457840.702,470,720.139
457874.042,410,682.402
457907.362,470,723.390
457940.696,410,683.287
457974.020,470,724.401
458007.357,410,682.833
458040.681,470,723.262
458074.017,410,684.329
458107.337,470,721.608
458140.674,410,682.309
458173.997,470,721.145
458207.334,410,682.011
458240.652,470,723.427
458273.989,410,680.985
458307.316,470,722.150
458340.649,410,682.621
458373.971,470,725.773
458407.309,410,682.765
458440.633,470,728.603
458473.966,410,680.764
458507.291,470,735.494
458540.624,410,681.686
458573.950,470,739.038
458607.285,410,682.046
458640.602,470,742.866
458673.940,410,684.212
458707.267,470,749.414
458740.601,410,682.936
458773.921,470,742.096
458807.258,410,684.255
458840.583,470,736.558
458873.913,410,681.383
458907.236,470,733.485
458940.576,410,685.297
458973.896,470,732.818
459007.234,410,684.639
459040.556,470,734.255
459073.888,410,685.378
459107.211,470,733.332
459140.548,410,682.632
459173.874,470,735.338
459207.204,410,682.085
459240.532,470,734.226
459273.865,410,681.364
459307.187,470,731.616
459340.526,410,683.667
459373.847,470,727.741
459407.184,410,682.610
459440.505,470,721.592
459473.838,410,683.073
459507.161,470,717.476
459540.495,410,680.852
459573.824,470,712.603
459607.157,410,682.612
459640.482,470,710.927
459673.811,410,684.285
459707.140,470,708.095
459740.475,410,682.318
459773.798,470,710.968
459807.128,410,682.541
459840.453,470,721.937
459873.787,410,688.471
459907.112,470,721.773
459940.447,410,688.390
459973.774,470,713.565
460007.105,410,684.202
460040.433,470,709.789
460073.765,410,683.044
460107.089,470,705.995
460140.420,410,684.377
460173.746,470,700.125
460207.081,410,680.151
460240.404,470,698.632
460273.735,410,680.278
460307.061,470,702.191
460340.396,410,681.365
460373.721,470,713.417
460407.051,410,681.596
460440.378,470,725.745
460473.713,410,682.150
460507.041,470,727.823
460540.371,410,681.965
460573.697,470,725.410
460607.028,410,683.139
460640.358,470,719.664
460673.689,410,682.487
460707.015,470,715.535
460740.346,410,683.594
460773.675,470,715.525
460807.004,410,682.547
460840.327,470,714.996
460873.662,410,678.426
460906.990,470,716.606
460940.307,410,680.381
460973.645,470,728.163
461006.981,410,684.707
461040.305,470,747.281
461073.639,410,687.670
461106.966,470,755.187
461140.295,410,684.209
461173.625,470,748.058
461206.957,410,685.164
461240.282,470,747.810
461273.615,410,687.116
461306.940,470,761.312
461340.272,410,689.666
461373.598,470,754.526
461406.930,410,680.751
461440.258,470,753.010
461473.585,410,684.544
461506.912,470,747.298
461540.243,410,687.790
461573.571,470,741.485
461606.902,410,689.084
461640.227,470,736.122
461673.558,410,688.101
461706.892,470,736.355
461740.222,410,688.727
461773.544,470,729.819
461806.876,410,689.172
461840.205,470,723.775
461873.535,410,692.157
461906.863,470,713.050
461940.191,410,684.744
461973.523,470,708.727
462006.850,410,684.722
462040.182,470,705.277
462073.510,410,685.816
462106.838,470,703.991
462140.171,410,685.205
462173.494,470,702.677
462206.825,410,684.911
462240.154,470,708.052
462273.483,410,684.454
462306.813,470,718.243
462340.143,410,685.328
