MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-15 04:03:50,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,330,126,161,0,0.61,47.0,,0 days 13:55:55.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 04:04:18,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,330,127,161,0,,,0.1,0 days 13:56:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:05:11,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,331,127,161,0,,,0.24,0 days 13:57:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:05:12,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,331,127,162,0,0.49,82.0,,0 days 13:57:17.000000000,1.0,1.3666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:06:18,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,331,128,162,0,,,0.06,0 days 13:58:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:06:24,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,332,128,162,0,,,0.0,0 days 13:58:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:06:25,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,332,128,163,0,0.42,73.0,,0 days 13:58:30.000000000,1.0,1.2166666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 04:06:55,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,333,128,163,0,,,0.08,0 days 13:59:00.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:06:56,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,333,128,164,0,0.42,31.0,,0 days 13:59:01.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:07:38,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,334,128,164,0,,,0.17,0 days 13:59:43.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:07:40,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,334,128,165,0,0.61,44.0,,0 days 13:59:45.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 04:08:24,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,335,128,165,0,,,0.08,0 days 14:00:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:08:35,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,336,128,165,0,,,0.2,0 days 14:00:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:08:37,1.17.0,RevNeutral,10,3.57,7.0,1,Pellet,Left,336,128,166,0,0.73,57.0,,0 days 14:00:42.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2024-08-15 04:21:02,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,337,128,166,0,,,0.06,0 days 14:13:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:21:04,1.17.0,RevNeutral,10,3.58,2.0,1,Pellet,Left,337,128,167,0,1.1,747.0,,0 days 14:13:09.000000000,1.0,12.45,0.0,0.0,,0,RevNeutral
2024-08-15 04:22:01,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,338,128,167,0,,,0.08,0 days 14:14:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:22:03,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,338,128,168,0,0.79,58.0,,0 days 14:14:08.000000000,1.0,0.9833333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 04:22:27,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,339,128,168,0,,,0.2,0 days 14:14:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:22:28,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,339,128,169,0,1.1,26.0,,0 days 14:14:33.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:22:55,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,339,129,169,0,,,0.02,0 days 14:15:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:23:02,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,340,129,169,0,,,0.07,0 days 14:15:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:23:04,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,340,129,170,0,1.16,36.0,,0 days 14:15:09.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2024-08-15 04:23:27,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,341,129,170,0,,,0.14,0 days 14:15:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:23:29,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,341,129,171,0,0.79,25.0,,0 days 14:15:34.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:29:42,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,342,129,171,0,,,0.07,0 days 14:21:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:29:44,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,342,129,172,0,0.79,375.0,,0 days 14:21:49.000000000,1.0,6.25,0.0,0.0,,0,RevNeutral
2024-08-15 04:36:16,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,342,130,172,0,,,0.11,0 days 14:28:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:36:22,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,343,130,172,0,,,0.66,0 days 14:28:27.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:36:23,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,343,130,173,0,0.73,399.0,,0 days 14:28:28.000000000,1.0,6.65,0.0,0.0,,0,RevNeutral
2024-08-15 04:36:54,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,344,130,173,0,,,0.0,0 days 14:28:59.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:36:57,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,345,130,173,0,,,0.31,0 days 14:29:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:37:00,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,346,130,173,0,,,0.51,0 days 14:29:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:37:01,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,347,130,173,0,,,0.37,0 days 14:29:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:37:09,1.17.0,RevNeutral,10,3.57,6.0,1,Pellet,Left,347,130,174,0,0.85,46.0,,0 days 14:29:14.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:37:41,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,348,130,174,0,,,0.05,0 days 14:29:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:37:43,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,348,130,175,0,0.55,34.0,,0 days 14:29:48.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:38:17,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,348,131,175,0,,,0.07,0 days 14:30:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:38:21,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,348,132,175,0,,,0.16,0 days 14:30:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 04:39:18,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,349,132,175,0,,,0.1,0 days 14:31:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:39:20,1.17.0,RevNeutral,10,3.56,2.0,1,Pellet,Left,349,132,176,0,0.61,97.0,,0 days 14:31:25.000000000,1.0,1.6166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:49:47,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,350,132,176,0,,,0.07,0 days 14:41:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:49:48,1.17.0,RevNeutral,10,3.56,2.0,1,Pellet,Left,350,132,177,0,0.79,628.0,,0 days 14:41:53.000000000,1.0,10.466666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 04:50:08,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,351,132,177,0,,,0.08,0 days 14:42:13.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:50:10,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,351,132,178,0,0.73,22.0,,0 days 14:42:15.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2024-08-15 04:50:35,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,352,132,178,0,,,0.21,0 days 14:42:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:50:36,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,352,132,179,0,0.49,26.0,,0 days 14:42:41.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2024-08-15 04:51:05,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,353,132,179,0,,,0.1,0 days 14:43:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:05,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,354,132,179,0,,,0.02,0 days 14:43:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:09,1.17.0,RevNeutral,10,3.57,2.0,1,Pellet,Left,354,132,180,0,1.22,33.0,,0 days 14:43:14.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-15 04:51:34,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,355,132,180,0,,,0.28,0 days 14:43:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:35,1.17.0,RevNeutral,10,3.58,,1,Poke,Left,356,132,180,0,,,0.04,0 days 14:43:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:36,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,357,132,180,0,,,0.46,0 days 14:43:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:49,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,358,132,180,0,,,0.31,0 days 14:43:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:50,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,359,132,180,0,,,0.25,0 days 14:43:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:51,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,360,132,180,0,,,0.02,0 days 14:43:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:51:57,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,361,132,180,0,,,0.04,0 days 14:44:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 04:52:07,1.17.0,RevNeutral,10,3.57,11.0,1,Pellet,Left,361,132,181,0,1.71,58.0,,0 days 14:44:12.000000000,1.0,0.9666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 05:39:24,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,362,132,181,0,,,0.09,0 days 15:31:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 05:39:27,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,363,132,181,0,,,0.01,0 days 15:31:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 05:39:36,1.17.0,RevNeutral,10,3.56,6.0,1,Pellet,Left,363,132,182,0,1.71,2849.0,,0 days 15:31:41.000000000,1.0,47.483333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 06:08:29,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,363,133,182,0,,,0.14,0 days 16:00:34.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:08:32,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,363,134,182,0,,,0.12,0 days 16:00:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:08:36,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,363,135,182,0,,,0.27,0 days 16:00:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:08:42,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,363,136,182,0,,,0.0,0 days 16:00:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:08:46,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,364,136,182,0,,,0.1,0 days 16:00:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:09:02,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,365,136,182,0,,,0.32,0 days 16:01:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:09:04,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,366,136,182,0,,,0.37,0 days 16:01:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:09:12,1.17.0,RevNeutral,10,3.57,11.0,1,Pellet,Left,366,136,183,0,2.08,1776.0,,0 days 16:01:17.000000000,1.0,29.6,0.0,0.0,,0,RevNeutral
2024-08-15 06:09:52,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,366,137,183,0,,,0.15,0 days 16:01:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:09:54,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,366,138,183,0,,,0.09,0 days 16:01:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:09:58,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,366,139,183,0,,,0.23,0 days 16:02:03.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:10:00,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,366,140,183,0,,,0.19,0 days 16:02:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:10:06,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,367,140,183,0,,,0.17,0 days 16:02:11.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:10:26,1.17.0,RevNeutral,10,3.56,10.0,1,Pellet,Left,367,140,184,0,1.34,74.0,,0 days 16:02:31.000000000,1.0,1.2333333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 06:10:27,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,367,141,184,0,,,0.04,0 days 16:02:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:27:02,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,368,141,184,0,,,0.13,0 days 16:19:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:27:04,1.17.0,RevNeutral,10,3.56,2.0,1,Pellet,Left,368,141,185,0,0.85,998.0,,0 days 16:19:09.000000000,1.0,16.633333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 06:27:51,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,369,141,185,0,,,0.13,0 days 16:19:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:27:52,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,369,141,186,0,0.36,48.0,,0 days 16:19:57.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2024-08-15 06:28:36,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,369,142,186,0,,,0.15,0 days 16:20:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 06:28:44,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,370,142,186,0,,,0.02,0 days 16:20:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:28:46,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,370,142,187,0,0.79,54.0,,0 days 16:20:51.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2024-08-15 06:29:11,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,371,142,187,0,,,0.03,0 days 16:21:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:29:13,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,371,142,188,0,0.85,27.0,,0 days 16:21:18.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2024-08-15 06:30:01,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,372,142,188,0,,,0.04,0 days 16:22:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:30:03,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,372,142,189,0,1.16,49.0,,0 days 16:22:08.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 06:38:34,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,373,142,189,0,,,0.13,0 days 16:30:39.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:38:36,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,373,142,190,0,1.96,514.0,,0 days 16:30:41.000000000,1.0,8.55,0.0,0.0,,0,RevNeutral
2024-08-15 06:39:13,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,374,142,190,0,,,0.0,0 days 16:31:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:39:14,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,374,142,191,0,0.85,38.0,,0 days 16:31:19.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 06:39:41,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,375,142,191,0,,,0.19,0 days 16:31:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:39:42,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,375,142,192,0,0.42,28.0,,0 days 16:31:47.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 06:40:18,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,376,142,192,0,,,0.05,0 days 16:32:23.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:40:19,1.17.0,RevNeutral,10,3.56,2.0,1,Pellet,Left,376,142,193,0,0.36,37.0,,0 days 16:32:24.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 06:40:49,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,377,142,193,0,,,0.26,0 days 16:32:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:40:50,1.17.0,RevNeutral,10,3.57,1.0,1,Pellet,Left,377,142,194,0,0.36,31.0,,0 days 16:32:55.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 06:41:19,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,378,142,194,0,,,0.11,0 days 16:33:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:41:20,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,378,142,195,0,0.49,30.0,,0 days 16:33:25.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-15 06:41:49,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,379,142,195,0,,,0.02,0 days 16:33:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:41:51,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,379,142,196,0,1.16,31.0,,0 days 16:33:56.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 06:42:19,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,380,142,196,0,,,0.26,0 days 16:34:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:42:20,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,380,142,197,0,0.42,29.0,,0 days 16:34:25.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 06:52:42,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,381,142,197,0,,,0.11,0 days 16:44:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:52:45,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,381,142,198,0,3.01,625.0,,0 days 16:44:50.000000000,1.0,10.416666666666666,0.0,0.0,,0,RevNeutral
2024-08-15 06:53:11,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,382,142,198,0,,,0.03,0 days 16:45:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 06:57:08,1.17.0,RevNeutral,10,3.57,5.0,1,Pellet,Left,382,142,199,0,,263.0,,0 days 16:49:13.000000000,1.0,4.383333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 06:58:39,1.17.0,RevNeutral,10,3.57,,1,Poke,Left,382,143,199,0,,,0.25,0 days 16:50:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-15 07:03:57,1.17.0,RevNeutral,10,3.56,,1,Poke,Left,383,143,199,0,,,0.09,0 days 16:56:02.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-15 07:03:59,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Left,383,143,200,0,0.73,411.0,,0 days 16:56:04.000000000,1.0,6.85,0.0,0.0,,0,RevNeutral
2024-08-15 07:04:26,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,384,143,200,0,,,0.14,0 days 16:56:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:04:28,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,385,143,200,0,,,0.28,0 days 16:56:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:13:22,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,386,143,200,0,,,0.22,0 days 17:05:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:28:13,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,387,143,200,0,,,0.1,0 days 17:20:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:28:15,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,388,143,200,0,,,0.17,0 days 17:20:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:28:17,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,389,143,200,0,,,0.23,0 days 17:20:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:30:41,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,390,143,200,0,,,0.0,0 days 17:22:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:31:08,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,391,143,200,0,,,0.08,0 days 17:23:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:31:10,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,392,143,200,0,,,0.11,0 days 17:23:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:31:25,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,393,143,200,0,,,0.06,0 days 17:23:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:33:15,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,394,143,200,0,,,0.13,0 days 17:25:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:33:25,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,394,144,200,0,,,0.09,0 days 17:25:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 07:33:27,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Right,394,144,201,0,1.28,1768.0,,0 days 17:25:32.000000000,1.0,29.466666666666665,0.0,0.0,,0,RevNeutral
2024-08-15 07:33:49,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,395,144,201,0,,,0.14,0 days 17:25:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:33:51,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,396,144,201,0,,,0.41,0 days 17:25:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:33:52,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,397,144,201,0,,,0.0,0 days 17:25:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:33:53,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,398,144,201,0,,,0.24,0 days 17:25:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:33:56,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,398,145,201,0,,,0.13,0 days 17:26:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 07:33:58,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Right,398,145,202,0,2.02,31.0,,0 days 17:26:03.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-15 07:34:36,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,399,145,202,0,,,0.08,0 days 17:26:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 07:52:11,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,400,145,202,0,,,0.09,0 days 17:44:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 08:44:44,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,401,145,202,0,,,0.08,0 days 18:36:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-15 08:49:37,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,401,146,202,0,,,0.02,0 days 18:41:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 08:49:41,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,401,147,202,0,,,0.08,0 days 18:41:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 08:49:48,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Right,401,147,203,0,9.74,4550.0,,0 days 18:41:53.000000000,1.0,75.83333333333333,0.0,0.0,,0,RevNeutral
2024-08-15 08:50:17,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,401,148,203,0,,,0.16,0 days 18:42:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-15 08:50:23,1.17.0,RevNeutral,10,3.56,1.0,1,Pellet,Right,401,148,204,0,5.96,35.0,,0 days 18:42:28.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-15 08:50:57,1.17.0,RevNeutral,10,3.56,,1,Poke,Right,401,149,204,0,,,0.1,0 days 18:43:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
