MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-28 17:23:14,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,98,8,35,0,,,0.02,0 days 04:48:09.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:23:15,1.17.0,RevNeutral,17,3.8,2.0,1,Pellet,Left,98,8,36,0,0.06,17.0,,0 days 04:48:10.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 17:23:23,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,99,8,36,0,,,0.08,0 days 04:48:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:23:36,1.17.0,RevNeutral,17,3.79,3.0,1,Pellet,Left,99,8,37,0,9.59,21.0,,0 days 04:48:31.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-28 17:24:03,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,100,8,37,0,,,0.03,0 days 04:48:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:24:04,1.17.0,RevNeutral,17,3.79,1.0,1,Pellet,Left,100,8,38,0,0.42,28.0,,0 days 04:48:59.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 17:24:21,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,101,8,38,0,,,0.05,0 days 04:49:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:24:22,1.17.0,RevNeutral,17,3.79,1.0,1,Pellet,Left,101,8,39,0,0.18,18.0,,0 days 04:49:17.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-28 17:24:37,1.17.0,RevNeutral,17,3.79,,1,Poke,Left,102,8,39,0,,,0.13,0 days 04:49:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 17:24:42,1.17.0,RevNeutral,17,3.79,3.0,1,Pellet,Left,102,8,40,0,0.12,20.0,,0 days 04:49:37.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 17:25:06,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,103,8,40,0,,,0.15,0 days 04:50:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 17:25:11,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,104,8,40,0,,,1.51,0 days 04:50:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 17:25:20,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,105,8,40,0,,,0.16,0 days 04:50:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 17:25:26,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,106,8,40,0,,,0.52,0 days 04:50:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 17:26:02,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,107,8,40,0,,,0.37,0 days 04:50:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 17:26:06,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,108,8,40,0,,,0.53,0 days 04:51:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:25:31,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,109,8,40,0,,,0.01,0 days 05:50:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:25:37,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,110,8,40,0,,,0.14,0 days 05:50:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:25:39,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,111,8,40,0,,,0.45,0 days 05:50:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:25:47,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,112,8,40,0,,,0.92,0 days 05:50:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:25:48,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,113,8,40,0,,,0.05,0 days 05:50:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:25:51,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,114,8,40,0,,,0.39,0 days 05:50:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:32:57,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,115,8,40,0,,,0.3,0 days 05:57:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:01,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,116,8,40,0,,,0.88,0 days 05:57:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:11,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,117,8,40,0,,,0.13,0 days 05:58:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:12,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,118,8,40,0,,,0.05,0 days 05:58:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:18,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,119,8,40,0,,,0.86,0 days 05:58:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:28,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,120,8,40,0,,,0.14,0 days 05:58:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:37,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,121,8,40,0,,,2.0,0 days 05:58:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:44,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,122,8,40,0,,,1.05,0 days 05:58:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:49,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,123,8,40,0,,,0.04,0 days 05:58:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:51,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,124,8,40,0,,,0.55,0 days 05:58:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:54,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,125,8,40,0,,,0.55,0 days 05:58:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:33:59,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,126,8,40,0,,,0.09,0 days 05:58:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:34:01,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,127,8,40,0,,,0.72,0 days 05:58:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:34:15,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,128,8,40,0,,,0.64,0 days 05:59:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:34:21,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,129,8,40,0,,,0.4,0 days 05:59:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:34:29,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,130,8,40,0,,,0.79,0 days 05:59:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:34:50,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,131,8,40,0,,,0.59,0 days 05:59:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:34:57,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,132,8,40,0,,,0.2,0 days 05:59:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:52:04,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,133,8,40,0,,,0.25,0 days 06:16:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:52:11,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,134,8,40,0,,,0.06,0 days 06:17:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:52:15,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,135,8,40,0,,,0.09,0 days 06:17:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:52:16,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,136,8,40,0,,,0.0,0 days 06:17:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 18:52:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,137,8,40,0,,,0.99,0 days 06:17:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:00,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,138,8,40,0,,,0.72,0 days 06:26:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:12,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,139,8,40,0,,,0.33,0 days 06:27:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:16,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,140,8,40,0,,,0.11,0 days 06:27:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:21,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,141,8,40,0,,,0.33,0 days 06:27:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,142,8,40,0,,,0.08,0 days 06:27:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:26,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,143,8,40,0,,,0.08,0 days 06:27:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:50,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,144,8,40,0,,,0.17,0 days 06:27:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:02:52,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,145,8,40,0,,,0.21,0 days 06:27:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,146,8,40,0,,,0.11,0 days 06:27:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:05,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,147,8,40,0,,,0.72,0 days 06:28:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:12,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,148,8,40,0,,,0.07,0 days 06:28:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:19,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,149,8,40,0,,,0.16,0 days 06:28:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:23,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,150,8,40,0,,,0.08,0 days 06:28:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:26,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,151,8,40,0,,,1.14,0 days 06:28:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:37,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,152,8,40,0,,,0.75,0 days 06:28:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:38,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,153,8,40,0,,,0.0,0 days 06:28:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:46,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,154,8,40,0,,,0.12,0 days 06:28:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:03:55,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,155,8,40,0,,,0.13,0 days 06:28:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:04:00,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,156,8,40,0,,,0.78,0 days 06:28:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:04:05,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,157,8,40,0,,,1.35,0 days 06:29:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:04:16,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,158,8,40,0,,,0.55,0 days 06:29:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:04:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,159,8,40,0,,,1.06,0 days 06:29:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:13,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,160,8,40,0,,,1.23,0 days 06:31:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:21,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,161,8,40,0,,,0.19,0 days 06:31:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,162,8,40,0,,,1.1,0 days 06:31:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:32,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,163,8,40,0,,,1.06,0 days 06:31:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:38,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,164,8,40,0,,,0.19,0 days 06:31:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:06:54,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,165,8,40,0,,,0.85,0 days 06:31:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:10,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,166,8,40,0,,,0.14,0 days 06:34:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:16,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,167,8,40,0,,,1.99,0 days 06:34:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:24,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,168,8,40,0,,,0.0,0 days 06:34:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:27,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,169,8,40,0,,,0.03,0 days 06:34:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:30,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,170,8,40,0,,,1.75,0 days 06:34:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:50,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,171,8,40,0,,,0.12,0 days 06:34:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:09:54,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,172,8,40,0,,,0.86,0 days 06:34:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:10:01,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,173,8,40,0,,,0.65,0 days 06:34:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:10:10,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,174,8,40,0,,,0.04,0 days 06:35:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:10:16,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,175,8,40,0,,,0.1,0 days 06:35:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:10:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,176,8,40,0,,,1.5,0 days 06:35:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:03,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,177,8,40,0,,,0.44,0 days 06:35:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:08,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,178,8,40,0,,,1.97,0 days 06:36:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:12,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,179,8,40,0,,,0.23,0 days 06:36:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:16,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,180,8,40,0,,,0.23,0 days 06:36:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:18,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,181,8,40,0,,,0.07,0 days 06:36:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:11:25,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,182,8,40,0,,,3.46,0 days 06:36:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:23:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,183,8,40,0,,,0.5,0 days 06:48:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:23:33,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,184,8,40,0,,,0.7,0 days 06:48:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:23:39,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,185,8,40,0,,,0.02,0 days 06:48:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:23:51,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,186,8,40,0,,,0.0,0 days 06:48:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:26:59,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,187,8,40,0,,,0.02,0 days 06:51:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:27:02,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,188,8,40,0,,,0.31,0 days 06:51:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:27:29,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,188,9,40,0,,,0.17,0 days 06:52:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:27:31,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,188,10,40,0,,,0.17,0 days 06:52:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:27:32,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,188,10,41,0,1.66,7370.0,,0 days 06:52:27.000000000,1.0,122.83333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:28:00,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,189,10,41,0,,,0.9,0 days 06:52:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:28:02,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,190,10,41,0,,,0.71,0 days 06:52:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:28:05,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,190,11,41,0,,,0.23,0 days 06:53:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:28:10,1.17.0,RevNeutral,17,3.79,1.0,1,Pellet,Right,190,11,42,0,5.03,38.0,,0 days 06:53:05.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:28:30,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,190,12,42,0,,,0.74,0 days 06:53:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:28:36,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,190,12,43,0,4.85,26.0,,0 days 06:53:31.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2024-08-28 19:29:04,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,191,12,43,0,,,0.04,0 days 06:53:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:08,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,192,12,43,0,,,0.93,0 days 06:54:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:10,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,193,12,43,0,,,0.48,0 days 06:54:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:18,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,193,13,43,0,,,0.5,0 days 06:54:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:29:21,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Right,193,13,44,0,0.18,45.0,,0 days 06:54:16.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2024-08-28 19:29:43,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,194,13,44,0,,,0.03,0 days 06:54:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:45,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,195,13,44,0,,,0.47,0 days 06:54:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:29:54,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,196,13,44,0,,,1.21,0 days 06:54:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,197,13,44,0,,,0.09,0 days 06:54:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:05,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,198,13,44,0,,,0.0,0 days 06:55:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:08,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,199,13,44,0,,,0.08,0 days 06:55:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:13,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,200,13,44,0,,,0.15,0 days 06:55:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:18,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,201,13,44,0,,,0.08,0 days 06:55:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,13,44,0,,,0.0,0 days 06:55:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,14,44,0,,,0.57,0 days 06:55:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:30:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,15,44,0,,,0.06,0 days 06:55:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:30:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,16,44,0,,,0.2,0 days 06:55:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:30:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,202,17,44,0,,,0.17,0 days 06:55:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:30:32,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Right,202,17,45,0,1.04,71.0,,0 days 06:55:27.000000000,1.0,1.1833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:30:50,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,203,17,45,0,,,0.86,0 days 06:55:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:51,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,204,17,45,0,,,0.61,0 days 06:55:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:30:52,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,205,17,45,0,,,0.11,0 days 06:55:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:00,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,206,17,45,0,,,0.09,0 days 06:55:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:02,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,207,17,45,0,,,0.0,0 days 06:55:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:03,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,208,17,45,0,,,0.72,0 days 06:55:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:09,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,208,18,45,0,,,0.65,0 days 06:56:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:31:10,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,208,19,45,0,,,0.17,0 days 06:56:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:31:13,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,208,19,46,0,0.36,41.0,,0 days 06:56:08.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:31:40,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,208,20,46,0,,,1.17,0 days 06:56:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:31:45,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,208,21,46,0,,,0.43,0 days 06:56:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:31:48,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,208,21,47,0,6.49,35.0,,0 days 06:56:43.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 19:31:53,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,209,21,47,0,,,0.02,0 days 06:56:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:31:55,1.17.0,RevNeutral,17,3.79,,1,Poke,Right,210,21,47,0,,,0.1,0 days 06:56:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:32:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,211,21,47,0,,,0.09,0 days 06:56:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:32:11,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,211,22,47,0,,,0.55,0 days 06:57:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:13,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,211,22,48,0,1.34,25.0,,0 days 06:57:08.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:32:39,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,211,23,48,0,,,0.68,0 days 06:57:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
