TimeStamp,Lights,Channel1
733739.549,470,375.678
733772.810,410,346.916
733806.204,470,375.999
733839.467,410,346.828
733872.863,470,376.078
733906.127,410,346.716
733939.526,470,375.773
733972.785,410,347.597
734006.182,470,375.981
734039.440,410,347.447
734072.837,470,375.937
734106.103,410,347.441
734139.495,470,376.336
734172.758,410,347.989
734206.156,470,375.304
734239.420,410,347.087
734272.814,470,375.806
734306.078,410,347.404
734339.470,470,375.672
734372.733,410,347.044
734406.130,470,375.268
734439.393,410,347.257
734472.792,470,375.269
734506.053,410,346.839
734539.449,470,375.533
734572.713,410,346.988
734606.103,470,375.578
734639.367,410,347.267
734672.764,470,375.909
734706.028,410,347.092
734739.423,470,375.440
734772.689,410,347.339
734806.085,470,375.660
734839.344,410,347.014
734872.741,470,376.000
734906.003,410,347.347
734939.398,470,375.680
734972.664,410,346.758
735006.054,470,375.216
735039.322,410,346.454
735072.714,470,375.761
735105.976,410,347.010
735139.372,470,376.118
735172.639,410,348.171
735206.030,470,376.624
735239.296,410,347.941
735272.688,470,377.073
735305.951,410,348.213
735339.351,470,376.634
735372.609,410,347.868
735406.004,470,376.688
735439.268,410,348.074
735472.665,470,377.111
735505.932,410,348.484
735539.320,470,377.135
735572.588,410,349.243
735605.985,470,377.388
735639.245,410,349.309
735672.639,470,377.263
735705.904,410,349.060
735739.300,470,377.666
735772.559,410,348.838
735805.958,470,377.288
735839.218,410,349.109
735872.611,470,377.363
735905.877,410,349.341
735939.272,470,377.479
735972.535,410,348.680
736005.928,470,377.700
736039.198,410,348.774
736072.587,470,377.128
736105.852,410,348.740
736139.244,470,376.648
736172.511,410,347.502
736205.905,470,376.945
736239.170,410,347.367
736272.564,470,377.121
736305.828,410,348.069
736339.218,470,376.917
736372.487,410,348.428
736405.874,470,377.490
736439.149,410,348.217
736472.537,470,377.291
736505.804,410,348.111
736539.190,470,376.403
736572.467,410,347.736
736605.852,470,377.513
736639.121,410,347.150
736672.505,470,375.970
736705.780,410,347.066
736739.163,470,376.789
736772.440,410,347.669
736805.820,470,376.953
736839.099,410,347.440
736872.482,470,376.800
736905.758,410,346.653
736939.141,470,376.308
736972.417,410,346.287
737005.796,470,376.028
737039.072,410,346.455
737072.456,470,375.662
737105.734,410,346.299
737139.111,470,375.695
737172.390,410,346.172
737205.768,470,375.991
737239.052,410,346.683
737272.425,470,376.572
737305.710,410,346.975
737339.083,470,376.199
737372.367,410,346.062
737405.741,470,375.167
737439.024,410,345.649
737472.402,470,375.296
737505.683,410,346.039
737539.060,470,375.131
737572.340,410,345.622
737605.717,470,375.185
737638.997,410,346.593
737672.373,470,375.925
737705.659,410,347.107
737739.031,470,376.781
737772.318,410,346.957
737805.688,470,377.539
737838.976,410,346.678
737872.349,470,377.396
737905.634,410,346.738
737939.006,470,377.051
737972.290,410,347.040
738005.663,470,377.281
738038.951,410,346.870
738072.320,470,376.854
738105.610,410,346.311
738138.977,470,376.713
738172.271,410,346.015
738205.635,470,375.973
738238.927,410,346.095
738272.293,470,375.687
738305.587,410,345.453
738338.953,470,375.470
738372.244,410,345.241
738405.610,470,375.428
738438.901,410,345.236
738472.264,470,375.474
738505.564,410,345.421
738538.927,470,375.539
738572.219,410,346.720
738605.583,470,375.842
738638.880,410,347.156
738672.241,470,376.131
738705.538,410,346.956
738738.896,470,374.868
738772.198,410,344.841
738805.553,470,374.693
738838.851,410,344.542
738872.212,470,374.849
738905.512,410,346.125
738938.869,470,375.723
738972.171,410,346.129
739005.531,470,376.627
739038.830,410,347.879
739072.184,470,376.803
739105.485,410,346.028
739138.842,470,375.361
739172.145,410,345.568
739205.503,470,376.478
739238.803,410,347.113
739272.160,470,376.928
739305.462,410,347.464
739338.815,470,377.071
739372.123,410,347.943
739405.475,470,376.831
739438.778,410,347.758
739472.130,470,376.699
739505.437,410,346.744
739538.792,470,376.895
739572.095,410,347.141
739605.445,470,377.183
739638.752,410,346.358
739672.103,470,374.999
739705.416,410,345.699
739738.760,470,375.529
739772.074,410,346.556
739805.423,470,374.823
739838.732,410,345.627
739872.079,470,375.062
739905.387,410,345.778
739938.739,470,376.058
739972.046,410,346.137
740005.391,470,374.965
740038.707,410,346.030
740072.053,470,375.413
740105.364,410,345.892
740138.708,470,375.631
740172.027,410,346.165
740205.366,470,375.509
740238.680,410,346.052
740272.025,470,375.289
740305.343,410,346.195
740338.686,470,375.919
740371.997,410,347.106
740405.340,470,375.160
740438.656,410,346.301
740471.996,470,375.861
740505.315,410,347.301
740538.658,470,375.692
740571.972,410,347.564
740605.314,470,376.568
740638.634,410,347.017
740671.972,470,375.771
740705.292,410,346.772
740738.629,470,375.877
740771.952,410,346.627
740805.284,470,374.933
740838.607,410,346.337
740871.942,470,375.627
740905.270,410,347.032
740938.600,470,375.731
740971.928,410,347.780
741005.258,470,376.053
741038.582,410,347.771
741071.920,470,376.231
741105.246,410,347.007
741138.574,470,375.469
741171.901,410,346.422
741205.236,470,374.521
741238.556,410,345.500
741271.894,470,374.659
741305.217,410,345.362
741338.549,470,374.798
741371.877,410,345.641
741405.205,470,374.582
741438.533,410,345.573
741471.864,470,374.482
741505.196,410,345.667
741538.524,470,375.051
741571.851,410,346.488
741605.178,470,376.139
741638.514,410,347.297
741671.834,470,376.072
741705.166,410,346.469
741738.496,470,376.006
741771.829,410,346.349
741805.154,470,375.224
741838.488,410,347.578
741871.810,470,375.514
741905.148,410,346.843
741938.468,470,376.194
741971.803,410,347.170
742005.125,470,376.513
742038.462,410,346.952
742071.784,470,376.516
742105.118,410,347.655
742138.445,470,375.733
742171.778,410,346.361
742205.099,470,376.458
742238.437,410,346.459
742271.754,470,377.059
742305.096,410,347.150
742338.412,470,376.286
742371.755,410,346.836
742405.074,470,376.603
742438.413,410,346.116
742471.729,470,376.179
742505.071,410,346.563
742538.386,470,376.104
742571.730,410,346.734
742605.044,470,375.956
742638.386,410,346.192
742671.701,470,376.276
742705.050,410,346.480
742738.365,470,376.478
742771.705,410,346.964
742805.021,470,376.026
742838.362,410,347.004
742871.676,470,376.907
742905.025,410,345.817
742938.332,470,375.216
742971.678,410,345.265
743004.989,470,375.047
743038.338,410,345.910
743071.653,470,374.805
743104.995,410,345.981
743138.305,470,374.891
743171.657,410,345.817
743204.966,470,374.614
743238.318,410,344.815
743271.623,470,374.696
743304.972,410,345.738
743338.282,470,375.119
743371.634,410,345.708
743404.942,470,375.089
743438.293,410,345.125
743471.594,470,375.487
743504.947,410,345.988
743538.252,470,375.220
743571.610,410,345.812
743604.914,470,375.190
743638.265,410,345.397
743671.569,470,375.442
743704.927,410,346.405
743738.228,470,375.746
743771.580,410,345.757
743804.886,470,375.558
743838.242,410,345.669
743871.540,470,375.343
743904.903,410,346.201
743938.202,470,376.107
743971.560,410,347.276
744004.857,470,376.814
744038.214,410,347.310
744071.513,470,377.315
744104.874,410,347.291
744138.176,470,376.724
744171.530,410,347.349
744204.835,470,375.680
744238.192,410,345.977
744271.493,470,375.836
744304.849,410,346.787
744338.150,470,375.545
744371.503,410,346.757
744404.803,470,376.278
744438.166,410,347.361
744471.465,470,376.017
744504.825,410,346.969
744538.120,470,375.841
744571.481,410,346.550
744604.782,470,375.611
744638.139,410,347.372
744671.441,470,376.198
744704.793,410,346.978
744738.095,470,375.509
744771.457,410,347.171
744804.757,470,375.371
744838.112,410,347.084
744871.410,470,375.252
744904.770,410,346.442
744938.067,470,374.931
744971.428,410,346.457
745004.730,470,374.840
745038.084,410,346.220
745071.384,470,374.185
745104.743,410,346.074
745138.044,470,374.001
745171.404,410,346.081
745204.702,470,374.742
745238.061,410,346.928
745271.361,470,375.040
745304.715,410,347.201
745338.016,470,374.940
745371.376,410,347.045
745404.678,470,374.894
745438.034,410,346.127
745471.334,470,374.427
745504.689,410,345.550
745537.992,470,375.040
745571.353,410,347.056
745604.651,470,375.361
745638.005,410,346.500
745671.307,470,374.827
745704.664,410,346.250
745737.964,470,374.465
745771.327,410,345.832
745804.623,470,374.866
745837.981,410,345.817
745871.281,470,375.016
745904.639,410,345.413
745937.938,470,374.451
745971.296,410,345.766
746004.593,470,375.125
746037.953,410,346.639
746071.255,470,375.312
746104.611,410,347.146
746137.914,470,375.492
746171.275,410,346.290
746204.571,470,375.351
746237.930,410,346.622
746271.230,470,376.669
746304.591,410,347.271
746337.885,470,375.833
746371.245,410,346.356
746404.536,470,375.160
746437.904,410,346.207
746471.202,470,375.205
746504.563,410,345.939
746537.863,470,374.857
746571.217,410,346.007
746604.519,470,375.080
746637.880,410,345.810
746671.176,470,374.609
746704.538,410,346.184
746737.835,470,374.707
746771.197,410,346.177
746804.489,470,374.752
746837.855,410,346.078
746871.149,470,374.731
746904.508,410,345.913
746937.805,470,373.822
746971.166,410,345.804
747004.464,470,374.227
747037.824,410,345.453
747071.121,470,373.974
747104.481,410,345.512
747137.778,470,374.013
747171.142,410,345.771
747204.438,470,374.214
747237.799,410,346.055
747271.094,470,374.347
747304.461,410,345.690
747337.753,470,374.051
747371.119,410,345.740
747404.410,470,374.257
747437.776,410,346.819
747471.073,470,374.237
747504.433,410,346.195
747537.728,470,374.222
747571.093,410,346.748
747604.387,470,374.164
747637.746,410,346.224
747671.044,470,374.109
747704.403,410,346.195
747737.703,470,374.299
747771.066,410,345.957
747804.362,470,374.075
747837.725,410,345.390
747871.021,470,373.871
747904.380,410,345.821
747937.679,470,373.996
747971.040,410,345.827
748004.336,470,373.746
748037.697,410,345.668
748070.989,470,373.891
748104.356,410,345.826
748137.649,470,374.256
748171.014,410,346.039
748204.307,470,374.287
748237.669,410,346.398
748270.964,470,374.475
748304.329,410,346.254
748337.625,470,374.281
748370.984,410,346.107
748404.279,470,374.184
748437.646,410,345.479
748470.940,470,374.467
748504.305,410,345.995
748537.594,470,374.538
748570.960,410,346.907
748604.256,470,374.978
748637.615,410,346.715
748670.916,470,375.459
748704.278,410,347.498
748737.574,470,375.599
748770.933,410,347.338
748804.225,470,375.157
748837.594,410,347.118
748870.885,470,374.485
748904.254,410,345.523
748937.548,470,374.206
748970.911,410,345.844
749004.205,470,374.759
749037.568,410,346.508
749070.861,470,374.923
749104.222,410,346.886
749137.516,470,374.736
749170.880,410,346.922
749204.176,470,375.003
749237.541,410,346.380
749270.836,470,374.974
749304.196,410,346.099
749337.493,470,374.700
749370.853,410,346.507
749404.147,470,374.801
749437.513,410,346.407
749470.807,470,375.195
749504.172,410,346.348
749537.469,470,375.032
749570.827,410,346.540
749604.125,470,374.853
749637.489,410,346.606
749670.781,470,374.873
749704.143,410,346.544
749737.437,470,374.754
749770.807,410,346.223
749804.098,470,374.472
749837.463,410,346.274
749870.755,470,374.790
749904.120,410,346.045
749937.413,470,374.295
749970.778,410,345.826
750004.073,470,374.600
750037.437,410,345.891
750070.729,470,374.373
750104.093,410,346.263
750137.388,470,374.673
750170.753,410,346.161
750204.043,470,374.713
750237.408,410,346.194
750270.702,470,374.000
750304.071,410,345.277
750337.361,470,374.337
750370.724,410,345.118
750404.020,470,374.181
750437.386,410,345.153
750470.677,470,373.515
750504.045,410,343.922
750537.336,470,373.749
750570.703,410,344.252
750603.994,470,373.462
750637.360,410,344.828
750670.647,470,373.792
750704.019,410,344.532
750737.312,470,373.724
750770.676,410,344.440
750803.964,470,374.193
750837.335,410,344.804
750870.626,470,374.018
750903.991,410,345.562
750937.279,470,374.285
750970.647,410,344.874
751003.939,470,373.840
751037.303,410,345.228
751070.597,470,374.526
751103.966,410,345.787
751137.255,470,374.871
751170.623,410,346.541
751203.912,470,375.138
751237.281,410,347.542
751270.574,470,375.703
751303.940,410,347.757
751337.231,470,375.678
751370.595,410,347.569
751403.889,470,375.946
751437.253,410,347.709
751470.548,470,375.530
751503.916,410,347.415
751537.204,470,375.195
751570.572,410,346.555
751603.860,470,375.030
751637.231,410,346.188
751670.517,470,374.219
751703.887,410,345.717
751737.176,470,374.087
751770.542,410,345.754
751803.833,470,373.903
751837.200,410,345.433
751870.489,470,374.126
751903.859,410,345.602
751937.150,470,373.812
751970.515,410,344.589
752003.808,470,373.554
752037.178,410,345.082
752070.464,470,373.671
752103.834,410,345.011
752137.122,470,373.556
752170.493,410,345.075
752203.787,470,373.616
752237.147,410,345.047
752270.439,470,373.842
752303.802,410,344.606
752337.098,470,373.515
752370.464,410,344.441
752403.760,470,373.560
752437.124,410,345.385
752470.415,470,373.552
752503.781,410,345.736
752537.077,470,374.448
752570.432,410,345.162
752603.729,470,374.143
752637.090,410,345.439
752670.393,470,374.115
752703.753,410,345.729
752737.049,470,374.002
752770.407,410,345.130
752803.707,470,373.999
752837.066,410,345.821
752870.366,470,374.403
752903.725,410,346.578
752937.023,470,374.872
752970.383,410,347.039
753003.683,470,375.157
753037.037,410,347.849
753070.340,470,375.913
753103.699,410,348.349
753136.997,470,375.934
753170.355,410,348.015
753203.654,470,375.845
753237.011,410,347.599
753270.315,470,375.741
753303.672,410,347.336
753336.972,470,375.831
753370.326,410,347.113
753403.631,470,375.123
753436.982,410,346.307
753470.287,470,375.314
753503.644,410,347.040
753536.945,470,375.873
753570.296,410,347.163
753603.604,470,376.110
753636.956,410,347.208
753670.263,470,375.848
753703.612,410,347.503
753736.924,470,375.792
753770.275,410,346.842
753803.579,470,375.897
753836.928,410,346.630
753870.237,470,375.933
753903.584,410,346.534
753936.896,470,375.647
753970.245,410,346.347
754003.557,470,375.653
754036.904,410,346.274
754070.210,470,375.366
754103.562,410,345.728
754136.868,470,375.118
754170.216,410,345.653
754203.528,470,374.760
754236.877,410,345.349
754270.185,470,374.273
754303.535,410,345.511
754336.847,470,374.484
754370.191,410,345.275
754403.506,470,373.912
754436.845,410,344.312
754470.163,470,372.910
754503.506,410,343.673
754536.818,470,372.702
754570.163,410,342.741
754603.478,470,372.760
754636.818,410,343.223
754670.137,470,373.470
754703.476,410,343.880
754736.797,470,373.617
754770.134,410,344.041
754803.454,470,373.256
754836.790,410,344.301
754870.112,470,373.579
754903.454,410,344.421
754936.767,470,373.703
754970.107,410,344.849
755003.430,470,373.741
755036.768,410,345.649
755070.088,470,374.183
755103.423,410,344.851
755136.740,470,374.381
755170.080,410,344.876
755203.404,470,373.269
755236.737,410,344.292
755270.060,470,373.796
755303.393,410,344.360
755336.720,470,373.467
755370.056,410,344.850
755403.378,470,373.502
755436.708,410,344.368
755470.036,470,373.010
755503.368,410,343.596
755536.693,470,372.537
755570.029,410,343.481
755603.351,470,372.278
755636.681,410,343.302
755670.006,470,373.765
755703.343,410,343.903
755736.667,470,374.519
755769.999,410,344.835
755803.323,470,374.715
755836.656,410,344.715
755869.984,470,375.053
755903.311,410,344.743
755936.641,470,374.615
755969.972,410,344.256
756003.300,470,374.330
756036.632,410,343.998
756069.960,470,374.468
756103.288,410,344.613
756136.613,470,374.745
756169.945,410,344.970
756203.274,470,375.059
756236.600,410,344.950
756269.932,470,375.198
756303.256,410,345.189
756336.591,470,375.527
756369.917,410,345.601
756403.245,470,375.627
756436.571,410,345.015
756469.903,470,374.709
756503.235,410,344.637
756536.564,470,374.188
756569.891,410,344.314
