TimeStamp,Lights,Channel1
1243371.457,410,494.639
1243404.795,470,530.155
1243438.119,410,495.987
1243471.447,470,531.803
1243504.773,410,496.530
1243538.107,470,538.926
1243571.430,410,497.618
1243604.764,470,541.956
1243638.090,410,498.262
1243671.425,470,538.901
1243704.747,410,493.379
1243738.082,470,534.220
1243771.406,410,492.602
1243804.738,470,531.403
1243838.065,410,490.513
1243871.392,470,529.913
1243904.724,410,490.749
1243938.051,470,525.691
1243971.378,410,487.600
1244004.709,470,525.038
1244038.035,410,487.685
1244071.367,470,523.526
1244104.699,410,485.967
1244138.024,470,526.183
1244171.351,410,487.655
1244204.684,470,530.902
1244238.014,410,487.462
1244271.337,470,532.583
1244304.666,410,489.214
1244337.996,470,538.327
1244371.323,410,493.958
1244404.656,470,531.606
1244437.984,410,490.303
1244471.314,470,533.370
1244504.644,410,489.523
1244537.971,470,538.684
1244571.302,410,490.872
1244604.632,470,545.247
1244637.954,410,493.422
1244671.287,470,553.768
1244704.614,410,496.979
1244737.943,470,550.789
1244771.276,410,496.462
1244804.600,470,540.640
1244837.930,410,492.692
1244871.258,470,534.332
1244904.590,410,493.220
1244937.916,470,537.258
1244971.249,410,500.895
1245004.575,470,527.720
1245037.901,410,491.251
1245071.234,470,530.715
1245104.564,410,493.653
1245137.888,470,537.540
1245171.217,410,494.105
1245204.547,470,536.096
1245237.876,410,495.756
1245271.204,470,537.017
1245304.537,410,495.159
1245337.862,470,528.911
1245371.193,410,497.093
1245404.516,470,522.690
1245437.848,410,496.051
1245471.176,470,527.554
1245504.509,410,495.379
1245537.836,470,521.136
1245571.168,410,489.033
1245604.492,470,521.756
1245637.826,410,490.054
1245671.147,470,526.106
1245704.480,410,494.064
1245737.805,470,525.634
1245771.135,410,494.355
1245804.465,470,525.617
1245837.798,410,497.404
1245871.124,470,529.220
1245904.453,410,497.576
1245937.777,470,530.152
1245971.113,410,495.684
1246004.434,470,528.022
1246037.766,410,494.980
1246071.091,470,530.331
1246104.428,410,493.395
1246137.753,470,528.081
1246171.082,410,499.025
1246204.409,470,528.683
1246237.742,410,499.294
1246271.066,470,525.307
1246304.403,410,498.208
1246337.722,470,534.567
1246371.055,410,500.875
1246404.384,470,521.713
1246437.716,410,497.988
1246471.042,470,525.819
1246504.375,410,503.318
1246537.700,470,526.765
1246571.034,410,497.150
1246604.354,470,522.866
1246637.690,410,502.674
1246671.012,470,538.406
1246704.345,410,504.076
1246737.667,470,529.365
1246771.001,410,495.453
1246804.330,470,535.111
1246837.663,410,502.206
1246870.982,470,537.133
1246904.321,410,497.382
1246937.641,470,524.198
1246970.975,410,497.979
1247004.300,470,531.820
1247037.637,410,496.667
1247070.960,470,519.768
1247104.290,410,493.628
1247137.618,470,518.444
1247170.952,410,495.387
1247204.272,470,519.265
1247237.609,410,490.269
1247270.928,470,516.747
1247304.265,410,492.120
1247337.587,470,517.729
1247370.924,410,493.083
1247404.244,470,517.662
1247437.582,410,494.299
1247470.903,470,519.477
1247504.241,410,496.769
1247537.560,470,520.761
1247570.900,410,488.931
1247604.221,470,528.134
1247637.552,410,499.906
1247670.877,470,524.982
1247704.210,410,491.329
1247737.533,470,522.273
1247770.873,410,492.161
1247804.189,470,529.169
1247837.530,410,493.604
1247870.849,470,531.006
1247904.185,410,490.233
1247937.508,470,537.473
1247970.845,410,488.957
1248004.168,470,541.560
1248037.504,410,489.859
1248070.826,470,538.436
1248104.159,410,495.274
1248137.482,470,541.351
1248170.820,410,490.378
1248204.143,470,534.968
1248237.475,410,493.253
1248270.797,470,530.622
1248304.132,410,492.656
1248337.457,470,526.920
1248370.790,410,490.006
1248404.113,470,521.065
1248437.449,410,490.826
1248470.773,470,519.090
1248504.109,410,492.754
1248537.432,470,517.088
1248570.767,410,490.515
1248604.092,470,520.301
1248637.424,410,491.805
1248670.747,470,523.546
1248704.079,410,490.102
1248737.404,470,528.290
1248770.739,410,494.160
1248804.066,470,525.998
1248837.399,410,490.587
1248870.718,470,526.704
1248904.058,410,490.177
1248937.381,470,530.875
1248970.713,410,491.973
1249004.039,470,533.774
1249037.374,410,491.065
1249070.696,470,526.446
1249104.033,410,492.096
1249137.351,470,539.899
1249170.689,410,495.299
1249204.014,470,531.678
1249237.348,410,493.505
1249270.673,470,540.181
1249304.001,410,496.778
1249337.327,470,525.784
1249370.662,410,492.073
1249403.986,470,519.580
1249437.322,410,492.344
1249470.641,470,522.215
1249503.977,410,495.481
1249537.300,470,529.887
1249570.638,410,492.904
1249603.963,470,521.949
1249637.293,410,492.082
1249670.617,470,521.998
1249703.953,410,492.612
1249737.275,470,521.308
1249770.611,410,493.680
1249803.936,470,523.090
1249837.265,410,491.795
1249870.592,470,521.470
1249903.923,410,488.938
1249937.253,470,523.903
1249970.588,410,489.681
1250003.907,470,534.347
1250037.240,410,490.658
1250070.565,470,537.121
1250103.902,410,493.967
1250137.223,470,538.916
1250170.556,410,496.401
1250203.887,470,546.805
1250237.214,410,497.587
1250270.539,470,531.576
1250303.875,410,488.508
1250337.202,470,530.832
1250370.535,410,496.216
1250403.860,470,531.377
1250437.190,410,494.049
1250470.515,470,519.730
1250503.849,410,494.107
1250537.176,470,526.192
1250570.505,410,500.942
1250603.830,470,520.718
1250637.164,410,488.906
1250670.488,470,517.853
1250703.821,410,499.012
1250737.149,470,523.534
1250770.481,410,495.823
1250803.811,470,517.014
1250837.136,410,493.675
1250870.465,470,521.043
1250903.797,410,499.182
1250937.125,470,517.380
1250970.456,410,491.416
1251003.782,470,515.761
1251037.111,410,491.734
1251070.442,470,514.330
1251103.771,410,493.465
1251137.097,470,513.507
1251170.426,410,489.608
1251203.755,470,512.358
1251237.088,410,490.075
1251270.412,470,510.756
1251303.747,410,491.770
1251337.071,470,513.071
1251370.400,410,493.905
1251403.730,470,514.448
1251437.061,410,495.037
1251470.388,470,517.662
1251503.722,410,490.834
1251537.047,470,524.569
1251570.379,410,494.636
1251603.706,470,521.620
1251637.034,410,491.886
1251670.361,470,518.346
1251703.691,410,489.722
1251737.023,470,515.941
1251770.351,410,490.808
1251803.680,470,513.860
1251837.009,410,489.900
1251870.341,470,513.053
1251903.669,410,490.902
1251936.996,470,510.574
1251970.322,410,491.981
1252003.655,470,512.394
1252036.983,410,490.768
1252070.312,470,516.475
1252103.640,410,490.736
1252136.970,470,510.978
1252170.302,410,496.281
1252203.627,470,517.673
1252236.958,410,496.558
1252270.286,470,509.502
1252303.615,410,490.578
1252336.943,470,511.283
1252370.276,410,498.624
1252403.606,470,515.227
1252436.930,410,488.453
1252470.260,470,507.256
1252503.591,410,503.403
1252536.921,470,512.555
1252570.248,410,491.350
1252603.575,470,501.006
1252636.902,410,489.800
1252670.238,470,499.912
1252703.564,410,489.898
1252736.897,470,502.127
1252770.222,410,488.513
1252803.550,470,497.047
1252836.877,410,490.919
1252870.209,470,496.461
1252903.538,410,487.843
1252936.866,470,500.556
1252970.197,410,498.854
1253003.526,470,507.049
1253036.855,410,497.122
1253070.184,470,505.866
1253103.511,410,501.548
1253136.845,470,515.940
1253170.169,410,503.606
1253203.500,470,503.450
1253236.824,410,491.068
1253270.161,470,501.659
1253303.485,410,498.349
1253336.815,470,506.383
1253370.148,410,492.585
1253403.473,470,500.211
1253436.802,410,494.196
1253470.130,470,499.565
1253503.459,410,496.045
1253536.792,470,502.512
1253570.118,410,493.812
1253603.451,470,496.269
1253636.776,410,491.246
1253670.108,470,502.311
1253703.434,410,498.713
1253736.766,470,502.468
1253770.093,410,493.336
1253803.423,470,494.543
1253836.749,410,486.926
1253870.080,470,496.920
1253903.406,410,494.886
1253936.741,470,502.278
1253970.062,410,496.333
1254003.396,470,505.390
1254036.723,410,496.312
1254070.056,470,512.689
1254103.378,410,495.340
1254136.713,470,514.940
1254170.036,410,496.226
1254203.376,470,515.059
1254236.697,410,494.080
1254270.031,470,516.705
1254303.353,410,494.882
1254336.691,470,516.717
1254370.010,410,494.999
1254403.347,470,513.945
1254436.671,410,495.215
1254470.007,470,512.610
1254503.330,410,494.772
1254536.664,470,513.679
1254569.988,410,495.009
1254603.320,470,513.298
1254636.648,410,495.335
1254669.981,470,514.281
1254703.304,410,494.520
1254736.636,470,512.891
1254769.960,410,494.719
1254803.299,470,509.569
1254836.616,410,493.678
1254869.954,470,507.708
1254903.274,410,493.310
1254936.610,470,505.439
1254969.938,410,493.478
1255003.268,470,501.911
1255036.591,410,492.334
1255069.930,470,500.394
1255103.250,410,492.107
1255136.587,470,499.230
1255169.909,410,491.275
1255203.244,470,499.215
1255236.569,410,492.318
1255269.900,470,500.487
1255303.224,410,490.384
1255336.564,470,500.451
1255369.881,410,491.892
1255403.221,470,498.302
1255436.542,410,489.003
1255469.878,470,499.546
1255503.202,410,497.705
1255536.533,470,505.619
1255569.858,410,496.031
1255603.195,470,495.322
1255636.514,410,489.430
1255669.850,470,500.651
1255703.172,410,496.213
1255736.508,470,501.308
1255769.833,410,490.909
1255803.170,470,495.726
1255836.487,410,492.220
1255869.827,470,502.143
1255903.144,410,496.789
1255936.487,470,499.890
1255969.805,410,490.567
1256003.143,470,495.653
1256036.464,410,493.597
1256069.800,470,504.176
1256103.119,410,495.651
1256136.461,470,503.610
1256169.778,410,488.217
1256203.120,470,501.739
1256236.439,410,493.258
1256269.774,470,506.841
1256303.099,410,491.846
1256336.435,470,502.982
1256369.751,410,487.504
1256403.089,470,508.673
1256436.414,410,495.105
1256469.753,470,512.328
1256503.073,410,493.361
1256536.412,470,508.125
1256569.730,410,491.261
1256603.068,470,513.793
1256636.385,410,494.714
1256669.726,470,510.915
1256703.044,410,488.639
1256736.386,470,508.093
1256769.702,410,493.990
1256803.040,470,517.088
1256836.360,410,491.284
1256869.697,470,511.145
1256903.020,410,489.094
1256936.357,470,505.666
1256969.674,410,492.995
1257003.015,470,511.956
1257036.337,410,490.874
1257069.673,470,506.775
1257102.996,410,489.066
1257136.332,470,508.519
1257169.648,410,493.460
1257202.990,470,503.376
1257236.308,410,486.402
1257269.647,470,503.720
1257302.968,410,499.414
1257336.307,470,519.275
1257369.628,410,502.167
1257402.967,470,520.857
1257436.284,410,502.995
1257469.624,470,525.838
1257502.942,410,501.196
1257536.278,470,519.436
1257569.603,410,493.471
1257602.941,470,513.769
1257636.258,410,495.177
1257669.600,470,518.191
1257702.914,410,496.799
1257736.255,470,503.243
1257769.578,410,487.555
1257802.913,470,505.203
1257836.235,410,495.607
1257869.574,470,496.791
1257902.895,410,489.374
1257936.229,470,497.522
1257969.552,410,486.559
1258002.888,470,497.046
1258036.205,410,496.545
1258069.548,470,497.782
1258102.863,410,488.641
1258136.202,470,492.641
1258169.525,410,486.293
1258202.861,470,497.185
1258236.185,410,491.142
1258269.521,470,491.428
1258302.837,410,487.426
1258336.183,470,500.393
1258369.496,410,497.929
1258402.835,470,504.592
1258436.159,410,493.303
1258469.498,470,503.325
1258502.815,410,494.509
1258536.158,470,503.963
1258569.476,410,495.658
1258602.813,470,510.429
1258636.133,410,493.902
1258669.475,470,501.427
1258702.788,410,491.789
1258736.130,470,501.007
1258769.449,410,492.685
1258802.788,470,507.104
1258836.106,410,497.427
1258869.444,470,500.988
1258902.766,410,493.359
1258936.102,470,499.522
1258969.422,410,495.029
1259002.763,470,497.066
1259036.083,410,488.534
1259069.417,470,496.490
1259102.738,410,493.821
1259136.077,470,493.514
1259169.395,410,491.732
1259202.739,470,494.070
1259236.055,410,491.760
1259269.397,470,501.321
1259302.714,410,497.437
1259336.055,470,501.706
1259369.374,410,492.322
1259402.710,470,506.651
1259436.027,410,492.603
1259469.373,470,505.319
1259502.685,410,490.039
1259536.025,470,505.181
1259569.344,410,492.708
1259602.685,470,503.453
1259636.004,410,493.983
1259669.347,470,504.860
1259702.659,410,489.940
1259736.004,470,500.685
1259769.323,410,487.030
1259802.661,470,502.671
1259835.977,410,494.851
1259869.316,470,498.570
1259902.635,410,494.886
1259935.978,470,504.335
1259969.296,410,494.916
1260002.633,470,500.375
1260035.951,410,496.168
1260069.293,470,502.801
1260102.612,410,506.886
1260135.954,470,493.200
1260169.267,410,491.723
1260202.614,470,496.581
1260235.929,410,494.132
1260269.268,470,497.907
1260302.588,410,491.405
1260335.929,470,497.099
1260369.240,410,490.436
1260402.584,470,499.016
1260435.902,410,494.966
1260469.241,470,503.460
1260502.561,410,492.701
1260535.900,470,508.798
1260569.215,410,492.204
1260602.562,470,513.896
1260635.876,410,490.494
1260669.215,470,519.716
1260702.532,410,495.149
1260735.879,470,529.352
1260769.192,410,494.825
1260802.537,470,531.246
1260835.850,410,495.706
1260869.191,470,531.074
1260902.507,410,490.024
1260935.851,470,522.459
1260969.163,410,492.126
1261002.512,470,522.120
1261035.827,410,491.542
1261069.167,470,523.595
1261102.480,410,498.331
1261135.824,470,542.149
1261169.140,410,495.662
1261202.483,470,558.679
1261235.797,410,496.636
1261269.145,470,557.106
1261302.459,410,493.073
1261335.797,470,551.733
1261369.113,410,489.694
1261402.461,470,543.500
1261435.775,410,486.738
1261469.113,470,532.574
1261502.431,410,492.227
1261535.775,470,546.883
1261569.087,410,495.960
1261602.436,470,554.857
1261635.749,410,496.031
1261669.093,470,569.610
1261702.404,410,500.292
1261735.749,470,555.845
1261769.062,410,497.155
1261802.405,470,554.096
1261835.725,410,501.988
1261869.068,470,552.581
1261902.381,410,498.501
1261935.722,470,543.838
1261969.038,410,500.847
1262002.382,470,545.998
1262035.696,410,499.363
1262069.038,470,536.367
1262102.352,410,492.463
1262135.701,470,531.112
1262169.016,410,500.816
1262202.355,470,522.410
1262235.671,410,494.579
1262269.017,470,532.646
1262302.331,410,497.554
1262335.676,470,527.985
1262368.988,410,500.395
1262402.331,470,528.725
1262435.644,410,495.004
1262468.987,470,519.300
1262502.302,410,494.445
1262535.648,470,519.577
1262568.958,410,495.114
1262602.306,470,523.721
1262635.616,410,488.615
1262668.966,470,519.886
1262702.278,410,487.528
1262735.622,470,513.118
1262768.918,410,486.323
1262802.284,470,515.707
1262835.596,410,490.881
1262868.939,470,514.540
1262902.253,410,489.951
1262935.597,470,515.342
1262968.907,410,489.758
1263002.254,470,512.662
1263035.567,410,487.330
1263068.913,470,508.202
1263102.224,410,491.099
1263135.571,470,516.819
1263168.881,410,490.350
1263202.228,470,510.536
1263235.546,410,491.267
1263268.886,470,508.267
1263302.200,410,490.189
1263335.549,470,508.267
1263368.859,410,490.571
1263402.205,470,508.019
1263435.520,410,490.314
1263468.865,470,506.937
1263502.178,410,491.655
1263535.518,470,511.206
1263568.832,410,490.990
1263602.178,470,518.240
1263635.492,410,492.722
1263668.837,470,525.028
1263702.148,410,491.693
1263735.493,470,528.336
1263768.807,410,500.697
1263802.151,470,530.921
1263835.467,410,496.808
1263868.814,470,523.453
1263902.125,410,498.504
1263935.472,470,519.444
1263968.781,410,492.909
1264002.129,470,518.270
1264035.441,410,486.811
1264068.784,470,514.470
1264102.102,410,490.229
1264135.445,470,518.135
1264168.761,410,488.855
1264202.102,470,517.122
1264235.416,410,489.270
1264268.755,470,518.650
1264302.069,410,491.989
1264335.419,470,521.635
1264368.731,410,491.759
1264402.075,470,525.647
1264435.397,410,492.480
1264468.729,470,515.939
1264502.052,410,491.526
1264535.391,470,516.342
1264568.710,410,486.713
1264602.043,470,513.572
1264635.368,410,485.411
1264668.703,470,521.398
1264702.028,410,492.501
1264735.359,470,535.007
1264768.682,410,493.406
1264802.021,470,536.064
1264835.347,410,494.178
1264868.679,470,541.465
1264902.000,410,492.673
1264935.335,470,545.181
1264968.661,410,499.008
1265001.993,470,562.886
1265035.320,410,499.918
1265068.652,470,617.708
1265101.981,410,501.771
1265135.306,470,625.706
1265168.640,410,493.504
1265201.961,470,617.185
1265235.294,410,493.202
1265268.624,470,607.424
1265301.955,410,490.383
1265335.281,470,605.013
1265368.614,410,492.578
1265401.936,470,603.570
1265435.269,410,493.933
1265468.594,470,588.903
1265501.932,410,493.668
1265535.251,470,574.665
1265568.586,410,487.326
1265601.912,470,560.305
1265635.244,410,489.908
1265668.566,470,570.090
1265701.903,410,494.800
1265735.229,470,560.072
1265768.565,410,490.015
1265801.885,470,559.514
1265835.221,410,497.388
1265868.543,470,559.277
1265901.879,410,491.255
1265935.200,470,548.995
1265968.538,410,495.372
1266001.857,470,556.335
1266035.198,410,496.492
1266068.516,470,543.484
1266101.853,410,492.069
1266135.172,470,541.409
1266168.518,410,493.940
1266201.831,470,536.687
1266235.173,410,488.944
1266268.484,470,543.111
1266301.831,410,505.050
1266335.142,470,544.204
1266368.487,410,506.952
1266401.800,470,535.231
1266435.150,410,496.827
1266468.458,470,532.228
1266501.806,410,500.914
1266535.118,470,522.886
1266568.469,410,494.932
1266601.776,470,525.816
1266635.124,410,502.456
1266668.432,470,532.174
1266701.784,410,507.575
1266735.090,470,522.813
1266768.439,410,499.621
1266801.746,470,523.082
1266835.097,410,492.889
1266868.408,470,504.927
1266901.761,410,490.363
1266935.067,470,507.301
1266968.417,410,492.961
1267001.722,470,514.596
