MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2024 6:10:45,1.17.0,PRexp,9,4.00,2,10,Pellet,Left,617,18,66,11,0.06,924,nan
2/9/2024 6:33:51,1.17.0,PRexp,9,4.00,nan,12,Left,Left,618,18,66,11,nan,nan,0.10
2/9/2024 6:33:56,1.17.0,PRexp,9,4.00,nan,12,Left,Left,619,18,66,11,nan,nan,0.31
2/9/2024 6:34:03,1.17.0,PRexp,9,4.00,nan,12,Left,Left,620,18,66,11,nan,nan,0.00
2/9/2024 6:34:07,1.17.0,PRexp,9,4.00,nan,12,Left,Left,621,18,66,11,nan,nan,0.16
2/9/2024 6:34:10,1.17.0,PRexp,9,3.99,nan,12,Left,Left,622,18,66,11,nan,nan,0.07
2/9/2024 6:34:14,1.17.0,PRexp,9,4.00,nan,12,Left,Left,623,18,66,11,nan,nan,0.54
2/9/2024 6:34:21,1.17.0,PRexp,9,3.99,nan,12,Left,Left,624,18,66,11,nan,nan,0.17
2/9/2024 6:34:22,1.17.0,PRexp,9,3.99,nan,12,Left,Left,625,18,66,11,nan,nan,0.00
2/9/2024 6:34:24,1.17.0,PRexp,9,4.00,nan,12,Left,Left,626,18,66,11,nan,nan,0.83
2/9/2024 6:34:26,1.17.0,PRexp,9,4.00,nan,12,Left,Left,627,18,66,11,nan,nan,0.38
2/9/2024 6:34:31,1.17.0,PRexp,9,4.00,nan,12,Left,Left,628,18,66,11,nan,nan,0.12
2/9/2024 6:34:34,1.17.0,PRexp,9,4.00,nan,12,Left,Left,629,18,66,11,nan,nan,0.10
2/9/2024 6:34:37,1.17.0,PRexp,9,4.00,2,12,Pellet,Left,629,18,67,12,0.42,1433,nan
2/9/2024 6:35:55,1.17.0,PRexp,9,4.00,nan,13,Left,Left,630,18,67,12,nan,nan,0.22
2/9/2024 6:36:07,1.17.0,PRexp,9,4.00,nan,13,Left,Left,631,18,67,12,nan,nan,0.38
2/9/2024 6:36:13,1.17.0,PRexp,9,4.00,nan,13,Left,Left,632,18,67,12,nan,nan,0.12
2/9/2024 6:36:21,1.17.0,PRexp,9,4.00,nan,13,Left,Left,633,18,67,12,nan,nan,0.00
2/9/2024 6:36:23,1.17.0,PRexp,9,4.00,nan,13,Left,Left,634,18,67,12,nan,nan,0.40
2/9/2024 6:36:26,1.17.0,PRexp,9,3.99,nan,13,Left,Left,635,18,67,12,nan,nan,0.71
2/9/2024 6:36:32,1.17.0,PRexp,9,4.00,nan,13,Left,Left,636,18,67,12,nan,nan,0.18
2/9/2024 6:36:35,1.17.0,PRexp,9,4.00,nan,13,Left,Left,637,18,67,12,nan,nan,1.00
2/9/2024 6:36:37,1.17.0,PRexp,9,4.00,nan,13,Left,Left,638,18,67,12,nan,nan,0.50
2/9/2024 6:36:40,1.17.0,PRexp,9,4.00,nan,13,Left,Left,639,18,67,12,nan,nan,1.63
2/9/2024 6:36:42,1.17.0,PRexp,9,4.00,nan,13,Left,Left,640,18,67,12,nan,nan,0.15
2/9/2024 6:36:47,1.17.0,PRexp,9,4.00,nan,13,Left,Left,641,18,67,12,nan,nan,0.20
2/9/2024 6:36:49,1.17.0,PRexp,9,4.00,nan,13,Left,Left,642,18,67,12,nan,nan,0.00
2/9/2024 6:36:53,1.17.0,PRexp,9,4.00,3,13,Pellet,Left,642,18,68,13,0.06,136,nan
2/9/2024 6:45:09,1.17.0,PRexp,9,3.99,nan,15,Left,Left,643,18,68,13,nan,nan,0.10
2/9/2024 6:45:13,1.17.0,PRexp,9,4.00,nan,15,Left,Left,644,18,68,13,nan,nan,0.08
2/9/2024 6:45:20,1.17.0,PRexp,9,4.00,nan,15,Left,Left,645,18,68,13,nan,nan,0.08
2/9/2024 6:45:28,1.17.0,PRexp,9,4.00,nan,15,Left,Left,646,18,68,13,nan,nan,0.06
2/9/2024 6:45:30,1.17.0,PRexp,9,4.00,nan,15,Left,Left,647,18,68,13,nan,nan,0.33
2/9/2024 6:45:33,1.17.0,PRexp,9,4.00,nan,15,Left,Left,648,18,68,13,nan,nan,0.07
2/9/2024 6:45:41,1.17.0,PRexp,9,3.99,nan,15,Left,Left,649,18,68,13,nan,nan,0.25
2/9/2024 6:45:42,1.17.0,PRexp,9,4.00,nan,15,Left,Left,650,18,68,13,nan,nan,0.09
2/9/2024 6:45:44,1.17.0,PRexp,9,4.00,nan,15,Left,Left,651,18,68,13,nan,nan,0.81
2/9/2024 6:45:48,1.17.0,PRexp,9,4.00,nan,15,Left,Left,652,18,68,13,nan,nan,0.57
2/9/2024 6:45:51,1.17.0,PRexp,9,4.00,nan,15,Left,Left,653,18,68,13,nan,nan,0.18
2/9/2024 6:45:55,1.17.0,PRexp,9,4.00,nan,15,Left,Left,654,18,68,13,nan,nan,0.23
2/9/2024 6:45:57,1.17.0,PRexp,9,4.00,nan,15,Left,Left,655,18,68,13,nan,nan,0.13
2/9/2024 6:46:00,1.17.0,PRexp,9,4.00,nan,15,Left,Left,656,18,68,13,nan,nan,0.38
2/9/2024 6:46:02,1.17.0,PRexp,9,4.00,nan,15,Left,Left,657,18,68,13,nan,nan,0.28
2/9/2024 6:46:05,1.17.0,PRexp,9,4.00,2,15,Pellet,Left,657,18,69,14,0.06,552,nan
2/9/2024 7:09:22,1.17.0,PRexp,9,4.00,nan,17,Left,Left,658,18,69,14,nan,nan,0.05
2/9/2024 7:09:32,1.17.0,PRexp,9,4.00,nan,17,Left,Left,659,18,69,14,nan,nan,0.24
2/9/2024 7:09:34,1.17.0,PRexp,9,3.99,nan,17,Left,Left,660,18,69,14,nan,nan,0.33
2/9/2024 7:09:36,1.17.0,PRexp,9,3.99,nan,17,Left,Left,661,18,69,14,nan,nan,0.03
2/9/2024 7:09:39,1.17.0,PRexp,9,3.99,nan,17,Left,Left,662,18,69,14,nan,nan,0.40
2/9/2024 7:09:43,1.17.0,PRexp,9,4.00,nan,17,Left,Left,663,18,69,14,nan,nan,0.03
2/9/2024 7:09:44,1.17.0,PRexp,9,4.00,nan,17,Left,Left,664,18,69,14,nan,nan,0.00
2/9/2024 7:09:47,1.17.0,PRexp,9,4.00,nan,17,Left,Left,665,18,69,14,nan,nan,0.57
2/9/2024 7:09:49,1.17.0,PRexp,9,4.00,nan,17,Left,Left,666,18,69,14,nan,nan,0.45
2/9/2024 7:09:51,1.17.0,PRexp,9,4.00,nan,17,Left,Left,667,18,69,14,nan,nan,0.71
2/9/2024 7:09:53,1.17.0,PRexp,9,4.00,nan,17,Left,Left,668,18,69,14,nan,nan,0.59
2/9/2024 7:09:54,1.17.0,PRexp,9,4.00,nan,17,Left,Left,669,18,69,14,nan,nan,0.00
2/9/2024 7:09:57,1.17.0,PRexp,9,3.99,nan,17,Left,Left,670,18,69,14,nan,nan,0.55
2/9/2024 7:09:59,1.17.0,PRexp,9,4.00,nan,17,Left,Left,671,18,69,14,nan,nan,0.00
2/9/2024 7:10:01,1.17.0,PRexp,9,3.99,nan,17,Left,Left,672,18,69,14,nan,nan,0.01
2/9/2024 7:10:03,1.17.0,PRexp,9,4.00,nan,17,Left,Left,673,18,69,14,nan,nan,0.40
2/9/2024 7:10:11,1.17.0,PRexp,9,4.00,nan,17,Left,Left,674,18,69,14,nan,nan,0.20
2/9/2024 7:10:14,1.17.0,PRexp,9,4.00,2,17,Pellet,Left,674,18,70,15,0.06,1448,nan
2/9/2024 7:13:41,1.17.0,PRexp,9,4.00,nan,20,Left,Left,675,18,70,15,nan,nan,0.06
2/9/2024 7:13:48,1.17.0,PRexp,9,4.00,nan,20,Left,Left,676,18,70,15,nan,nan,0.21
2/9/2024 7:13:53,1.17.0,PRexp,9,3.99,nan,20,Left,Left,677,18,70,15,nan,nan,0.66
2/9/2024 7:13:55,1.17.0,PRexp,9,4.00,nan,20,Left,Left,678,18,70,15,nan,nan,0.56
2/9/2024 7:13:59,1.17.0,PRexp,9,4.00,nan,20,Left,Left,679,18,70,15,nan,nan,0.67
2/9/2024 7:14:03,1.17.0,PRexp,9,3.99,nan,20,Left,Left,680,18,70,15,nan,nan,0.12
2/9/2024 7:14:04,1.17.0,PRexp,9,4.00,nan,20,Left,Left,681,18,70,15,nan,nan,0.01
2/9/2024 7:14:08,1.17.0,PRexp,9,4.00,nan,20,Left,Left,682,18,70,15,nan,nan,0.19
2/9/2024 7:14:13,1.17.0,PRexp,9,4.00,nan,20,Left,Left,683,18,70,15,nan,nan,0.06
2/9/2024 7:14:16,1.17.0,PRexp,9,4.00,nan,20,Left,Left,684,18,70,15,nan,nan,0.37
2/9/2024 7:14:19,1.17.0,PRexp,9,3.99,nan,20,Left,Left,685,18,70,15,nan,nan,0.15
2/9/2024 7:14:24,1.17.0,PRexp,9,4.00,nan,20,Left,Left,686,18,70,15,nan,nan,0.49
2/9/2024 7:14:26,1.17.0,PRexp,9,4.00,nan,20,Left,Left,687,18,70,15,nan,nan,0.07
2/9/2024 7:14:29,1.17.0,PRexp,9,3.99,nan,20,Left,Left,688,18,70,15,nan,nan,0.78
2/9/2024 7:14:33,1.17.0,PRexp,9,4.00,nan,20,Left,Left,689,18,70,15,nan,nan,0.67
2/9/2024 7:14:36,1.17.0,PRexp,9,4.00,nan,20,Left,Left,690,18,70,15,nan,nan,0.06
2/9/2024 7:14:41,1.17.0,PRexp,9,4.00,nan,20,Left,Left,691,18,70,15,nan,nan,0.14
2/9/2024 7:14:46,1.17.0,PRexp,9,4.00,nan,20,Left,Left,692,18,70,15,nan,nan,0.02
2/9/2024 7:14:54,1.17.0,PRexp,9,4.00,nan,20,Left,Left,693,18,70,15,nan,nan,0.15
2/9/2024 7:15:05,1.17.0,PRexp,9,3.99,nan,20,Left,Left,694,18,70,15,nan,nan,0.16
2/9/2024 7:15:08,1.17.0,PRexp,9,4.00,2,20,Pellet,Left,694,18,71,16,0.42,295,nan
2/9/2024 7:45:14,1.17.0,PRexp,9,4.00,nan,1,Left,Left,695,18,71,0,nan,nan,0.04
2/9/2024 7:45:17,1.17.0,PRexp,9,3.99,2,1,Pellet,Left,695,18,72,1,0.06,1808,nan
2/9/2024 7:46:17,1.17.0,PRexp,9,4.00,nan,1,Left,Left,696,18,72,1,nan,nan,0.04
2/9/2024 7:46:20,1.17.0,PRexp,9,3.99,2,1,Pellet,Left,696,18,73,2,0.55,64,nan
2/9/2024 7:47:01,1.17.0,PRexp,9,3.99,nan,2,Left,Left,697,18,73,2,nan,nan,0.12
2/9/2024 7:47:03,1.17.0,PRexp,9,4.00,nan,2,Left,Left,698,18,73,2,nan,nan,0.21
2/9/2024 7:47:05,1.17.0,PRexp,9,4.00,2,2,Pellet,Left,698,18,74,3,0.06,45,nan
2/9/2024 7:49:25,1.17.0,PRexp,9,4.00,nan,2,Left,Left,699,18,74,3,nan,nan,0.15
2/9/2024 7:49:28,1.17.0,PRexp,9,4.00,nan,2,Left,Left,700,18,74,3,nan,nan,0.21
2/9/2024 7:49:30,1.17.0,PRexp,9,4.00,2,2,Pellet,Left,700,18,75,4,0.06,145,nan
2/9/2024 7:49:59,1.17.0,PRexp,9,4.00,nan,3,Left,Left,701,18,75,4,nan,nan,0.06
2/9/2024 7:50:01,1.17.0,PRexp,9,4.00,nan,3,Left,Left,702,18,75,4,nan,nan,0.16
2/9/2024 7:50:07,1.17.0,PRexp,9,4.00,nan,3,Left,Left,703,18,75,4,nan,nan,0.26
2/9/2024 7:50:09,1.17.0,PRexp,9,4.00,1,3,Pellet,Left,703,18,76,5,0.30,39,nan
2/9/2024 7:50:49,1.17.0,PRexp,9,4.00,nan,4,Left,Left,704,18,76,5,nan,nan,0.14
2/9/2024 7:50:59,1.17.0,PRexp,9,4.00,nan,4,Left,Left,705,18,76,5,nan,nan,0.27
2/9/2024 7:51:01,1.17.0,PRexp,9,4.00,nan,4,Left,Left,706,18,76,5,nan,nan,0.27
2/9/2024 7:51:04,1.17.0,PRexp,9,4.00,nan,4,Left,Left,707,18,76,5,nan,nan,0.52
2/9/2024 7:51:07,1.17.0,PRexp,9,4.00,1,4,Pellet,Left,707,18,77,6,0.24,57,nan
2/9/2024 7:51:52,1.17.0,PRexp,9,4.00,nan,5,Left,Left,708,18,77,6,nan,nan,0.11
2/9/2024 7:51:58,1.17.0,PRexp,9,4.00,nan,5,Left,Left,709,18,77,6,nan,nan,0.17
2/9/2024 7:52:01,1.17.0,PRexp,9,3.98,nan,5,Left,Left,710,18,77,6,nan,nan,0.35
2/9/2024 7:52:09,1.17.0,PRexp,9,4.00,nan,5,Left,Left,711,18,77,6,nan,nan,0.03
2/9/2024 7:52:15,1.17.0,PRexp,9,3.98,nan,5,Left,Left,712,18,77,6,nan,nan,0.35
2/9/2024 7:52:17,1.17.0,PRexp,9,3.98,2,5,Pellet,Left,712,18,78,7,0.18,71,nan
2/9/2024 7:54:29,1.17.0,PRexp,9,4.00,nan,6,Left,Left,713,18,78,7,nan,nan,0.16
2/9/2024 7:54:59,1.17.0,PRexp,9,4.00,nan,6,Left,Left,714,18,78,7,nan,nan,0.10
2/9/2024 7:57:20,1.17.0,PRexp,9,3.99,nan,6,Left,Left,715,18,78,7,nan,nan,0.35
2/9/2024 7:57:24,1.17.0,PRexp,9,4.00,nan,6,Left,Left,716,18,78,7,nan,nan,0.23
2/9/2024 7:57:29,1.17.0,PRexp,9,4.00,nan,6,Left,Left,717,18,78,7,nan,nan,0.29
2/9/2024 7:57:30,1.17.0,PRexp,9,3.99,nan,6,Left,Left,718,18,78,7,nan,nan,0.00
2/9/2024 7:57:33,1.17.0,PRexp,9,3.99,2,6,Pellet,Left,718,18,79,8,0.06,316,nan
2/9/2024 7:58:47,1.17.0,PRexp,9,4.00,nan,7,Left,Left,719,18,79,8,nan,nan,0.29
2/9/2024 7:58:51,1.17.0,PRexp,9,4.00,nan,7,Left,Left,720,18,79,8,nan,nan,0.27
2/9/2024 7:59:07,1.17.0,PRexp,9,4.00,nan,7,Left,Left,721,18,79,8,nan,nan,0.06
2/9/2024 7:59:12,1.17.0,PRexp,9,3.99,nan,7,Left,Left,722,18,79,8,nan,nan,0.10
2/9/2024 7:59:15,1.17.0,PRexp,9,3.99,nan,7,Left,Left,723,18,79,8,nan,nan,0.08
2/9/2024 7:59:18,1.17.0,PRexp,9,4.00,nan,7,Left,Left,724,18,79,8,nan,nan,0.15
2/9/2024 7:59:19,1.17.0,PRexp,9,4.00,nan,7,Left,Left,725,18,79,8,nan,nan,0.00
2/9/2024 7:59:22,1.17.0,PRexp,9,4.00,2,7,Pellet,Left,725,18,80,9,0.06,109,nan
2/9/2024 7:59:50,1.17.0,PRexp,9,4.00,nan,9,Left,Left,726,18,80,9,nan,nan,0.20
2/9/2024 7:59:58,1.17.0,PRexp,9,4.00,nan,9,Left,Left,727,18,80,9,nan,nan,0.10
2/9/2024 8:00:02,1.17.0,PRexp,9,4.00,nan,9,Left,Left,728,18,80,9,nan,nan,0.08
2/9/2024 8:00:07,1.17.0,PRexp,9,4.00,nan,9,Left,Left,729,18,80,9,nan,nan,0.79
2/9/2024 8:00:10,1.17.0,PRexp,9,4.00,nan,9,Left,Left,730,18,80,9,nan,nan,0.08
2/9/2024 8:00:16,1.17.0,PRexp,9,4.00,nan,9,Left,Left,731,18,80,9,nan,nan,0.78
2/9/2024 8:00:18,1.17.0,PRexp,9,4.00,nan,9,Left,Left,732,18,80,9,nan,nan,0.38
2/9/2024 8:00:22,1.17.0,PRexp,9,4.00,nan,9,Left,Left,733,18,80,9,nan,nan,0.19
2/9/2024 8:00:24,1.17.0,PRexp,9,4.00,nan,9,Left,Left,734,18,80,9,nan,nan,0.13
2/9/2024 8:00:32,1.17.0,PRexp,9,3.99,3,9,Pellet,Left,734,18,81,10,2.94,70,nan
2/9/2024 8:01:16,1.17.0,PRexp,9,3.99,nan,10,Right,Left,734,19,81,10,nan,nan,0.03
2/9/2024 8:02:59,1.17.0,PRexp,9,3.99,nan,10,Left,Left,735,19,81,10,nan,nan,0.08
2/9/2024 8:03:01,1.17.0,PRexp,9,4.00,nan,10,Left,Left,736,19,81,10,nan,nan,0.68
2/9/2024 8:03:06,1.17.0,PRexp,9,4.00,nan,10,Left,Left,737,19,81,10,nan,nan,0.27
2/9/2024 8:03:12,1.17.0,PRexp,9,4.00,nan,10,Left,Left,738,19,81,10,nan,nan,0.10
2/9/2024 8:03:15,1.17.0,PRexp,9,3.99,nan,10,Left,Left,739,19,81,10,nan,nan,0.16
2/9/2024 8:03:19,1.17.0,PRexp,9,3.99,nan,10,Left,Left,740,19,81,10,nan,nan,0.29
2/9/2024 8:03:24,1.17.0,PRexp,9,3.99,nan,10,Left,Left,741,19,81,10,nan,nan,0.25
2/9/2024 8:23:31,1.17.0,PRexp,9,4.00,nan,10,Left,Left,742,19,81,10,nan,nan,0.07
2/9/2024 8:23:36,1.17.0,PRexp,9,4.00,nan,10,Left,Left,743,19,81,10,nan,nan,0.11
2/9/2024 8:23:41,1.17.0,PRexp,9,3.99,nan,10,Left,Left,744,19,81,10,nan,nan,0.09
2/9/2024 8:23:43,1.17.0,PRexp,9,4.00,2,10,Pellet,Left,744,19,82,11,0.18,1391,nan
2/9/2024 8:25:50,1.17.0,PRexp,9,3.99,nan,12,Left,Left,745,19,82,11,nan,nan,0.18
2/9/2024 8:25:52,1.17.0,PRexp,9,4.00,nan,12,Left,Left,746,19,82,11,nan,nan,0.31
2/9/2024 8:25:57,1.17.0,PRexp,9,3.99,nan,12,Left,Left,747,19,82,11,nan,nan,0.03
2/9/2024 8:25:58,1.17.0,PRexp,9,4.00,nan,12,Left,Left,748,19,82,11,nan,nan,0.00
2/9/2024 8:26:02,1.17.0,PRexp,9,4.00,nan,12,Left,Left,749,19,82,11,nan,nan,0.29
2/9/2024 8:26:07,1.17.0,PRexp,9,3.99,nan,12,Left,Left,750,19,82,11,nan,nan,0.66
2/9/2024 8:26:11,1.17.0,PRexp,9,4.00,nan,12,Left,Left,751,19,82,11,nan,nan,0.53
2/9/2024 8:26:13,1.17.0,PRexp,9,4.00,nan,12,Left,Left,752,19,82,11,nan,nan,0.14
2/9/2024 8:26:16,1.17.0,PRexp,9,3.99,nan,12,Left,Left,753,19,82,11,nan,nan,0.44
2/9/2024 8:26:19,1.17.0,PRexp,9,3.99,nan,12,Left,Left,754,19,82,11,nan,nan,0.16
2/9/2024 8:26:23,1.17.0,PRexp,9,3.99,nan,12,Left,Left,755,19,82,11,nan,nan,0.47
2/9/2024 8:26:25,1.17.0,PRexp,9,4.00,nan,12,Left,Left,756,19,82,11,nan,nan,0.47
2/9/2024 8:26:37,1.17.0,PRexp,9,3.99,2,12,Pellet,Left,756,19,83,12,8.11,174,nan
2/9/2024 8:28:25,1.17.0,PRexp,9,3.99,nan,13,Left,Left,757,19,83,12,nan,nan,0.16
2/9/2024 8:28:29,1.17.0,PRexp,9,3.99,nan,13,Left,Left,758,19,83,12,nan,nan,0.21
2/9/2024 8:28:31,1.17.0,PRexp,9,3.99,nan,13,Left,Left,759,19,83,12,nan,nan,0.07
2/9/2024 8:28:34,1.17.0,PRexp,9,4.00,nan,13,Left,Left,760,19,83,12,nan,nan,0.61
2/9/2024 8:31:39,1.17.0,PRexp,9,4.00,nan,13,Left,Left,761,19,83,12,nan,nan,0.16
2/9/2024 8:31:48,1.17.0,PRexp,9,4.00,nan,13,Left,Left,762,19,83,12,nan,nan,0.34
2/9/2024 8:31:50,1.17.0,PRexp,9,3.99,nan,13,Left,Left,763,19,83,12,nan,nan,0.38
2/9/2024 8:31:52,1.17.0,PRexp,9,3.99,nan,13,Left,Left,764,19,83,12,nan,nan,0.31
2/9/2024 8:31:56,1.17.0,PRexp,9,3.99,nan,13,Left,Left,765,19,83,12,nan,nan,0.50
2/9/2024 8:31:59,1.17.0,PRexp,9,4.00,nan,13,Left,Left,766,19,83,12,nan,nan,0.80
2/9/2024 8:32:03,1.17.0,PRexp,9,3.99,nan,13,Left,Left,767,19,83,12,nan,nan,0.21
2/9/2024 8:32:07,1.17.0,PRexp,9,4.00,nan,13,Left,Left,768,19,83,12,nan,nan,0.11
2/9/2024 8:32:08,1.17.0,PRexp,9,3.99,nan,13,Left,Left,769,19,83,12,nan,nan,0.00
2/9/2024 8:32:15,1.17.0,PRexp,9,3.99,4,13,Pellet,Left,769,19,84,13,0.24,338,nan
2/9/2024 8:48:32,1.17.0,PRexp,9,3.98,nan,15,Left,Left,770,19,84,13,nan,nan,0.39
2/9/2024 8:48:36,1.17.0,PRexp,9,3.99,nan,15,Left,Left,771,19,84,13,nan,nan,0.27
2/9/2024 8:48:44,1.17.0,PRexp,9,4.00,nan,15,Left,Left,772,19,84,13,nan,nan,0.02
2/9/2024 8:48:47,1.17.0,PRexp,9,3.98,nan,15,Left,Left,773,19,84,13,nan,nan,0.76
2/9/2024 8:48:54,1.17.0,PRexp,9,3.99,nan,15,Left,Left,774,19,84,13,nan,nan,1.11
2/9/2024 8:48:58,1.17.0,PRexp,9,3.99,nan,15,Left,Left,775,19,84,13,nan,nan,0.74
2/9/2024 8:49:03,1.17.0,PRexp,9,3.99,nan,15,Left,Left,776,19,84,13,nan,nan,0.41
2/9/2024 8:49:09,1.17.0,PRexp,9,3.98,nan,15,Left,Left,777,19,84,13,nan,nan,0.18
2/9/2024 8:49:11,1.17.0,PRexp,9,3.98,nan,15,Left,Left,778,19,84,13,nan,nan,0.03
2/9/2024 8:49:12,1.17.0,PRexp,9,3.98,nan,15,Left,Left,779,19,84,13,nan,nan,0.01
2/9/2024 8:49:13,1.17.0,PRexp,9,3.99,nan,15,Left,Left,780,19,84,13,nan,nan,0.37
2/9/2024 8:49:18,1.17.0,PRexp,9,3.99,nan,15,Left,Left,781,19,84,13,nan,nan,0.06
2/9/2024 8:49:25,1.17.0,PRexp,9,3.99,nan,15,Left,Left,782,19,84,13,nan,nan,0.44
2/9/2024 8:49:27,1.17.0,PRexp,9,3.99,nan,15,Left,Left,783,19,84,13,nan,nan,0.00
2/9/2024 8:49:33,1.17.0,PRexp,9,3.99,nan,15,Left,Left,784,19,84,13,nan,nan,0.16
2/9/2024 8:49:36,1.17.0,PRexp,9,3.99,2,15,Pellet,Left,784,19,85,14,0.30,1041,nan
2/9/2024 9:04:49,1.17.0,PRexp,9,3.99,nan,17,Left,Left,785,19,85,14,nan,nan,0.53
2/9/2024 9:10:14,1.17.0,PRexp,9,3.99,nan,17,Left,Left,786,19,85,14,nan,nan,0.02
2/9/2024 9:10:19,1.17.0,PRexp,9,3.99,nan,17,Left,Left,787,19,85,14,nan,nan,0.29
2/9/2024 9:10:21,1.17.0,PRexp,9,3.99,nan,17,Left,Left,788,19,85,14,nan,nan,0.05
2/9/2024 9:10:24,1.17.0,PRexp,9,3.99,nan,17,Left,Left,789,19,85,14,nan,nan,0.33
2/9/2024 9:10:29,1.17.0,PRexp,9,3.98,nan,17,Left,Left,790,19,85,14,nan,nan,0.17
2/9/2024 9:10:31,1.17.0,PRexp,9,3.98,nan,17,Left,Left,791,19,85,14,nan,nan,0.25
2/9/2024 9:10:33,1.17.0,PRexp,9,3.99,nan,17,Left,Left,792,19,85,14,nan,nan,0.18
2/9/2024 9:23:03,1.17.0,PRexp,9,3.99,nan,17,Left,Left,793,19,85,14,nan,nan,0.54
2/9/2024 9:23:07,1.17.0,PRexp,9,3.99,nan,17,Left,Left,794,19,85,14,nan,nan,0.92
2/9/2024 9:23:13,1.17.0,PRexp,9,3.99,nan,17,Left,Left,795,19,85,14,nan,nan,0.86
2/9/2024 9:23:15,1.17.0,PRexp,9,3.99,nan,17,Left,Left,796,19,85,14,nan,nan,0.38
2/9/2024 9:23:18,1.17.0,PRexp,9,3.99,nan,17,Left,Left,797,19,85,14,nan,nan,0.39
2/9/2024 9:23:21,1.17.0,PRexp,9,3.99,nan,17,Left,Left,798,19,85,14,nan,nan,0.57
2/9/2024 9:23:24,1.17.0,PRexp,9,3.99,nan,17,Left,Left,799,19,85,14,nan,nan,0.38
2/9/2024 9:23:26,1.17.0,PRexp,9,3.99,nan,17,Left,Left,800,19,85,14,nan,nan,0.22
2/9/2024 9:23:30,1.17.0,PRexp,9,3.98,nan,17,Left,Left,801,19,85,14,nan,nan,0.49
2/9/2024 9:23:32,1.17.0,PRexp,9,3.99,2,17,Pellet,Left,801,19,86,15,0.18,2036,nan
2/9/2024 9:24:41,1.17.0,PRexp,9,3.99,nan,20,Left,Left,802,19,86,15,nan,nan,0.18
2/9/2024 9:24:52,1.17.0,PRexp,9,4.00,nan,20,Left,Left,803,19,86,15,nan,nan,0.25
2/9/2024 9:24:55,1.17.0,PRexp,9,3.99,nan,20,Left,Left,804,19,86,15,nan,nan,0.23
2/9/2024 9:24:56,1.17.0,PRexp,9,3.99,nan,20,Left,Left,805,19,86,15,nan,nan,0.29
2/9/2024 9:25:01,1.17.0,PRexp,9,3.99,nan,20,Left,Left,806,19,86,15,nan,nan,0.17
2/9/2024 9:25:03,1.17.0,PRexp,9,3.99,nan,20,Left,Left,807,19,86,15,nan,nan,0.07
2/9/2024 9:25:07,1.17.0,PRexp,9,4.00,nan,20,Left,Left,808,19,86,15,nan,nan,0.62
2/9/2024 9:25:09,1.17.0,PRexp,9,3.99,nan,20,Left,Left,809,19,86,15,nan,nan,0.17
2/9/2024 9:25:10,1.17.0,PRexp,9,3.98,nan,20,Left,Left,810,19,86,15,nan,nan,0.00
2/9/2024 9:25:12,1.17.0,PRexp,9,3.99,nan,20,Left,Left,811,19,86,15,nan,nan,0.00
2/9/2024 9:25:14,1.17.0,PRexp,9,3.99,nan,20,Left,Left,812,19,86,15,nan,nan,0.65
2/9/2024 9:25:16,1.17.0,PRexp,9,3.99,nan,20,Left,Left,813,19,86,15,nan,nan,0.33
2/9/2024 9:25:19,1.17.0,PRexp,9,3.99,nan,20,Left,Left,814,19,86,15,nan,nan,0.51
2/9/2024 9:25:22,1.17.0,PRexp,9,3.99,nan,20,Left,Left,815,19,86,15,nan,nan,0.18
2/9/2024 9:25:25,1.17.0,PRexp,9,3.99,nan,20,Left,Left,816,19,86,15,nan,nan,0.22
2/9/2024 9:25:28,1.17.0,PRexp,9,3.99,nan,20,Left,Left,817,19,86,15,nan,nan,0.75
2/9/2024 9:25:30,1.17.0,PRexp,9,3.98,nan,20,Left,Left,818,19,86,15,nan,nan,0.31
2/9/2024 9:25:35,1.17.0,PRexp,9,3.99,nan,20,Left,Left,819,19,86,15,nan,nan,0.17
2/9/2024 9:25:38,1.17.0,PRexp,9,3.99,nan,20,Left,Left,820,19,86,15,nan,nan,0.15
2/9/2024 9:25:44,1.17.0,PRexp,9,3.99,nan,20,Left,Left,821,19,86,15,nan,nan,0.14
2/9/2024 9:25:46,1.17.0,PRexp,9,3.98,1,20,Pellet,Left,821,19,87,16,0.06,133,nan
2/9/2024 9:26:09,1.17.0,PRexp,9,3.99,nan,22,Left,Left,822,19,87,16,nan,nan,0.09
2/9/2024 9:26:58,1.17.0,PRexp,9,3.99,nan,22,Left,Left,823,19,87,16,nan,nan,0.00
2/9/2024 9:26:59,1.17.0,PRexp,9,3.99,nan,22,Left,Left,824,19,87,16,nan,nan,0.16
2/9/2024 9:27:02,1.17.0,PRexp,9,4.00,nan,22,Left,Left,825,19,87,16,nan,nan,0.22
2/9/2024 9:27:04,1.17.0,PRexp,9,4.00,nan,22,Left,Left,826,19,87,16,nan,nan,0.33
2/9/2024 9:27:08,1.17.0,PRexp,9,3.99,nan,22,Left,Left,827,19,87,16,nan,nan,0.11
2/9/2024 9:27:10,1.17.0,PRexp,9,3.99,nan,22,Left,Left,828,19,87,16,nan,nan,0.58
