MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/20/2023 4:50:37,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2051,971,1310,5,nan,nan,0.00
10/20/2023 4:50:39,1.17.0,Bandit,27,3.55,nan,15,40,10,RightinTimeout,Left,2051,971,1310,5,nan,nan,0.00
10/20/2023 4:50:44,1.17.0,Bandit,27,3.55,nan,15,40,10,LeftinTimeOut,Left,2051,971,1310,5,nan,nan,nan
10/20/2023 4:51:24,1.17.0,Bandit,27,3.55,nan,15,40,10,Right,Left,2051,972,1310,5,nan,nan,0.31
10/20/2023 4:51:27,1.17.0,Bandit,27,3.54,1,15,40,10,Pellet,Left,2051,972,1311,5,0.37,3392,nan
10/20/2023 4:51:42,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2051,973,1311,6,nan,nan,0.03
10/20/2023 4:51:45,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2051,973,1311,6,nan,nan,0.00
10/20/2023 4:51:45,1.17.0,Bandit,27,3.53,nan,15,40,10,RightinTimeout,Left,2051,973,1311,6,nan,nan,0.00
10/20/2023 4:51:47,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2051,973,1311,6,nan,nan,0.00
10/20/2023 4:51:47,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2051,973,1311,6,nan,nan,0.00
10/20/2023 4:51:47,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2051,973,1311,6,nan,nan,0.00
10/20/2023 4:52:05,1.17.0,Bandit,27,3.55,nan,15,40,10,Left,Left,2052,973,1311,6,nan,nan,0.64
10/20/2023 4:52:07,1.17.0,Bandit,27,3.54,1,15,40,10,Pellet,Left,2052,973,1312,6,0.63,40,nan
10/20/2023 4:52:30,1.17.0,Bandit,27,3.55,nan,15,40,10,Right,Left,2052,974,1312,7,nan,nan,0.18
10/20/2023 4:52:32,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2052,974,1312,7,nan,nan,0.00
10/20/2023 4:52:40,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2052,974,1312,7,nan,nan,nan
10/20/2023 4:52:41,1.17.0,Bandit,27,3.55,nan,15,40,10,LeftinTimeOut,Left,2052,974,1312,7,nan,nan,nan
10/20/2023 4:52:41,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2052,974,1312,7,nan,nan,nan
10/20/2023 4:52:49,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2052,975,1312,7,nan,nan,0.20
10/20/2023 4:52:56,1.17.0,Bandit,27,3.55,nan,15,40,10,RightinTimeout,Left,2052,975,1312,7,nan,nan,0.00
10/20/2023 4:52:59,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2052,975,1312,7,nan,nan,0.00
10/20/2023 4:53:03,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2052,976,1312,7,nan,nan,0.24
10/20/2023 4:53:20,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2053,976,1312,7,nan,nan,0.13
10/20/2023 4:53:25,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2053,976,1312,7,nan,nan,0.00
10/20/2023 4:53:27,1.17.0,Bandit,27,3.55,nan,15,40,10,LeftinTimeOut,Left,2053,976,1312,7,nan,nan,nan
10/20/2023 4:54:01,1.17.0,Bandit,27,3.55,nan,15,40,10,Left,Left,2054,976,1312,7,nan,nan,0.80
10/20/2023 4:54:25,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2055,976,1312,7,nan,nan,0.20
10/20/2023 4:54:29,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2055,976,1312,7,nan,nan,nan
10/20/2023 4:54:30,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2055,976,1312,7,nan,nan,nan
10/20/2023 4:54:40,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2055,977,1312,7,nan,nan,0.17
10/20/2023 4:55:12,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2056,977,1312,7,nan,nan,0.15
10/20/2023 4:57:46,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2056,978,1312,7,nan,nan,0.16
10/20/2023 4:57:48,1.17.0,Bandit,27,3.54,2,15,40,10,Pellet,Left,2056,978,1313,7,0.06,341,nan
10/20/2023 4:58:18,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2056,979,1313,8,nan,nan,0.05
10/20/2023 4:58:21,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2056,979,1313,8,nan,nan,0.00
10/20/2023 4:58:23,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2056,979,1313,8,nan,nan,nan
10/20/2023 4:58:35,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2057,979,1313,8,nan,nan,0.04
10/20/2023 4:58:37,1.17.0,Bandit,27,3.55,1,15,40,10,Pellet,Left,2057,979,1314,8,0.31,49,nan
10/20/2023 4:59:01,1.17.0,Bandit,27,3.55,nan,15,40,10,Left,Left,2058,979,1314,9,nan,nan,0.28
10/20/2023 4:59:03,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2058,979,1314,9,nan,nan,nan
10/20/2023 4:59:26,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2058,980,1314,9,nan,nan,0.20
10/20/2023 4:59:32,1.17.0,Bandit,27,3.55,nan,15,40,10,RightinTimeout,Left,2058,980,1314,9,nan,nan,0.00
10/20/2023 5:19:49,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2058,981,1314,9,nan,nan,0.23
10/20/2023 5:19:51,1.17.0,Bandit,27,3.54,1,15,40,10,Pellet,Left,2058,981,1315,9,0.56,1274,nan
10/20/2023 5:24:02,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2058,982,1315,10,nan,nan,0.15
10/20/2023 5:24:26,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2058,983,1315,10,nan,nan,0.16
10/20/2023 5:38:09,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2059,983,1315,10,nan,nan,0.19
10/20/2023 5:47:39,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2060,983,1315,10,nan,nan,0.14
10/20/2023 6:03:08,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2061,983,1315,10,nan,nan,0.18
10/20/2023 6:03:13,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2061,983,1315,10,nan,nan,nan
10/20/2023 6:03:13,1.17.0,Bandit,27,3.55,nan,15,40,10,LeftinTimeOut,Left,2061,983,1315,10,nan,nan,nan
10/20/2023 6:03:18,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2061,983,1315,10,nan,nan,0.00
10/20/2023 6:03:24,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2061,984,1315,10,nan,nan,0.57
10/20/2023 6:03:25,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2061,984,1315,10,nan,nan,0.00
10/20/2023 6:03:30,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2061,984,1315,10,nan,nan,0.00
10/20/2023 6:03:32,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2061,984,1315,10,nan,nan,0.00
10/20/2023 6:03:33,1.17.0,Bandit,27,3.55,nan,15,40,10,RightinTimeout,Left,2061,984,1315,10,nan,nan,0.00
10/20/2023 6:03:33,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2061,984,1315,10,nan,nan,0.00
10/20/2023 6:03:40,1.17.0,Bandit,27,3.55,nan,15,40,10,Right,Left,2061,985,1315,10,nan,nan,0.02
10/20/2023 6:04:34,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2062,985,1315,10,nan,nan,0.02
10/20/2023 6:04:36,1.17.0,Bandit,27,3.54,2,15,40,10,Pellet,Left,2062,985,1316,10,0.06,2685,nan
10/20/2023 6:05:00,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2063,985,1316,11,nan,nan,0.03
10/20/2023 6:05:04,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2063,985,1316,11,nan,nan,nan
10/20/2023 6:05:05,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2063,985,1316,11,nan,nan,nan
10/20/2023 6:05:10,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2063,985,1316,11,nan,nan,nan
10/20/2023 6:05:15,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2063,986,1316,11,nan,nan,0.20
10/20/2023 6:05:17,1.17.0,Bandit,27,3.54,1,15,40,10,Pellet,Left,2063,986,1317,11,0.38,41,nan
10/20/2023 6:05:51,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2063,987,1317,12,nan,nan,0.04
10/20/2023 6:05:55,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2063,987,1317,12,nan,nan,0.00
10/20/2023 6:05:58,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2063,987,1317,12,nan,nan,0.00
10/20/2023 6:06:01,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2063,987,1317,12,nan,nan,0.00
10/20/2023 6:07:19,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2064,987,1317,12,nan,nan,0.10
10/20/2023 6:07:21,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2064,987,1317,12,nan,nan,nan
10/20/2023 6:07:23,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2064,987,1317,12,nan,nan,nan
10/20/2023 6:13:15,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2064,988,1317,12,nan,nan,0.18
10/20/2023 6:17:41,1.17.0,Bandit,27,3.55,nan,15,40,10,Left,Left,2065,988,1317,12,nan,nan,0.26
10/20/2023 6:18:54,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2065,989,1317,12,nan,nan,0.26
10/20/2023 6:19:47,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2065,990,1317,12,nan,nan,0.00
10/20/2023 6:25:56,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2065,991,1317,12,nan,nan,0.04
10/20/2023 6:26:01,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2065,991,1317,12,nan,nan,0.00
10/20/2023 6:26:01,1.17.0,Bandit,27,3.54,nan,15,40,10,RightinTimeout,Left,2065,991,1317,12,nan,nan,0.00
10/20/2023 6:26:32,1.17.0,Bandit,27,3.54,nan,15,40,10,Right,Left,2065,992,1317,12,nan,nan,0.14
10/20/2023 6:26:36,1.17.0,Bandit,27,3.55,nan,15,40,10,LeftinTimeOut,Left,2065,992,1317,12,nan,nan,nan
10/20/2023 6:26:39,1.17.0,Bandit,27,3.54,nan,15,40,10,LeftinTimeOut,Left,2065,992,1317,12,nan,nan,nan
10/20/2023 6:32:22,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2066,992,1317,12,nan,nan,0.17
10/20/2023 6:32:24,1.17.0,Bandit,27,3.54,1,15,40,10,Pellet,Left,2066,992,1318,12,0.19,1627,nan
10/20/2023 6:33:03,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2067,992,1318,13,nan,nan,0.14
10/20/2023 6:33:05,1.17.0,Bandit,27,3.54,1,15,40,10,Pellet,Left,2067,992,1319,13,0.06,41,nan
10/20/2023 6:33:19,1.17.0,Bandit,27,3.54,nan,15,40,10,Left,Left,2068,992,1319,14,nan,nan,0.10
10/20/2023 6:33:21,1.17.0,Bandit,27,3.54,1,15,40,10,Pellet,Left,2068,992,1320,14,0.19,16,nan
10/20/2023 6:33:36,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2069,992,1320,0,nan,nan,0.13
10/20/2023 6:33:37,1.17.0,Bandit,27,3.54,1,15,10,40,Pellet,Right,2069,992,1321,0,0.12,16,nan
10/20/2023 6:34:01,1.17.0,Bandit,27,3.55,nan,15,10,40,Left,Right,2070,992,1321,1,nan,nan,0.23
10/20/2023 6:42:04,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2071,992,1321,1,nan,nan,0.16
10/20/2023 6:44:56,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2071,993,1321,1,nan,nan,0.02
10/20/2023 6:44:58,1.17.0,Bandit,27,3.54,1,15,10,40,Pellet,Right,2071,993,1322,1,0.25,681,nan
10/20/2023 6:45:14,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2071,994,1322,2,nan,nan,0.08
10/20/2023 6:45:16,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2071,994,1322,2,nan,nan,0.00
10/20/2023 6:45:16,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2071,994,1322,2,nan,nan,0.00
10/20/2023 6:46:03,1.17.0,Bandit,27,3.55,nan,15,10,40,Left,Right,2072,994,1322,2,nan,nan,0.02
10/20/2023 7:01:59,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2073,994,1322,2,nan,nan,0.02
10/20/2023 7:25:29,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2074,994,1322,2,nan,nan,0.22
10/20/2023 7:50:20,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2075,994,1322,2,nan,nan,0.64
10/20/2023 7:54:13,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2076,994,1322,2,nan,nan,0.07
10/20/2023 7:54:17,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2076,994,1322,2,nan,nan,nan
10/20/2023 8:06:43,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2077,994,1322,2,nan,nan,0.66
10/20/2023 8:06:46,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2077,994,1322,2,nan,nan,nan
10/20/2023 8:06:52,1.17.0,Bandit,27,3.55,nan,15,10,40,LeftinTimeOut,Right,2077,994,1322,2,nan,nan,nan
10/20/2023 8:06:59,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2078,994,1322,2,nan,nan,0.34
10/20/2023 8:07:03,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2078,994,1322,2,nan,nan,0.00
10/20/2023 8:07:04,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2078,994,1322,2,nan,nan,0.00
10/20/2023 8:07:06,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2078,994,1322,2,nan,nan,0.00
10/20/2023 8:07:07,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2078,994,1322,2,nan,nan,0.00
10/20/2023 8:07:07,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2078,994,1322,2,nan,nan,0.00
10/20/2023 8:07:09,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2078,994,1322,2,nan,nan,0.00
10/20/2023 8:07:13,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2079,994,1322,2,nan,nan,0.16
10/20/2023 8:07:14,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2079,994,1322,2,nan,nan,nan
10/20/2023 8:07:16,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,994,1322,2,nan,nan,0.00
10/20/2023 8:07:16,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,994,1322,2,nan,nan,0.00
10/20/2023 8:07:17,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,994,1322,2,nan,nan,0.00
10/20/2023 8:07:18,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,994,1322,2,nan,nan,0.00
10/20/2023 8:07:18,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,994,1322,2,nan,nan,0.00
10/20/2023 8:07:19,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,994,1322,2,nan,nan,0.00
10/20/2023 8:07:19,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,994,1322,2,nan,nan,0.00
10/20/2023 8:07:22,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2079,994,1322,2,nan,nan,nan
10/20/2023 8:07:26,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2079,995,1322,2,nan,nan,0.53
10/20/2023 8:07:29,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,995,1322,2,nan,nan,0.00
10/20/2023 8:07:29,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2079,995,1322,2,nan,nan,0.00
10/20/2023 8:07:30,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2079,995,1322,2,nan,nan,nan
10/20/2023 8:29:32,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2080,995,1322,2,nan,nan,0.31
10/20/2023 8:29:34,1.17.0,Bandit,27,3.54,1,15,10,40,Pellet,Right,2080,995,1323,2,0.50,6276,nan
10/20/2023 8:39:26,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2081,995,1323,3,nan,nan,0.39
10/20/2023 8:40:25,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2082,995,1323,3,nan,nan,0.32
10/20/2023 8:40:31,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2082,995,1323,3,nan,nan,nan
10/20/2023 8:40:39,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2083,995,1323,3,nan,nan,1.36
10/20/2023 8:41:07,1.17.0,Bandit,27,3.54,1,15,10,40,Pellet,Right,2083,995,1324,3,25.75,692,nan
10/20/2023 8:41:36,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2084,995,1324,4,nan,nan,0.40
10/20/2023 8:41:46,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2084,995,1324,4,nan,nan,nan
10/20/2023 8:41:53,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2085,995,1324,4,nan,nan,0.35
10/20/2023 8:42:00,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2085,995,1324,4,nan,nan,nan
10/20/2023 8:42:03,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2085,995,1324,4,nan,nan,nan
10/20/2023 8:42:15,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2086,995,1324,4,nan,nan,2.12
10/20/2023 8:42:22,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2086,995,1324,4,nan,nan,nan
10/20/2023 8:42:28,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2086,996,1324,4,nan,nan,0.19
10/20/2023 8:42:32,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2086,996,1324,4,nan,nan,nan
10/20/2023 9:04:59,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2087,996,1324,4,nan,nan,0.43
10/20/2023 9:34:24,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2088,996,1324,4,nan,nan,0.57
10/20/2023 9:34:26,1.17.0,Bandit,27,3.54,1,15,10,40,Pellet,Right,2088,996,1325,4,0.19,3200,nan
10/20/2023 9:35:01,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2089,996,1325,5,nan,nan,0.30
10/20/2023 9:35:08,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2089,996,1325,5,nan,nan,nan
10/20/2023 9:35:09,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2089,996,1325,5,nan,nan,nan
10/20/2023 9:39:16,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2090,996,1325,5,nan,nan,0.33
10/20/2023 9:43:22,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2091,996,1325,5,nan,nan,0.00
10/20/2023 9:54:56,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2092,996,1325,5,nan,nan,1.03
10/20/2023 10:41:56,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2093,996,1325,5,nan,nan,0.29
10/20/2023 10:41:59,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2093,996,1325,5,nan,nan,nan
10/20/2023 10:50:54,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2093,997,1325,5,nan,nan,0.13
10/20/2023 10:50:56,1.17.0,Bandit,27,3.54,1,15,10,40,Pellet,Right,2093,997,1326,5,0.50,4590,nan
10/20/2023 10:51:17,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2093,998,1326,6,nan,nan,0.32
10/20/2023 10:51:23,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2093,998,1326,6,nan,nan,0.00
10/20/2023 10:52:16,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2093,999,1326,6,nan,nan,0.04
10/20/2023 10:52:19,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2093,999,1326,6,nan,nan,0.00
10/20/2023 11:00:32,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2093,1000,1326,6,nan,nan,0.16
10/20/2023 11:00:34,1.17.0,Bandit,27,3.54,2,15,10,40,Pellet,Right,2093,1000,1327,6,0.12,578,nan
10/20/2023 11:01:08,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2093,1001,1327,7,nan,nan,0.21
10/20/2023 11:06:03,1.17.0,Bandit,27,3.54,nan,15,10,40,Right,Right,2093,1002,1327,7,nan,nan,0.27
10/20/2023 11:06:05,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2093,1002,1327,7,nan,nan,0.00
10/20/2023 13:55:46,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2094,1002,1327,7,nan,nan,1.06
10/20/2023 13:55:48,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2094,1002,1327,7,nan,nan,nan
10/20/2023 13:55:53,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2094,1002,1327,7,nan,nan,nan
10/20/2023 13:55:53,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2094,1002,1327,7,nan,nan,nan
10/20/2023 14:04:42,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2095,1002,1327,7,nan,nan,0.16
10/20/2023 14:19:57,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2096,1002,1327,7,nan,nan,0.48
10/20/2023 14:20:09,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2096,1002,1327,7,nan,nan,nan
10/20/2023 14:20:12,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2097,1002,1327,7,nan,nan,0.16
10/20/2023 14:20:16,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2097,1002,1327,7,nan,nan,nan
10/20/2023 14:20:20,1.17.0,Bandit,27,3.53,nan,15,10,40,RightinTimeout,Right,2097,1002,1327,7,nan,nan,0.00
10/20/2023 14:20:21,1.17.0,Bandit,27,3.53,nan,15,10,40,RightinTimeout,Right,2097,1002,1327,7,nan,nan,0.00
10/20/2023 14:20:21,1.17.0,Bandit,27,3.53,nan,15,10,40,RightinTimeout,Right,2097,1002,1327,7,nan,nan,0.00
10/20/2023 14:20:22,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2097,1002,1327,7,nan,nan,0.00
10/20/2023 14:23:09,1.17.0,Bandit,27,3.53,nan,15,10,40,Left,Right,2098,1002,1327,7,nan,nan,0.61
10/20/2023 14:23:16,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2098,1002,1327,7,nan,nan,nan
10/20/2023 14:23:22,1.17.0,Bandit,27,3.53,nan,15,10,40,Right,Right,2098,1003,1327,7,nan,nan,0.11
10/20/2023 14:23:24,1.17.0,Bandit,27,3.54,nan,15,10,40,RightinTimeout,Right,2098,1003,1327,7,nan,nan,0.00
10/20/2023 14:36:44,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2099,1003,1327,7,nan,nan,0.10
10/20/2023 14:38:50,1.17.0,Bandit,27,3.53,nan,15,10,40,Right,Right,2099,1004,1327,7,nan,nan,0.19
10/20/2023 14:42:29,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2100,1004,1327,7,nan,nan,0.24
10/20/2023 14:45:33,1.17.0,Bandit,27,3.53,nan,15,10,40,Left,Right,2101,1004,1327,7,nan,nan,0.50
10/20/2023 15:05:24,1.17.0,Bandit,27,3.53,nan,15,10,40,Left,Right,2102,1004,1327,7,nan,nan,0.18
10/20/2023 15:05:28,1.17.0,Bandit,27,3.53,nan,15,10,40,LeftinTimeOut,Right,2102,1004,1327,7,nan,nan,nan
10/20/2023 15:05:28,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2102,1004,1327,7,nan,nan,nan
10/20/2023 15:05:47,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2103,1004,1327,7,nan,nan,0.06
10/20/2023 15:05:58,1.17.0,Bandit,27,3.53,nan,15,10,40,LeftinTimeOut,Right,2103,1004,1327,7,nan,nan,nan
10/20/2023 15:06:44,1.17.0,Bandit,27,3.53,nan,15,10,40,Right,Right,2103,1005,1327,7,nan,nan,0.02
10/20/2023 15:06:45,1.17.0,Bandit,27,3.53,nan,15,10,40,RightinTimeout,Right,2103,1005,1327,7,nan,nan,0.00
10/20/2023 15:06:48,1.17.0,Bandit,27,3.53,nan,15,10,40,RightinTimeout,Right,2103,1005,1327,7,nan,nan,0.00
10/20/2023 15:07:14,1.17.0,Bandit,27,3.53,nan,15,10,40,Left,Right,2104,1005,1327,7,nan,nan,0.05
10/20/2023 15:11:45,1.17.0,Bandit,27,3.53,nan,15,10,40,Left,Right,2105,1005,1327,7,nan,nan,0.06
10/20/2023 15:12:07,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2106,1005,1327,7,nan,nan,0.22
10/20/2023 15:12:12,1.17.0,Bandit,27,3.53,nan,15,10,40,RightinTimeout,Right,2106,1005,1327,7,nan,nan,0.00
10/20/2023 15:12:14,1.17.0,Bandit,27,3.54,nan,15,10,40,LeftinTimeOut,Right,2106,1005,1327,7,nan,nan,nan
10/20/2023 15:12:42,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2107,1005,1327,7,nan,nan,0.16
10/20/2023 15:19:09,1.17.0,Bandit,27,3.54,nan,15,10,40,Left,Right,2108,1005,1327,7,nan,nan,0.34
10/20/2023 15:21:42,1.17.0,Bandit,27,3.53,nan,15,10,40,Left,Right,2109,1005,1327,7,nan,nan,0.33
