TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1981545.767,,901.632,951.21,1981.545767,-14.66323839333829,-0.30083387137793094
1981612.426,,902.723,955.983,1981.612426,-7.413191106059112,-0.14529866644536035
1981679.083,,903.185,968.069,1981.679083,-0.49864459502471725,0.0030390430888247878
1981745.741,,907.53,981.949,1981.745741,4.761230934072697,0.11587910963203174
1981812.399,,908.853,980.034,1981.812399,7.32625305289449,0.17090650808880012
1981879.061,,907.589,978.242,1981.879061,6.736829180404212,0.1582616025913176
1981945.718,,907.479,968.51,1981.9457180000002,3.1890789929726244,0.08215174694666304
1982012.372,,907.552,963.72,1982.012372,-2.6336307646233994,-0.04276279767976882
1982079.031,,909.756,958.871,1982.079031,-9.834149686640853,-0.19723547099899758
1982145.689,,909.209,950.897,1982.145689,-17.527046089798514,-0.3622711143788071
1982212.345,,907.824,943.168,1982.212345,-24.956990686879344,-0.5216656548216319
1982279.007,,905.114,937.91,1982.279007,-31.533008544787812,-0.6627409119395586
1982345.662,,905.414,931.847,1982.345662,-36.816785913638,-0.7760937444547525
1982412.316,,903.376,931.315,1982.4123160000001,-40.492723204159496,-0.8549535969696046
1982478.977,,910.545,923.929,1982.478977,-42.348656303344896,-0.8947689145095916
1982545.638,,908.738,928.168,1982.545638,-42.29151428541589,-0.8935430472680852
1982612.295,,908.836,928.29,1982.612295,-40.39733270415493,-0.8529071853561434
1982678.952,,912.559,928.27,1982.678952,-36.97465862031799,-0.7794805863350551
1982745.61,,911.179,931.933,1982.7456100000002,-32.60746908015388,-0.6857913049836619
1982812.267,,907.169,945.803,1982.812267,-28.120345379825714,-0.5895290770789047
1982878.921,,909.789,945.783,1982.878921,-24.426851886457094,-0.5102925914885061
1982945.585,,904.385,947.08,1982.945585,-22.315160996382225,-0.46499050416028737
1983012.238,,911.069,944.346,1983.0122379999998,-22.278754996121908,-0.46420948653558874
1983078.896,,909.639,945.743,1983.078896,-24.432345639426813,-0.510410448925863
1983145.552,,912.857,944.466,1983.145552,-28.47407296250063,-0.5971175920059975
1983212.211,,915.01,937.432,1983.2122109999998,-33.67985722128048,-0.7087972389711601
1983278.874,,909.359,925.117,1983.278874,-38.98212754964092,-0.822546800794904
1983345.526,,904.746,925.37,1983.345526,-43.163590279679575,-0.9122516864134554
1983412.184,,910.7,925.295,1983.4121839999998,-45.10377491653004,-0.9538744514992831
1983478.846,,907.793,922.095,1983.478846,-43.991671635832695,-0.9300165089486271
1983545.502,,907.901,922.658,1983.5455020000002,-39.47348055225468,-0.8330877927260676
1983612.163,,912.449,944.192,1983.612163,-31.718410737185753,-0.666718343650957
1983678.816,,909.702,950.07,1983.678816,-21.379689293673863,-0.4449218374021194
1983745.474,,905.076,951.603,1983.7454739999998,-9.49973067089736,-0.19006118259976526
1983812.134,,902.96,964.905,1983.812134,2.564437368751667,0.0687513153104329
1983878.793,,901.435,985.629,1983.878793,13.251230077311396,0.2980149915507467
1983945.452,,904.667,995.37,1983.9454520000002,21.072902064990068,0.4658132564880639
1984012.109,,909.207,999.796,1984.012109,25.038647072172363,0.550890351569177
1984078.764,,909.007,1000.729,1984.0787639999999,25.004238009898064,0.550152174238698
1984145.424,,907.696,984.544,1984.145424,21.729725267155985,0.47990407925174294
1984212.084,,895.962,974.496,1984.212084,16.607776967382115,0.37002296442685917
1984278.736,,899.614,983.078,1984.278736,11.25162135445299,0.2551174020356506
1984345.395,,910.203,983.665,1984.345395,7.205592704818212,0.16831798263211692
1984412.053,,912.652,980.867,1984.412053,5.83736073979818,0.13896531351945135
1984478.713,,909.56,973.304,1984.478713,8.201988023391806,0.18969364322127114
1984545.367,,912.621,965.858,1984.5453670000002,14.685801631594448,0.3287908433272371
1984612.029,,914.067,968.164,1984.6120290000001,24.571542768163216,0.5408695667701011
1984678.684,,911.873,1021.619,1984.678684,35.98221086804481,0.7856625358375716
1984745.341,,906.585,1042.182,1984.745341,46.53403543110824,1.0120307415606145
1984812.005,,903.802,1033.33,1984.812005,54.40130892156278,1.1808072951626032
1984878.658,,904.239,1024.692,1984.878658,59.006204056056994,1.279596072677645
1984945.315,,903.466,1011.135,1984.945315,60.833330356976745,1.3187933982109372
1985011.973,,902.172,1016.622,1985.011973,60.631645843345716,1.3144666619957999
1985078.634,,901.542,1027.932,1985.078634,58.702989800477546,1.2730912197420272
1985145.293,,899.523,1032.573,1985.145293,54.773328065140156,1.1887882187955665
1985211.95,,900.103,1025.371,1985.21195,48.404379188770164,1.0521552108385899
1985278.605,,903.633,1011.679,1985.278605,39.51929907187797,0.8615436600356218
1985345.263,,903.691,993.861,1985.345263,28.64257219800183,0.6282053277060964
1985411.923,,901.155,979.43,1985.411923,16.75869895003173,0.37326069248160226
1985478.584,,905.132,970.315,1985.478584,4.977500749888791,0.12051874421520273
1985545.24,,903.016,967.226,1985.54524,-5.734087796340483,-0.10927687692706697
1985611.896,,909.486,955.603,1985.611896,-14.634598062932024,-0.3002194506048567
1985678.557,,913.292,947.544,1985.678557,-21.18136635358861,-0.4406672169966619
1985745.212,,913.668,940.811,1985.745212,-25.03232534598972,-0.5232818086450443
1985811.868,,914.805,940.991,1985.811868,-26.11699748853751,-0.546551271214182
1985878.53,,915.787,943.464,1985.87853,-24.709844413093677,-0.5163636278391291
1985945.185,,907.876,947.967,1985.945185,-21.433127221301074,-0.4460682408247913
1986011.846,,905.228,952.489,1986.0118459999999,-17.182572867859964,-0.35488113317661524
1986078.502,,904.95,953.392,1986.078502,-13.021333254765064,-0.2656100939198304
1986145.161,,909.379,954.25,1986.1451610000001,-10.075511670619308,-0.20241340765975405
1986211.815,,904.959,959.787,1986.211815,-9.40287297353399,-0.1879832952134111
1986278.477,,909.868,960.139,1986.278477,-11.774706473404272,-0.23886621981385242
1986345.132,,911.502,954.548,1986.345132,-17.373625052636086,-0.3589797741281174
1986411.792,,902.635,944.331,1986.4117919999999,-25.508440930850256,-0.5334959123782442
1986478.45,,900.361,939.344,1986.47845,-34.46798426856423,-0.7257049220461739
1986545.11,,903.496,935.354,1986.54511,-41.58942268519296,-0.8784810819325334
1986611.764,,900.619,927.076,1986.611764,-43.60212658260993,-0.9216596021199255
1986678.425,,898.84,927.306,1986.678425,-37.31037917663242,-0.7866827966734705
1986745.078,,899.912,937.39,1986.745078,-20.58196276736841,-0.4278082167824628
1986811.738,,906.759,954.517,1986.8117379999999,6.590069535574665,0.15511316913565648
1986878.395,,911.294,981.479,1986.878395,41.375694515334295,0.9013688962434573
1986945.058,,904.953,1046.109,1986.945058,78.24823208796337,1.6923951420729537
1987011.715,,905.094,1108.495,1987.011715,110.28431634829002,2.379664994699935
1987078.37,,911.205,1131.516,1987.0783700000002,131.3308043741685,2.831175129531674
1987145.026,,910.61,1128.416,1987.1450260000001,138.06465691323274,2.9756364127686443
1987211.686,,908.103,1086.903,1987.211686,130.8849761034201,2.8216107792994682
1987278.344,,900.293,1068.376,1987.278344,113.2850088485816,2.444038826273608
1987345.004,,902.005,1049.899,1987.345004,90.2584217505505,1.9500496423031943
1987411.658,,898.883,1030.661,1987.411658,66.64827601668746,1.443541379709177
1987478.321,,900.343,1008.232,1987.478321,46.02415327052748,1.0010922437557055
1987544.973,,895.513,992.863,1987.544973,30.187178338799608,0.6613417505637255
1987611.635,,897.322,984.994,1987.611635,19.19289336842826,0.42548144535521654
1987678.291,,897.24,984.631,1987.678291,11.787685264709843,0.266617576701414
1987744.951,,913.123,980.1,1987.744951,6.136361116990164,0.14537976615661802
1987811.606,,912.691,982.047,1987.811606,0.6248720016213845,0.027141835412828386
1987878.262,,919.741,965.765,1987.8782620000002,-5.5447644033050905,-0.10521532373058566
1987944.919,,911.855,953.611,1987.944919,-12.194455742476217,-0.2478710974371958
1988011.583,,900.904,944.652,1988.0115830000002,-18.473495261899785,-0.3825752806977384
1988078.236,,900.109,935.421,1988.078236,-23.415265289223132,-0.4885910325229684
1988144.898,,905.142,940.039,1988.144898,-26.42595419492928,-0.5531793168999322
1988211.553,,899.725,945.183,1988.211553,-27.469020846892,-0.5755562172211212
1988278.212,,913.092,946.899,1988.2782120000002,-26.926460727195753,-0.5639166794275869
1988344.87,,915.276,944.693,1988.3448700000001,-25.327886099611604,-0.5296224710660002
1988411.529,,905.553,939.918,1988.4115290000002,-23.179409554611276,-0.4835312213846684
1988478.185,,908.266,944.277,1988.4781850000002,-20.964659219130915,-0.4360182006202629
1988544.845,,908.576,950.521,1988.544845,-19.20109586443322,-0.3981844904504336
1988611.503,,909.736,953.351,1988.611503,-18.410293234282282,-0.38121940811813604
1988678.16,,912.179,949.514,1988.67816,-18.99527342378679,-0.39376898332100657
1988744.815,,897.851,945.371,1988.744815,-21.125616171846282,-0.4394712088054415
1988811.475,,894.709,946.579,1988.8114750000002,-24.698766806248678,-0.5161259800304282
1988878.132,,894.533,937.361,1988.878132,-29.36488746349722,-0.6162282281824694
1988944.792,,892.841,935.052,1988.944792,-34.58678964012722,-0.7282536527069465
1989011.451,,893.311,926.234,1989.0114509999999,-39.72798682656153,-0.8385477137393272
1989078.104,,893.818,923.381,1989.078104,-44.15594138069889,-0.93354058643662
1989144.764,,896.637,923.458,1989.144764,-47.33064054039949,-1.0016473814460356
1989211.42,,903.753,918.717,1989.2114199999999,-48.864200633204206,-1.0345468335267554
1989278.079,,904.007,918.297,1989.278079,-48.57287660068139,-1.028297061448755
1989344.739,,905.457,919.198,1989.3447390000001,-46.540327137901,-0.9846927945105495
1989411.4,,905.212,922.535,1989.4114,-43.16053511147929,-0.9121861439151371
1989478.052,,910.572,931.296,1989.478052,-39.09769035394884,-0.8250259686869744
1989544.712,,908.716,932.828,1989.5447120000001,-35.13521942580485,-0.7400191123965905
1989611.373,,906.43,938.888,1989.611373,-31.953823291744072,-0.6717686472512069
1989678.03,,909.92,942.216,1989.67803,-29.91887305343316,-0.6281128764952549
1989744.687,,918.062,939.472,1989.7446869999999,-28.957274975621573,-0.6074837208264897
1989811.344,,918.551,942.444,1989.811344,-28.581824232862164,-0.5994291791244472
1989878.004,,913.865,935.94,1989.878004,-28.07748441296985,-0.5886095811088258
1989944.662,,910.382,936.064,1989.944662,-26.797810496009053,-0.5611567470741312
1990011.318,,912.021,942.443,1990.011318,-24.45306509200248,-0.5108549431718662
1990077.976,,906.536,943.976,1990.077976,-21.253161018960995,-0.4422074273634759
1990144.631,,905.459,952.545,1990.1446310000001,-17.83475377037086,-0.3688723647239075
1990211.29,,902.778,956.342,1990.21129,-15.009277033765366,-0.3082574354901054
1990277.931,,901.856,958.278,1990.277931,-13.446235942942517,-0.27472552780093573
1990344.604,,907.098,957.919,1990.3446040000001,-13.430541816651878,-0.2743888418384683
1990411.263,,910.194,951.33,1990.411263,-14.798930937458428,-0.3037448824129318
1990477.924,,911.697,948.704,1990.477924,-17.072402642667946,-0.3525176522400463
1990544.58,,913.604,945.961,1990.54458,-19.7011296848598,-0.40891171189486797
1990611.24,,918.707,942.299,1990.61124,-22.28838391206269,-0.4644160555902149
1990677.898,,906.78,946.785,1990.6778980000001,-24.689743532796154,-0.5159324038191305
1990744.556,,911.433,942.947,1990.744556,-26.969435868645345,-0.5648386247842878
1990811.21,,916.193,938.038,1990.81121,-29.285515914258045,-0.6145254709882658
1990877.873,,911.59,934.871,1990.877873,-31.799409470942486,-0.6684560088212568
1990944.526,,916.598,935.738,1990.944526,-34.641482217240004,-0.729426972114732
1991011.186,,916.309,926.499,1991.011186,-37.89979797080888,-0.7993275932259284
1991077.844,,910.631,927.916,1991.0778440000001,-41.59794657312283,-0.8786639448303135
1991144.5,,913.499,924.886,1991.1445,-45.64989607299767,-0.9655903841854382
1991211.159,,910.279,918.448,1991.211159,-49.804279083271325,-1.0547143287981902
1991277.815,,904.842,913.314,1991.277815,-53.61915432004271,-1.1365548159332886
1991344.476,,902.202,913.845,1991.344476,-56.498581641495846,-1.1983271466209038
1991411.131,,904.835,911.774,1991.411131,-57.78486530281571,-1.2259217794470687
1991477.788,,903.607,907.436,1991.477788,-56.897372301837045,-1.2068823993832123
1991544.446,,898.035,910.94,1991.544446,-53.509718173157104,-1.1342070831726005
1991611.106,,896.266,919.795,1991.6111059999998,-47.707737928656115,-1.0097372486204113
1991677.767,,901.479,922.829,1991.677767,-40.03291014356357,-0.8450892311556129
1991744.42,,897.958,938.376,1991.74442,-31.350316803371264,-0.6588216275108119
1991811.084,,911.767,951.864,1991.811084,-22.550103081173944,-0.4700307147764969
1991877.738,,906.249,960.617,1991.877738,-14.17700649093961,-0.2904027423676382
1991944.399,,907.98,964.105,1991.944399,-6.1694067077616115,-0.11861576995990376
1992011.053,,905.79,972.213,1992.0110530000002,2.1154376122170784,0.059118927219694035
1992077.712,,909.222,977.432,1992.077712,11.541263502452221,0.26133109265877436
1992144.373,,914.538,975.926,1992.1443729999999,22.603637279010655,0.4986521064674194
1992211.027,,902.319,983.967,1992.211027,34.85486604392072,0.7614776165809117
1992277.685,,895.314,1020.784,1992.277685,46.69744450009152,1.0155363549759573
1992344.342,,904.707,1037.603,1992.3443419999999,55.80980360833979,1.2110237201145726
1992411.002,,911.998,1039.719,1992.411002,60.06165527365208,1.3022386589836703
1992477.662,,909.708,1029.415,1992.477662,58.38895883050029,1.2663543159212363
1992544.319,,912.626,1023.129,1992.5443189999999,51.14896039510364,1.1110346889256024
1992610.975,,907.544,1001.544,1992.610975,39.85543908679033,0.8687548690158947
1992677.631,,896.217,982.207,1992.677631,26.51296099123224,0.5825187959709479
1992744.294,,895.078,972.244,1992.744294,12.904517091355496,0.29057696070947864
1992810.946,,908.54,975.701,1992.810946,0.18113520097448432,0.017622353471540297
1992877.606,,908.226,962.063,1992.877606,-11.096898976071682,-0.22432522113823952
1992944.268,,909.134,950.251,1992.944268,-20.641404140903756,-0.42908341208091483
1993010.921,,907.19,940.378,1993.010921,-28.169454662201115,-0.5905826181105268
1993077.58,,902.909,931.885,1993.0775800000001,-33.37632686026587,-0.7022856046282369
1993144.238,,899.795,928.395,1993.1442379999999,-36.10703658393791,-0.7608674979115957
1993210.896,,900.768,925.882,1993.210896,-36.56905001426954,-0.7707790682394629
1993277.555,,906.88,932.324,1993.277555,-35.42816096809801,-0.7463035848984146
1993344.215,,909.027,936.646,1993.344215,-33.69763882650528,-0.7091787076020644
1993410.873,,907.615,940.253,1993.4108729999998,-32.448170908455936,-0.682373882614032
1993477.527,,913.868,936.763,1993.477527,-32.4763696900275,-0.6829788308435804
1993544.184,,913.264,934.477,1993.5441839999999,-34.0875085112125,-0.7175425787473366
1993610.845,,913.981,932.734,1993.610845,-37.064695943235,-0.7814121562844055
1993677.501,,916.004,926.563,1993.677501,-40.80365062864264,-0.86162392045439
1993744.163,,909.996,917.867,1993.7441629999998,-44.554993582182284,-0.9421014500389049
1993810.82,,911.687,918.17,1993.8108200000001,-47.69608303084879,-1.009487216193435
1993877.473,,907.773,916.222,1993.877473,-49.9260081496635,-1.0573257814601305
1993944.135,,903.971,916.375,1993.944135,-51.29760297470546,-1.086750593981238
1994010.788,,901.541,917.773,1994.010788,-52.08342249522763,-1.10360877370358
1994077.447,,906.788,920.219,1994.077447,-52.55159321327084,-1.1136524362741735
1994144.11,,909.215,918.401,1994.1441100000002,-52.76856231964814,-1.118307072732013
1994210.763,,907.328,910.728,1994.210763,-52.54419484691818,-1.113493719181549
1994277.425,,906.399,916.024,1994.277425,-51.55877850338843,-1.0923535904538753
1994344.082,,908.718,915.442,1994.3440819999998,-49.591541190146,-1.050150464523508
1994410.735,,902.307,917.583,1994.4107350000002,-46.71768356938707,-0.9884976205791595
1994477.399,,905.756,922.97,1994.4773989999999,-43.3809750521009,-0.9169152401515249
1994544.058,,904.459,930.244,1994.544058,-40.30743154067153,-0.8509785364340046
1994610.714,,913.327,933.739,1994.610714,-38.28712674503417,-0.8076369542394922
1994677.368,,917.19,929.639,1994.6773680000001,-37.926158195332604,-0.7998930989062236
1994744.032,,909.41,926.64,1994.7440319999998,-39.48862909148993,-0.8334127742139151
1994810.687,,913.577,925.524,1994.810687,-42.865290479451225,-0.9058522632481381
1994877.344,,914.108,921.607,1994.877344,-47.61431200223544,-1.0077329829879165
1994944.005,,916.475,916.929,1994.9440049999998,-53.02430144229467,-1.1237934420305824
1995010.663,,905.989,906.948,1995.010663,-58.212104590464904,-1.2350873403774583
1995077.321,,904.633,904.383,1995.077321,-62.28040062452923,-1.3223644617963484
1995143.977,,898.032,901.145,1995.143977,-64.50649214202278,-1.3701207848453738
1995210.633,,898.379,903.217,1995.210633,-64.49348403422415,-1.3698417220155639
1995277.293,,900.957,908.373,1995.277293,-62.24156423500969,-1.3215313050508246
