TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1575665.402,,931.654,991.374,0,0
1575732.063,,939.939,996.528,0,0
1575798.721,,939.081,987.093,0,0
1575865.38,,938.02,986.649,0,0
1575932.034,,938.581,982.939,0,0
1575998.695,,939.219,980.853,0,0
1576065.351,,939.103,977.877,0,0
1576132.007,,941.614,979.832,0,0
1576198.666,,944.845,977.165,0,0
1576265.325,,938.914,975.658,0,0
1576331.988,,942.646,973.855,0,0
1576398.641,,931.916,965.531,0,0
1576465.301,,928.262,962.566,0,0
1576531.959,,929.404,965.467,0,0
1576598.62,,929.355,970.221,0,0
1576665.277,,925.003,966.491,0,0
1576731.936,,916.546,978.905,0,0
1576798.595,,913.258,982.0,0,0
1576865.251,,913.45,983.666,0,0
1576931.911,,925.646,990.687,0,0
1576998.569,,928.231,980.862,0,0
1577065.229,,923.661,985.533,0,0
1577131.885,,931.834,987.246,0,0
1577198.544,,927.2,984.417,0,0
1577265.206,,938.536,993.303,0,0
1577331.858,,938.312,995.126,0,0
1577398.522,,938.109,982.51,0,0
1577465.178,,934.491,990.635,0,0
1577531.833,,934.504,987.049,0,0
1577598.495,,935.357,985.232,0,0
1577665.156,,932.534,988.111,0,0
1577731.813,,934.621,973.252,0,0
1577798.473,,925.404,972.478,0,0
1577865.129,,936.697,975.896,0,0
1577931.786,,938.529,981.831,0,0
1577998.446,,941.636,982.66,0,0
1578065.102,,930.046,978.901,0,0
1578131.761,,931.149,969.496,0,0
1578198.422,,923.157,973.017,0,0
1578265.077,,920.783,968.534,0,0
1578331.738,,924.061,960.763,0,0
1578398.394,,933.418,960.332,0,0
1578465.057,,933.373,965.521,0,0
1578531.714,,932.734,960.701,0,0
1578598.371,,936.354,960.645,0,0
1578665.028,,940.526,956.766,0,0
1578731.687,,941.88,958.578,0,0
1578798.346,,939.911,951.281,0,0
1578865.004,,945.375,950.448,0,0
1578931.661,,940.663,942.595,0,0
1578998.323,,934.886,936.89,0,0
1579064.977,,934.918,933.148,0,0
1579131.635,,934.299,922.423,0,0
1579198.297,,929.536,913.17,0,0
1579264.956,,930.855,911.564,0,0
1579331.616,,931.726,911.655,0,0
1579398.268,,937.124,912.58,0,0
1579464.931,,942.298,919.17,0,0
1579531.585,,946.764,918.277,0,0
1579598.246,,949.24,925.614,0,0
1579664.906,,947.766,927.853,0,0
1579731.564,,942.33,930.477,0,0
1579798.22,,941.224,932.456,0,0
1579864.878,,937.856,927.405,0,0
1579931.535,,936.623,928.896,0,0
1579998.194,,939.989,927.428,0,0
1580064.852,,936.879,931.267,0,0
1580131.515,,943.173,939.003,0,0
1580198.173,,940.641,951.936,0,0
1580264.83,,953.654,950.486,0,0
1580331.492,,943.895,941.51,0,0
1580398.149,,941.352,944.641,0,0
1580464.808,,942.08,945.326,0,0
1580531.464,,948.965,940.878,0,0
1580598.12,,949.419,945.089,0,0
1580664.777,,952.672,944.741,0,0
1580731.436,,949.754,942.463,0,0
1580798.098,,950.455,942.97,0,0
1580864.755,,948.53,940.452,0,0
1580931.416,,948.133,936.123,0,0
1580998.076,,943.655,935.457,0,0
1581064.732,,942.225,939.903,0,0
1581131.388,,941.077,942.823,0,0
1581198.049,,940.914,947.674,0,0
1581264.703,,942.549,945.271,0,0
1581331.366,,938.468,934.647,0,0
1581398.025,,937.734,938.791,0,0
1581464.678,,933.162,942.942,0,0
1581531.336,,927.572,948.643,0,0
1581597.996,,926.022,965.32,0,0
1581664.659,,934.342,983.92,0,0
1581731.312,,939.884,986.453,0,0
1581797.97,,938.938,982.604,0,0
1581864.633,,943.382,978.45,0,0
1581931.292,,941.168,986.173,0,0
1581997.946,,939.188,982.366,0,0
1582064.608,,937.479,973.923,0,0
1582131.267,,931.203,968.391,0,0
1582197.925,,932.015,961.169,0,0
1582264.584,,930.489,962.648,0,0
1582331.24,,930.36,954.899,0,0
1582397.898,,937.468,953.036,0,0
1582464.559,,931.727,956.879,0,0
1582531.212,,937.136,963.333,0,0
1582597.877,,936.529,961.341,0,0
1582664.531,,936.76,963.263,0,0
1582731.187,,937.267,954.801,0,0
1582797.846,,931.754,965.655,0,0
1582864.506,,954.016,961.064,0,0
1582931.167,,940.196,942.907,0,0
1582997.824,,931.086,935.494,0,0
1583064.483,,933.457,940.775,0,0
1583131.139,,934.247,950.11,0,0
1583197.802,,936.249,977.116,0,0
1583264.454,,934.214,990.691,0,0
1583331.113,,935.998,999.837,0,0
1583397.772,,935.678,1013.803,0,0
1583464.433,,936.733,1009.803,0,0
1583531.092,,943.537,1001.283,0,0
1583597.746,,938.635,992.128,0,0
1583664.405,,940.765,984.481,0,0
1583731.07,,941.831,990.796,0,0
1583797.726,,942.662,989.34,0,0
1583864.38,,935.997,975.237,0,0
1583931.044,,936.089,978.648,0,0
1583997.7,,949.318,968.067,0,0
1584064.358,,938.305,964.862,0,0
1584131.017,,941.649,973.153,0,0
1584197.674,,940.235,960.381,0,0
1584264.332,,929.044,959.621,0,0
1584330.987,,932.452,957.512,0,0
1584397.648,,933.189,946.107,0,0
1584464.305,,928.418,946.085,0,0
1584530.966,,930.945,947.911,0,0
1584597.622,,940.294,946.205,0,0
1584664.281,,934.647,934.512,0,0
1584730.936,,936.162,939.417,0,0
1584797.594,,940.062,931.267,0,0
1584864.254,,935.04,927.396,0,0
1584930.91,,941.89,937.18,0,0
1584997.575,,943.622,944.133,0,0
1585064.229,,941.95,943.265,0,0
1585130.89,,942.355,944.515,0,0
1585197.549,,942.864,948.143,0,0
1585264.207,,944.565,947.939,0,0
1585330.863,,940.536,954.472,0,0
1585397.518,,940.35,963.238,0,0
1585464.181,,944.203,956.866,0,0
1585530.838,,931.089,949.365,0,0
1585597.496,,936.876,949.498,0,0
1585664.152,,938.075,942.612,0,0
1585730.812,,933.843,936.747,0,0
1585797.471,,934.964,937.09,0,0
1585864.13,,936.676,944.284,0,0
1585930.783,,934.68,938.502,0,0
1585997.446,,939.475,939.521,0,0
1586064.101,,947.769,932.784,0,0
1586130.762,,941.436,926.765,0,0
1586197.415,,940.233,926.403,0,0
1586264.078,,941.72,932.719,0,0
1586330.737,,943.112,934.119,0,0
1586397.394,,939.56,936.264,0,0
1586464.049,,940.11,935.981,0,0
1586530.707,,936.534,940.122,0,0
1586597.371,,936.747,942.457,0,0
1586664.023,,930.634,950.919,0,0
1586730.683,,930.092,949.918,0,0
1586797.341,,939.049,946.906,0,0
1586864.0,,943.917,942.265,0,0
1586930.661,,941.687,930.479,0,0
1586997.319,,928.415,921.617,0,0
1587063.978,,922.234,933.788,0,0
1587130.631,,928.2,937.464,0,0
1587197.29,,935.002,940.966,0,0
1587263.949,,937.236,940.353,0,0
1587330.608,,935.959,937.242,0,0
1587397.266,,937.495,941.648,0,0
1587463.926,,936.193,946.336,0,0
1587530.579,,934.421,952.315,0,0
1587597.241,,935.211,957.546,0,0
1587663.896,,940.636,958.933,0,0
1587730.555,,929.437,957.317,0,0
1587797.215,,928.162,956.047,0,0
1587863.872,,938.812,966.89,0,0
1587930.529,,938.136,962.933,0,0
1587997.191,,926.117,952.419,0,0
1588063.845,,926.641,950.103,0,0
1588130.508,,925.893,947.839,0,0
1588197.166,,927.058,948.04,0,0
1588263.824,,933.357,944.97,0,0
1588330.48,,932.467,947.301,0,0
1588397.141,,926.917,946.011,0,0
1588463.798,,929.295,957.363,0,0
1588530.455,,938.465,960.946,0,0
1588597.113,,939.401,963.091,0,0
1588663.773,,937.005,957.605,0,0
1588730.428,,935.257,955.415,0,0
1588797.085,,935.301,951.689,0,0
1588863.743,,936.392,945.854,0,0
1588930.401,,927.4,951.687,0,0
1588997.059,,935.045,949.869,0,0
1589063.718,,930.042,939.365,0,0
1589130.376,,935.195,939.619,0,0
1589197.037,,938.407,938.45,0,0
1589263.696,,933.265,933.834,0,0
1589330.351,,936.848,929.53,0,0
1589397.011,,938.279,927.013,0,0
1589463.668,,937.71,932.289,0,0
1589530.326,,939.479,936.311,0,0
1589596.986,,934.262,940.281,0,0
1589663.646,,935.767,949.067,0,0
1589730.3,,935.121,952.109,0,0
1589796.963,,933.482,958.511,0,0
1589863.615,,930.053,957.016,0,0
1589930.275,,930.782,960.613,0,0
1589996.932,,935.87,959.85,0,0
1590063.595,,932.814,949.904,0,0
1590130.252,,930.431,943.809,0,0
1590196.908,,931.64,940.838,0,0
1590263.565,,927.629,939.165,0,0
1590330.229,,931.507,938.851,0,0
1590396.88,,929.337,938.371,0,0
1590463.543,,931.162,950.935,0,0
1590530.18,,934.94,965.359,0,0
1590596.861,,938.03,1012.4,0,0
1590663.519,,928.502,1107.894,0,0
1590730.177,,926.599,1139.849,0,0
1590796.83,,939.323,1165.054,0,0
1590863.489,,947.172,1163.522,0,0
1590930.151,,946.3,1155.988,0,0
1590996.804,,926.465,1137.419,0,0
1591063.464,,932.877,1106.797,0,0
1591130.127,,934.657,1106.202,0,0
1591196.78,,933.373,1089.391,0,0
1591263.441,,940.399,1071.286,0,0
1591330.097,,945.994,1055.104,0,0
1591396.756,,943.55,1042.334,0,0
1591463.411,,937.143,1034.867,0,0
1591530.07,,939.731,1032.069,0,0
1591596.733,,932.773,1044.349,0,0
1591663.389,,928.116,1039.854,0,0
1591730.047,,930.441,1040.842,0,0
1591796.703,,944.817,1043.187,0,0
1591863.362,,935.955,1030.581,0,0
1591930.017,,932.601,1014.646,0,0
1591996.674,,935.475,1004.041,0,0
1592063.338,,938.46,999.918,0,0
1592129.993,,926.939,993.424,0,0
1592196.652,,933.702,983.839,0,0
1592263.308,,930.953,980.384,0,0
1592329.967,,933.753,982.575,0,0
1592396.622,,933.102,989.039,0,0
1592463.28,,937.692,1000.88,0,0
1592529.936,,940.014,996.639,0,0
1592596.593,,945.588,989.787,0,0
1592663.249,,938.181,993.922,0,0
1592729.912,,939.02,992.273,0,0
1592796.564,,933.685,996.427,0,0
1592863.227,,940.937,1025.259,0,0
1592929.879,,949.289,1059.369,0,0
1592996.54,,953.595,1055.918,0,0
1593063.197,,942.257,1039.535,0,0
1593129.857,,935.806,1020.704,0,0
1593196.513,,931.4,1014.697,0,0
1593263.17,,936.481,1003.858,0,0
1593329.826,,944.969,999.555,0,0
1593396.487,,948.405,991.751,0,0
1593463.141,,940.593,988.573,0,0
1593529.801,,941.448,973.935,0,0
1593596.46,,935.092,973.076,0,0
1593663.113,,933.856,966.901,0,0
1593729.77,,933.461,963.84,0,0
1593796.426,,929.391,963.984,0,0
1593863.087,,930.129,957.151,0,0
1593929.745,,937.678,958.209,0,0
1593996.403,,938.68,966.921,0,0
1594063.059,,942.459,968.426,0,0
1594129.714,,943.674,967.748,0,0
1594196.375,,942.248,973.789,0,0
1594263.029,,934.995,964.635,0,0
1594329.691,,932.29,956.617,0,0
1594396.348,,932.817,951.854,0,0
1594463.002,,935.604,954.814,0,0
1594529.663,,937.177,956.206,0,0
1594596.322,,939.234,952.807,0,0
1594662.978,,937.739,949.261,0,0
1594729.638,,936.826,946.595,0,0
1594796.295,,937.767,947.267,0,0
1594862.946,,937.482,934.94,0,0
1594929.61,,934.411,940.427,0,0
1594996.265,,934.708,947.34,0,0
1595062.925,,936.191,949.364,0,0
1595129.578,,934.195,949.495,0,0
1595196.235,,939.8,953.005,0,0
1595262.891,,937.952,948.557,0,0
1595329.549,,939.375,946.103,0,0
1595396.208,,944.86,945.521,0,0
1595462.866,,942.509,937.825,0,0
1595529.524,,939.181,938.498,0,0
1595596.185,,941.253,937.68,0,0
1595662.837,,942.427,932.548,0,0
1595729.496,,945.639,927.944,0,0
1595796.152,,946.661,928.198,0,0
1595862.809,,945.728,930.773,0,0
1595929.472,,942.536,938.077,0,0
1595996.124,,940.41,941.868,0,0
1596062.782,,942.223,950.005,0,0
1596129.445,,947.308,963.29,0,0
1596196.102,,938.102,961.977,0,0
1596262.758,,952.294,973.176,0,0
1596329.416,,952.027,985.604,0,0
1596396.072,,952.802,1007.344,0,0
1596462.733,,950.358,1013.831,0,0
1596529.39,,936.366,1004.985,0,0
1596596.047,,937.529,1002.437,0,0
1596662.703,,944.065,1000.834,0,0
1596729.357,,942.105,992.31,0,0
1596796.02,,942.002,993.664,0,0
1596862.672,,954.329,991.493,0,0
1596929.332,,951.637,976.692,0,0
1596995.988,,928.181,970.316,0,0
1597062.649,,927.264,964.898,0,0
1597129.305,,925.346,969.517,0,0
1597195.961,,924.27,967.253,0,0
1597262.617,,919.884,970.72,0,0
1597329.278,,917.312,977.458,0,0
1597395.932,,919.483,989.175,0,0
1597462.593,,926.517,991.281,0,0
1597529.247,,937.241,995.001,0,0
1597595.906,,950.769,1006.752,0,0
1597662.568,,950.497,1006.64,0,0
1597729.221,,930.152,1009.834,0,0
1597795.882,,943.756,1013.011,0,0
1597862.536,,950.475,1015.021,0,0
1597929.192,,940.554,1026.42,0,0
1597995.854,,948.212,1030.674,0,0
1598062.507,,949.653,1027.472,0,0
1598129.166,,951.823,1034.572,0,0
1598195.827,,954.249,1094.588,0,0
1598262.482,,948.877,1151.311,0,0
1598329.136,,946.998,1172.67,0,0
1598395.794,,948.144,1177.164,0,0
1598462.457,,952.298,1164.893,0,0
1598529.115,,953.781,1154.352,0,0
1598595.771,,948.705,1143.552,0,0
1598662.429,,945.199,1108.317,0,0
1598729.085,,949.934,1091.347,0,0
1598795.741,,953.104,1077.678,0,0
1598862.397,,951.532,1066.769,0,0
1598929.056,,947.812,1055.479,0,0
1598995.713,,947.929,1032.849,0,0
1599062.375,,941.676,1022.2,0,0
1599129.029,,946.365,1016.92,0,0
1599195.686,,953.227,1005.828,0,0
1599262.346,,949.322,992.805,0,0
1599329.005,,946.851,976.097,0,0
1599395.659,,927.815,965.874,0,0
1599462.304,,932.024,962.23,0,0
1599528.976,,938.544,962.272,0,0
1599595.635,,939.06,960.407,0,0
1599662.287,,943.359,968.9,0,0
1599728.948,,942.675,967.39,0,0
1599795.607,,943.667,979.06,0,0
1599862.264,,945.589,982.974,0,0
1599928.92,,948.856,978.163,0,0
1599995.581,,943.16,978.972,0,0
1600062.232,,943.012,974.761,0,0
1600128.893,,940.202,979.653,0,0
1600195.548,,938.808,982.917,0,0
1600262.207,,942.061,982.048,0,0
1600328.864,,942.806,981.198,0,0
1600395.521,,942.522,982.582,0,0
1600462.178,,942.448,979.247,0,0
1600528.835,,941.474,977.264,0,0
1600595.492,,941.621,975.265,0,0
1600662.155,,940.077,975.967,0,0
1600728.813,,941.641,976.585,0,0
1600795.469,,941.02,981.2,0,0
1600862.124,,941.281,976.377,0,0
1600928.783,,944.284,979.18,0,0
1600995.442,,940.567,988.989,0,0
1601062.102,,940.255,996.46,0,0
1601128.759,,940.051,997.142,0,0
1601195.411,,941.785,999.142,0,0
1601262.075,,942.26,997.345,0,0
1601328.731,,942.259,996.061,0,0
1601395.389,,940.098,1004.815,0,0
1601462.042,,940.383,1004.165,0,0
1601528.699,,941.135,999.459,0,0
1601595.357,,942.66,993.323,0,0
1601662.015,,943.166,987.249,0,0
1601728.674,,943.0,987.579,0,0
1601795.334,,940.996,985.465,0,0
1601861.987,,943.3,984.46,0,0
1601928.651,,942.184,984.169,0,0
1601995.307,,942.846,987.425,0,0
1602061.962,,937.96,987.692,0,0
1602128.622,,940.653,978.878,0,0
1602195.277,,941.329,975.288,0,0
1602261.936,,942.94,967.72,0,0
1602328.593,,942.682,960.75,0,0
1602395.25,,939.537,948.29,0,0
1602461.909,,940.084,945.385,0,0
1602528.565,,942.38,942.841,0,0
1602595.226,,942.194,941.403,0,0
1602661.878,,943.764,939.462,0,0
1602728.538,,945.723,936.17,0,0
1602795.195,,946.183,946.906,0,0
1602861.852,,942.187,948.561,0,0
1602928.51,,941.522,946.419,0,0
1602995.167,,938.095,936.963,0,0
1603061.827,,931.613,938.217,0,0
1603128.485,,942.393,948.0,0,0
1603195.142,,946.517,946.865,0,0
1603261.796,,947.488,943.973,0,0
1603328.456,,943.213,951.122,0,0
1603395.114,,940.913,948.665,0,0
1603461.77,,940.502,955.589,0,0
1603528.426,,942.504,959.725,0,0
1603595.087,,942.7,958.74,0,0
1603661.745,,943.615,962.95,0,0
1603728.405,,944.628,955.026,0,0
1603795.057,,939.257,966.16,0,0
1603861.72,,937.213,967.601,0,0
1603928.376,,932.123,975.645,0,0
1603995.03,,931.893,987.607,0,0
1604061.692,,929.959,995.142,0,0
1604128.347,,932.273,998.911,0,0
1604195.008,,943.406,1005.044,0,0
1604261.66,,941.524,1011.228,0,0
1604328.322,,945.567,1003.28,0,0
1604394.977,,942.034,989.942,0,0
1604461.633,,937.478,989.748,0,0
1604528.291,,941.272,978.729,0,0
1604594.947,,931.729,970.742,0,0
1604661.607,,938.645,974.9,0,0
1604728.268,,936.633,975.072,0,0
1604794.923,,932.678,975.05,0,0
1604861.58,,940.914,967.155,0,0
1604928.24,,933.312,955.671,0,0
1604994.899,,928.366,949.799,0,0
1605061.553,,929.672,948.12,0,0
1605128.212,,931.58,950.942,0,0
1605194.872,,928.133,955.401,0,0
1605261.524,,927.002,961.671,0,0
1605328.185,,930.228,964.345,0,0
1605394.844,,934.006,987.651,0,0
1605461.501,,932.402,1054.108,0,0
1605528.157,,928.225,1152.339,0,0
1605594.817,,929.291,1149.771,0,0
1605661.468,,927.217,1127.109,0,0
1605728.129,,924.186,1117.699,0,0
1605794.787,,933.581,1125.788,0,0
1605861.444,,948.133,1127.313,0,0
1605928.105,,947.072,1120.563,0,0
1605994.759,,944.229,1103.019,0,0
1606061.418,,938.122,1085.096,0,0
1606128.078,,936.177,1075.233,0,0
1606194.73,,936.081,1070.825,0,0
1606261.392,,933.46,1060.689,0,0
1606328.047,,930.898,1047.618,0,0
1606394.705,,922.387,1022.475,0,0
1606461.361,,898.223,1014.591,0,0
1606528.017,,890.62,1021.393,0,0
1606594.677,,920.597,1018.924,0,0
1606661.334,,921.582,1007.315,0,0
1606727.993,,921.137,1003.745,0,0
1606794.653,,919.967,998.012,0,0
1606861.307,,931.22,993.078,0,0
1606927.969,,930.015,984.806,0,0
1606994.621,,934.823,976.084,0,0
1607061.279,,930.077,966.783,0,0
1607127.937,,934.264,962.419,0,0
1607194.597,,932.035,966.567,0,0
1607261.256,,935.144,963.125,0,0
1607327.911,,935.99,960.757,0,0
1607394.567,,932.342,968.658,0,0
1607461.229,,934.186,978.477,0,0
1607527.882,,943.586,982.405,0,0
1607594.542,,935.888,984.158,0,0
1607661.2,,937.122,979.316,0,0
1607727.854,,932.14,974.613,0,0
1607794.517,,928.742,971.571,0,0
1607861.175,,931.706,973.964,0,0
1607927.83,,935.593,971.283,0,0
1607994.472,,935.453,962.134,0,0
1608061.146,,931.791,962.661,0,0
1608127.806,,934.885,961.936,0,0
1608194.464,,931.173,965.422,0,0
1608261.117,,935.194,975.846,0,0
1608327.776,,934.432,974.514,0,0
1608394.432,,936.865,985.901,0,0
1608461.092,,941.694,979.909,0,0
1608527.748,,940.139,974.424,0,0
1608594.405,,938.296,978.123,0,0
1608661.066,,936.662,976.875,0,0
1608727.725,,935.393,975.638,0,0
1608794.381,,938.358,971.652,0,0
1608861.041,,930.095,966.456,0,0
1608927.695,,937.147,962.662,0,0
1608994.358,,936.735,953.419,0,0
1609061.014,,935.839,943.517,0,0
1609127.675,,931.346,936.811,0,0
1609194.332,,926.69,933.213,0,0
1609260.984,,925.791,936.533,0,0
1609327.648,,929.493,946.006,0,0
1609394.304,,936.182,950.187,0,0
1609460.962,,938.528,947.176,0,0
1609527.621,,943.4,946.583,0,0
1609594.276,,940.374,939.022,0,0
1609660.933,,940.575,943.87,0,0
1609727.588,,944.186,965.999,0,0
1609794.247,,943.45,993.024,0,0
1609860.906,,942.618,1000.54,0,0
1609927.567,,936.479,1002.898,0,0
1609994.222,,937.969,1013.317,0,0
1610060.877,,935.391,1024.009,0,0
1610127.54,,939.286,1015.426,0,0
1610194.196,,930.389,1002.094,0,0
1610260.855,,931.851,994.302,0,0
1610327.509,,934.281,982.688,0,0
1610394.167,,929.856,977.145,0,0
1610460.828,,927.696,972.225,0,0
1610527.485,,931.198,975.459,0,0
1610594.147,,928.808,967.713,0,0
1610660.8,,928.545,964.092,0,0
1610727.462,,929.499,966.473,0,0
1610794.118,,929.913,952.016,0,0
1610860.778,,920.835,941.178,0,0
1610927.43,,921.673,940.966,0,0
1610994.092,,926.536,936.012,0,0
1611060.746,,926.202,932.576,0,0
1611127.404,,933.468,940.894,0,0
1611194.067,,933.205,940.016,0,0
1611260.721,,935.595,942.893,0,0
1611327.379,,937.597,936.194,0,0
1611394.038,,932.391,936.327,0,0
1611460.693,,934.943,945.087,0,0
1611527.352,,933.694,947.925,0,0
1611594.008,,931.863,947.833,0,0
1611660.672,,933.415,953.869,0,0
1611727.33,,928.523,959.104,0,0
1611793.985,,929.476,973.834,0,0
1611860.643,,921.329,976.998,0,0
1611927.301,,924.845,977.914,0,0
1611993.957,,924.501,976.672,0,0
1612060.619,,932.255,982.823,0,0
1612127.273,,943.903,980.024,0,0
1612193.931,,946.312,965.739,0,0
1612260.591,,940.586,952.947,0,0
1612327.244,,938.179,955.744,0,0
1612393.902,,937.185,958.426,0,0
1612460.565,,941.601,962.873,0,0
1612527.219,,935.582,969.944,0,0
1612593.879,,935.823,975.828,0,0
1612660.539,,934.742,968.956,0,0
1612727.196,,929.882,961.403,0,0
1612793.852,,922.027,976.712,0,0
1612860.51,,919.825,993.986,0,0
1612927.168,,920.942,1003.819,0,0
1612993.824,,925.518,1010.072,0,0
1613060.485,,933.126,1024.371,0,0
1613127.143,,938.996,1027.74,0,0
1613193.803,,943.224,1034.794,0,0
1613260.459,,948.48,1039.444,0,0
1613327.114,,950.093,1033.309,0,0
1613393.773,,951.51,1028.524,0,0
1613460.432,,953.912,1018.846,0,0
1613527.087,,949.86,1030.239,0,0
1613593.745,,928.664,1050.036,0,0
1613660.401,,942.928,1046.101,0,0
1613727.06,,954.648,1047.46,0,0
1613793.722,,943.423,1045.385,0,0
1613860.374,,947.701,1035.859,0,0
1613927.037,,951.125,1035.814,0,0
1613993.695,,944.087,1038.933,0,0
1614060.354,,943.893,1018.663,0,0
1614127.011,,943.568,1031.117,0,0
1614193.669,,946.371,1018.136,0,0
1614260.327,,941.928,1008.088,0,0
1614326.981,,925.121,994.698,0,0
1614393.64,,928.231,993.106,0,0
1614460.297,,929.251,992.463,0,0
1614526.956,,935.345,985.201,0,0
1614593.616,,933.926,988.736,0,0
1614660.27,,925.974,994.69,0,0
1614726.932,,927.239,1010.944,0,0
1614793.584,,932.441,1050.853,0,0
1614860.245,,928.889,1156.344,0,0
1614926.9,,932.641,1164.713,0,0
1614993.562,,927.494,1146.826,0,0
1615060.222,,926.217,1143.856,0,0
1615126.877,,930.069,1138.116,0,0
1615193.537,,940.687,1126.724,0,0
1615260.193,,931.813,1127.653,0,0
1615326.851,,926.625,1123.532,0,0
1615393.505,,922.937,1105.837,0,0
1615460.163,,925.349,1090.137,0,0
1615526.826,,930.985,1083.081,0,0
1615593.483,,931.758,1083.097,0,0
1615660.141,,931.653,1074.276,0,0
1615726.796,,929.648,1054.188,0,0
1615793.458,,926.744,1037.391,0,0
1615860.118,,929.866,1027.816,0,0
1615926.775,,930.733,1024.795,0,0
1615993.431,,928.884,1023.268,0,0
1616060.093,,926.874,1017.28,0,0
1616126.749,,926.662,1006.095,0,0
1616193.405,,928.071,1002.367,0,0
1616260.067,,936.294,998.47,0,0
1616326.728,,926.75,998.975,0,0
1616393.381,,933.258,1001.603,0,0
1616460.045,,934.382,987.248,0,0
1616526.703,,936.499,979.403,0,0
1616593.358,,934.899,985.549,0,0
1616660.021,,932.475,990.572,0,0
1616726.674,,928.138,989.392,0,0
1616793.338,,932.043,983.976,0,0
1616859.994,,932.214,974.28,0,0
1616926.651,,929.334,980.259,0,0
1616993.309,,932.477,972.983,0,0
1617059.972,,930.32,964.613,0,0
1617126.63,,933.55,960.231,0,0
1617193.287,,933.499,956.932,0,0
1617259.948,,932.175,953.232,0,0
1617326.602,,925.751,953.102,0,0
1617393.261,,917.852,952.375,0,0
1617459.918,,919.806,954.22,0,0
1617526.581,,926.052,955.848,0,0
1617593.24,,926.969,953.208,0,0
1617659.9,,925.671,950.344,0,0
1617726.554,,919.378,946.966,0,0
1617793.214,,911.505,948.547,0,0
1617859.875,,912.001,957.299,0,0
1617926.534,,917.628,961.964,0,0
1617993.193,,926.929,976.602,0,0
1618059.848,,922.377,979.03,0,0
1618126.51,,927.13,973.09,0,0
1618193.165,,928.955,974.665,0,0
1618259.822,,927.254,969.586,0,0
1618326.484,,931.016,965.391,0,0
