TimeStamp,Lights,Channel1
942311.403,470,780.750
942344.793,410,687.830
942378.056,470,771.951
942411.453,410,689.230
942444.712,470,765.448
942478.105,410,688.878
942511.375,470,766.137
942544.766,410,688.873
942578.033,470,781.232
942611.426,410,690.210
942644.691,470,823.502
942678.082,410,690.952
942711.347,470,871.669
942744.738,410,694.113
942778.004,470,895.571
942811.394,410,695.810
942844.660,470,877.167
942878.052,410,695.645
942911.317,470,870.940
942944.713,410,697.938
942977.974,470,857.620
943011.374,410,697.675
943044.632,470,847.340
943078.029,410,696.873
943111.288,470,831.006
943144.687,410,698.486
943177.946,470,822.790
943211.341,410,695.221
943244.605,470,821.515
943278.006,410,694.664
943311.261,470,892.216
943344.662,410,693.710
943377.919,470,885.278
943411.319,410,693.589
943444.577,470,877.308
943477.978,410,693.975
943511.239,470,863.427
943544.637,410,695.080
943577.894,470,850.568
943611.294,410,687.751
943644.551,470,831.574
943677.951,410,692.343
943711.210,470,814.005
943744.607,410,696.010
943777.868,470,803.171
943811.268,410,691.430
943844.521,470,802.578
943877.925,410,694.119
943911.185,470,810.174
943944.581,410,697.006
943977.843,470,823.798
944011.235,410,696.533
944044.504,470,854.777
944077.897,410,694.757
944111.159,470,857.370
944144.552,410,695.989
944177.820,470,856.011
944211.216,410,695.320
944244.477,470,924.323
944277.868,410,695.023
944311.134,470,1017.229
944344.527,410,696.709
944377.794,470,1007.134
944411.188,410,694.878
944444.452,470,978.592
944477.845,410,699.626
944511.112,470,946.263
944544.504,410,694.345
944577.774,470,913.998
944611.163,410,695.929
944644.427,470,887.639
944677.819,410,702.553
944711.088,470,932.984
944744.472,410,696.698
944777.746,470,967.398
944811.135,410,697.877
944844.409,470,925.903
944877.790,410,697.021
944911.062,470,899.959
944944.449,410,697.904
944977.721,470,883.871
945011.109,410,707.870
945044.386,470,862.510
945077.761,410,704.863
945111.044,470,844.681
945144.421,410,702.375
945177.703,470,833.936
945211.080,410,699.641
945244.361,470,822.151
945277.737,410,705.338
945311.021,470,826.221
945344.395,410,700.694
945377.680,470,822.820
945411.054,410,704.328
945444.338,470,845.751
945477.713,410,705.206
945510.993,470,910.240
945544.371,410,706.517
945577.653,470,980.749
945611.024,410,701.883
945644.311,470,1012.368
945677.686,410,700.357
945710.969,470,1026.068
945744.340,410,701.761
945777.630,470,992.877
945810.999,410,699.000
945844.291,470,962.420
945877.656,410,700.993
945910.948,470,928.138
945944.317,410,701.356
945977.603,470,896.857
946010.976,410,701.988
946044.264,470,866.663
946077.630,410,703.731
946110.925,470,847.876
946144.291,410,705.791
946177.581,470,833.182
946210.948,410,708.047
946244.242,470,822.570
946277.606,410,699.084
946310.901,470,803.996
946344.260,410,702.477
946377.558,470,786.577
946410.923,410,692.819
946444.221,470,775.455
946477.578,410,687.466
946510.876,470,787.423
946544.238,410,689.108
946577.537,470,792.445
946610.896,410,683.649
946644.198,470,797.581
946677.553,410,685.635
946710.855,470,800.523
946744.209,410,683.186
946777.509,470,795.414
946810.866,410,687.494
946844.171,470,787.063
946877.527,410,690.366
946910.830,470,797.375
946944.184,410,703.804
946977.491,470,785.840
947010.845,410,691.404
947044.151,470,771.920
947077.496,410,687.499
947110.809,470,772.181
947144.157,410,698.128
947177.465,470,764.861
947210.817,410,688.270
947244.124,470,752.494
947277.474,410,689.384
947310.784,470,749.918
947344.131,410,686.632
947377.443,470,742.819
947410.790,410,689.058
947444.098,470,742.429
947477.445,410,695.535
947510.757,470,740.277
947544.106,410,701.963
947577.417,470,739.975
947610.759,410,689.583
947644.078,470,761.967
947677.418,410,692.297
947710.734,470,775.001
947744.080,410,691.815
947777.392,470,771.450
947810.733,410,692.424
947844.054,470,769.677
947877.393,410,694.027
947910.715,470,768.425
947944.054,410,696.220
947977.371,470,768.810
948010.708,410,696.302
948044.028,470,776.417
948077.367,410,704.037
948110.686,470,788.695
948144.027,410,695.409
948177.350,470,787.666
948210.685,410,694.301
948244.004,470,781.966
948277.342,410,696.166
948310.663,470,778.248
948343.996,410,693.299
948377.325,470,774.698
948410.658,410,692.405
948443.980,470,775.191
948477.314,410,694.882
948510.644,470,785.179
948543.973,410,691.284
948577.300,470,786.276
948610.626,410,694.860
948643.961,470,788.920
948677.286,410,695.160
948710.618,470,777.986
948743.946,410,690.195
948777.274,470,765.208
948810.599,410,684.339
948843.932,470,772.601
948877.262,410,689.473
948910.593,470,783.922
948943.917,410,695.683
948977.252,470,776.365
949010.578,410,698.700
949043.914,470,766.182
949077.236,410,698.873
949110.572,470,755.951
949143.891,410,699.633
949177.228,470,749.366
949210.549,410,691.439
949243.892,470,734.327
949277.205,410,693.282
949310.545,470,743.560
949343.869,410,708.276
949377.206,470,742.200
949410.522,410,699.064
949443.864,470,730.643
949477.182,410,697.880
949510.527,470,727.929
949543.840,410,690.168
949577.181,470,727.511
949610.493,410,691.482
949643.843,470,724.587
949677.155,410,695.042
949710.497,470,720.336
949743.811,410,693.978
949777.158,470,715.740
949810.469,410,694.019
949843.817,470,727.485
949877.127,410,693.117
949910.476,470,741.471
949943.783,410,694.668
949977.132,470,779.613
950010.442,410,695.637
950043.791,470,798.105
950077.104,410,688.250
950110.450,470,817.774
950143.763,410,688.555
950177.111,470,910.943
950210.416,410,693.147
950243.767,470,907.018
950277.076,410,691.770
950310.430,470,886.158
950343.735,410,692.219
950377.086,470,857.072
950410.390,410,695.677
950443.745,470,832.696
950477.051,410,693.185
950510.406,470,822.275
950543.709,410,697.360
950577.065,470,845.239
950610.362,410,696.016
950643.721,470,831.450
950677.020,410,697.748
950710.382,470,812.520
950743.679,410,696.886
950777.043,470,792.873
950810.339,410,691.347
950843.700,470,781.541
950876.994,410,695.345
950910.361,470,773.998
950943.650,410,693.190
950977.015,470,760.343
951010.311,410,704.543
951043.674,470,752.893
951076.971,410,694.195
951110.333,470,740.453
951143.629,410,692.520
951176.994,470,737.325
951210.283,410,689.576
951243.655,470,733.647
951276.942,410,684.563
951310.311,470,732.059
951343.603,410,680.556
951376.968,470,735.935
951410.260,410,683.308
951443.632,470,741.761
951476.915,410,685.613
951510.286,470,751.880
951543.573,410,684.004
951576.944,470,760.216
951610.230,410,691.289
951643.603,470,768.624
951676.886,410,694.308
951710.262,470,783.283
951743.546,410,694.622
951776.923,470,788.388
951810.203,410,694.495
951843.585,470,799.212
951876.867,410,704.174
951910.238,470,817.204
951943.520,410,698.045
951976.894,470,827.938
952010.180,410,694.441
952043.558,470,818.171
952076.841,410,689.118
952110.214,470,806.039
952143.502,410,687.626
952176.867,470,791.221
952210.154,410,684.910
952243.526,470,783.532
952276.813,410,688.873
952310.187,470,783.996
952343.473,410,693.062
952376.844,470,771.943
952410.131,410,688.238
952443.504,470,763.867
952476.794,410,685.539
952510.161,470,770.644
952543.452,410,684.411
952576.818,470,775.465
952610.110,410,698.472
952643.472,470,772.462
952676.769,410,692.834
952710.130,470,761.142
952743.425,410,688.762
952776.792,470,754.694
952810.086,410,691.452
952843.445,470,742.940
952876.743,410,691.451
952910.106,470,756.540
952943.404,410,703.169
952976.761,470,754.804
953010.062,410,691.090
953043.418,470,746.553
953076.722,410,690.395
953110.080,470,761.089
953143.377,410,687.440
953176.736,470,811.158
953210.039,410,688.605
953243.393,470,861.002
953276.694,410,687.946
953310.049,470,855.185
953343.353,410,689.191
953376.709,470,855.682
953410.012,410,689.837
953443.367,470,838.175
953476.670,410,689.231
953510.025,470,843.137
953543.327,410,689.138
953576.678,470,857.209
953609.985,410,689.232
953643.338,470,861.114
953676.646,410,682.778
953709.995,470,845.167
953743.303,410,683.664
953776.657,470,833.585
953809.961,410,687.415
953843.310,470,814.351
953876.624,410,687.704
953909.972,470,798.563
953943.281,410,687.737
953976.628,470,786.629
954009.937,410,688.816
954043.285,470,781.421
954076.600,410,689.855
954109.940,470,785.214
954143.259,410,691.419
954176.602,470,775.426
954209.917,410,690.423
954243.257,470,781.168
954276.577,410,694.413
954309.917,470,777.293
954343.236,410,699.075
954376.576,470,780.227
954409.894,410,697.617
954443.234,470,769.089
954476.547,410,696.099
954509.885,470,757.376
954543.207,410,694.814
954576.546,470,751.254
954609.866,410,695.636
954643.203,470,746.865
954676.526,410,696.327
954709.862,470,763.930
954743.181,410,696.101
954776.521,470,785.418
954809.847,410,695.842
954843.176,470,796.710
954876.502,410,696.779
954909.837,470,797.005
954943.162,410,690.117
954976.491,470,781.373
955009.823,410,689.848
955043.152,470,787.873
955076.480,410,709.957
955109.804,470,787.031
955143.135,410,712.532
955176.462,470,771.097
955209.792,410,705.961
955243.121,470,758.856
955276.453,410,703.779
955309.780,470,748.971
955343.111,410,701.586
955376.439,470,743.772
955409.768,410,703.213
955443.093,470,742.717
955476.430,410,703.383
955509.755,470,735.363
955543.088,410,691.056
955576.409,470,714.583
955609.744,410,688.505
955643.067,470,721.965
955676.406,410,691.573
955709.727,470,741.797
955743.061,410,690.024
955776.387,470,747.450
955809.722,410,695.399
955843.040,470,767.616
955876.382,410,681.186
955909.696,470,793.248
955943.041,410,683.308
955976.354,470,832.873
956009.701,410,685.602
956043.015,470,857.570
956076.360,410,687.797
956109.672,470,862.583
956143.014,410,686.271
956176.331,470,857.351
956209.674,410,686.141
956242.986,470,863.559
956276.332,410,687.109
956309.645,470,864.950
956342.989,410,688.992
956376.305,470,855.279
956409.648,410,689.516
956442.961,470,844.372
956476.310,410,690.515
956509.616,470,830.155
956542.965,410,691.197
956576.272,470,810.354
956609.629,410,684.114
956642.932,470,794.623
956676.288,410,693.931
956709.593,470,781.856
956742.941,410,691.163
956776.248,470,759.141
956809.605,410,694.680
956842.906,470,762.595
956876.262,410,698.455
956909.564,470,754.485
956942.921,410,693.563
956976.221,470,747.761
957009.576,410,704.452
957042.878,470,753.052
957076.233,410,694.508
957109.539,470,760.817
957142.895,410,699.062
957176.196,470,763.639
957209.552,410,693.727
957242.852,470,794.652
957276.211,410,690.674
957309.508,470,808.868
957342.870,410,687.294
957376.164,470,824.316
957409.531,410,684.833
957442.822,470,824.214
957476.185,410,683.594
957509.479,470,832.519
957542.847,410,686.958
957576.143,470,818.598
957609.505,410,692.502
957642.795,470,818.413
957676.164,410,684.300
957709.455,470,799.829
957742.823,410,685.272
957776.115,470,798.001
957809.478,410,690.825
957842.770,470,806.328
957876.141,410,682.660
957909.429,470,817.557
957942.798,410,693.967
957976.083,470,831.228
958009.459,410,692.152
958042.744,470,880.623
958076.115,410,694.680
958109.403,470,909.340
958142.774,410,693.386
958176.062,470,892.699
958209.435,410,696.467
958242.714,470,880.358
958276.090,410,692.760
958309.376,470,881.118
958342.749,410,692.710
958376.031,470,888.058
958409.411,410,692.995
958442.687,470,879.063
958476.069,410,695.311
958509.344,470,862.771
958542.729,410,693.384
958576.005,470,850.956
958609.383,410,694.097
958642.665,470,849.902
958676.042,410,694.711
958709.323,470,866.241
958742.701,410,696.613
958775.975,470,873.727
958809.361,410,697.073
958842.633,470,867.273
958876.018,410,701.004
958909.292,470,860.525
958942.681,410,700.281
958975.950,470,824.641
959009.339,410,697.952
959042.605,470,823.849
959075.992,410,698.874
959109.264,470,799.089
959142.655,410,687.138
959175.922,470,780.254
959209.315,410,691.897
959242.579,470,781.673
959275.974,410,691.926
959309.239,470,791.316
959342.626,410,693.078
959375.895,470,798.860
959409.286,410,692.712
959442.557,470,802.223
959475.944,410,692.916
959509.210,470,805.004
959542.608,410,690.124
959575.870,470,793.140
959609.268,410,687.783
959642.529,470,789.431
959675.926,410,689.257
959709.187,470,803.091
959742.584,410,688.227
959775.844,470,821.114
959809.239,410,690.721
959842.496,470,831.640
959875.896,410,695.680
959909.156,470,825.086
959942.558,410,696.513
959975.819,470,824.469
960009.216,410,699.002
960042.473,470,804.742
960075.858,410,694.453
960109.133,470,802.109
960142.529,410,694.827
960175.792,470,789.834
960209.188,410,689.443
960242.450,470,788.628
960275.847,410,698.933
960309.109,470,780.598
960342.500,410,695.181
960375.767,470,772.032
960409.160,410,693.929
960442.425,470,777.458
960475.819,410,692.578
960509.086,470,768.197
960542.480,410,694.222
960575.741,470,761.134
960609.137,410,690.489
960642.396,470,733.722
960675.793,410,662.886
960709.060,470,723.185
960742.452,410,663.682
960775.716,470,725.362
960809.110,410,673.603
960842.378,470,750.531
960875.771,410,685.491
960909.036,470,760.253
960942.425,410,685.387
960975.693,470,783.237
961009.083,410,682.102
961042.350,470,785.370
961075.744,410,682.729
961109.006,470,782.329
961142.400,410,695.666
961175.664,470,793.452
961209.059,410,699.872
961242.324,470,781.381
961275.712,410,701.837
961308.982,470,774.183
961342.372,410,703.390
961375.643,470,766.236
961409.030,410,691.603
961442.298,470,759.097
961475.685,410,693.751
961508.958,470,760.577
961542.345,410,693.596
961575.615,470,769.171
961609.006,410,695.295
961642.272,470,768.701
961675.665,410,696.689
961708.932,470,758.286
961742.322,410,693.465
961775.589,470,758.624
961808.978,410,687.333
961842.248,470,747.449
961875.635,410,688.873
961908.911,470,740.882
961942.293,410,682.747
961975.566,470,736.723
962008.949,410,689.879
962042.224,470,744.851
962075.608,410,694.963
962108.882,470,746.812
962142.268,410,689.803
962175.538,470,744.873
962208.925,410,694.095
962242.198,470,754.665
962275.581,410,696.713
962308.860,470,761.092
962342.243,410,691.924
962375.516,470,761.017
962408.901,410,692.145
962442.176,470,758.549
962475.560,410,691.683
962508.836,470,755.206
962542.215,410,692.656
962575.490,470,755.045
962608.873,410,693.808
962642.151,470,754.007
962675.534,410,697.507
962708.810,470,753.095
962742.187,410,701.415
962775.467,470,764.273
962808.846,410,700.193
962842.128,470,764.643
962875.504,410,697.372
962908.782,470,760.051
962942.165,410,697.553
962975.444,470,755.545
963008.822,410,691.617
963042.099,470,749.564
963075.477,410,692.460
963108.759,470,748.438
963142.139,410,695.291
963175.413,470,743.028
963208.792,410,698.777
963242.074,470,742.578
963275.452,410,698.963
963308.734,470,760.992
963342.113,410,699.673
963375.390,470,794.262
963408.767,410,696.985
963442.047,470,837.349
963475.428,410,697.585
963508.710,470,893.363
963542.088,410,696.471
963575.369,470,885.941
963608.744,410,697.012
963642.022,470,870.502
963675.400,410,697.926
963708.683,470,850.549
963742.057,410,698.528
963775.341,470,850.697
963808.718,410,698.275
963842.000,470,840.155
963875.371,410,696.713
963908.660,470,830.731
963942.032,410,699.872
963975.319,470,814.906
964008.689,410,697.444
964041.975,470,798.484
964075.350,410,689.975
964108.632,470,798.236
964142.005,410,691.962
964175.294,470,792.603
964208.661,410,692.485
964241.947,470,785.219
964275.325,410,694.739
964308.605,470,777.237
964341.977,410,693.719
964375.266,470,771.103
964408.641,410,693.837
964441.926,470,772.832
964475.294,410,693.804
964508.584,470,767.618
964541.954,410,694.662
964575.240,470,776.820
964608.614,410,693.599
964641.903,470,775.489
964675.269,410,694.487
964708.559,470,775.791
964741.930,410,703.239
964775.217,470,764.669
964808.583,410,694.049
964841.872,470,751.845
964875.245,410,696.577
964908.534,470,746.555
964941.904,410,699.341
964975.191,470,739.449
965008.560,410,692.253
965041.851,470,730.663
965075.219,410,690.977
965108.506,470,728.871
965141.876,410,696.788
