TimeStamp,Lights,Channel1
1203576.888,410,1139.254
1203610.204,470,1204.505
1203643.547,410,1142.054
1203676.860,470,1202.963
1203710.208,410,1144.646
1203743.520,470,1199.480
1203776.863,410,1146.485
1203810.176,470,1218.347
1203843.520,410,1144.690
1203876.831,470,1232.662
1203910.179,410,1144.686
1203943.492,470,1248.025
1203976.836,410,1152.449
1204010.149,470,1247.975
1204043.492,410,1151.278
1204076.809,470,1241.824
1204110.154,410,1151.862
1204143.465,470,1242.502
1204176.809,410,1150.084
1204210.125,470,1230.297
1204243.467,410,1156.360
1204276.781,470,1225.189
1204310.128,410,1149.824
1204343.440,470,1216.356
1204376.785,410,1145.939
1204410.102,470,1203.280
1204443.443,410,1147.323
1204476.760,470,1192.734
1204510.097,410,1144.983
1204543.416,470,1182.995
1204576.757,410,1141.527
1204610.073,470,1170.333
1204643.414,410,1138.694
1204676.732,470,1169.320
1204710.076,410,1143.693
1204743.390,470,1164.577
1204776.730,410,1148.058
1204810.046,470,1158.738
1204843.387,410,1141.970
1204876.707,470,1150.604
1204910.046,410,1131.503
1204943.362,470,1140.888
1204976.703,410,1127.398
1205010.022,470,1147.767
1205043.361,410,1139.987
1205076.678,470,1161.715
1205110.017,410,1141.126
1205143.337,470,1159.604
1205176.681,410,1139.216
1205209.998,470,1158.757
1205243.339,410,1139.915
1205276.659,470,1158.448
1205309.993,410,1143.363
1205343.315,470,1157.158
1205376.655,410,1145.507
1205409.971,470,1155.799
1205443.313,410,1143.433
1205476.628,470,1157.391
1205509.955,410,1140.494
1205543.288,470,1159.400
1205576.627,410,1140.785
1205609.944,470,1164.149
1205643.284,410,1145.169
1205676.601,470,1167.191
1205709.938,410,1143.667
1205743.260,470,1174.063
1205776.601,410,1146.647
1205809.921,470,1174.886
1205843.257,410,1148.064
1205876.581,470,1178.315
1205909.914,410,1151.635
1205943.236,470,1182.978
1205976.574,410,1149.772
1206009.896,470,1182.625
1206043.233,410,1145.774
1206076.553,470,1185.567
1206109.887,410,1146.826
1206143.210,470,1190.867
1206176.543,410,1139.338
1206209.870,470,1181.908
1206243.202,410,1141.462
1206276.530,470,1185.554
1206309.860,410,1137.949
1206343.189,470,1194.534
1206376.519,410,1141.395
1206409.845,470,1190.953
1206443.180,410,1142.621
1206476.502,470,1187.787
1206509.837,410,1143.983
1206543.164,470,1184.648
1206576.495,410,1147.345
1206609.820,470,1171.814
1206643.147,410,1145.264
1206676.475,470,1165.160
1206709.810,410,1144.158
1206743.136,470,1157.887
1206776.465,410,1142.883
1206809.795,470,1153.394
1206843.125,410,1149.213
1206876.449,470,1146.618
1206909.781,410,1147.804
1206943.111,470,1141.757
1206976.437,410,1140.580
1207009.770,470,1133.526
1207043.096,410,1138.329
1207076.428,470,1131.635
1207109.757,410,1149.104
1207143.084,470,1134.527
1207176.414,410,1144.944
1207209.744,470,1142.466
1207243.068,410,1145.488
1207276.399,470,1145.011
1207309.727,410,1145.065
1207343.061,470,1152.043
1207376.388,410,1142.608
1207409.717,470,1151.241
1207443.044,410,1141.252
1207476.377,470,1152.278
1207509.699,410,1146.923
1207543.032,470,1161.053
1207576.359,410,1142.306
1207609.692,470,1168.395
1207643.021,410,1149.793
1207676.346,470,1177.747
1207709.673,410,1144.808
1207743.008,470,1183.884
1207776.336,410,1143.291
1207809.664,470,1181.700
1207842.989,410,1145.466
1207876.326,470,1173.422
1207909.648,410,1146.364
1207942.980,470,1167.392
1207976.306,410,1146.541
1208009.636,470,1174.467
1208042.964,410,1146.679
1208076.296,470,1176.334
1208109.619,410,1146.418
1208142.956,470,1185.080
1208176.279,410,1145.275
1208209.615,470,1230.294
1208242.939,410,1140.573
1208276.269,470,1285.983
1208309.598,410,1131.329
1208342.929,470,1289.795
1208376.252,410,1124.484
1208409.585,470,1299.132
1208442.913,410,1132.615
1208476.244,470,1292.018
1208509.572,410,1145.481
1208542.902,470,1295.214
1208576.224,410,1140.339
1208609.562,470,1305.396
1208642.888,410,1159.813
1208676.217,470,1310.306
1208709.542,410,1145.964
1208742.874,470,1310.737
1208776.199,410,1166.566
1208809.536,470,1306.046
1208842.856,410,1140.431
1208876.191,470,1302.393
1208909.520,410,1164.682
1208942.848,470,1312.549
1208976.176,410,1172.877
1209009.507,470,1287.241
1209042.831,410,1148.436
1209076.162,470,1286.430
1209109.487,410,1159.344
1209142.820,470,1283.938
1209176.151,410,1148.845
1209209.481,470,1258.018
1209242.808,410,1155.328
1209276.136,470,1263.486
1209309.461,410,1152.767
1209342.799,470,1247.531
1209376.118,410,1153.720
1209409.457,470,1243.595
1209442.777,410,1150.842
1209476.113,470,1244.333
1209509.437,410,1171.776
1209542.770,470,1249.078
1209576.092,410,1150.510
1209609.430,470,1240.032
1209642.752,410,1164.389
1209676.087,470,1257.045
1209709.411,410,1147.770
1209742.746,470,1241.154
1209776.069,410,1145.634
1209809.402,470,1237.838
1209842.727,410,1143.270
1209876.057,470,1242.826
1209909.385,410,1159.456
1209942.715,470,1231.456
1209976.044,410,1148.673
1210009.377,470,1235.871
1210042.702,410,1138.341
1210076.033,470,1227.230
1210109.359,410,1132.974
1210142.690,470,1229.744
1210176.018,410,1140.826
1210209.349,470,1221.939
1210242.677,410,1141.322
1210276.007,470,1218.352
1210309.335,410,1138.195
1210342.665,470,1219.878
1210375.991,410,1148.028
1210409.326,470,1218.062
1210442.647,410,1146.456
1210475.978,470,1208.758
1210509.302,410,1145.638
1210542.636,470,1195.692
1210575.964,410,1145.145
1210609.295,470,1183.481
1210642.621,410,1150.774
1210675.954,470,1175.138
1210709.281,410,1145.440
1210742.614,470,1167.606
1210775.940,410,1144.646
1210809.268,470,1159.699
1210842.597,410,1143.461
1210875.929,470,1153.380
1210909.252,410,1147.874
1210942.584,470,1147.825
1210975.911,410,1139.160
1211009.246,470,1140.971
1211042.569,410,1135.179
1211075.901,470,1131.903
1211109.224,410,1131.032
1211142.563,470,1137.312
1211175.883,410,1131.968
1211209.218,470,1138.452
1211242.541,410,1147.458
1211275.874,470,1140.311
1211309.198,410,1143.849
1211342.531,470,1135.304
1211375.854,410,1143.822
1211409.193,470,1133.247
1211442.515,410,1147.110
1211475.851,470,1130.632
1211509.174,410,1144.037
1211542.505,470,1128.309
1211575.831,410,1146.679
1211609.162,470,1124.378
1211642.488,410,1146.592
1211675.820,470,1120.044
1211709.145,410,1146.073
1211742.479,470,1114.905
1211775.804,410,1145.333
1211809.138,470,1109.047
1211842.461,410,1148.627
1211875.795,470,1108.429
1211909.118,410,1151.559
1211942.453,470,1104.349
1211975.780,410,1148.936
1212009.110,470,1100.875
1212042.434,410,1146.540
1212075.770,470,1100.909
1212109.092,410,1146.087
1212142.431,470,1103.345
1212175.752,410,1145.810
1212209.084,470,1114.054
1212242.409,410,1146.190
1212275.746,470,1129.684
1212309.064,410,1143.459
1212342.402,470,1207.844
1212375.726,410,1143.560
1212409.061,470,1229.363
1212442.380,410,1140.066
1212475.714,470,1233.213
1212509.041,410,1139.419
1212542.374,470,1240.135
1212575.700,410,1140.495
1212609.033,470,1231.067
1212642.357,410,1144.702
1212675.688,470,1224.323
1212709.012,410,1146.365
1212742.345,470,1213.549
1212775.670,410,1146.722
1212809.007,470,1210.698
1212842.332,410,1145.177
1212875.662,470,1206.388
1212908.990,410,1144.158
1212942.321,470,1200.853
1212975.642,410,1145.982
1213008.982,470,1200.142
1213042.303,410,1147.134
1213075.640,470,1197.557
1213108.963,410,1144.379
1213142.296,470,1192.533
1213175.621,410,1142.113
1213208.952,470,1191.780
1213242.276,410,1143.202
1213275.609,470,1186.731
1213308.932,410,1148.607
1213342.266,470,1181.576
1213375.593,410,1144.768
1213408.924,470,1172.696
1213442.252,410,1147.849
1213475.584,470,1174.059
1213508.910,410,1150.395
1213542.242,470,1177.183
1213575.567,410,1153.970
1213608.901,470,1188.350
1213642.222,410,1149.299
1213675.559,470,1185.013
1213708.882,410,1150.940
1213742.214,470,1178.020
1213775.537,410,1149.072
1213808.877,470,1170.586
1213842.200,410,1148.410
1213875.529,470,1166.477
1213908.853,410,1152.293
1213942.191,470,1168.390
1213975.511,410,1151.541
1214008.852,470,1177.819
1214042.174,410,1150.964
1214075.508,470,1182.141
1214108.826,410,1154.037
1214142.161,470,1181.128
1214175.484,410,1151.156
1214208.822,470,1180.100
1214242.143,410,1151.959
1214275.480,470,1185.500
1214308.800,410,1152.659
1214342.135,470,1191.791
1214375.458,410,1149.281
1214408.799,470,1193.395
1214442.118,410,1150.048
1214475.451,470,1191.058
1214508.775,410,1150.954
1214542.114,470,1191.203
1214575.433,410,1151.639
1214608.766,470,1190.488
1214642.092,410,1149.005
1214675.426,470,1189.660
1214708.749,410,1150.182
1214742.081,470,1186.772
1214775.406,410,1149.697
1214808.741,470,1196.507
1214842.063,410,1148.420
1214875.399,470,1210.597
1214908.723,410,1152.829
1214942.058,470,1206.438
1214975.383,410,1154.691
1215008.719,470,1227.489
1215042.041,410,1151.833
1215075.371,470,1246.583
1215108.694,410,1151.471
1215142.032,470,1241.194
1215175.352,410,1152.059
1215208.693,470,1231.633
1215242.010,410,1149.564
1215275.350,470,1212.959
1215308.668,410,1144.068
1215342.007,470,1206.196
1215375.330,410,1148.948
1215408.666,470,1204.320
1215441.983,410,1145.949
1215475.318,470,1202.228
1215508.643,410,1143.270
1215541.977,470,1206.444
1215575.304,410,1148.565
1215608.637,470,1216.115
1215641.958,410,1146.981
1215675.296,470,1216.566
1215708.619,410,1151.570
1215741.956,470,1209.415
1215775.274,410,1154.694
1215808.609,470,1200.587
1215841.936,410,1152.108
1215875.270,470,1198.138
1215908.594,410,1152.512
1215941.925,470,1196.614
1215975.247,410,1149.046
1216008.587,470,1198.549
1216041.909,410,1142.099
1216075.246,470,1207.656
1216108.565,410,1140.951
1216141.900,470,1200.569
1216175.222,410,1136.256
1216208.559,470,1202.095
1216241.880,410,1149.435
1216275.217,470,1202.252
1216308.535,410,1149.208
1216341.878,470,1197.956
1216375.193,410,1145.737
1216408.534,470,1194.988
1216441.853,410,1148.416
1216475.193,470,1191.895
1216508.509,410,1146.928
1216541.846,470,1185.302
1216575.168,410,1146.631
1216608.507,470,1177.597
1216641.830,410,1150.470
1216675.167,470,1164.882
1216708.485,410,1142.073
1216741.820,470,1153.962
1216775.140,410,1147.788
1216808.484,470,1151.037
1216841.798,410,1143.714
1216875.139,470,1147.141
1216908.461,410,1140.384
1216941.797,470,1145.817
1216975.115,410,1145.887
1217008.454,470,1141.399
1217041.773,410,1142.734
1217075.115,470,1139.910
1217108.430,410,1143.501
1217141.772,470,1152.426
1217175.092,410,1149.287
1217208.432,470,1166.146
1217241.748,410,1145.383
1217275.088,470,1173.364
1217308.404,410,1143.610
1217341.746,470,1178.678
1217375.063,410,1147.020
1217408.406,470,1191.856
1217441.720,410,1149.030
1217475.062,470,1194.041
1217508.377,410,1156.812
1217541.719,470,1193.191
1217575.038,410,1151.272
1217608.379,470,1195.965
1217641.696,410,1152.620
1217675.033,470,1199.203
1217708.349,410,1148.613
1217741.695,470,1196.413
1217775.009,410,1150.438
1217808.350,470,1188.637
1217841.665,410,1148.511
1217875.006,470,1187.572
1217908.326,410,1147.003
1217941.667,470,1182.408
1217974.981,410,1148.772
1218008.323,470,1176.867
1218041.640,410,1147.104
1218074.981,470,1173.901
1218108.297,410,1150.653
1218141.640,470,1170.147
1218174.954,410,1146.481
1218208.302,470,1169.091
1218241.617,410,1150.143
1218274.959,470,1164.939
1218308.271,410,1149.646
1218341.614,470,1163.579
1218374.926,410,1152.041
1218408.273,470,1160.126
1218441.585,410,1149.842
1218474.929,470,1158.038
1218508.244,410,1150.624
1218541.586,470,1150.453
1218574.902,410,1144.054
1218608.250,470,1151.372
1218641.558,410,1151.345
1218674.903,470,1147.689
1218708.216,410,1153.997
1218741.566,470,1149.477
1218774.879,410,1154.252
1218808.220,470,1151.943
1218841.537,410,1152.003
1218874.882,470,1150.142
1218908.194,410,1152.305
1218941.541,470,1146.456
1218974.850,410,1155.967
1219008.196,470,1150.680
1219041.511,410,1155.333
1219074.853,470,1149.699
1219108.164,410,1159.467
1219141.512,470,1148.156
1219174.823,410,1158.587
1219208.167,470,1141.613
1219241.480,410,1155.831
1219274.830,470,1136.433
1219308.141,410,1153.706
1219341.486,470,1133.043
1219374.800,410,1157.098
1219408.142,470,1128.886
1219441.456,410,1157.789
1219474.799,470,1129.184
1219508.111,410,1162.025
1219541.459,470,1133.182
1219574.770,410,1158.663
1219608.117,470,1132.314
1219641.425,410,1160.955
1219674.776,470,1131.725
1219708.087,410,1162.022
1219741.436,470,1135.286
1219774.740,410,1161.377
1219808.091,470,1143.641
1219841.400,410,1161.861
1219874.753,470,1144.320
1219908.056,410,1154.952
1219941.405,470,1143.781
1219974.720,410,1156.742
1220008.062,470,1158.765
1220041.372,410,1161.418
1220074.723,470,1180.220
1220108.030,410,1162.172
1220141.384,470,1194.702
1220174.691,410,1160.067
1220208.040,470,1205.204
1220241.345,410,1160.286
1220274.696,470,1210.079
1220308.003,410,1159.206
1220341.353,470,1204.680
1220374.666,410,1156.856
1220408.017,470,1198.265
1220441.319,410,1153.856
1220474.671,470,1194.582
1220507.977,410,1139.000
1220541.327,470,1205.970
1220574.635,410,1144.095
1220607.989,470,1242.076
1220641.293,410,1142.271
1220674.643,470,1247.133
1220707.953,410,1146.745
1220741.302,470,1246.084
1220774.614,410,1150.049
1220807.964,470,1241.518
1220841.267,410,1154.239
1220874.623,470,1235.254
1220907.924,410,1166.717
1220941.275,470,1235.532
1220974.583,410,1168.825
1221007.934,470,1226.342
1221041.241,410,1161.770
1221074.597,470,1221.157
1221107.903,410,1161.127
1221141.252,470,1219.087
1221174.556,410,1162.107
1221207.907,470,1211.437
1221241.218,410,1159.383
1221274.569,470,1202.121
1221307.870,410,1162.476
1221341.229,470,1192.443
1221374.533,410,1165.010
1221407.884,470,1186.245
1221441.188,410,1162.506
1221474.543,470,1185.528
1221507.848,410,1166.302
1221541.203,470,1192.932
1221574.503,410,1165.356
1221607.860,470,1194.754
1221641.162,410,1162.306
1221674.515,470,1194.030
1221707.822,410,1158.546
1221741.177,470,1187.847
1221774.479,410,1155.886
1221807.829,470,1180.199
1221841.133,410,1154.216
1221874.491,470,1177.236
1221907.794,410,1155.119
1221941.151,470,1178.062
1221974.451,410,1156.176
1222007.809,470,1177.259
1222041.106,410,1161.399
1222074.465,470,1178.514
1222107.763,410,1157.222
1222141.120,470,1183.118
1222174.428,410,1152.912
1222207.777,470,1198.327
1222241.081,410,1155.354
1222274.435,470,1228.134
1222307.738,410,1160.248
1222341.098,470,1273.960
1222374.401,410,1157.077
1222407.751,470,1288.794
1222441.054,410,1156.485
1222474.409,470,1290.628
1222507.714,410,1160.581
1222541.068,470,1284.860
1222574.368,410,1156.788
1222607.726,470,1275.697
1222641.032,410,1157.241
1222674.385,470,1264.782
1222707.686,410,1160.651
1222741.043,470,1262.905
1222774.345,410,1159.683
1222807.702,470,1257.126
1222841.001,410,1162.101
1222874.357,470,1252.301
1222907.662,410,1158.335
1222941.021,470,1241.340
1222974.316,410,1160.056
1223007.674,470,1223.326
1223040.975,410,1161.912
1223074.337,470,1214.295
1223107.636,410,1156.280
1223140.989,470,1204.224
1223174.292,410,1165.051
1223207.650,470,1194.991
1223240.952,410,1163.228
1223274.309,470,1191.426
1223307.604,410,1160.591
1223340.967,470,1182.181
1223374.267,410,1156.306
1223407.626,470,1176.639
1223440.923,410,1156.421
1223474.279,470,1167.160
1223507.581,410,1157.020
1223540.940,470,1165.677
1223574.238,410,1168.236
1223607.601,470,1164.390
1223640.898,410,1165.212
1223674.255,470,1160.193
1223707.554,410,1166.346
1223740.913,470,1157.665
1223774.210,410,1161.501
1223807.572,470,1153.923
1223840.870,410,1160.211
1223874.231,470,1150.335
1223907.530,410,1165.917
1223940.891,470,1150.529
1223974.187,410,1164.651
1224007.548,470,1152.076
1224040.842,410,1164.757
1224074.201,470,1155.070
1224107.506,410,1162.207
1224140.859,470,1148.829
1224174.163,410,1155.466
1224207.518,470,1144.954
1224240.820,410,1165.976
1224274.174,470,1143.599
1224307.480,410,1161.417
1224340.836,470,1140.372
1224374.136,410,1165.500
1224407.493,470,1138.802
1224440.797,410,1166.882
1224474.150,470,1135.556
1224507.453,410,1160.760
1224540.808,470,1137.340
1224574.108,410,1164.871
1224607.463,470,1135.628
1224640.768,410,1165.719
1224674.126,470,1153.621
1224707.425,410,1160.488
1224740.781,470,1155.907
1224774.083,410,1156.538
1224807.439,470,1156.484
1224840.742,410,1158.802
1224874.095,470,1163.520
1224907.399,410,1156.809
1224940.753,470,1171.219
1224974.059,410,1153.285
1225007.408,470,1181.908
1225040.718,410,1155.340
1225074.070,470,1190.728
1225107.379,410,1157.287
1225140.724,470,1193.652
1225174.039,410,1159.718
1225207.386,470,1192.936
1225240.695,410,1154.873
1225274.045,470,1195.415
1225307.350,410,1159.652
1225340.701,470,1193.464
1225374.011,410,1158.763
1225407.360,470,1189.269
1225440.667,410,1160.098
1225474.017,470,1188.197
1225507.329,410,1156.936
1225540.670,470,1185.848
1225573.983,410,1161.849
1225607.333,470,1183.433
1225640.642,410,1156.802
1225673.986,470,1184.954
1225707.300,410,1161.713
1225740.646,470,1188.390
1225773.963,410,1158.113
1225807.307,470,1190.773
1225840.619,410,1157.122
1225873.958,470,1186.506
1225907.276,410,1161.746
1225940.616,470,1185.559
1225973.933,410,1164.992
1226007.278,470,1184.253
1226040.594,410,1167.914
1226073.934,470,1181.124
1226107.252,410,1167.469
1226140.591,470,1179.011
1226173.910,410,1161.845
1226207.253,470,1173.046
1226240.566,410,1165.585
1226273.906,470,1162.495
1226307.226,410,1166.311
1226340.568,470,1157.510
1226373.887,410,1165.608
1226407.224,470,1153.020
1226440.545,410,1165.123
1226473.881,470,1151.290
1226507.197,410,1161.038
1226540.539,470,1155.620
1226573.861,410,1166.316
1226607.193,470,1154.301
1226640.519,410,1169.077
1226673.856,470,1147.061
1226707.175,410,1163.220
1226740.515,470,1146.980
1226773.831,410,1168.097
1226807.169,470,1141.798
1226840.490,410,1167.576
1226873.828,470,1132.589
1226907.153,410,1164.825
1226940.488,470,1127.257
1226973.806,410,1160.139
1227007.139,470,1123.465
1227040.463,410,1162.089
1227073.799,470,1119.886
1227107.123,410,1164.638
1227140.460,470,1119.991
1227173.787,410,1162.728
1227207.115,470,1122.278
1227240.442,410,1158.273
1227273.776,470,1125.080
1227307.098,410,1160.406
1227340.431,470,1127.506
1227373.760,410,1159.065
1227407.087,470,1139.773
1227440.418,410,1164.643
1227473.746,470,1146.503
1227507.074,410,1167.453
1227540.402,470,1142.835
1227573.733,410,1165.942
1227607.060,470,1139.903
1227640.394,410,1169.122
1227673.719,470,1142.343
1227707.049,410,1169.099
