TimeStamp,Lights,Channel1
42394.547,410,594.797
42427.949,470,606.268
42461.201,410,595.086
42494.607,470,610.646
42527.861,410,595.204
42561.265,470,615.423
42594.519,410,594.485
42627.920,470,621.935
42661.174,410,594.113
42694.580,470,624.911
42727.830,410,594.041
42761.243,470,627.747
42794.491,410,593.585
42827.897,470,633.707
42861.149,410,593.221
42894.559,470,635.893
42927.806,410,594.299
42961.218,470,637.336
42994.458,410,593.921
43027.880,470,639.147
43061.119,410,595.008
43094.532,470,640.312
43127.773,410,593.947
43161.198,470,640.102
43194.436,410,594.714
43227.855,470,640.866
43261.088,410,595.001
43294.512,470,644.926
43327.748,410,594.900
43361.169,470,645.546
43394.406,410,595.875
43427.831,470,648.274
43461.062,410,595.541
43494.487,470,658.793
43527.722,410,594.790
43561.148,470,664.176
43594.374,410,593.898
43627.809,470,665.774
43661.033,410,594.389
43694.466,470,669.854
43727.691,410,594.409
43761.122,470,668.588
43794.347,410,593.931
43827.782,470,664.888
43861.008,410,593.351
43894.441,470,659.148
43927.664,410,592.486
43961.101,470,652.799
43994.323,410,591.712
44027.760,470,647.410
44060.976,410,591.606
44094.422,470,642.120
44127.632,410,592.160
44161.079,470,638.989
44194.292,410,591.890
44227.739,470,637.933
44260.949,410,591.439
44294.392,470,637.154
44327.604,410,590.886
44361.051,470,636.194
44394.264,410,591.395
44427.712,470,633.604
44460.922,410,590.796
44494.374,470,630.704
44527.576,410,591.547
44561.031,470,629.234
44594.231,410,590.896
44627.692,470,626.350
44660.890,410,592.011
44694.345,470,627.151
44727.551,410,592.051
44761.008,470,625.115
44794.205,410,591.666
44827.666,470,622.957
44860.862,410,592.252
44894.321,470,619.904
44927.521,410,591.897
44960.983,470,618.117
44994.177,410,592.468
45027.640,470,618.097
45060.834,410,593.199
45094.298,470,620.731
45127.492,410,591.731
45160.963,470,627.930
45194.147,410,591.129
45227.618,470,641.581
45260.807,410,590.873
45294.276,470,647.565
45327.463,410,590.575
45360.936,470,650.648
45394.118,410,590.041
45427.597,470,652.185
45460.780,410,590.933
45494.253,470,657.686
45527.433,410,589.874
45560.913,470,654.277
45594.091,410,588.733
45627.575,470,648.754
45660.753,410,589.285
45694.230,470,644.212
45727.408,410,589.569
45760.890,470,641.434
45794.066,410,589.305
45827.551,470,637.709
45860.720,410,589.069
45894.211,470,633.366
45927.375,410,589.178
45960.867,470,629.902
45994.035,410,589.917
46027.523,470,626.586
46060.696,410,589.405
46094.186,470,623.192
46127.347,410,588.834
46160.843,470,621.599
46194.004,410,588.971
46227.503,470,618.693
46260.663,410,588.566
46294.162,470,617.066
46327.324,410,588.651
46360.820,470,613.708
46393.978,410,588.084
46427.476,470,612.280
46460.638,410,588.202
46494.140,470,610.607
46527.290,410,587.996
46560.796,470,607.921
46593.951,410,588.325
46627.453,470,606.229
46660.604,410,588.979
46694.116,470,605.236
46727.267,410,589.529
46760.773,470,603.306
46793.919,410,590.223
46827.433,470,602.441
46860.577,410,590.448
46894.089,470,600.438
46927.235,410,589.480
46960.752,470,598.928
46993.892,410,589.784
47027.411,470,597.605
47060.551,410,589.377
47094.071,470,596.365
47127.204,410,589.275
47160.730,470,596.958
47193.862,410,589.815
47227.385,470,596.470
47260.518,410,589.700
47294.045,470,596.528
47327.177,410,590.144
47360.702,470,596.152
47393.832,410,589.435
47427.360,470,597.160
47460.493,410,589.208
47494.023,470,600.120
47527.150,410,589.091
47560.683,470,601.011
47593.805,410,589.446
47627.340,470,601.218
47660.460,410,589.548
47694.002,470,603.358
47727.120,410,590.026
47760.658,470,605.605
47793.780,410,590.716
47827.316,470,605.859
47860.433,410,590.468
47893.978,470,605.925
47927.089,410,591.093
47960.634,470,607.835
47993.753,410,591.901
48027.292,470,610.983
48060.406,410,590.069
48093.948,470,611.402
48127.068,410,590.683
48160.604,470,612.552
48193.730,410,591.190
48227.262,470,618.050
48260.384,410,590.212
48293.915,470,623.392
48327.045,410,589.792
48360.571,470,622.877
48393.703,410,590.231
48427.232,470,619.762
48460.360,410,590.212
48493.887,470,616.048
48527.023,410,590.418
48560.541,470,612.100
48593.680,410,590.222
48627.201,470,611.069
48660.341,410,590.547
48693.857,470,608.929
48727.000,410,590.039
48760.512,470,606.862
48793.655,410,590.280
48827.167,470,604.932
48860.318,410,589.837
48893.823,470,602.878
48926.977,410,589.468
48960.485,470,600.892
48993.631,410,590.077
49027.136,470,600.159
49060.295,410,589.743
49093.793,470,598.594
49126.949,410,589.534
49160.455,470,596.938
49193.612,410,589.369
49227.111,470,596.140
49260.268,410,589.212
49293.765,470,595.127
49326.925,410,588.630
49360.420,470,596.601
49393.584,410,587.980
49427.077,470,600.484
49460.246,410,587.275
49493.732,470,603.431
49526.906,410,586.902
49560.389,470,604.380
49593.566,410,587.303
49627.045,470,605.190
49660.220,410,587.312
49693.705,470,603.468
49726.880,410,587.758
49760.356,470,602.741
49793.540,410,587.280
49827.017,470,601.135
49860.200,410,587.437
49893.673,470,600.537
49926.857,410,587.931
49960.325,470,600.579
49993.518,410,587.501
50026.986,470,599.986
50060.174,410,588.527
50093.638,470,598.973
50126.833,410,588.370
50160.298,470,598.257
50193.493,410,588.209
50226.957,470,596.719
50260.155,410,587.643
50293.611,470,596.480
50326.813,410,587.155
50360.268,470,597.798
50393.470,410,588.025
50426.924,470,599.206
50460.128,410,588.189
50493.580,470,603.172
50526.786,410,587.929
50560.233,470,604.220
50593.446,410,589.125
50626.892,470,606.229
50660.105,410,588.399
50693.545,470,607.779
50726.762,410,588.020
50760.206,470,607.976
50793.425,410,588.426
50826.862,470,608.066
50860.083,410,589.976
50893.517,470,608.927
50926.739,410,589.391
50960.175,470,608.866
50993.397,410,590.102
51026.829,470,607.872
51060.058,410,588.583
51093.488,470,605.173
51126.719,410,589.257
51160.143,470,602.524
51193.375,410,588.644
51226.798,470,600.100
51260.033,410,589.874
51293.457,470,598.849
51326.696,410,588.930
51360.110,470,598.163
51393.351,410,589.318
51426.765,470,598.316
51460.014,410,588.983
51493.422,470,600.655
51526.669,410,589.985
51560.081,470,600.677
51593.333,410,589.970
51626.735,470,599.140
51659.992,410,588.507
51693.391,470,597.743
51726.652,410,588.640
51760.051,470,597.767
51793.310,410,589.162
51826.705,470,597.306
51859.960,410,588.553
51893.361,470,597.615
51926.626,410,589.244
51960.018,470,598.728
51993.287,410,588.366
52026.672,470,600.731
52059.942,410,587.118
52093.329,470,601.693
52126.604,410,586.630
52159.987,470,603.910
52193.265,410,586.190
52226.642,470,605.498
52259.924,410,587.582
52293.301,470,605.299
52326.579,410,587.035
52359.952,470,604.928
52393.239,410,586.126
52426.614,470,604.863
52459.901,410,585.738
52493.270,470,605.083
52526.559,410,586.414
52559.923,470,605.453
52593.218,410,585.550
52626.578,470,607.420
52659.873,410,587.319
52693.234,470,610.769
52726.533,410,588.397
52759.894,470,613.231
52793.195,410,587.247
52826.549,470,616.852
52859.853,410,587.012
52893.204,470,617.397
52926.513,410,587.688
52959.860,470,616.734
52993.172,410,587.857
53026.514,470,615.161
53059.831,410,587.987
53093.173,470,612.522
53126.490,410,588.642
53159.829,470,611.539
53193.145,410,588.677
53226.483,470,608.983
53259.804,410,588.503
53293.144,470,608.237
53326.464,410,588.699
53359.798,470,606.738
53393.124,410,589.043
53426.450,470,605.547
53459.784,410,590.028
53493.110,470,603.257
53526.441,410,591.578
53559.764,470,601.296
53593.102,410,590.365
53626.418,470,598.919
53659.763,410,589.595
53693.077,470,597.458
53726.421,410,589.526
53759.736,470,597.379
53793.080,410,589.671
53826.387,470,596.732
53859.735,410,589.029
53893.047,470,596.503
53926.396,410,588.711
53959.698,470,595.707
53993.058,410,587.298
54026.357,470,597.025
54059.714,410,587.113
54093.015,470,602.905
54126.373,410,586.955
54159.667,470,608.240
54193.032,410,587.681
54226.323,470,610.823
54259.689,410,587.235
54292.985,470,610.696
54326.348,410,587.200
54359.635,470,608.615
54393.007,410,587.300
54426.295,470,606.734
54459.670,410,587.879
54492.952,470,605.257
54526.330,410,588.559
54559.606,470,603.751
54592.988,410,588.246
54626.261,470,603.967
54659.643,410,588.911
54692.917,470,602.227
54726.307,410,589.041
54759.571,470,601.225
54792.964,410,589.667
54826.233,470,600.721
54859.624,410,590.123
54892.888,470,600.979
54926.286,410,590.075
54959.542,470,601.923
54992.940,410,590.247
55026.196,470,601.599
55059.600,410,590.440
55092.854,470,602.630
55126.257,410,590.314
55159.512,470,604.701
55192.920,410,590.847
55226.167,470,605.886
55259.581,410,590.368
55292.825,470,605.741
55326.236,410,590.820
55359.478,470,606.106
55392.896,410,590.927
55426.134,470,605.723
55459.554,410,591.042
55492.793,470,605.880
55526.215,410,591.481
55559.447,470,605.124
55592.875,410,591.798
55626.100,470,604.380
55659.531,410,590.498
55692.757,470,603.441
55726.193,410,590.365
55759.417,470,602.729
55792.852,410,590.752
55826.071,470,603.098
55859.511,410,589.163
55892.728,470,603.486
55926.168,410,588.946
55959.383,470,604.263
55992.827,410,588.294
56026.044,470,604.035
56059.484,410,588.134
56092.700,470,603.304
56126.144,410,587.373
56159.357,470,602.696
56192.802,410,586.522
56226.021,470,603.397
56259.465,410,586.510
56292.678,470,602.266
56326.120,410,586.917
56359.339,470,601.185
56392.779,410,586.942
56425.993,470,600.649
56459.438,410,587.283
56492.650,470,600.991
56526.097,410,587.925
56559.311,470,600.183
56592.758,410,588.997
56625.968,470,598.857
56659.412,410,589.137
56692.628,470,597.500
56726.072,410,588.949
56759.287,470,597.519
56792.730,410,588.438
56825.946,470,596.993
56859.389,410,589.177
56892.609,470,596.003
56926.053,410,588.485
56959.267,470,595.846
56992.707,410,589.543
57025.928,470,595.000
57059.365,410,589.985
57092.583,470,593.767
57126.028,410,588.951
57159.244,470,592.533
57192.682,410,589.308
57225.902,470,591.063
57259.346,410,588.718
57292.559,470,589.726
57326.000,410,588.969
57359.219,470,588.730
57392.660,410,588.784
57425.880,470,587.449
57459.317,410,589.202
57492.538,470,586.716
57525.979,410,588.619
57559.197,470,586.088
57592.637,410,587.959
57625.859,470,587.126
57659.296,410,587.862
57692.516,470,592.576
57725.954,410,587.784
57759.176,470,595.138
57792.614,410,588.768
57825.833,470,594.967
57859.269,410,588.371
57892.491,470,593.191
57925.932,410,588.681
57959.149,470,592.672
57992.591,410,586.947
58025.814,470,591.669
58059.245,410,586.163
58092.472,470,593.846
58125.905,410,586.613
58159.126,470,596.400
58192.567,410,586.415
58225.790,470,597.130
58259.222,410,585.925
58292.447,470,598.636
58325.880,410,586.193
58359.106,470,601.384
58392.542,410,585.896
58425.763,470,603.964
58459.196,410,586.028
58492.421,470,603.810
58525.857,410,585.146
58559.086,470,604.096
58592.514,410,586.506
58625.740,470,607.537
58659.179,410,586.921
58692.404,470,611.224
58725.838,410,586.164
58759.059,470,612.737
58792.492,410,585.773
58825.716,470,612.911
58859.150,410,586.338
58892.375,470,611.121
58925.810,410,587.086
58959.034,470,609.287
58992.472,410,586.817
59025.698,470,608.284
59059.127,410,586.706
59092.353,470,608.456
59125.786,410,587.156
59159.013,470,609.983
59192.445,410,587.606
59225.675,470,614.209
59259.103,410,587.805
59292.330,470,614.295
59325.765,410,588.127
59358.988,470,612.874
59392.425,410,588.037
59425.650,470,612.543
59459.081,410,588.471
59492.308,470,610.213
59525.741,410,588.778
59558.968,470,607.915
59592.396,410,587.900
59625.630,470,605.590
59659.059,410,588.600
59692.286,470,604.297
59725.718,410,588.711
59758.947,470,603.803
59792.375,410,589.063
59825.603,470,602.213
59859.033,410,588.657
59892.263,470,600.397
59925.691,410,588.486
59958.922,470,598.397
59992.353,410,588.207
60025.582,470,597.275
60059.006,410,588.614
60092.243,470,597.211
60125.670,410,587.744
60158.903,470,597.619
60192.328,410,588.581
60225.562,470,599.161
60258.983,410,587.236
60292.216,470,604.233
60325.644,410,586.648
60358.875,470,623.602
60392.300,410,587.329
60425.538,470,637.694
60458.965,410,588.797
60492.193,470,636.314
60525.619,410,589.697
60558.857,470,632.498
60592.282,410,588.983
60625.511,470,629.419
60658.941,410,588.934
60692.171,470,635.543
60725.600,410,589.076
60758.830,470,646.203
60792.257,410,589.777
60825.490,470,645.269
60858.916,410,589.239
60892.153,470,643.685
60925.571,410,589.882
60958.806,470,637.916
60992.232,410,589.940
61025.467,470,633.202
61058.888,410,588.720
61092.128,470,627.595
61125.553,410,588.476
61158.787,470,623.149
61192.211,410,588.531
61225.446,470,618.434
61258.865,410,589.230
61292.107,470,614.765
61325.523,410,588.329
61358.765,470,611.700
61392.186,410,586.834
61425.424,470,607.991
61458.844,410,587.035
61492.081,470,606.265
61525.500,410,586.736
61558.740,470,604.130
61592.159,410,586.627
61625.398,470,600.826
61658.816,410,586.882
61692.063,470,598.948
61725.478,410,587.614
61758.719,470,597.675
61792.137,410,587.698
61825.376,470,596.712
61858.794,410,587.673
61892.038,470,596.951
61925.458,410,588.387
61958.693,470,598.019
61992.111,410,589.248
62025.356,470,598.961
62058.770,410,588.096
62092.016,470,597.986
62125.429,410,588.342
62158.676,470,596.856
62192.092,410,587.961
62225.334,470,596.588
62258.751,410,588.941
62291.993,470,597.376
62325.406,410,590.387
62358.654,470,597.231
62392.064,410,590.291
62425.314,470,596.473
62458.728,410,589.749
62491.969,470,596.862
62525.384,410,590.332
62558.628,470,597.676
62592.043,410,590.159
62625.286,470,598.015
62658.703,410,590.642
62691.946,470,598.381
62725.358,410,590.355
62758.607,470,597.303
62792.023,410,591.161
62825.268,470,597.601
62858.679,410,591.513
62891.922,470,597.153
62925.337,410,591.032
62958.584,470,597.192
62991.996,410,591.300
63025.244,470,602.406
63058.657,410,591.651
63091.901,470,602.278
63125.311,410,591.352
63158.563,470,603.101
63191.971,410,590.554
63225.223,470,604.425
63258.628,410,590.479
63291.881,470,604.659
63325.289,410,590.280
63358.541,470,602.218
63391.951,410,589.647
63425.199,470,602.208
63458.608,410,589.586
63491.856,470,602.387
63525.269,410,589.325
63558.517,470,602.246
63591.926,410,589.263
63625.175,470,601.680
63658.582,410,591.136
63691.837,470,602.278
63725.244,410,591.262
63758.494,470,603.351
63791.904,410,589.493
63825.157,470,603.064
63858.558,410,588.566
63891.815,470,603.445
63925.217,410,588.041
63958.474,470,605.446
63991.874,410,588.581
64025.129,470,605.753
64058.536,410,588.974
64091.790,470,604.551
64125.191,410,589.158
64158.447,470,603.833
64191.849,410,588.298
64225.104,470,602.517
64258.509,410,588.797
64291.764,470,605.009
64325.166,410,587.821
64358.417,470,604.469
64391.825,410,588.032
64425.078,470,603.968
64458.481,410,587.706
64491.735,470,603.373
64525.144,410,588.089
64558.392,470,601.908
64591.797,410,589.202
64625.052,470,602.308
64658.457,410,588.797
64691.711,470,604.151
64725.112,410,587.899
64758.368,470,605.371
64791.772,410,587.789
64825.028,470,606.292
64858.428,410,587.648
64891.685,470,606.886
64925.088,410,587.891
64958.338,470,608.199
64991.746,410,587.783
65024.995,470,607.307
65058.405,410,586.897
65091.655,470,606.486
65125.065,410,586.652
65158.315,470,605.147
65191.717,410,587.713
65224.969,470,603.926
65258.380,410,588.221
65291.631,470,603.106
65325.037,410,588.122
65358.289,470,603.187
65391.698,410,587.747
65424.946,470,601.836
65458.350,410,588.517
65491.603,470,601.007
65525.011,410,588.633
65558.260,470,600.419
65591.672,410,588.772
65624.916,470,599.334
65658.323,410,588.417
65691.575,470,598.698
65724.981,410,587.982
65758.235,470,597.704
65791.646,410,588.194
65824.894,470,596.895
65858.303,410,588.107
65891.552,470,595.545
65924.961,410,587.997
65958.207,470,594.374
65991.615,410,587.580
66024.863,470,592.608
66058.272,410,587.233
66091.520,470,591.854
66124.934,410,587.722
66158.180,470,591.644
66191.588,410,587.232
66224.836,470,592.546
66258.246,410,586.397
66291.496,470,591.932
66324.905,410,585.326
66358.158,470,592.598
66391.567,410,585.825
66424.815,470,593.203
66458.221,410,586.991
66491.467,470,594.174
66524.877,410,587.855
66558.131,470,594.414
66591.537,410,586.297
66624.786,470,594.546
66658.194,410,586.007
66691.442,470,598.891
66724.852,410,585.804
66758.104,470,601.203
66791.509,410,585.420
66824.762,470,600.395
66858.168,410,585.833
66891.417,470,603.016
66924.828,410,585.877
66958.072,470,601.473
66991.484,410,585.562
67024.732,470,601.086
67058.141,410,585.752
67091.389,470,600.736
67124.803,410,586.303
67158.051,470,600.072
67191.461,410,586.537
67224.706,470,601.439
67258.117,410,586.238
67291.363,470,600.662
67324.777,410,585.811
67358.021,470,599.038
67391.434,410,586.444
67424.677,470,600.115
67458.095,410,585.159
67491.340,470,601.107
67524.748,410,584.607
67557.997,470,601.746
67591.406,410,585.313
67624.654,470,607.202
67658.064,410,585.678
67691.313,470,609.063
67724.726,410,586.614
67757.966,470,607.930
67791.380,410,585.591
67824.624,470,607.532
67858.037,410,586.273
67891.281,470,608.817
67924.696,410,586.975
67957.944,470,608.389
67991.358,410,587.673
68024.602,470,607.122
68058.014,410,587.359
68091.258,470,606.675
68124.672,410,587.159
68157.913,470,605.456
68191.330,410,587.136
68224.571,470,604.798
68257.988,410,587.729
68291.234,470,604.349
68324.643,410,588.281
68357.885,470,602.970
68391.300,410,588.045
68424.547,470,602.184
68457.962,410,588.178
68491.204,470,600.817
68524.616,410,588.108
68557.861,470,598.415
68591.274,410,587.314
68624.523,470,598.905
