TimeStamp,Lights,Channel1
42394.150,410,520.497
42427.266,470,558.471
42460.806,410,519.860
42493.924,470,559.062
42527.468,410,520.866
42560.582,470,557.892
42594.121,410,520.595
42627.241,470,557.081
42660.781,410,521.191
42693.906,470,556.018
42727.439,410,520.608
42760.566,470,555.610
42794.091,410,520.865
42827.220,470,555.912
42860.748,410,521.059
42893.881,470,558.053
42927.407,410,520.542
42960.545,470,556.692
42994.061,410,519.715
43027.201,470,555.370
43060.720,410,519.857
43093.859,470,554.037
43127.378,410,521.434
43160.518,470,553.454
43194.033,410,521.873
43227.179,470,552.916
43260.688,410,522.027
43293.842,470,555.175
43327.349,410,521.888
43360.500,470,557.729
43394.000,410,521.988
43427.155,470,559.189
43460.659,410,522.023
43493.814,470,560.352
43527.318,410,521.827
43560.475,470,561.877
43593.976,410,521.263
43627.134,470,564.086
43660.627,410,520.343
43693.794,470,567.960
43727.283,410,520.471
43760.456,470,571.885
43793.944,410,519.563
43827.112,470,573.170
43860.598,410,519.834
43893.771,470,575.690
43927.259,410,518.865
43960.430,470,578.928
43993.914,410,519.198
44027.094,470,583.821
44060.569,410,520.319
44093.755,470,591.530
44127.223,410,519.632
44160.411,470,590.878
44193.886,410,520.834
44227.072,470,590.862
44260.537,410,520.518
44293.732,470,590.903
44327.195,410,520.684
44360.387,470,589.749
44393.852,410,521.060
44427.051,470,592.484
44460.511,410,518.438
44493.706,470,595.533
44527.167,410,520.137
44560.369,470,599.961
44593.825,410,519.763
44627.026,470,598.646
44660.480,410,519.288
44693.690,470,595.376
44727.136,410,519.262
44760.347,470,590.449
44793.793,410,518.945
44827.008,470,587.425
44860.447,410,519.861
44893.665,470,583.619
44927.106,410,519.852
44960.328,470,581.876
44993.764,410,520.828
45026.988,470,580.898
45060.418,410,521.378
45093.648,470,580.124
45127.074,410,521.083
45160.304,470,580.337
45193.736,410,521.167
45226.962,470,581.017
45260.388,410,521.318
45293.621,470,579.511
45327.043,410,520.976
45360.287,470,581.634
45393.705,410,520.975
45426.940,470,585.593
45460.357,410,520.911
45493.606,470,587.363
45527.014,410,521.341
45560.266,470,589.585
45593.670,410,521.471
45626.925,470,592.034
45660.329,410,522.041
45693.581,470,592.749
45726.985,410,521.998
45760.243,470,589.243
45793.640,410,520.457
45826.904,470,584.525
45860.296,410,520.509
45893.562,470,579.884
45926.954,410,519.837
45960.221,470,576.476
45993.610,410,519.832
46026.877,470,573.574
46060.267,410,519.584
46093.541,470,573.014
46126.921,410,518.801
46160.203,470,570.206
46193.578,410,518.938
46226.857,470,567.651
46260.240,410,518.200
46293.519,470,565.874
46326.896,410,518.873
46360.176,470,563.881
46393.550,410,517.698
46426.839,470,562.597
46460.209,410,517.538
46493.502,470,562.631
46526.867,410,517.192
46560.160,470,561.812
46593.518,410,516.672
46626.815,470,562.312
46660.174,410,516.872
46693.475,470,562.152
46726.831,410,515.975
46760.138,470,559.885
46793.492,410,515.955
46826.799,470,557.395
46860.147,410,516.298
46893.455,470,554.316
46926.804,410,516.703
46960.117,470,553.160
46993.458,410,516.285
47026.779,470,551.948
47060.119,410,517.162
47093.434,470,552.404
47126.770,410,517.123
47160.099,470,553.081
47193.430,410,517.330
47226.753,470,552.650
47260.088,410,517.908
47293.413,470,553.900
47326.743,410,518.524
47360.077,470,554.597
47393.400,410,518.591
47426.738,470,555.346
47460.057,410,518.031
47493.395,470,557.925
47526.715,410,518.923
47560.056,470,558.523
47593.368,410,517.689
47626.716,470,558.344
47660.027,410,518.253
47693.372,470,557.858
47726.683,410,518.708
47760.032,470,560.733
47793.337,410,519.005
47826.695,470,561.825
47859.996,410,518.350
47893.354,470,561.946
47926.651,410,519.349
47960.018,470,562.606
47993.312,410,519.370
48026.672,470,562.968
48059.971,410,519.277
48093.330,470,564.602
48126.624,410,520.479
48159.986,470,564.871
48193.282,410,519.955
48226.647,470,564.566
48259.942,410,520.321
48293.304,470,564.405
48326.600,410,519.530
48359.959,470,563.882
48393.263,410,521.194
48426.621,470,566.422
48459.919,410,519.785
48493.276,470,568.336
48526.578,410,520.193
48559.936,470,569.331
48593.239,410,519.834
48626.594,470,573.923
48659.897,410,518.332
48693.252,470,580.924
48726.553,410,519.035
48759.910,470,584.717
48793.211,410,518.945
48826.566,470,584.506
48859.873,410,517.482
48893.222,470,582.775
48926.528,410,517.158
48959.884,470,581.580
48993.189,410,517.303
49026.537,470,581.416
49059.847,410,517.579
49093.199,470,580.493
49126.507,410,517.555
49159.852,470,581.117
49193.163,410,516.464
49226.512,470,579.333
49259.819,410,516.749
49293.169,470,576.882
49326.481,410,516.946
49359.827,470,573.189
49393.136,410,518.297
49426.488,470,571.311
49459.799,410,517.773
49493.145,470,568.858
49526.456,410,516.928
49559.800,470,566.447
49593.113,410,517.542
49626.459,470,566.198
49659.773,410,518.068
49693.114,470,563.517
49726.429,410,517.219
49759.777,470,562.967
49793.089,410,517.283
49826.433,470,562.753
49859.747,410,517.356
49893.091,470,564.628
49926.406,410,517.436
49959.746,470,566.133
49993.066,410,518.291
50026.403,470,568.034
50059.727,410,518.470
50093.062,470,569.292
50126.381,410,518.514
50159.722,470,567.327
50193.043,410,518.947
50226.383,470,565.984
50259.702,410,517.801
50293.040,470,567.070
50326.357,410,518.271
50359.695,470,567.285
50393.015,410,519.632
50426.350,470,568.764
50459.678,410,519.445
50493.011,470,570.949
50526.333,410,519.964
50559.668,470,571.528
50592.995,410,519.888
50626.329,470,573.218
50659.651,410,519.911
50692.988,470,574.602
50726.307,410,519.735
50759.642,470,581.333
50792.968,410,520.353
50826.298,470,597.798
50859.624,410,520.023
50892.956,470,606.265
50926.286,410,520.761
50959.617,470,607.181
50992.946,410,519.724
51026.271,470,607.694
51059.605,410,520.486
51092.930,470,613.044
51126.265,410,520.847
51159.592,470,622.217
51192.923,410,520.376
51226.244,470,620.267
51259.579,410,520.784
51292.903,470,619.520
51326.235,410,520.671
51359.565,470,618.117
51392.893,410,520.303
51426.218,470,618.662
51459.556,410,520.719
51492.881,470,619.817
51526.211,410,520.455
51559.537,470,619.494
51592.872,410,519.674
51626.191,470,619.577
51659.530,410,519.070
51692.855,470,621.027
51726.191,410,518.824
51759.512,470,615.455
51792.848,410,517.927
51826.168,470,608.475
51859.506,410,517.912
51892.824,470,601.764
51926.164,410,517.616
51959.480,470,597.493
51992.821,410,516.951
52026.139,470,593.405
52059.483,410,516.280
52092.799,470,596.831
52126.145,410,516.935
52159.460,470,601.251
52192.799,410,516.379
52226.118,470,610.640
52259.456,410,517.062
52292.771,470,610.808
52326.121,410,516.846
52359.428,470,608.057
52392.778,410,516.988
52426.089,470,604.749
52459.432,410,517.797
52492.749,470,600.369
52526.096,410,516.793
52559.405,470,595.079
52592.751,410,516.989
52626.060,470,589.673
52659.413,410,517.262
52692.720,470,584.334
52726.070,410,517.010
52759.378,470,579.498
52792.727,410,516.931
52826.034,470,576.378
52859.389,410,518.460
52892.696,470,572.865
52926.045,410,519.227
52959.353,470,571.253
52992.702,410,517.525
53026.007,470,569.308
53059.365,410,517.415
53092.668,470,567.969
53126.024,410,517.392
53159.322,470,566.602
53192.681,410,518.086
53225.984,470,565.443
53259.336,410,518.067
53292.639,470,563.768
53325.996,410,518.369
53359.298,470,563.498
53392.657,410,518.313
53425.957,470,562.834
53459.313,410,518.727
53492.612,470,562.156
53525.974,410,518.789
53559.274,470,561.481
53592.630,410,518.063
53625.926,470,561.722
53659.289,410,518.829
53692.585,470,560.494
53725.951,410,518.572
53759.247,470,559.625
53792.610,410,517.927
53825.903,470,558.261
53859.269,410,517.626
53892.560,470,559.393
53925.924,410,518.585
53959.218,470,558.915
53992.587,410,517.505
54025.880,470,557.237
54059.247,410,517.609
54092.533,470,558.241
54125.903,410,518.871
54159.192,470,558.284
54192.560,410,518.458
54225.851,470,559.469
54259.221,410,518.842
54292.510,470,559.692
54325.881,410,518.730
54359.168,470,560.560
54392.539,410,517.461
54425.824,470,562.559
54459.194,410,518.007
54492.479,470,562.381
54525.853,410,517.797
54559.138,470,562.052
54592.513,410,516.888
54625.796,470,565.711
54659.171,410,516.731
54692.458,470,568.679
54725.834,410,516.383
54759.116,470,569.432
54792.490,410,516.526
54825.773,470,570.182
54859.147,410,517.760
54892.428,470,571.754
54925.807,410,518.511
54959.090,470,571.049
54992.466,410,518.932
55025.747,470,570.291
55059.124,410,518.889
55092.401,470,568.005
55125.787,410,517.327
55159.060,470,566.683
55192.441,410,518.671
55225.721,470,565.903
55259.101,410,519.184
55292.373,470,565.371
55325.759,410,518.483
55359.031,470,562.297
55392.420,410,518.221
55425.695,470,560.846
55459.078,410,518.818
55492.350,470,559.684
55525.737,410,518.249
55559.006,470,559.122
55592.393,410,518.079
55625.669,470,558.361
55659.056,410,517.584
55692.324,470,556.457
55725.711,410,517.973
55758.982,470,556.295
55792.358,410,517.555
55825.637,470,557.612
55859.032,410,517.724
55892.299,470,559.098
55925.691,410,517.930
55958.955,470,558.069
55992.345,410,518.571
56025.612,470,557.701
56059.007,410,519.359
56092.278,470,555.002
56125.666,410,517.336
56158.935,470,554.096
56192.319,410,517.393
56225.594,470,553.707
56258.980,410,516.944
56292.255,470,552.598
56325.639,410,518.005
56358.900,470,550.952
56392.298,410,517.376
56425.573,470,550.321
56458.951,410,517.175
56492.229,470,549.958
56525.611,410,516.795
56558.893,470,550.519
56592.267,410,517.081
56625.549,470,552.607
56658.929,410,516.784
56692.210,470,554.497
56725.583,410,517.140
56758.873,470,556.458
56792.245,410,517.011
56825.528,470,558.134
56858.903,410,517.150
56892.191,470,561.012
56925.562,410,516.026
56958.853,470,565.606
56992.221,410,516.181
57025.510,470,566.534
57058.876,410,516.602
57092.169,470,564.630
57125.535,410,516.942
57158.831,470,564.648
57192.195,410,516.531
57225.488,470,565.536
57258.849,410,517.255
57292.147,470,565.593
57325.506,410,518.336
57358.807,470,566.486
57392.168,410,517.689
57425.470,470,569.121
57458.826,410,518.248
57492.126,470,567.491
57525.485,410,517.234
57558.790,470,565.269
57592.138,410,516.325
57625.444,470,563.531
57658.796,410,516.718
57692.109,470,564.449
57725.460,410,517.044
57758.767,470,563.174
57792.115,410,517.562
57825.424,470,562.844
57858.775,410,517.839
57892.088,470,565.243
57925.431,410,517.309
57958.748,470,568.686
57992.091,410,518.000
58025.406,470,573.436
58058.744,410,518.102
58092.069,470,577.428
58125.407,410,518.236
58158.727,470,588.531
58192.064,410,518.069
58225.388,470,596.204
58258.718,410,517.933
58292.043,470,601.336
58325.382,410,517.978
58358.706,470,599.540
58392.040,410,518.236
58425.367,470,594.411
58458.692,410,518.245
58492.022,470,590.075
58525.356,410,518.973
58558.683,470,586.803
58591.994,410,519.611
58625.342,470,583.837
58658.672,410,518.051
58692.006,470,581.312
58725.326,410,516.804
58758.665,470,578.145
58791.986,410,516.166
58825.325,470,575.155
58858.646,410,515.815
58891.982,470,573.091
58925.301,410,516.120
58958.640,470,574.321
58991.960,410,515.044
59025.302,470,576.112
59058.617,410,515.550
59091.963,470,578.430
59125.277,410,515.898
59158.625,470,578.611
59191.932,410,515.550
59225.285,470,577.748
59258.589,410,516.718
59291.943,470,575.262
59325.248,410,516.254
59358.601,470,572.440
59391.904,410,515.826
59425.259,470,573.516
59458.566,410,516.316
59491.924,470,573.581
59525.226,410,516.107
59558.579,470,575.097
59591.882,410,516.616
59625.238,470,576.840
59658.538,410,517.974
59691.899,470,577.609
59725.198,410,517.082
59758.564,470,576.071
59791.852,410,516.375
59825.220,470,574.510
59858.512,410,516.779
59891.880,470,572.800
59925.171,410,516.803
59958.542,470,570.232
59991.829,410,517.855
60025.200,470,569.050
60058.490,410,517.555
60091.860,470,567.447
60125.143,410,517.142
60158.517,470,565.163
60191.802,410,517.594
60225.182,470,563.567
60258.464,410,517.552
60291.837,470,561.045
60325.121,410,517.245
60358.499,470,558.081
60391.775,410,519.136
60425.162,470,556.048
60458.439,410,518.792
60491.822,470,553.687
60525.092,410,518.357
60558.480,470,551.538
60591.751,410,517.557
60625.143,470,550.698
60658.407,410,517.719
60691.801,470,551.082
60725.069,410,517.680
60758.463,470,553.352
60791.725,410,517.430
60825.121,470,556.238
60858.385,410,517.862
60891.777,470,557.319
60925.045,410,517.024
60958.439,470,559.727
60991.698,410,517.012
61025.103,470,560.576
61058.362,410,517.684
61091.763,470,563.834
61125.015,410,517.853
61158.418,470,565.624
61191.676,410,517.975
61225.079,470,566.599
61258.335,410,518.602
61291.738,470,566.168
61324.993,410,518.259
61358.400,470,563.380
61391.651,410,519.389
61425.058,470,559.820
61458.304,410,518.735
61491.717,470,557.939
61524.964,410,518.903
61558.381,470,558.750
61591.621,410,518.516
61625.038,470,559.245
61658.279,410,519.380
61691.698,470,558.579
61724.941,410,519.276
61758.357,470,559.386
61791.599,410,519.172
61825.018,470,560.168
61858.254,410,519.404
61891.678,470,560.954
61924.917,410,519.076
61958.341,470,560.420
61991.575,410,520.042
62025.003,470,559.098
62058.231,410,519.696
62091.661,470,556.640
62124.890,410,520.087
62158.320,470,555.847
62191.548,410,520.110
62224.982,470,554.753
62258.201,410,519.490
62291.640,470,555.443
62324.865,410,519.645
62358.298,470,559.223
62391.519,410,519.325
62424.961,470,563.318
62458.179,410,519.881
62491.621,470,566.063
62524.837,410,520.764
62558.281,470,570.290
62591.498,410,520.151
62624.943,470,572.235
62658.150,410,519.945
62691.600,470,577.114
62724.808,410,519.170
62758.264,470,578.638
62791.471,410,519.145
62824.922,470,581.793
62858.126,410,519.261
62891.584,470,587.102
62924.787,410,519.302
62958.241,470,588.808
62991.446,410,517.879
63024.899,470,590.170
63058.101,410,517.891
63091.565,470,592.513
63124.758,410,519.375
63158.224,470,591.286
63191.416,410,517.995
63224.885,470,588.472
63258.077,410,518.305
63291.541,470,585.418
63324.733,410,517.830
63358.206,470,583.509
63391.390,410,516.698
63424.865,470,582.360
63458.050,410,516.771
63491.522,470,579.316
63524.705,410,516.854
63558.182,470,574.966
63591.365,410,517.755
63624.842,470,572.502
63658.026,410,517.440
63691.500,470,570.376
63724.683,410,517.867
63758.163,470,568.601
63791.342,410,518.338
63824.820,470,567.331
63857.996,410,518.545
63891.486,470,563.403
63924.659,410,518.607
63958.145,470,562.112
63991.312,410,519.372
64024.803,470,561.613
64057.971,410,518.758
64091.459,470,561.915
64124.633,410,518.968
64158.114,470,562.325
64191.286,410,520.350
64224.776,470,562.393
64257.944,410,520.542
64291.430,470,560.720
64324.604,410,520.460
64358.085,470,559.108
64391.265,410,520.609
64424.743,470,558.177
64457.923,410,520.213
64491.402,470,556.896
64524.582,410,520.222
64558.061,470,557.459
64591.241,410,520.480
64624.712,470,557.368
64657.896,410,520.423
64691.373,470,557.321
64724.552,410,520.119
64758.028,470,556.478
64791.214,410,519.488
64824.688,470,555.682
64857.870,410,519.767
64891.344,470,554.751
64924.530,410,519.645
64958.004,470,554.298
64991.184,410,519.081
65024.655,470,553.514
65057.848,410,519.567
65091.315,470,552.117
65124.503,410,517.857
65157.974,470,550.981
65191.162,410,517.322
65224.631,470,551.928
65257.817,410,517.959
65291.290,470,554.655
65324.480,410,517.627
65357.944,470,557.847
65391.133,410,517.745
65424.604,470,560.157
65457.792,410,517.845
65491.261,470,562.952
65524.453,410,518.129
65557.913,470,562.362
65591.112,410,517.911
65624.571,470,560.593
65657.768,410,517.849
65691.229,470,559.768
65724.426,410,518.322
65757.887,470,559.797
65791.087,410,517.788
65824.542,470,559.882
65857.744,410,517.992
65891.200,470,558.290
65924.403,410,517.675
65957.861,470,557.427
65991.056,410,518.172
66024.513,470,554.947
66057.716,410,517.774
66091.176,470,553.681
66124.373,410,517.600
66157.832,470,552.194
66191.037,410,518.172
66224.487,470,552.459
66257.689,410,517.481
66291.141,470,552.784
66324.346,410,518.011
66357.801,470,552.041
66391.006,410,518.773
66424.458,470,551.469
66457.666,410,518.152
66491.115,470,551.842
66524.326,410,518.932
66557.770,470,551.316
66590.983,410,519.441
66624.427,470,552.247
66657.638,410,519.054
66691.090,470,554.165
66724.296,410,519.141
66757.745,470,555.895
66790.956,410,519.645
66824.400,470,556.605
66857.615,410,520.539
66891.057,470,556.803
66924.274,410,520.482
66957.717,470,560.733
66990.928,410,520.002
67024.370,470,564.061
67057.587,410,520.810
67091.031,470,564.846
67124.248,410,521.553
67157.685,470,563.985
67190.909,410,522.187
67224.346,470,563.676
67257.567,410,521.929
67290.998,470,562.287
67324.224,410,522.282
67357.656,470,560.374
67390.879,410,522.003
67424.316,470,560.738
67457.538,410,522.370
67490.973,470,561.896
67524.197,410,521.672
67557.631,470,561.784
67590.856,410,521.201
67624.283,470,562.777
67657.516,410,522.187
67690.943,470,562.375
67724.169,410,521.497
67757.602,470,561.396
67790.827,410,520.507
67824.255,470,560.271
67857.490,410,519.751
67890.912,470,560.765
67924.143,410,519.589
67957.568,470,561.054
67990.807,410,520.371
68024.231,470,561.993
68057.462,410,519.944
68090.884,470,562.638
68124.120,410,519.119
68157.544,470,560.615
68190.778,410,519.349
68224.199,470,561.752
68257.440,410,519.943
68290.853,470,561.313
68324.098,410,519.846
68357.515,470,560.297
68390.755,410,520.943
68424.174,470,559.824
68457.408,410,520.900
68490.830,470,558.027
68524.070,410,520.827
68557.485,470,557.428
68590.729,410,521.892
68624.143,470,557.600
