TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
475472.232,,615.885,622.933,475.472232,12.791144068721357,0.5983890457018327
475538.884,,618.536,624.291,475.538884,11.117985657407923,0.5164767739710887
475605.541,,617.173,623.932,475.605541,9.291658371894,0.42706586352247605
475672.204,,619.131,622.871,475.672204,7.552669451993747,0.34193074901063303
475738.858,,618.475,618.767,475.738858,5.985894572935371,0.2652266612407323
475805.514,,619.265,620.995,475.805514,4.588790792520694,0.19682910621930366
475872.171,,617.806,617.059,475.872171,3.329001207330448,0.13515399755780008
475938.831,,615.881,616.975,475.938831,2.180382468073949,0.07892144381464006
476005.485,,616.679,613.836,476.00548499999996,1.1301853755783964,0.027507286595776413
476072.142,,615.778,612.646,476.072142,0.16333683295151827,-0.019826402797062968
476138.799,,616.784,615.387,476.138799,-0.7495473258290701,-0.06451817541530987
476205.459,,615.265,610.955,476.20545899999996,-1.6375151562898407,-0.10799012745825141
476272.117,,616.788,613.522,476.27211700000004,-2.4954264127527948,-0.1499906095913763
476338.772,,614.422,609.606,476.338772,-3.2582580488049273,-0.18733630969640055
476405.432,,614.298,611.282,476.40543199999996,-3.803027971498737,-0.21400643347948117
476472.088,,616.13,608.785,476.472088,-3.982298918911333,-0.22278294289938783
476538.74,,614.093,610.99,476.53874,-3.683481516522216,-0.2081538365954856
476605.402,,616.226,608.828,476.605402,-2.9014654984272084,-0.16986893294329167
476672.054,,613.117,608.085,476.672054,-1.8015408296817466,-0.11602027896025355
476738.716,,614.622,614.052,476.738716,-0.7297074551035525,-0.06354688132206517
476805.369,,614.977,616.018,476.805369,-0.1269518846118406,-0.0340379730540317
476872.026,,616.929,616.83,476.872026,-0.36228696367,-0.045559195918073433
476938.686,,615.167,611.907,476.93868599999996,-1.574317845703476,-0.10489619729455647
477005.344,,614.756,611.794,477.005344,-3.613294259191362,-0.2047177018842436
477072.001,,616.017,604.729,477.072001,-6.104324364685656,-0.3266702519303184
477138.656,,614.148,605.141,477.138656,-8.583995104641382,-0.4480666852151873
477205.314,,617.103,602.394,477.205314,-10.63995600561108,-0.5487196938300823
477271.973,,614.223,601.319,477.271973,-12.001783079071359,-0.6153902185916887
477338.63,,617.595,601.672,477.33863,-12.56941240605099,-0.6431794627896696
477405.285,,615.283,600.154,477.405285,-12.39153412164165,-0.6344711335191024
477471.938,,617.74,605.119,477.471938,-11.610478946506653,-0.5962332695429481
477538.595,,614.414,603.531,477.538595,-10.39283801688498,-0.5366216188927564
477605.258,,613.952,606.779,477.605258,-8.87854830069986,-0.4624870301577567
477671.911,,615.251,604.169,477.671911,-7.18418459827007,-0.3795366178921371
477738.569,,614.444,604.898,477.73856900000004,-5.462145583573428,-0.29523131437216465
477805.227,,616.445,610.602,477.805227,-3.961035654317384,-0.22174196417584008
477871.885,,613.714,610.967,477.871885,-3.0136819373866115,-0.17536267661905242
477938.539,,615.274,614.166,477.938539,-2.9345650249414463,-0.1714893756889758
478005.2,,614.934,609.723,478.0052,-3.886788927050825,-0.21810709131631048
478071.852,,614.892,610.179,478.07185200000004,-5.801019971989896,-0.3118214775024861
478138.508,,614.771,603.234,478.13850799999994,-8.38859059777215,-0.4385003303764248
478205.166,,613.07,602.192,478.205166,-11.23593836386222,-0.5778970081511301
478271.824,,616.546,599.026,478.27182400000004,-13.932416667713865,-0.7099076187709366
478338.48,,610.735,595.206,478.33848,-16.17855386520641,-0.8198710264324452
478405.142,,612.394,595.47,478.405142,-17.838329335322253,-0.9011281138671169
478471.799,,613.111,594.303,478.471799,-18.918750543331964,-0.9540219432712781
478538.456,,612.76,596.046,478.538456,-19.481606349939263,-0.9815774917861686
478605.114,,615.76,597.678,478.605114,-19.523741555188074,-0.9836402913145539
478671.769,,611.962,596.378,478.671769,-18.893890755462582,-0.9528048907284008
478738.427,,608.06,593.892,478.738427,-17.317773169643313,-0.8756434151046518
478805.079,,608.564,594.094,478.80507900000003,-14.550026938777787,-0.7401437637796887
478871.736,,610.039,600.344,478.871736,-10.578551318547294,-0.5457135245526845
478938.398,,608.431,604.679,478.938398,-5.751260198495555,-0.3093854044682962
479005.056,,611.595,615.295,479.00505599999997,-0.7326253871344002,-0.06368973357071447
479071.709,,617.743,620.366,479.071709,3.7024524472672566,0.1534369283532612
479138.364,,613.442,621.845,479.138364,6.940345268083052,0.3119533932500236
479205.021,,615.766,626.423,479.205021,8.744456147799351,0.400276662351427
479271.682,,619.069,622.959,479.271682,9.334511437298952,0.4291638070968625
479338.34,,616.831,621.672,479.33834,9.31238911503591,0.4280807717666317
479404.995,,620.191,625.318,479.404995,9.474135720457543,0.43599934767984827
479471.654,,619.798,620.762,479.471654,10.580170688843774,0.4901471416135011
479538.307,,616.41,624.209,479.538307,13.15335970285328,0.6161219186010861
479604.964,,618.79,632.3,479.604964,17.364423439731418,0.8222815952690395
479671.626,,615.096,638.059,479.671626,23.046079269569145,1.1004365703552874
479738.28,,616.626,645.757,479.73828000000003,29.816337520072278,1.4318858998107018
479804.939,,615.452,649.977,479.804939,37.22908178063466,1.7947892077318262
479871.594,,613.149,662.902,479.87159399999996,44.87573376357853,2.1691438598807764
479938.253,,616.243,665.145,479.93825300000003,52.40561521923749,2.5377818153341667
480004.911,,614.296,668.613,480.00491100000005,59.46154642642827,2.8832167427437847
480071.573,,616.43,674.335,480.071573,65.57209754942483,3.1823690050920823
480138.231,,615.043,684.384,480.138231,70.11284688075102,3.404668992094992
480204.883,,614.852,693.44,480.204883,72.44256530128511,3.5187242584873144
480271.542,,614.581,690.227,480.271542,72.17758499323237,3.5057517037968866
480338.206,,614.801,685.477,480.338206,69.4168307297043,3.3705943559409826
480404.862,,616.327,672.506,480.40486200000004,64.74319786766485,3.141788833178443
480471.523,,615.09,673.535,480.471523,58.99872171538311,2.8605583840142765
480538.18,,612.851,661.72,480.53818,52.98495637246269,2.566144431597461
480604.838,,614.184,660.887,480.604838,47.24732273892016,2.2852489693959743
480671.493,,617.511,658.427,480.671493,42.00926886916354,2.0288112710772803
480738.157,,618.636,650.023,480.738157,37.23066823255285,1.7948668751419963
480804.811,,614.965,645.835,480.804811,32.72148364959658,1.5741121932507285
480871.469,,614.407,642.659,480.871469,28.2612987676634,1.3557563737730793
480938.13,,615.418,639.648,480.93813,23.719291200056993,1.133394787706154
481004.787,,616.737,635.34,481.004787,19.166504210112357,0.910505476968511
481071.45,,616.394,630.283,481.07145,14.934310084632044,0.703311326743688
481138.106,,615.022,623.684,481.13810600000005,11.568834698467898,0.538548843723205
481204.764,,612.53,623.116,481.204764,9.67766864408015,0.44596364277181166
481271.424,,613.148,621.549,481.271424,9.718925630107158,0.44798344760761494
481338.082,,613.21,622.833,481.338082,11.800631625964758,0.5498968504529261
481404.742,,612.663,622.92,481.40474200000006,15.551503237231037,0.7335270510195245
481471.398,,610.167,634.113,481.47139799999997,20.127975141105022,0.9575758963789833
481538.057,,613.223,641.942,481.538057,24.40880619553134,1.1671511489029285
481604.712,,610.507,644.909,481.604712,27.340860787623303,1.3106947911861944
481671.371,,611.891,646.242,481.67137099999997,28.285574267386828,1.3569448215113802
481738.033,,611.895,638.359,481.738033,27.195757389821466,1.3035910113710671
481804.693,,611.094,635.911,481.80469300000004,24.557138497748095,1.1744130051404906
481871.35,,611.579,635.15,481.87134999999995,21.166930444861322,1.0084396930057338
481938.005,,612.859,629.478,481.93800500000003,17.87852129949725,0.847450116851091
482004.663,,610.92,628.493,482.004663,15.39400175759293,0.7258163023475065
482071.325,,612.032,624.073,482.071325,14.123418527282663,0.6636127727151863
482137.979,,612.93,628.26,482.137979,14.119093297533649,0.663401023850223
482204.639,,612.505,628.014,482.20463900000004,15.101039456262702,0.7114738423203129
482271.301,,613.432,631.778,482.271301,16.5686306984671,0.78332222906496
482337.96,,611.079,631.601,482.33796,17.95791823801948,0.8513371269266741
482404.616,,612.033,633.907,482.404616,18.790169391470442,0.8920813757489869
482471.277,,613.246,635.254,482.471277,18.76749656714448,0.89097138966845
482537.93,,614.61,627.116,482.53793,17.7866034367617,0.8429501239643485
482604.594,,612.247,626.928,482.60459399999996,15.874888119413816,0.7493588994349871
482671.249,,611.541,629.167,482.671249,13.111367575043166,0.6140661236682955
482737.909,,613.592,624.134,482.737909,9.605433581899556,0.44242725434510005
482804.571,,612.895,618.464,482.804571,5.5296965014294495,0.24289272074617968
482871.224,,610.687,614.913,482.871224,1.1429516091441247,0.02813227893705341
482937.885,,610.496,610.04,482.937885,-3.230790710836974,-0.18599160017210334
483004.545,,609.197,604.805,483.004545,-7.253561781188434,-0.3829330940540455
483071.202,,608.352,601.826,483.07120199999997,-10.632502358860437,-0.5483547880722681
483137.858,,607.581,599.182,483.137858,-13.167139522816495,-0.6724421946853875
483204.515,,607.14,598.107,483.204515,-14.767081970642877,-0.7507700563234424
483271.174,,607.284,595.681,483.271174,-15.432985259731472,-0.7833704668962839
483337.834,,607.027,599.495,483.337834,-15.20322463376609,-0.7721221507178245
483404.491,,606.256,601.303,483.404491,-14.077060588811296,-0.7169889041346053
483471.154,,604.878,600.615,483.47115399999996,-11.949317440673662,-0.6128216754101824
483537.811,,604.17,600.063,483.537811,-8.60472283820409,-0.44908144612035356
483604.467,,603.602,608.905,483.604467,-3.7732527748783022,-0.21254873887034081
483671.13,,600.537,620.223,483.67113,2.8109622890264796,0.10979253485570917
483737.783,,601.541,625.258,483.737783,11.370132769206778,0.5288210580497115
483804.441,,600.157,629.873,483.804441,21.994816802608323,1.048970255945506
483871.1,,599.882,632.105,483.87109999999996,34.46343376116191,1.6593922778590529
483937.76,,599.376,662.871,483.93776,48.09521000887019,2.3267587104841865
484004.419,,600.845,686.898,484.004419,61.84336604365746,2.9998227104638047
484071.08,,600.258,689.004,484.07108,74.62891627255605,3.625760731332068
484137.734,,599.495,691.235,484.137734,85.64375475886665,4.165010593783921
484204.398,,599.953,703.794,484.20439799999997,94.40552227916325,4.593957594325698
484271.053,,598.765,712.691,484.271053,100.64919843927144,4.89962721578376
484337.712,,597.736,719.045,484.337712,104.26537481247375,5.07666318542367
484404.371,,600.053,721.407,484.40437099999997,105.34256287915996,5.129398730980442
484471.028,,598.056,715.294,484.471028,104.20404089172449,5.073660480629698
484537.689,,595.535,705.919,484.537689,101.32987049818666,4.932950656213779
484604.345,,599.178,706.935,484.60434499999997,97.1875039204487,4.730154164004973
484671.002,,601.189,704.73,484.671002,92.11356317649357,4.481750898567432
484737.664,,598.51,703.857,484.737664,86.35727616236983,4.199942228884494
484804.32,,596.813,695.165,484.80432,80.23594311678069,3.900262119461339
484870.981,,596.479,685.533,484.87098100000003,74.23631589162054,3.6065403222737653
484937.637,,595.873,677.036,484.937637,68.93828802348428,3.3471664964378953
485004.296,,594.821,671.13,485.00429599999995,64.7879587166791,3.1439801754940078
485070.957,,596.107,671.427,485.070957,61.86915588662404,3.0010852954113436
485137.617,,596.088,670.361,485.13761700000003,59.82648665562136,2.901083002756594
485204.274,,597.53,671.468,485.204274,57.99715391847909,2.811524955390885
485270.93,,603.7,671.427,485.27093,55.695964019093445,2.6988663505224126
485337.592,,604.081,669.113,485.33759200000003,52.53124604001388,2.5439322825341697
485404.245,,604.537,664.028,485.404245,48.61868917724861,2.3523865097383747
485470.905,,604.064,656.083,485.470905,44.59714819360702,2.1555052368110954
485537.564,,603.754,654.07,485.53756400000003,41.42761318509526,2.0003353430808803
485604.222,,602.748,648.962,485.604222,40.040131111656876,1.9324088348360309
485670.879,,603.112,646.523,485.670879,40.94227637324271,1.976574866759818
485737.543,,606.126,647.743,485.737543,43.92699559443195,2.122696794147498
485804.199,,603.883,663.686,485.80419900000004,48.03240919653051,2.3236841915560946
485870.855,,602.981,670.021,485.870855,51.84133421043843,2.510156493659477
485937.515,,602.004,673.592,485.937515,54.02012933977891,2.6168230576102625
486004.177,,605.462,671.223,486.004177,53.82388106147954,2.6072153945282412
486070.834,,604.004,662.367,486.070834,51.310484977694664,2.4841678805631053
486137.488,,603.272,655.499,486.137488,47.190871216064295,2.282485290566452
486204.152,,603.069,650.699,486.204152,42.44396114783621,2.0500923594722167
486270.81,,603.034,647.735,486.27081,37.91820799018265,1.8285265352625537
486337.467,,605.716,644.805,486.337467,34.09625345455372,1.6414163511053763
486404.124,,607.428,645.799,486.404124,31.08093579417347,1.4937964258899934
486470.785,,608.849,646.762,486.470785,28.75207792539881,1.379783289250049
486537.445,,607.923,641.466,486.537445,26.971545543152025,1.2926143449744754
486604.1,,606.317,636.94,486.60409999999996,25.698879574523254,1.2303088514002258
486670.758,,605.566,635.293,486.670758,24.953782903275318,1.1938313961944018
486737.416,,605.134,634.518,486.73741600000005,24.68291058277508,1.1805703881684282
486804.079,,608.416,635.651,486.804079,24.652658749365997,1.179089359007171
486870.735,,609.892,639.443,486.87073499999997,24.4591252334507,1.1696146016635338
486937.392,,609.172,639.941,486.937392,23.66361815022648,1.1306692203271418
487004.053,,608.104,636.996,487.004053,21.977423794742652,1.0481187521208388
487070.713,,607.626,631.928,487.070713,19.383487229583153,0.9211282440249172
487137.369,,607.526,627.875,487.137369,16.128437868531115,0.7617718519722514
487204.028,,607.204,624.085,487.204028,12.60770812765297,0.5894086320432221
487270.686,,607.251,621.512,487.270686,9.220626546492133,0.42358838156708783
487337.345,,608.411,618.351,487.33734499999997,6.261633333094273,0.2787259139690523
487404.004,,609.756,616.725,487.40400400000004,3.872796906407242,0.16177642659237157
487470.664,,610.141,615.368,487.470664,2.052462016758652,0.07265888391761717
487537.323,,611.017,613.717,487.53732299999996,0.7033144287667036,0.0066091045989199555
487603.982,,611.655,612.27,487.60398200000003,-0.29761512992108563,-0.04239307800386584
487670.639,,609.967,614.321,487.67063900000005,-1.0187376015643923,-0.07769683612323192
487737.299,,609.258,614.244,487.737299,-1.3974899968922412,-0.09623929385764969
487803.956,,609.148,612.389,487.803956,-1.2047278686012983,-0.08680230108685198
487870.614,,608.214,613.136,487.870614,-0.10032268781525587,-0.03273429613424679
487937.273,,608.091,612.545,487.937273,2.203805229685948,0.08006814433078567
488003.927,,606.737,611.361,488.00392700000003,5.723905471383486,0.2524005460733315
488070.585,,605.748,615.719,488.070585,10.045760256056141,0.4639841840057503
488137.245,,604.494,633.829,488.137245,14.375262051699574,0.6759421941651685
488203.897,,605.687,639.595,488.203897,17.855879834688988,0.8463416660282543
488270.562,,604.558,636.61,488.270562,19.995183605219832,0.9510748643802069
488337.215,,604.75,632.763,488.337215,20.909106614328017,0.9958174956557968
488403.871,,604.518,629.658,488.403871,21.218122335539974,1.0109458777347629
488470.529,,604.178,629.348,488.470529,21.685228552467386,1.0338138447541216
488537.186,,603.224,630.583,488.53718599999996,22.828917240287797,1.0898050395738537
488603.848,,602.56,639.369,488.60384799999997,24.710892761370452,1.1819403025777415
488670.507,,605.205,640.315,488.670507,26.964292514565365,1.292259260814814
488737.165,,605.087,642.149,488.737165,28.988861836935335,1.3913754421341398
488803.821,,602.827,643.132,488.80382099999997,30.184438608858738,1.4499069049977658
488870.48,,603.943,644.917,488.87048,30.137769439552265,1.4476221376668117
