TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
60074.1135872,False,333.956055,169.755859,False,12.784832000004826,51.42103153021797,0,0,4.749806432750228,10.52898822773032
60074.1444992,False,334.3927,167.827591,False,12.815744000006816,63.958587024177774,0,0,4.687480739388413,10.543101516120714
60074.1777024,False,336.044128,167.472717,False,12.848947200000111,50.87241568066899,0,0,4.676010462380194,10.596479156125692
60074.2091264,False,339.212982,166.520966,False,12.880371200000809,105.29198888625929,0,0,4.645247860406402,10.69890320854598
60074.2590976,False,339.82193,166.600723,False,12.9303424000027,12.290056655034741,0,0,4.647825775055952,10.718585693719872
60074.2904704,False,337.572937,169.68338,False,12.961715200006438,121.62938132147015,0,0,4.747463758428417,10.645893491136585
60074.3236352,False,335.2948,172.555878,False,12.99488000000565,110.54545178118869,0,0,4.840308959163185,10.572259292934776
60074.355072,False,364.729797,157.144257,False,13.02631680000195,1056.8998454802565,0,0,4.342172826294454,11.523660548946891
60074.386048,False,334.37085,180.290253,False,13.05729280000378,1232.4362481341814,0,0,5.090300290552438,10.542395277983717
60074.4196352,False,330.248474,190.137161,False,13.09088000000338,317.829349912573,0,0,5.408573149185165,10.40915138113011
60074.450112,False,326.931946,197.026108,False,13.121356800002104,250.86998648357405,0,0,5.631238462465166,10.301954193211275
60074.4989056,False,325.814301,200.75975,False,13.170150400001148,79.8738785405401,0,0,5.751917655614042,10.2658295468668
60074.5306112,False,326.056641,203.856369,False,13.201856000006956,97.96651801825226,0,0,5.8520069203077325,10.273662487375747
60074.5605888,False,330.44278,203.838837,False,13.231833600002574,146.3150498841519,0,0,5.851440249048333,10.415431761333672
60074.5941632,False,335.855042,201.912628,False,13.265408000006573,171.106904799197,0,0,5.789181106914165,10.590367497344335
60074.626816,False,339.588593,197.002274,False,13.298060800007079,188.91328150728273,0,0,5.630468097258885,10.71104374918106
60074.65824,False,344.106415,194.838272,False,13.3294848000005,159.4117006311609,0,0,5.560522983256912,10.857069295752007
60074.689216,False,343.8703,194.352386,False,13.360460800002329,17.43988926487452,0,0,5.544818121772513,10.849437560387354
60074.7234048,False,342.494995,194.132675,False,13.394649600006233,40.73685911908968,0,0,5.537716598325452,10.804984798785249
60074.7715456,False,346.872589,194.218857,False,13.442790400004014,90.95075805878224,0,0,5.540502182541602,10.946477880300122
60074.8023168,False,350.443573,196.516449,False,13.47356160000345,137.99512246582745,0,0,5.614765207423289,11.06189962343124
60074.83552,False,351.717468,195.899963,False,13.50676480000402,42.623168428303885,0,0,5.594839078172661,11.103074599702769
60074.865984,False,354.533813,195.179214,False,13.537228799999866,95.42765998162432,0,0,5.57154294860725,11.194104816908615
60074.8977792,False,357.590454,196.336563,False,13.569024000003992,102.79573859476264,0,0,5.608950912068036,11.292901908227433
60074.9303936,False,359.243439,196.550842,False,13.60163840000314,51.10674415978165,0,0,5.615876861805249,11.346329873760068
60074.9638528,False,363.042755,196.011658,False,13.635097600003064,114.68847776913262,0,0,5.598449296420356,11.469131789261771
60074.9949312,False,368.63681,196.957901,False,13.66617600000609,182.5550807101223,0,0,5.629033868203824,11.64994345889438
60075.0427904,False,373.244507,197.457474,False,13.714035200006037,96.84031658324696,0,0,5.645181122428777,11.798873955239369
60075.073152,False,373.732391,200.860718,False,13.744396800000686,113.23636788316198,0,0,5.755181154571321,11.814643396302612
60075.1073024,False,372.462646,205.535873,False,13.778547200003231,141.85822445428792,0,0,5.906292035916114,11.773602556793945
60075.1383296,False,370.700653,207.895248,False,13.80957440000202,94.90711296225844,0,0,5.982552017814655,11.716651222527304
60075.1710592,False,370.010925,208.489258,False,13.842304000005242,27.811510985538536,0,0,6.001751675286465,11.694357757183763
60075.2015104,False,368.702759,210.111526,False,13.872755200005486,68.43733513558658,0,0,6.054186802519134,11.652075069827882
60075.2342016,False,368.03714,210.098633,False,13.905446400000073,20.364619736113642,0,0,6.053770073535138,11.630560858271293
60075.266048,False,367.791107,210.410858,False,13.93729280000116,12.482199839530278,0,0,6.063861844808577,11.622608552204456
60075.315328,False,368.711884,210.271652,False,13.986572800000431,18.896922738141196,0,0,6.059362412950493,11.652370009095621
60075.3448064,False,369.148956,210.086349,False,14.01605120000022,16.10435410389898,0,0,6.053373028717065,11.66649709902764
60075.3796352,False,369.380035,210.064758,False,14.050880000002508,6.663608617680035,0,0,6.0526751620069525,11.67396606023861
60075.4121728,False,369.343048,210.131912,False,14.083417600006214,2.356232347078506,0,0,6.054845721084849,11.672770562299334
60075.4406144,False,369.212585,210.121094,False,14.11185920000571,4.602791203298599,0,0,6.0544960604822835,11.668553722662383
60075.4749184,False,369.126862,209.958862,False,14.146163200006413,5.34886537765321,0,0,6.049252379684037,11.665782974295427
60075.5071744,False,369.316132,210.240387,False,14.17841920000501,10.516915741091802,0,0,6.058351862133408,11.671900580345307
60075.5552896,False,369.388397,210.281189,False,14.226534400004311,1.7247803675842013,0,0,6.0596706689281845,11.67423633773525
60075.586688,False,369.577118,210.474136,False,14.257932800006529,8.595870298106295,0,0,6.065907123382172,11.680336198945898
60075.6185472,False,369.764435,210.596863,False,14.289792000003217,7.029084469178982,0,0,6.069873919164302,11.686390679911955
60075.6513536,False,369.935303,210.629364,False,14.32259840000188,5.3017570499076365,0,0,6.070924420111242,11.691913494465402
60075.6815104,False,370.012085,210.793503,False,14.352755200001411,6.008928757742138,0,0,6.076229739176181,11.694395250833143
60075.7144576,False,370.196075,210.782974,False,14.385702400002629,5.59352599584464,0,0,6.075889419663849,11.700342196134127
60075.7463424,False,370.256042,210.78157,False,14.417587200005073,1.881254816819401,0,0,6.075844039419256,11.702280456196435
60075.7777664,False,370.172821,210.705978,False,14.44901120000577,3.577750906748122,0,0,6.073400746364242,11.699590577752534
60075.8272,False,370.158569,210.636734,False,14.498444800003199,1.4301099059622273,0,0,6.07116263407324,11.699129923018965
60075.8590336,False,370.425842,211.031509,False,14.530278400001407,14.976037416125122,0,0,6.083922595653742,11.707768750734765
60075.8921984,False,370.435272,210.885681,False,14.56344320000062,4.406255380763326,0,0,6.079209126773085,11.708073548246524
60075.9219456,False,370.543854,211.009445,False,14.59319040000264,5.534766045976905,0,0,6.0832094405848745,11.711583147761017
60075.9548672,False,370.603546,210.95282,False,14.626112000005378,2.4991837016500593,0,0,6.08137920101931,11.713512519242654
60075.9858048,False,370.572174,210.821671,False,14.657049600005848,4.358742639233395,0,0,6.077140188413848,11.712498509959635
60076.0190208,False,370.61145,210.738937,False,14.690265600002022,2.7572073335147933,0,0,6.0744660508382635,11.713767993212212
60076.049152,False,370.927948,211.154816,False,14.720396800003073,17.344642537640773,0,0,6.087908138260561,11.723997876868234
60076.0995584,False,373.207764,212.67215,False,14.770803200000955,54.33016162840132,0,0,6.13695157704161,11.797686343895306
60076.130496,False,374.942932,210.75708,False,14.801740800001426,83.53074938981631,0,0,6.07505247090781,11.85377063752007
60076.1615232,False,383.695648,207.839325,False,14.832768000000215,297.35943395496446,0,0,5.980744468371386,12.13667690029011
60076.19392,False,394.485748,205.596893,False,14.865164800001367,340.1771622673251,0,0,5.908264331161867,12.485435715944018
60076.2270848,True,403.66449,205.600037,False,14.89832960000058,276.7615827225233,0,0,5.908365951880527,12.782112038602081
60076.258752,True,406.665466,203.948654,False,14.929996800005028,108.16666529654384,0,0,5.85498976637057,12.879109919582405
60076.2896512,True,407.010956,202.262711,False,14.96089600000414,55.69654040467592,0,0,5.8004965286860255,12.890276885895997
60076.3403904,True,410.542755,198.926437,False,15.011635200004093,95.75296007000505,0,0,5.692661108352857,13.004432087086686
60076.3720192,True,419.932281,192.940018,False,15.043263999999908,352.069859724009,0,0,5.4991674057506525,13.307921393702154
60076.4029824,True,433.404968,185.361755,False,15.074227200006135,499.2311201181859,0,0,5.254221943837062,13.743387085567456
60076.4327936,True,448.767944,178.529846,False,15.104038400000718,564.0016609875341,0,0,5.033400219154689,14.239950909320656
60076.466048,True,461.445435,178.286163,False,15.137292800005525,381.29789691965624,0,0,5.025523870049955,14.649714187383237
60076.4983936,True,471.952759,182.170166,False,15.169638400002441,346.328475178281,0,0,5.151063048211069,14.989333085626246
60076.5297664,True,481.96994,184.090881,False,15.201011200006178,325.11155716614536,0,0,5.2131446126644745,15.313109527156058
60076.5617024,True,494.267426,185.895782,False,15.232947200005583,389.1919107690116,0,0,5.27148282409278,15.710590241225484
60076.6106368,True,499.719879,186.005188,False,15.281881599999906,111.44615099509627,0,0,5.275019057027176,15.886825035220776
60076.6414208,True,501.376343,183.942352,False,15.31266560000222,85.94053961214422,0,0,5.208343841760566,15.940365449379433
60076.675008,True,502.278168,183.906006,False,15.346252800001821,26.87205614500536,0,0,5.207169062294782,15.969514337612821
60076.7053568,True,506.675537,182.442032,False,15.376601600000868,152.71312451970385,0,0,5.159850331385142,16.111646588883264
60076.7385984,True,516.668091,180.577484,False,15.409843200002797,305.79220370791404,0,0,5.0995842029702185,16.43462703377235
60076.7696896,True,527.309387,179.326218,False,15.440934400001424,344.6187041235999,0,0,5.059140643760573,16.778576189941674
60076.8033792,True,534.532288,177.243774,False,15.474624000002223,223.12836261137554,0,0,4.991831656531021,17.012035601656624
60076.8339328,True,536.148376,175.951447,False,15.505177600003663,67.72567005670577,0,0,4.950060919099712,17.064270978240017
60076.88352,True,534.059265,176.404297,False,15.554764800006524,43.108484351571995,0,0,4.964697987307502,16.996746499492875
60076.9152128,True,532.020142,177.723755,False,15.586457600002177,76.6351998865568,0,0,5.007345655946817,16.93083773845705
60076.9461888,True,530.879517,178.198135,False,15.617433600004006,39.88051164735639,0,0,5.022678619215915,16.893970329989543
60076.9784704,True,530.6922,178.180054,False,15.649715200001083,5.829563031362761,0,0,5.022094203117284,16.887915849023486
60077.0107904,True,530.19342,178.391556,False,15.682035200006794,16.76268140028364,0,0,5.02893039435077,16.87179422623298
60077.0416512,True,529.709717,178.989883,False,15.712896000004548,24.931039767254067,0,0,5.048269586378068,16.856159923918053
60077.074496,True,529.723816,179.519333,False,15.745740800004569,16.12546556961159,0,0,5.065382528329297,16.856615633368566
60077.1064192,True,530.008545,179.285187,False,15.777664000001096,11.547693406457027,0,0,5.057814435202255,16.86581867586329
60077.1550848,True,529.762939,178.995636,False,15.826329600000463,7.801955178901733,0,0,5.048455535485718,16.85788017133807
60077.1865856,True,529.268677,179.367981,False,15.857830400003877,19.644517130396245,0,0,5.060490512104531,16.841904579847473
60077.219072,True,529.437012,179.637756,False,15.890316800003347,9.78828676478106,0,0,5.069210209743389,16.84734552249241
60077.2507392,True,529.701721,179.990753,False,15.92198400000052,13.933123267243127,0,0,5.080619818148259,16.85590147631424
60077.2818688,True,529.365112,179.641296,False,15.953113600000506,15.586675713737723,0,0,5.069324630018216,16.84502156267317
60077.3140352,True,529.392212,179.345871,False,15.985280000000785,9.22283401590431,0,0,5.059775870218533,16.84589749189572
60077.3469056,True,529.157349,179.813065,False,16.01815040000656,15.90811702013489,0,0,5.074876566794154,16.838306223814712
60077.3954304,True,529.436707,179.752167,False,16.066675200003374,5.892216398654315,0,0,5.0729082148460085,16.84733566424839
60077.4259072,True,529.145142,179.414459,False,16.097152000002097,14.639262233770799,0,0,5.0619927792043695,16.837911667799226
60077.4584448,True,528.835449,179.509079,False,16.129689600005804,9.952335298087903,0,0,5.065051097397637,16.827901736112192
60077.4896512,True,529.013367,179.799149,False,16.16089600000123,10.904406163447844,0,0,5.074426772290059,16.833652421551943
60077.5234176,True,525.878723,179.269699,False,16.194662400004745,94.14809861064158,0,0,5.05731383033883,16.732334108567205
60077.5541504,True,519.975464,176.458191,False,16.225395200002822,212.7557917368872,0,0,4.966439955186469,16.541528312760096
60077.5864704,True,515.538086,175.08165,False,16.257715200001257,143.7495759202887,0,0,4.921947243454507,16.398102886129326
60077.6180224,True,510.715698,174.621887,False,16.289267200001632,153.53242768262677,0,0,4.907086732489688,16.242233123337172
60077.667904,True,504.259338,174.557144,False,16.339148800005205,129.44020652645057,0,0,4.904994102022697,16.033549935318966
60077.6987776,True,506.932892,174.739182,False,16.370022400005837,86.79726923273836,0,0,4.91087795456197,16.11996484589688
60077.7303808,True,508.965881,175.768585,False,16.40162560000317,72.10513198200739,0,0,4.9441504331405355,16.18567534310056
60077.7609728,True,508.305389,176.27507,False,16.43221760000597,27.207508743859222,0,0,4.960521097800406,16.1643268470098
60077.7941888,True,508.146179,175.817032,False,16.465433600002143,14.598964449812847,0,0,4.945716342477983,16.15918084363261
60077.8252544,True,508.966492,174.245987,False,16.49649920000229,57.05068269611759,0,0,4.894936850764376,16.185695091910706
60077.8589312,True,514.128967,171.387924,False,16.53017600000021,175.2191308136642,0,0,4.802558219709589,16.352557184647836
60077.8907264,True,515.50354,170.96846,False,16.561971200004336,45.20022827397123,0,0,4.789000257517444,16.3969862864643
60077.9403648,True,511.566864,172.899612,False,16.611609600004158,88.33551507567729,0,0,4.851419167848922,16.2697446057224
60077.9705728,True,508.275513,174.031494,False,16.64181760000065,115.21909768494785,0,0,4.8880039840952945,16.163361191605638
60078.0022912,True,506.586395,173.857483,False,16.67353600000206,53.53541007075342,0,0,4.882379581145298,16.108765331216976
60078.0359808,True,507.127045,172.737503,False,16.707225600002857,36.91486109663571,0,0,4.846179462670394,16.126240280817377
60078.0651392,True,507.498566,172.166611,False,16.736384000003454,23.359836974455032,0,0,4.827727027773006,16.138248624016285
60078.0976512,True,507.685547,172.137054,False,16.768896000001405,5.8225484664194544,0,0,4.826771683122422,16.14429224475287
60078.130368,True,511.278381,171.537598,False,16.80161280000175,111.33422714690084,0,0,4.807395999431202,16.260420226020983
60078.1618688,True,509.489716,171.572891,False,16.833113600005163,56.79262613674581,0,0,4.808536743713542,16.20260679639553
