TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
49659.5223936,True,625.962219,479.317841,False,237.8575359999959,543.3731761493002,0,0,0,0,15.166631548359147,19.785672726217424,17.681314920703223,20.72438635719288
49659.5536896,True,586.095215,486.278015,False,237.8888319999969,1293.136949137534,0,0,0,0,15.393114992516276,18.48840395475482,42.07856154278741,19.562540737381994
49659.586368,True,584.493408,488.194855,False,237.9215103999959,76.44228173314954,0,0,0,0,15.455488795972649,18.43628129715531,2.4874250623839482,19.53381180575791
49659.6185728,True,583.962463,490.335449,False,237.95371519999753,68.48227787416582,0,0,0,0,15.52514353472804,18.419004393983343,2.2284072433629407,19.540655593259427
49659.649408,True,583.901062,494.000641,False,237.9845503999968,118.88057392372018,0,0,0,0,15.64440855707621,18.417006410893457,3.8683633233336177,19.578924643918477
49659.6815872,True,584.314819,495.48703,False,238.01672959999996,47.94718863425178,0,0,0,0,15.692775523200515,18.430470026947326,1.5601972622432538,19.60804604284057
49659.7145728,True,587.494324,492.499542,False,238.04971520000254,132.26486233119334,0,0,0,0,15.595562928857603,18.533930837426322,4.303886880089171,19.672519986901094
49659.7453696,True,592.670959,486.674408,False,238.08051200000045,253.04345232629825,0,0,0,0,15.406013585551419,18.70237808083494,8.23401147791274,19.769065631353563
49659.7935488,True,599.52301,481.659912,False,238.1286911999996,176.23627996031507,0,0,0,0,15.242842330810928,18.925343212169334,5.734712906724907,19.928414288792993
49659.825088,True,603.924133,473.05368,False,238.1602303999971,306.484864616897,0,0,0,0,14.962796305442124,19.068555363934387,9.97299029025225,19.979107673958442
49659.8590208,True,606.259888,462.643097,False,238.19416320000164,314.42719156041096,0,0,0,0,14.624036858692138,19.14456062430679,10.231432904012859,19.95354585244652
49659.8892032,True,610.489502,454.989532,False,238.22434559999965,289.7226043116875,0,0,0,0,14.374990532942173,19.282191888435417,9.42754782778179,20.01732867421781
49659.9234048,True,612.424133,444.411774,False,238.25854719999916,314.406956945527,0,0,0,0,14.030791226531067,19.345144609452614,10.230774471440617,19.988583749870212
49659.9544832,True,612.631165,433.932709,False,238.28962560000218,337.24741095233816,0,0,0,0,13.689803381579718,19.351881412355926,10.974000817445027,19.912045850584096
49659.9878784,True,608.475891,417.629791,False,238.32302080000227,503.7889453482788,0,0,0,0,13.15930787694848,19.21666916522869,16.393247564035768,19.66164326349903
49660.017216,True,600.866699,401.972107,False,238.3523583999995,593.3921322710837,0,0,0,0,12.649808229404618,18.96906673296006,19.30892731309551,19.31700268755279
49660.06624,True,596.802734,384.134583,False,238.40138239999942,373.17678517152694,0,0,0,0,12.069376781748941,18.836825672588002,12.143139465354109,19.08525806081254
49660.0977408,True,596.438477,367.305115,False,238.43288320000283,534.3803816350895,0,0,0,0,11.521747386855628,18.824972782140385,17.38869018543436,18.99312533869662
49660.1301248,True,593.704834,351.958954,False,238.4652672000011,481.3406104595331,0,0,0,0,11.022384670080188,18.73602028156554,15.662780739327662,18.844853295926995
49660.160576,True,589.596619,335.659424,False,238.49571840000135,552.007355470649,0,0,0,0,10.491999410668221,18.60233933012123,17.96227034942809,18.66207627233394
49660.1932416,True,582.677673,323.858337,False,238.52838399999746,418.783666674631,0,0,0,0,10.107993087182933,18.3771974414246,13.627183341281476,18.410568554022117
49660.224768,True,573.488098,314.580994,False,238.55991039999935,414.1998586502516,0,0,0,0,9.80610916944366,18.07816948661482,13.478026635038702,18.09613284599315
49660.2584832,True,567.734131,300.455139,False,238.59362559999863,452.4012984819264,0,0,0,0,9.346455101590733,17.890935911171663,14.721098096303878,17.894290120456585
49660.3066368,True,567.34137,281.907501,False,238.6417791999993,385.26290967004445,0,0,0,0,8.742916607406594,17.878155503094135,12.536420883740522,17.88000380490906
49660.3378048,True,566.100647,263.500427,False,238.67294720000064,591.9161281336571,0,0,0,0,8.14395205330563,17.83778248680389,19.26089826947748,17.858311850048064
49660.37024,True,563.927429,245.535614,False,238.70538239999587,557.9057185181796,0,0,0,0,7.55937863288845,17.767066165984282,18.154202559440915,17.825376014823412
49660.4021248,True,557.841675,232.882431,False,238.7372671999983,440.3551339689269,0,0,0,0,7.147645181197383,17.5690362710114,14.329116972299214,17.666415988163966
49660.4347264,True,550.680786,223.829208,False,238.76986880000186,354.06015702207236,0,0,0,0,6.853054108364646,17.336021578570247,11.521086082211824,17.468457883690338
49660.4667136,True,544.411011,208.591782,False,238.80185599999822,515.1101136509448,0,0,0,0,6.357229618837609,17.132003656591536,16.7616373757086,17.334641172433162
49660.4984704,True,542.315491,189.831604,False,238.833612800001,594.4191619352092,0,0,0,0,5.746775091919062,17.063815621795257,19.3423467672043,17.37116219132105
49660.5301248,True,541.758179,170.259369,False,238.86526720000256,618.5607061162594,0,0,0,0,5.109896302300775,17.0456807387837,20.12791047199037,17.483939448173423
49660.5790976,True,539.839478,157.224609,False,238.91423999999824,269.03134950757527,0,0,0,0,4.685746368899461,16.983246378552515,8.754256233064782,17.52265510555068
49660.6099328,True,535.972778,148.974503,False,238.94507519999752,295.4834307131761,0,0,0,0,4.4172886519600025,16.85742430377071,9.615004607540572,17.46923001900238
49660.642944,True,531.478577,150.885559,False,238.97808639999857,147.93899924297804,0,0,0,0,4.479474244569777,16.711183402147505,4.813921903921944,17.31181110703667
49660.6750848,True,532.295288,148.415558,False,239.01022720000037,80.94145062989459,0,0,0,0,4.3991006312733925,16.737759105594147,2.6338276189262895,17.358595993859893
49660.7063936,True,532.558105,148.874619,False,239.041535999997,16.8952654873434,0,0,0,0,4.414038435465962,16.746311147445834,0.5497704392910876,17.362890903258364
49660.7391104,True,535.275574,147.991943,False,239.07425279999734,87.33215037754056,0,0,0,0,4.385316236774544,16.83473734749633,2.841780421459886,17.45576374134814
49660.770368,True,536.600403,141.089066,False,239.105510399997,224.86885433430766,0,0,0,0,4.160697231911589,16.87784716556111,7.317212560102825,17.557920612227047
49660.8012416,True,538.464966,135.276672,False,239.13638399999763,197.71388865290302,0,0,0,0,3.9715624470745685,16.938519880077724,6.433592387174294,17.66914372434213
49660.8512384,True,543.119141,128.141983,False,239.186380799998,170.3812446074109,0,0,0,0,3.73940030030784,17.089966321461226,5.544190576049411,17.881299115810354
49660.8811776,True,548.535278,122.02359,False,239.21631999999954,272.9280246727721,0,0,0,0,3.540308335172075,17.26620693869103,8.881053697061438,18.108841352353107
49660.9148416,True,552.734802,117.979462,False,239.24998400000186,173.18731562998403,0,0,0,0,3.4087127690192354,17.40285907689053,5.6354998780500365,18.279004265808343
49660.9455104,True,548.344604,111.760422,False,239.2806528000001,248.21672987360853,0,0,0,0,3.206345759437156,17.260002423655745,8.076950357734576,18.206430543184297
49660.9777664,True,547.508179,111.056793,False,239.3129087999987,33.88589973336844,0,0,0,0,3.183449734233068,17.23278522839897,1.102644169524583,18.1879395128288
49661.0099456,True,547.499329,115.145683,False,239.34508800000185,127.06653916395466,0,0,0,0,3.3165018518927183,17.232497250184522,4.134733905643588,18.145553523581363
49661.0429696,True,548.18512,121.016335,False,239.3781119999985,178.97808382704392,0,0,0,0,3.507532346878609,17.254812828451954,5.823930961178824,18.107892386070084
49661.0736256,True,550.407471,127.972572,False,239.40876800000115,238.21136347939228,0,0,0,0,3.7338876814051942,17.32712793273039,7.751376623368672,18.109701856995375
49661.121984,True,551.28009,136.580734,False,239.45712639999692,178.91985955799476,0,0,0,0,4.013996508802686,17.35552287753449,5.822036348632112,18.057530428241144
49661.154304,True,555.731873,140.434586,False,239.48944640000263,182.1834807595693,0,0,0,0,4.139400510804911,17.50038350120283,5.928234292844037,18.162842566171623
49661.1861888,True,559.738342,148.196014,False,239.5213311999978,273.93942898239425,0,0,0,0,4.39195668900068,17.630753646838375,8.913964703521623,18.222994740479685
49661.2173696,True,559.033691,151.684113,False,239.55251200000203,114.12672489829863,0,0,0,0,4.505459120848078,17.607824365845,3.7136734980102104,18.172407012083255
49661.2504832,True,554.972656,150.423309,False,239.585625599997,128.41401201283495,0,0,0,0,4.464432670600271,17.475678647412874,4.178580552540956,18.05465909916774
49661.2802048,True,550.580994,149.242111,False,239.61534720000054,153.0112214882565,0,0,0,0,4.425996592526431,17.332774355748043,4.978971565559881,17.926142196213238
49661.3144192,True,547.399841,146.31369,False,239.64956160000293,126.37415540398648,0,0,0,0,4.33070603312058,17.22925991949533,4.112203799552025,17.850761987171996
49661.362304,True,540.884888,149.728607,False,239.69744640000135,153.6123463073853,0,0,0,0,4.4418271291838005,17.017263927159252,4.998532113816888,17.61715673673934
49661.3932416,True,534.787354,147.085831,False,239.72838400000182,214.80703197004266,0,0,0,0,4.355831432723368,16.81885071203199,6.989801753482828,17.448267563139304
49661.426496,True,533.06189,152.121185,False,239.76163839999936,160.06250973715555,0,0,0,0,4.519681404932448,16.76270426662859,5.20841985928868,17.351124143517513
49661.4588416,True,529.890869,152.889328,False,239.79398399999627,100.87095787552003,0,0,0,0,4.5446767099701075,16.659519524756533,3.2823320157048963,17.24498467422998
49661.4904832,True,526.687866,152.457581,False,239.82562560000224,102.1430824527423,0,0,0,0,4.530627700913078,16.555294091443287,3.323726836530532,17.14797513416737
49661.5227904,True,522.639038,149.476349,False,239.8579327999978,155.63084573786364,0,0,0,0,4.433618676254866,16.423545587707633,5.064213906117561,17.046544754446845
49661.554944,True,522.733582,149.740402,False,239.89008640000247,8.722769949289452,0,0,0,0,4.442210937436845,16.42662204107566,0.283838159894432,17.047209531743693
49661.5870976,True,522.733032,151.60582,False,239.92223999999987,58.01583901124136,0,0,0,0,4.502911473577565,16.426604144124482,1.887830251791309,17.031063646239126
49661.6351616,True,524.574097,151.951447,False,239.97030400000222,38.97359194686123,0,0,0,0,4.514158145478827,16.48651223580684,1.2681972225549916,17.085896606417307
49661.6661376,True,520.752686,148.941711,False,240.00127999999677,157.03540193360936,0,0,0,0,4.416221603190705,16.362163861065067,5.109918040055109,16.99209906419449
49661.6988032,True,515.429199,143.463547,False,240.03394560000015,233.8455049836894,0,0,0,0,4.237962632886574,16.18893806661141,7.609311975443221,16.8747952761023
49661.7296768,True,485.85907,132.011124,False,240.06481920000078,1027.1046010319524,0,0,0,0,3.865301805012974,15.2267286936718,33.42189254914446,16.06917522041163
49661.763008,True,494.104736,127.483047,False,240.09815040000103,282.2325915518231,0,0,0,0,3.717958581356687,15.495041933405366,9.183823477408563,16.370592111046385
49661.7932416,True,455.845184,112.408852,False,240.128383999996,1360.1446869951924,0,0,0,0,3.227445614080848,14.250079507341203,44.258987384897154,15.374886994834796
49661.8265856,True,464.474579,110.316223,False,240.16172799999913,266.29984137304007,0,0,0,0,3.159351652167958,14.530879254674,8.665373200822717,15.660767064130301
49661.859584,True,447.656433,106.818886,False,240.1947263999973,520.5686805614672,0,0,0,0,3.045548616620549,13.983618276655717,16.939258658460652,15.198587808880445
49661.9086464,True,402.604736,96.7286301,False,240.24378879999858,941.0023054889955,0,0,0,0,2.7172125852715086,12.517640055179744,30.62013149483689,14.005881987569046
49661.9373568,False,374.169159,91.2258148,False,240.2724992000003,1008.8028032847263,0,0,0,0,2.53815146385349,11.592348903614395,32.826353674964125,13.271700705155638
49661.9706112,False,356.101959,86.6709824,False,240.30575359999784,560.3019220144831,0,0,0,0,2.389937621856081,11.004443819305347,18.23217480851748,12.83708332975997
49662.0025088,False,348.587006,84.0460739,False,240.3376511999959,249.55458754982098,0,0,0,0,2.304523332259683,10.759907915731823,8.120484127766769,12.673003833475445
49662.0339712,False,323.035126,79.8160324,False,240.36911359999795,823.1936877471765,0,0,0,0,2.166878157319002,9.928452008582143,26.786649530512797,12.05262267739445
49662.0659968,False,302.788269,77.3516617,False,240.40113920000294,636.8743297151702,0,0,0,0,2.0866877534848576,9.269621078965034,20.72383415833475,11.563726093496383
49662.0990464,False,275.666718,72.4933548,False,240.43418879999808,833.6939514980137,0,0,0,0,1.928598878194623,8.387088216803372,27.128327180934743,10.97032189964872
49662.1465856,False,253.611603,70.8619614,False,240.48172799999884,465.202799186389,0,0,0,0,1.8755134817652799,7.669416732371873,15.13765779293303,10.467963563334271
49662.1773824,False,225.03598,69.0914993,False,240.51252479999675,929.6555745228757,0,0,0,0,1.8179028021820307,6.739568496397367,30.25090987636427,9.849076285446092
49662.2105344,False,210.505661,67.1199188,False,240.54567680000036,442.31021377827744,0,0,0,0,1.753747747714566,6.266753205885701,14.392735095757601,9.580207067033072
49662.243072,False,194.39534,68.8728104,False,240.5782143999968,498.0515633598617,0,0,0,0,1.8107866847874179,5.7425247905390595,16.20655366339738,9.201161832159325
49662.2744832,False,174.172058,68.5350952,False,240.6096256000019,643.9136871066447,0,0,0,0,1.799797462155884,5.084460989329371,20.95289422302197,8.814457450007291
49662.3073792,False,153.97612,71.4989166,False,240.64252159999887,620.5087206542954,0,0,0,0,1.8962399474355047,4.427286959452561,20.191298692147296,8.370440651826511
49662.3390592,False,137.66954,72.6988678,False,240.67420159999892,516.1196577085872,0,0,0,0,1.9352862529727626,3.896672293666371,16.794487849734562,8.068099856326938
49662.3702784,False,132.93544,76.4928284,False,240.70542079999723,194.32854369724603,0,0,0,0,2.0587413941351014,3.742625099877213,6.323433562809075,7.8859567378806
49662.4187136,False,128.874161,77.6662216,False,240.75385599999572,87.27932328638951,0,0,0,0,2.0969235047097152,3.6104714417067396,2.8400614326028126,7.79024833565716
49662.4500864,False,127.286072,76.9374695,False,240.78522879999946,55.69518891682974,0,0,0,0,2.0732099760616185,3.5587951666095874,1.8123165037060178,7.787518415619705
49662.4820736,False,124.025009,75.6735992,False,240.81721599999582,109.33790184435107,0,0,0,0,2.032083748683984,3.4526804660498924,3.5578456209029383,7.77642972616588
49662.5142272,False,121.722618,73.1043777,False,240.8493696000005,107.29478314780133,0,0,0,0,1.9484815091246652,3.377760867276015,3.4913627198696737,7.818771099326158
49662.5452544,False,119.429199,71.7584152,False,240.8803967999993,85.70569474277515,0,0,0,0,1.9046840088457444,3.3031332165857603,2.7888556994728924,7.8265061209227635
49662.5770624,False,113.258858,70.9674759,False,240.91220479999902,195.57430078032465,0,0,0,0,1.8789469142295425,3.102350868141033,6.363970387715871,7.767494960372769
49662.6115072,False,107.459785,70.4117432,False,240.94664960000227,169.12975066656878,0,0,0,0,1.8608634214998006,2.913649547461606,5.503467074300259,7.71081219923704
49662.6425344,False,103.896614,68.8849869,False,240.97767680000106,124.93843136513149,0,0,0,0,1.8111829070166006,2.7977042793977915,4.065485466766173,7.714028806747548
