TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
63443.0829824,True,515.755981,274.466278,True,9.684364799999457,99.05343571056866,0,0,0,0,8.143533391601373,16.75255829401661,3.3791272607209537,16.774437231863445
63443.1149824,True,511.272736,262.282135,True,9.7163647999987,405.7121757035487,0,0,0,0,7.727881279542126,16.599616043328233,13.8405403416007,16.648289366324082
63443.1621888,True,510.640747,251.625565,True,9.763571199997386,226.14081223014264,0,0,0,0,7.364341075868614,16.578056253472823,7.714609572971385,16.65855123530855
63443.1946112,True,513.096741,240.898468,True,9.795993599997018,339.4153072528374,0,0,0,0,6.998394901048243,16.661840487891677,11.578876686270005,16.781637328225635
63443.2257024,True,514.383911,229.434326,True,9.827084799995646,371.04312713182713,0,0,0,0,6.607305036521282,16.705751243788036,12.657833994349179,16.876229253230175
63443.2579968,True,511.278168,220.033447,True,9.859379199995601,306.57372184968864,0,0,0,0,6.286601708304976,16.599801351582794,10.45851275618541,16.820105088892383
63443.2905728,True,507.090546,212.053177,True,9.89195519999339,276.6534615014285,0,0,0,0,6.014361298757662,16.45694403869622,9.437807450353292,16.725580574292035
63443.3219456,True,500.327301,206.896484,True,9.923327999997127,271.09084715776015,0,0,0,0,5.838444918205403,16.22622144551719,9.248043393864723,16.531354842667408
63443.3540352,True,488.566345,205.76355,True,9.95541759999469,368.2002210690736,0,0,0,0,5.799795797793428,15.82500601319373,12.560850570125604,16.145343670960933
63443.3851264,True,471.750488,206.247604,True,9.986508799993317,541.0798696374104,0,0,0,0,5.816308905646046,15.251346751468366,18.458498936489132,15.58009841810357
63443.433536,True,455.83075,206.973206,True,10.03491839999333,329.19638754314343,0,0,0,0,5.841062226730214,14.708257859362469,11.23026656569785,15.043661027585289
63443.4682496,True,443.632507,209.953201,True,10.069631999998819,361.73056879748026,0,0,0,0,5.942722328361982,14.29212473729045,12.340143653687008,14.61546360084982
63443.50336,True,427.97229,212.738724,True,10.10474239999894,453.02878829928324,0,0,0,0,6.03774817614952,13.75788919266855,15.454708031597983,14.073181975148747
63443.5353216,True,415.588196,216.730515,True,10.136703999996826,407.099151714764,0,0,0,0,6.173924874014039,13.3354159151438,13.887855898258017,13.63158164878849
63443.5674496,True,401.717987,219.04451,True,10.168831999995746,437.68390491049394,0,0,0,0,6.2528649282340645,12.862245035127605,14.931229836221148,13.15234193770034
63443.596032,False,390.114136,216.365646,True,10.197414399997797,416.6570452930993,0,0,0,0,6.161477665336749,12.466389111886159,14.213915650894943,12.785463094207259
63443.6288512,False,386.77179,215.418488,False,10.230233599999337,105.85139570013415,0,0,0,0,6.1291661418136085,12.352367701095694,3.6110341274868225,12.681588026125967
63443.6761216,False,393.89444,213.892731,False,10.277503999997862,154.09716983120757,0,0,0,0,6.077116184788385,12.59535110304352,5.256899406276983,12.930047146324162
63443.7097216,True,402.951172,211.988937,False,10.311103999993065,275.4364613506139,0,0,0,0,6.012169803493802,12.904314136730383,9.396290481694729,13.245695626224162
63443.7419392,True,414.331329,210.04129,True,10.34332159999758,358.36369901214647,1,0,0,0,5.945727412831131,13.292538921404677,12.22528563393935,13.638921218842398
63443.7731584,True,421.00769,207.695129,True,10.374540799995884,226.67461069002258,0,0,0,0,5.865690041726652,13.520297537707851,7.7328196725461344,13.87884521214501
63443.8045952,True,422.128571,204.42038,True,10.40597759999946,110.10233149987516,0,0,0,0,5.753974647520108,13.558535479844371,3.756051339069997,13.94168443722425
63443.836416,True,415.584503,200.295013,True,10.43779839999479,243.10692064666478,0,0,0,0,5.613241113239567,13.335289931457476,8.293394539362026,13.758637044165454
63443.868352,False,397.739868,194.204971,True,10.469734399994195,590.406677521056,0,0,0,0,5.4054842919490165,12.726534746404548,20.141242801033208,13.224417939057565
63443.9011072,False,371.387085,185.11792,False,10.502489599995897,851.0252723986986,0,0,0,0,5.095486950277953,11.827531023894972,29.032033840075126,12.455348741671099
63443.9465984,False,346.710632,176.378677,False,10.547980799994548,575.4578406771624,0,0,0,0,4.7973547951687285,10.985713933634234,19.63127541087755,11.762148500564708
63443.9806336,False,323.960052,169.939957,False,10.582015999993018,694.6970703966223,0,0,0,0,4.577703107975126,10.209596431765384,23.699024588904372,11.126210904918588
63444.014784,False,303.916351,167.662827,False,10.616166399995564,590.6998653963399,0,0,0,0,4.5000206731962935,9.52582190169511,20.151244666539185,10.535231219317163
63444.0487808,False,288.437561,163.717575,False,10.650163199999952,469.85787961651147,0,0,0,0,4.3654316154015875,8.997775591370162,16.028818771273613,10.121224713648829
63444.0767232,False,274.979065,158.235748,False,10.678105599996343,520.0729583894157,0,0,0,0,4.178423553325051,8.538649964927586,17.741865273533076,9.805923855236104
63444.1078912,False,265.334045,151.282318,False,10.709273599997687,381.4870769491994,0,0,0,0,3.9412129538141847,8.20961796539724,13.014120833713406,9.64308838061907
63444.1393792,False,246.744583,140.888306,False,10.740761599998223,676.3837440529211,0,0,0,0,3.5866297024054354,7.575453614047695,23.074280380502515,9.310857932407053
63444.1696896,False,234.608337,128.091248,False,10.771071999995911,581.8695646096593,0,0,0,0,3.1500684944612516,7.161435469121902,19.850006149221905,9.247045830852796
63444.2182656,False,211.444214,119.850166,False,10.81964799999696,506.1433539545481,0,0,0,0,2.8689306960167125,6.371210284720326,17.26666816664567,8.842077318276072
63444.2493312,False,194.652161,110.989555,False,10.850713599997107,611.1712721555888,0,0,0,0,2.5666581704656424,5.7983630770619135,20.849610030135633,8.660767949152742
63444.2811648,False,173.185486,103.513107,False,10.882547199995315,714.0686262387391,0,0,0,0,2.311605237986015,5.0660449482744045,24.35986943450815,8.39043717040255
63444.31552,False,167.504807,101.552391,False,10.916902399992978,174.92361710931252,0,0,0,0,2.2447170090356194,4.872253212222012,5.96737668792369,8.329027533393102
63444.3466496,False,158.304825,100.008934,False,10.948031999992963,299.6683047612695,0,0,0,0,2.1920632309305343,4.5584033214905055,10.22294007803713,8.19310953747255
63444.3786752,False,151.424896,92.8450699,False,10.980057599997963,310.1422211516942,0,0,0,0,1.9476738435382153,4.323700148713589,10.580249202627352,8.272223836012959
63444.4129536,False,153.283142,91.4031754,False,11.014335999992909,68.61608864953313,0,0,0,0,1.8984847873779576,4.387092697095995,2.3407819629516093,8.347340932777055
63444.458368,False,159.827026,90.6495056,False,11.059750399996119,145.04522165851446,0,0,0,0,1.8727739561635448,4.610331968472792,4.948099568961313,8.488375105958905
63444.4908288,False,168.834747,92.781868,False,11.09221119999711,285.16468008644756,0,0,0,0,1.945517762210119,4.917623031823775,9.728160738316289,8.59934508706428
63444.523328,False,180.168472,95.6984406,False,11.124710399999458,360.10052635655245,0,0,0,0,2.045014260335931,5.304263826646085,12.284536083805587,8.746830361999525
63444.5540352,False,184.828827,93.2284393,False,11.155417599999055,171.7658814366342,0,0,0,0,1.9607521782892838,5.463248040693463,5.859653108048327,8.910560535095422
63444.5855104,False,188.261597,91.9581375,False,11.186892799996713,116.29060367812312,0,0,0,0,1.9174168672934542,5.580354192575759,3.967159202863617,9.016836293639644
63444.6185856,False,188.425812,90.4067001,False,11.219967999997607,47.168392816575036,0,0,0,0,1.8644908443439772,5.5859562535152785,1.609111292985448,9.06192022568271
63444.6504064,False,186.157135,87.6340027,False,11.251788799992937,112.58552277038102,0,0,0,0,1.7699025314514594,5.508562185944811,3.8407633862146335,9.089475604298253
63444.68128,False,182.506149,85.6524582,False,11.28266239999357,134.55056579919614,0,0,0,0,1.7023037551924822,5.384011773002452,4.5900829342861895,9.0688451995448
63444.7298688,False,173.346939,80.5127716,False,11.331251199997496,216.15553442815306,0,0,0,0,1.5269675341211595,5.0715527858341165,7.373969955733196,9.031437421340026
63444.7621376,False,167.283646,76.5141525,False,11.363519999998971,225.0808838454527,0,0,0,0,1.390557901187974,4.864708484886234,7.678450979648246,9.031555663234151
63444.7963392,False,165.249374,75.5740128,False,11.397721599998476,65.5235388803163,0,0,0,0,1.358485801251545,4.795310952921697,2.2352821470660227,9.021515747638256
63444.827264,False,166.150192,75.6351242,False,11.428646399996069,29.196260479467856,0,0,0,0,1.360570566875266,4.826041625097901,0.9960066401488032,9.036125266444134
63444.8583168,False,166.141647,76.2166519,False,11.459699199993338,18.729083271480448,0,0,0,0,1.3804089105918451,4.825750119384487,0.6389274172770552,9.019203544910578
63444.891136,False,166.080307,76.9769897,False,11.492518399994879,23.2427383718894,0,0,0,0,1.4063472151938579,4.8236575552580065,0.7929070837658669,8.996178901433192
63444.9216768,False,166.437378,77.3964844,False,11.52305919999344,18.03771042530394,0,0,0,0,1.4206579351232498,4.835838741518304,0.6153417958891901,8.99064861232934
63444.9533184,False,166.493256,78.1634293,False,11.55470079999941,24.30274647005709,0,0,0,0,1.4468216355589774,4.837744973964661,0.829068396449354,8.969630975585355
63445.002368,False,167.547043,79.8633499,False,11.603750399997807,40.77605671354622,0,0,0,0,1.5048130419076242,4.873694058952466,1.3910419546481945,8.940398275078499
63445.0349568,False,180.526825,87.8948822,False,11.636339199998474,468.3722823917013,0,0,0,0,1.778802223056192,5.316488747291941,15.978138832260948,8.967204131378967
63445.0666368,False,183.599594,92.3289413,False,11.668019199998525,170.28725139378645,0,0,0,0,1.93006653683768,5.421313758351001,5.809210848772139,8.90924250652255
63445.09856,False,189.877533,99.5460434,False,11.699942399995052,299.64148922789064,0,0,0,0,2.176272095227156,5.6354805327174144,10.22202528796245,8.849966291066455
63445.1296384,False,195.375732,105.415497,False,11.731020799998078,258.7787609358722,0,0,0,0,2.3765037229644324,5.823047112235731,8.828026603025753,8.819216552688845
63445.1615744,False,198.836761,110.347191,False,11.762956799997482,188.65779393127553,0,0,0,0,2.5447444459377193,5.941117296880503,6.435906941011191,8.773095178073962
63445.1974016,False,200.034134,116.200661,False,11.798783999998705,166.76382768819258,0,0,0,0,2.744430806182788,5.981964701279213,5.689012119578812,8.655405688122622
63445.2267776,False,199.363403,121.257652,False,11.828159999997297,173.65461874121314,0,0,0,0,2.9169459342319746,5.9590832596568015,5.924085842445258,8.515528172848637
63445.27648,False,198.0336,124.33905,False,11.877862399996957,67.52384964043603,0,0,0,0,3.0220653165960147,5.913718113698426,2.3035211190001834,8.408790936117343
63445.3071616,False,193.715591,127.786011,False,11.908543999998074,180.0786488364874,0,0,0,0,3.139655582881945,5.76641275453276,6.14323639550695,8.221627134751664
63445.3385088,False,188.590347,129.677811,False,11.939891199996055,174.28171716773866,0,0,0,0,3.2041927986380037,5.591569230994094,5.945478794370906,8.05338609408238
63445.3707136,False,181.666107,130.957184,False,11.972095999997691,218.6457064711594,0,0,0,0,3.247837566231554,5.355354424552219,7.458920146244477,7.859210754078806
63445.4026112,False,174.097488,132.394547,False,12.003993599995738,241.51959727546918,0,0,0,0,3.296872033961111,5.097157153499037,8.239244295741365,7.64896591994508
63445.4363776,False,163.952911,137.5802,False,12.037759999999253,337.41030263564693,0,0,0,0,3.4737763613197417,4.75108317390132,11.510477587225981,7.287793838332471
63445.470272,False,155.064453,139.938416,False,12.071654399995168,271.3123767618948,0,0,0,0,3.5542249789280467,4.44786067063212,9.255600695830262,7.0313533637193375
63445.5144832,False,145.957916,144.269974,False,12.11586559999705,228.09188453262283,0,0,0,0,3.7019925511903815,4.137198579946245,7.781168815037579,6.722000819514339
63445.5478528,False,141.66124,144.56192,False,12.149235199998657,129.05707582563335,0,0,0,0,3.711952051132827,3.9906209786956457,4.402676999368351,6.624840141854301
63445.5782656,False,141.660355,144.399582,False,12.179647999997542,5.337897606139116,0,0,0,0,3.706414022519123,3.9905907876416533,0.18209802806381822,6.629243345615893
63445.610496,False,142.220795,144.669708,False,12.211878399997659,19.302965723311253,0,0,0,0,3.715629150938259,4.00970974165282,0.6585049495808932,6.63342652651848
63445.641792,False,139.261627,146.138016,False,12.24317439999868,105.5541608440881,0,0,0,0,3.7657192821320145,3.908760136158356,3.600894202529176,6.532694730007311
63445.6737408,False,137.683884,147.116104,False,12.275123199993686,58.1030083172913,0,0,0,0,3.799085957406575,3.854936719095975,1.9821367923930397,6.47379672114285
63445.7067136,False,136.50708,146.902573,False,12.308095999993384,36.27291913941748,0,0,0,0,3.791801521304657,3.81479100937476,1.2374210849998415,6.4558471046556685
63445.7379456,False,136.8302,146.911774,False,12.339327999994566,10.34999279360349,0,0,0,0,3.79211540592363,3.8258139849298387,0.35308157204485896,6.46211378671892
63445.786112,False,137.94249,147.184723,False,12.387494399998104,23.77778791302537,0,0,0,0,3.8014268386878753,3.8637588521004207,0.8111598629584146,6.477174953689231
63445.8191232,False,138.314911,146.953064,False,12.42050559999916,13.28616954839566,0,0,0,0,3.7935239806347876,3.8764636911051187,0.45324684993994935,6.491098773603845
63445.8504704,False,138.627167,146.475906,False,12.451852799997141,18.191375571975275,0,0,0,0,3.777246124204018,3.887116050151066,0.6205839571773293,6.51051681777138
63445.8825984,False,145.247177,143.824371,False,12.483980799996061,221.9646759615262,0,0,0,0,3.6867911678768466,4.112952297998234,7.572144086453566,6.719119339568277
63445.914048,False,154.714493,140.311325,False,12.515430399995239,321.0882513800552,0,0,0,0,3.566946465655173,4.435922070343511,10.953664106168997,7.013948625504573
63445.946112,False,163.393097,137.026779,False,12.54749439999432,289.40100907171694,0,0,0,0,3.454896854775216,4.731985575370153,9.872679650323883,7.289708936349447
63445.9784448,False,168.7202,132.449127,False,12.579827199995634,217.2326567360814,0,0,0,0,3.2987339861949447,4.913715354239882,7.410715105739784,7.526555171036836
63446.0102912,False,173.824234,127.173172,False,12.61167359999672,230.50540337743493,0,0,0,0,3.11874907967509,5.087835315908273,7.863504044141582,7.776578977264105
63446.0592,False,176.948181,122.351189,False,12.66058239999984,117.47338168313837,0,0,0,0,2.9542510580855716,5.194406222742766,4.007508710898942,7.970755063074527
63446.0898048,False,179.656647,119.561478,False,12.69118719999824,127.04617154396432,0,0,0,0,2.8590823400899836,5.286803333753419,4.334076638077073,8.103157359670424
63446.1238528,False,178.50589,118.6147,False,12.725235199999588,43.76697389018758,0,0,0,0,2.826783779957258,5.247546196216788,1.4930746574378297,8.102181161935844
63446.1604864,False,176.470596,116.859329,False,12.761868799992953,73.36716287075406,0,0,0,0,2.7669007283878906,5.178113799554873,2.502860989322229,8.1033566533204
63446.188032,False,175.998474,115.453537,False,12.789414399994712,53.836302204899475,0,0,0,0,2.7189432796025312,5.162007742161288,1.8365815894418156,8.130067493876254
63446.2189312,False,176.051086,113.93103,False,12.820313599993824,49.30275745820431,0,0,0,0,2.6670041936795426,5.163802557678445,1.681923403873979,8.171394785320249
63446.2507648,False,173.222488,113.541176,False,12.852147199999308,89.69571758994064,0,0,0,0,2.653704642082458,5.067307241358984,3.0598963307413767,8.12114939206606
63446.297536,False,172.180054,113.525078,False,12.898918399994727,22.290603854919404,0,0,0,0,2.653155471927452,5.031745454716923,0.7604257904206518,8.099438115362625
63446.3307008,False,174.732208,114.124435,False,12.93208319999394,79.04727562851787,0,0,0,0,2.6736020476880533,5.118810109194505,2.6966334084820525,8.137906855267431
63446.3656192,False,175.553589,113.299896,False,12.967001599994546,33.33037411566,0,0,0,0,2.6454735714525706,5.1468308528327995,1.1370385587971958,8.177400195586575
