TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
61563.0780672,False,96.2388153,286.104004,False,2070.031577599999,99.35060028781918,0,0,8.792686585804297,2.2625964890810737
61563.1102592,False,97.0168304,286.873627,False,2070.063769600005,33.99482740834223,0,0,8.81875653441975,2.2889507088471746
61563.1432576,False,96.4187317,283.582062,False,2070.096768000003,101.38258001647198,0,0,8.707259177383358,2.268690916226672
61563.175168,False,95.8473282,280.660095,False,2070.128678400004,93.3022797767634,0,0,8.60828145771276,2.2493353877618416
61563.222976,False,95.8142548,279.014008,False,2070.1764863999997,34.43815311680847,0,0,8.552522464664783,2.2482150706214514
61563.2539264,False,94.9737244,277.352051,False,2070.207436800003,60.17420611948017,0,0,8.496225896616414,2.2197432287745666
61563.2852608,False,93.9157944,275.668518,False,2070.2387712000054,63.45552579661519,0,0,8.439198470457871,2.183907266571326
61563.317824,False,92.0818863,276.037537,False,2070.2713344000003,57.44726288411165,0,0,8.451698494973932,2.121786085249483
61563.350208,False,90.089241,275.670044,False,2070.303718400006,62.56945843091869,0,0,8.439250161664587,2.0542878938235245
61563.3836288,False,89.0790482,274.372833,False,2070.3371392000045,49.195562740086636,0,0,8.39530887597874,2.0200689653511437
61563.4141568,False,90.1601868,273.183472,False,2070.3676672,52.65030104425715,0,0,8.355020864633936,2.0566910878035407
61563.462528,False,90.9072571,276.181213,False,2070.416038399999,63.869161044312776,0,0,8.45656532709469,2.0819970939040986
61563.4932992,False,92.4547272,276.737335,False,2070.4468096000055,53.43843389084749,0,0,8.475403215208638,2.134415571510599
61563.5264768,False,91.836113,276.696381,False,2070.4799872000003,18.686353231237568,0,0,8.474015953295211,2.113460843797435
61563.5588096,False,91.9579544,276.945892,False,2070.5123200000016,8.587897950312852,0,0,8.482467804330057,2.117588058079278
61563.5896448,False,91.4851074,277.345123,False,2070.543155200001,20.069447855986112,0,0,8.495991219892865,2.1015709990867966
61563.6214272,False,91.3474121,277.754578,False,2070.574937600002,13.592042224718185,0,0,8.509860959765945,2.0969067551705036
61563.654976,False,91.4949417,277.693176,False,2070.6084864000004,4.763131189677039,0,0,8.507781049231975,2.101904122831369
61563.68608,False,91.4231262,277.144348,False,2070.639590400002,17.79535350095262,0,0,8.489190235601507,2.099471468928363
61563.7355648,False,91.8582611,276.166718,False,2070.6890752000036,21.624716301454697,0,0,8.4560743283782,2.1142110810290795
61563.766144,False,93.5045776,274.720306,False,2070.7196544000035,71.66482028300224,0,0,8.407079058594459,2.16997784808226
61563.7978752,False,96.3367157,271.688507,False,2070.7513856000005,130.74931090641172,0,0,8.304380926986676,2.2659127340444294
61563.8303616,False,101.508659,266.447723,False,2070.783872,226.6508752003639,0,0,8.12685638628989,2.4411053882050098
61563.861696,False,109.489914,259.802673,False,2070.8152064000024,331.4385561729456,0,0,7.90176421512673,2.7114597145918458
61563.8945024,False,111.910385,255.082199,False,2070.848012800001,161.7020281576471,0,0,7.741864478995435,2.793449928755392
61563.9268992,False,111.987045,251.287109,False,2070.880409600002,117.16787394554727,0,0,7.61331088679378,2.79604668360921
61563.957248,False,109.858505,250.531097,False,2070.910758400001,74.42841602462826,0,0,7.587701992578476,2.7239452411809912
61564.0078336,False,107.72287,250.210236,False,2070.961344000003,42.692066797243086,0,0,7.576833255829832,2.651603465127833
61564.0384,False,107.571808,251.183777,False,2070.9919104,32.23118371399708,0,0,7.609810653653227,2.6464864421467795
61564.0704896,False,107.883301,252.345764,False,2071.024000000005,37.48920464248833,0,0,7.649171407401261,2.657037850438986
61564.1026048,False,108.507347,252.848251,False,2071.056115200001,24.947788502626857,0,0,7.666192481706385,2.6781765731040807
61564.1336192,False,108.346008,253.276382,False,2071.087129600004,14.75192329319524,0,0,7.680694846072681,2.672711430508721
61564.1659392,False,108.191673,253.065475,False,2071.1194496000026,8.086160429885808,0,0,7.673550653847865,2.6674835390351483
61564.1980032,False,107.002518,254.795532,False,2071.1515136000016,65.47311915418057,0,0,7.73215401821172,2.6272025056645143
61564.2314496,False,103.802872,258.289795,False,2071.184960000006,141.6562235567904,0,0,7.850517498589611,2.518818781675451
61564.2783232,False,102.487679,260.317291,False,2071.2318336000026,51.55795557411215,0,0,7.919196210813691,2.4742683798171368
61564.3104384,False,100.893364,263.065704,False,2071.263948800006,98.93631826883285,0,0,8.012295021119566,2.420263093947505
61564.3423104,False,100.121086,264.131287,False,2071.2958208000055,41.29045197619297,0,0,8.048390218450596,2.3941032107620446
61564.3735552,False,100.915436,261.386047,False,2071.3270656000022,91.46657657143861,0,0,7.955398889271138,2.421010753393545
61564.4070016,False,99.9549484,265.265625,False,2071.3605119999993,119.49586144819804,0,0,8.086814399345078,2.3884755220169125
61564.4393728,False,97.3577576,272.354919,False,2071.392883200002,233.23403293389708,0,0,8.326954741174557,2.300499161252586
61564.4711808,False,96.3105698,276.620789,False,2071.4246912000017,138.09488044951803,0,0,8.471455375511363,2.265027076690757
61564.5193472,False,95.344574,278.263611,False,2071.472857600005,39.56666536310295,0,0,8.52710377105611,2.232305262414492
61564.5504512,False,95.139534,278.103638,False,2071.5039615999995,8.361078861084911,0,0,8.521684899881702,2.2253598069588834
61564.5821056,False,95.6164246,276.815308,False,2071.535616000001,43.398732418669844,0,0,8.478044446179378,2.241513837487067
61564.614336,False,95.6784058,274.109863,False,2071.567846400001,83.96280825733955,0,0,8.386401119340224,2.2436133676455
61564.6448896,False,96.3728485,271.333344,False,2071.5984000000026,93.67296143910518,0,0,8.292350255917711,2.2671366842633445
61564.6785024,False,96.9918289,269.287598,False,2071.6320128000007,63.58702432737499,0,0,8.22305334938001,2.2881038165111742
61564.7099008,False,97.0632629,268.708557,False,2071.663411200003,18.58154003208767,0,0,8.203439110829134,2.2905235476125014
61564.7433344,False,95.3717957,269.267883,False,2071.6968448000043,53.286101406490175,0,0,8.222385530152993,2.23322736105269
61564.7903488,False,93.1354523,271.249481,False,2071.7438592000035,63.554349683450894,0,0,8.289509509083562,2.157474222796031
61564.8228352,False,94.6446075,272.240936,False,2071.776345600003,55.583088513750475,0,0,8.323093719670474,2.208594834467904
61564.8549376,False,95.7256012,272.911743,False,2071.8084480000034,39.629883526221896,0,0,8.345816408598543,2.245212048626819
61564.8890112,False,96.5246201,273.50943,False,2071.8425216000032,29.284493500300133,0,0,8.366062255432801,2.2722777439942585
61564.9183616,False,96.3524094,273.293549,False,2071.8718720000033,9.40887280597782,0,0,8.358749575618072,2.266444337118384
61564.9505152,False,95.3006516,271.708679,False,2071.9040256000008,59.15686081759345,0,0,8.305064226476777,2.230817449925693
61564.9820928,False,94.9305267,271.731842,False,2071.9356031999996,11.744052121939271,0,0,8.30584884208699,2.2182799645279085
61565.0145408,False,94.3430099,271.157959,False,2071.968051200005,25.310967021562863,0,0,8.28640932387966,2.1983786196009576
61565.0626176,False,92.9484787,272.422516,False,2072.016128000003,39.156185452483456,0,0,8.329244499038547,2.15114074244988
61565.0936448,False,93.0960541,273.332123,False,2072.0471552000017,29.699767310394922,0,0,8.36005621821827,2.15613966152442
61565.1274624,False,91.6730194,275.702301,False,2072.080972800002,81.74903881757965,0,0,8.44034282434812,2.1079362664764494
61565.1581568,False,90.1117401,276.985535,False,2072.111667199999,65.8413521451081,0,0,8.483810657873887,2.055050020710187
61565.1910912,False,91.573822,277.723389,False,2072.1446016000045,49.72659237920277,0,0,8.508804474152383,2.104576087374751
61565.2223232,False,92.4972687,279.206879,False,2072.1758336000057,55.94984777801361,0,0,8.559055711539436,2.135856607860896
61565.2543744,False,94.2337875,278.432404,False,2072.207884800002,59.32372610660815,0,0,8.532821407920714,2.194678857047531
61565.3041024,False,96.0563736,279.888794,False,2072.2576128,46.915231393801264,0,0,8.582154669094116,2.2564165207793008
61565.3339136,False,97.2757339,279.200989,False,2072.287424000002,46.961200321651866,0,0,8.558856195676025,2.297720718243152
61565.3663872,False,99.2830353,278.616547,False,2072.319897600006,64.38009131952307,0,0,8.539059005481981,2.3657153654323912
61565.3997568,False,100.880684,279.242004,False,2072.3532672,51.41550876574568,0,0,8.560245523882775,2.4198335759257668
61565.43104,False,103.343658,277.421631,False,2072.3845504000055,97.90169698564576,0,0,8.498582825950209,2.5032635223036594
61565.4627712,False,107.605202,275.977051,False,2072.4162816000025,141.80774257640564,0,0,8.449649612713458,2.647617619182893
61565.493568,False,112.842598,273.274841,False,2072.4470784000005,191.36429179082504,0,0,8.358115867167703,2.8250273959161394
61565.5263488,False,116.17588,268.855591,False,2072.4798592000006,168.86072729034566,0,0,8.208419690703598,2.9379378604693156
61565.574016,False,117.873337,268.262024,False,2072.527526400001,37.7249798096472,0,0,8.188313403352742,2.995436943483907
61565.6066688,False,119.739731,267.899933,False,2072.5601792000016,58.22451456675056,0,0,8.176048055560228,3.05865854117029
61565.6387968,False,122.693359,267.469238,False,2072.5923072000005,92.9053964609975,0,0,8.161458839127077,3.1587087348224534
61565.6702464,False,125.950851,268.633881,False,2072.6237567999997,109.99913432388463,0,0,8.20090956131878,3.2690519146068984
61565.703168,False,127.282005,267.933014,False,2072.6566784000024,45.696100856452006,0,0,8.177168630140443,3.3141429739687585
61565.7339264,False,127.455902,267.261078,False,2072.687436799999,22.56533482450974,0,0,8.154407697849084,3.3200335019992115
61565.7659008,False,129.458084,269.104462,False,2072.7194111999997,85.11631772555448,0,0,8.216849862595389,3.3878547363682237
61565.7987968,False,131.506454,269.003662,False,2072.752307200004,62.34340579297002,0,0,8.21343539756454,3.457240527392442
61565.8473216,False,132.73175,267.985474,False,2072.800832000001,32.83121380755834,0,0,8.178945642397569,3.4987457887460116
61565.8794496,False,133.334106,267.794128,False,2072.8329599999997,19.67185752083488,0,0,8.172464052855972,3.519149791703575
61565.9100288,False,133.485626,266.912964,False,2072.8635391999997,29.23871005206835,0,0,8.142615802216651,3.524282328821376
61565.9430784,False,133.979492,267.095245,False,2072.896588800002,15.928524746994956,0,0,8.148790327021098,3.541011378294843
61565.9757952,False,134.95871,266.778961,False,2072.9293056000024,31.452658862826084,0,0,8.138076630018944,3.574181076891852
61566.0061184,False,136.716232,262.892029,False,2072.959628800003,140.67805212669023,0,0,8.00641201304186,3.6337147813556285
61566.0384896,False,137.355392,259.060211,False,2072.9920000000056,120.00665045402681,0,0,7.87661430901825,3.6553654705333845
61566.0708992,False,135.445084,257.49472,False,2073.0244096000024,76.20660690409697,0,0,7.8235853975538685,3.5906563448969555
61566.11808,False,135.382782,254.470795,False,2073.0715904000026,64.10588071205862,0,0,7.7211539871529595,3.588545948068066
61566.150144,False,134.860214,255.674728,False,2073.1036544000017,40.932281044701746,0,0,7.761935605486151,3.5708446567759933
61566.1823232,False,136.181946,259.252441,False,2073.135833600005,118.52543634046829,0,0,7.883125842876189,3.61561655850372
61566.2144512,False,136.349808,258.53479,False,2073.1679616000038,22.940159486326472,0,0,7.858816376171286,3.621302658989914
61566.2473088,False,135.421051,256.312164,False,2073.2008191999994,73.31242252590249,0,0,7.783527896472308,3.5898422592016535
61566.2800896,False,134.969009,254.363525,False,2073.2335999999996,61.02303615704695,0,0,7.717520359535309,3.5745299417267002
61566.3132544,False,135.933228,253.05249,False,2073.266764799999,49.07102750701028,0,0,7.673110804359517,3.607191569282065
61566.3585024,False,138.101395,249.200516,False,2073.312012800001,97.6895050630014,0,0,7.542630342824381,3.6806353232755358
61566.3905152,False,132.989166,247.899078,False,2073.344025600003,164.78672491807453,0,0,7.498545873173402,3.507465411071222
61566.4225152,False,123.014938,250.564606,False,2073.3760256000023,322.6330026731243,0,0,7.588837065085607,3.1696017928597104
61566.4546944,False,115.850563,249.128998,False,2073.4082048000055,227.0657462485363,0,0,7.540207766335529,2.9269181826871637
61566.4875264,False,110.001968,248.489456,False,2073.4410368000026,179.19888980365565,0,0,7.518544137419263,2.728804858211951
61566.519296,False,105.762962,247.881363,False,2073.472806400001,134.79552488420322,0,0,7.497945801268426,2.585214205904795
61566.550976,False,101.911194,249.009567,False,2073.504486400001,126.69182493922128,0,0,7.53616220112621,2.4547407223438293
61566.5833728,False,100.007759,250.952774,False,2073.536883200002,83.96298482750458,0,0,7.601985736336548,2.3902644103795923
61566.6318976,False,99.3151169,251.750046,False,2073.585407999999,21.764602156320347,0,0,7.6289922578055505,2.366802086675782
61566.6621056,False,97.8621063,251.281113,False,2073.615616000003,50.54311634229665,0,0,7.613107780322303,2.3175832981524307
61566.6954368,False,97.4613571,252.044266,False,2073.648947200003,25.860931586575063,0,0,7.6389585663509525,2.304008455597462
61566.7263232,False,94.0636673,251.167953,False,2073.6798335999993,113.6059035051711,0,0,7.609274636841242,2.18891626306002
61566.7598976,False,95.9467239,251.560104,False,2073.7134080000033,57.289375563631644,0,0,7.622558226884026,2.2527022840105193
61566.7915008,False,97.5754242,251.640533,False,2073.7450112000006,51.59872975623564,0,0,7.625282651566231,2.3078723258764344
61566.8224256,False,97.7149506,249.465988,False,2073.7759360000055,70.46178641380396,0,0,7.5516228513627714,2.312598595853421
61566.8550144,False,99.1061401,245.410919,False,2073.808524799999,131.55049456827248,0,0,7.414262818642712,2.3597232773914674
61566.902656,False,104.147278,241.512527,False,2073.856166400001,133.76207535249407,0,0,7.282210009510335,2.530485073772819
61566.9345792,False,107.256752,239.971832,False,2073.8880896000046,108.70591210582461,0,0,7.230021029344614,2.6358143420003577
61566.9658752,False,108.423904,242.191345,False,2073.9193856000056,80.12795690005711,0,0,7.305204060336835,2.6753500532075605
61566.9989248,False,108.155708,242.754822,False,2073.9524352000008,18.882153297340302,0,0,7.3242910892275885,2.6662652728165517
61567.0300672,False,103.124115,244.86673,False,2073.9835776000036,175.22214839107718,0,0,7.395829144925718,2.495826797142273
61567.0628864,False,105.113052,245.019897,False,2074.016396800005,60.78228406358085,0,0,7.401017471963218,2.5631993748710706
61567.095104,False,106.843613,245.930756,False,2074.0486144000024,60.700806216324786,0,0,7.431871600966538,2.621819811560078
61567.1435648,False,107.241905,246.585373,False,2074.0970751999994,15.812029911717119,0,0,7.454045875322685,2.6353114197551886
61567.175616,False,106.938934,246.017822,False,2074.129126400003,20.07272516330303,0,0,7.434820845136935,2.625048682802198
61567.207552,False,106.492218,245.941437,False,2074.1610624000023,14.190868390316554,0,0,7.432233405539897,2.6099167764458384
