TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
57312.9346688,False,113.40435,366.742493,False,1042.4255231999996,218.61226870241615,0,0,11.285012275498389,3.0157260186859918
57312.9665152,False,117.753716,359.383423,False,1042.4573696000007,268.42181811894056,0,0,11.04761595099289,3.156032266938716
57312.9978624,False,120.288605,361.587311,False,1042.4887167999987,107.15424805257835,0,0,11.11871119955307,3.2378052805979713
57313.0297216,False,123.624268,359.683655,False,1042.5205760000026,120.55057796395332,0,0,11.057301138564,3.345410472013324
57313.0628096,False,129.561295,363.687134,False,1042.5536639999991,216.41488021950283,0,0,11.186449414070953,3.536933094884135
57313.0931072,False,136.060379,364.644867,False,1042.5839616000012,216.82485794597298,0,0,11.217344934028993,3.746587121038593
57313.1418112,False,139.624847,363.243683,False,1042.632665600002,78.63789937544819,0,0,11.1721441231173,3.8615733356034023
57313.1743616,False,142.456284,358.694458,False,1042.6652160000012,164.61865543214492,0,0,11.025390621064933,3.9529126946350295
57313.206464,False,147.430542,353.024811,False,1042.6973184000017,234.9488720896617,0,0,10.842493412716104,4.113377341165374
57313.2379136,False,154.05661,345.598602,False,1042.7287680000009,316.46047367717824,0,0,10.602931250430702,4.327127745649023
57313.2701952,False,165.062225,336.009521,False,1042.761049599998,452.17881797146435,0,0,10.29359697520496,4.6821580076145395
57313.3023744,False,179.100922,325.73642,False,1042.793228800001,540.5983690850084,0,0,9.96219689086363,5.135032497006044
57313.3346816,False,193.254959,316.637299,False,1042.8255359999966,520.8278656654247,0,0,9.66866824096211,5.591627740795656
57313.3673728,False,211.806519,311.354279,False,1042.8582271999985,590.0405520509229,0,0,9.498243237491694,6.190082730059679
57313.4147712,False,230.099365,310.550446,False,1042.9056255999967,386.3104807453734,0,0,9.472312379419108,6.780191861396259
57313.4464384,False,251.237244,311.343842,False,1042.9372928000012,667.9707567362912,0,0,9.49790655018761,7.462078945286197
57313.4787328,False,271.140717,309.090973,False,1042.9695872000011,620.2489609565783,0,0,9.425231222980182,8.1041453117013
57313.5111552,False,287.668793,306.940948,False,1043.0020096000007,514.068373506494,0,0,9.355873541561886,8.637324707134082
57313.5417472,False,301.602203,306.54187,False,1043.0326015999963,455.64605084213025,0,0,9.342999679730024,9.08680274197111
57313.575616,False,316.243835,302.698914,False,1043.066470400001,446.9470189333755,0,0,9.219029717542364,9.559127318522505
57313.6076416,False,331.561676,299.613434,False,1043.0984959999987,487.9067391189959,0,0,9.119495182426483,10.053265729049869
57313.6376192,False,350.087067,299.564819,False,1043.1284736000016,617.9765820719765,0,0,9.11792691057748,10.650876532239296
57313.6870912,False,367.034698,307.940887,False,1043.1779456000004,382.1255587465497,0,0,9.388130585363577,11.1975903572845
57313.7170944,False,387.574097,313.632355,False,1043.2079488000018,710.3698770497423,0,0,9.57173171760456,11.860171067911235
57313.7505792,True,406.839294,317.169159,False,1043.2414336000002,584.9567268846007,0,0,9.685825518872429,12.481647281437446
57313.7812224,True,431.632263,315.518188,False,1043.2720768,810.8773730143231,0,0,9.632566826229858,13.281443956041537
57313.8144512,True,448.769318,319.251678,False,1043.305305599999,527.8261871515474,0,0,9.753005523453561,13.834268412100325
57313.845376,True,469.432861,315.784302,False,1043.3362303999966,677.5286868473452,0,0,9.641151400843153,14.500853885463304
57313.879808,True,479.895721,317.802124,False,1043.370662399997,309.4696179952434,0,0,9.706244344150708,14.838375407587101
57313.9264384,True,488.645691,317.413422,False,1043.417292799997,187.83024476341856,0,0,9.693705201823223,15.120640791328983
57313.9577472,True,499.407227,324.350433,False,1043.448601600001,408.94648319936914,0,0,9.917486320151244,15.46779730600184
57313.9909632,True,505.876862,331.065674,False,1043.4818175999972,280.7301492188561,0,0,10.134113357476425,15.67650133652365
57314.0207488,True,510.562347,338.467712,False,1043.5116032000005,294.11398961240496,0,0,10.37289578719241,15.827650451496822
57314.0540416,True,516.088867,341.069916,False,1043.5448959999994,183.47839634798513,0,0,10.456840316217614,16.005930524292182
57314.08672,True,514.228943,334.800293,False,1043.5775743999984,200.12258130269592,0,0,10.254588475124224,15.94593121439846
57314.118144,True,512.709167,330.804626,False,1043.608998399999,136.0404639508916,0,0,10.125692207015902,15.896904742782935
57314.1508864,True,514.19873,328.983002,False,1043.641740799998,71.86726896193433,0,0,10.066928417266519,15.944956572880947
57314.2008064,True,514.285156,326.12323,False,1043.6916607999956,57.313254300900326,0,0,9.974674999141167,15.947744590217612
57314.2283776,True,513.775635,324.120148,False,1043.7192319999958,74.96479687516121,0,0,9.910057553664615,15.931307946367454
57314.262976,True,514.567505,323.233246,False,1043.7538303999972,34.36492760289813,0,0,9.881446971757313,15.956852889884253
57314.2934272,True,514.369629,322.788116,False,1043.7842815999975,15.997070432175008,0,0,9.867087517923183,15.950469605704617
57314.3270528,True,513.765869,322.915131,False,1043.8179071999984,18.348390691540764,0,0,9.871184896281735,15.930992904860155
57314.3599616,True,513.903503,323.315155,False,1043.8508159999983,12.854901478515652,0,0,9.884089275138573,15.935432841662903
57314.3915264,True,511.96048,323.421265,False,1043.8823808000016,61.6483620256447,0,0,9.887512278859598,15.872752840164122
57314.4227456,True,510.91449,325.254181,False,1043.9135999999999,67.5985758989046,0,0,9.946640337367985,15.839010236619174
57314.471936,True,510.868622,328.043671,False,1043.9627904000008,56.71568195503032,0,0,10.036626527639967,15.837530580275041
57314.5011584,True,512.51178,330.202698,False,1043.9920128000012,92.84602571164149,0,0,10.106274604680697,15.890537233259971
57314.5351296,True,515.964539,331.022705,False,1044.0259839999999,104.46485384386008,0,0,10.132727220006924,16.001919825897797
57314.5679744,True,518.131714,331.954102,False,1044.0588288,71.81790119345429,0,0,10.16277316663543,16.07183074936506
57314.6001536,True,517.715637,332.72049,False,1044.0910079999958,27.099793517968536,0,0,10.187496086018603,16.058408516594984
57314.6310016,True,519.329956,332.363495,False,1044.121855999998,53.59573659789144,0,0,10.175979780171962,16.110484851944342
57314.6627456,True,519.278564,331.968658,False,1044.1535999999978,12.543080438207115,0,0,10.163242728808301,16.10882699682012
57314.7103232,True,517.688416,332.74057,False,1044.2011776,37.151990777044524,0,0,10.18814384697156,16.05753039404018
57314.7411584,True,518.774353,333.750153,False,1044.2320127999992,48.085943811179554,0,0,10.220711996681134,16.09256164832157
57314.774272,True,515.614929,334.026001,False,1044.2651264000015,95.77464319850182,0,0,10.229610580513356,15.990641752851834
57314.8050688,True,513.658508,334.61676,False,1044.2959231999994,66.35975509176056,0,0,10.248667881947986,15.927529545115618
57314.8388864,True,513.305115,334.870178,False,1044.3297407999999,12.85912323888932,0,0,10.256842896149989,15.916129436228765
57314.8690176,True,509.416199,333.675018,False,1044.359872000001,135.02363503172046,0,0,10.218288215844463,15.790676849867905
57314.9038976,True,508.292053,331.551514,False,1044.3947520000002,68.88478456277129,0,0,10.149786075672848,15.75441301101224
57314.933248,True,508.472198,329.651886,False,1044.4241024000003,65.01276344928904,0,0,10.088505953982509,15.760224310657174
57314.9828096,True,507.697845,326.463776,False,1044.4736639999974,66.19646947746106,0,0,9.985660676505976,15.735244448246595
57315.0128128,True,504.996735,324.983154,False,1044.5036671999987,102.66565424156023,0,0,9.937897274230693,15.648109309419945
57315.0474624,True,502.696045,323.922028,False,1044.5383167999971,73.12080632907484,0,0,9.903666398286148,15.573891324018728
57315.0800256,True,498.690033,323.518219,False,1044.5708799999993,123.64610009523905,0,0,9.890639919070399,15.44466133643539
57315.1111296,True,498.330719,321.21347,False,1044.6019840000008,74.99323739568727,0,0,9.816290994341088,15.433070221940843
57315.1431296,True,494.923553,321.065369,False,1044.633984,106.57447723336591,0,0,9.811513402463909,15.323158414418957
57315.1747712,True,492.016602,319.486084,False,1044.6656255999987,104.55375392861947,0,0,9.760567229326998,15.22938304838526
57315.2052224,True,486.673004,315.480377,False,1044.696076799999,219.3116458460234,0,0,9.631347080742197,15.057003858510056
57315.2546432,True,477.702728,315.617065,False,1044.7454976000008,181.52918117423505,0,0,9.635756500519971,14.767631620958317
57315.28608,True,477.915283,313.495667,False,1044.7769343999971,67.8192423692394,0,0,9.567322297826788,14.774488435169253
57315.3183232,True,480.177246,312.937958,False,1044.8091776,72.25408683714575,0,0,9.549331156725584,14.847457125828187
57315.3502592,True,480.691223,313.588837,False,1044.8411135999995,25.96902016194507,0,0,9.57032786993769,14.864037515834037
57315.3841664,True,482.883301,315.653534,False,1044.8750207999983,88.81128011782629,0,0,9.63693295441406,14.934751785467206
57315.4149632,True,486.568878,319.077179,False,1044.9058175999962,163.34131911154455,0,0,9.747376358188127,15.053644856668049
57315.4467968,True,491.162781,319.85376,False,1044.9376512000017,146.35729576109944,0,0,9.772428093676554,15.201839626840744
57315.4797312,True,494.890686,323.444397,False,1044.9705856,157.15789157664713,0,0,9.88825849431596,15.322098157484653
57315.5267072,True,502.858826,323.998444,False,1045.0175615999979,170.03105821839844,0,0,9.90613150291668,15.579142478186213
57315.5572224,True,509.620178,323.059296,False,1045.048076799998,223.70045004876883,0,0,9.875835516689252,15.797257010795347
57315.5895168,True,513.207275,322.417908,False,1045.080371199998,112.83650730678107,0,0,9.855144973756254,15.912973214533684
57315.622528,True,519.043457,317.388031,False,1045.113382399999,233.39316462352713,0,0,9.69288611325965,16.101242677379553
57315.654272,True,521.019531,316.268829,False,1045.1451263999988,71.54136001261621,0,0,9.656781762957342,16.164988871470772
57315.6861056,True,523.891968,317.91861,False,1045.176959999997,104.05679305103423,0,0,9.710002067376108,16.257650849978056
57315.718208,True,520.422485,320.232208,False,1045.2090623999975,129.90111788212064,0,0,9.784636452099079,16.145728757630206
57315.7663872,True,521.850891,321.15271,False,1045.2572415999966,35.27069505567919,0,0,9.814330936796189,16.191807723355712
57315.7981952,True,521.688538,321.179962,False,1045.2890495999964,5.175563511862989,0,0,9.81521005938035,16.18657037604519
57315.8301824,True,518.679565,322.500549,False,1045.3210368,102.72893648823299,0,0,9.857810890734005,16.089503881129897
57315.8613376,True,518.854614,322.132935,False,1045.3521919999985,13.068881282387421,0,0,9.845952026443168,16.095150788851708
57315.89568,True,517.020996,321.44751,False,1045.3865344000005,57.000672191632056,0,0,9.82384089341628,16.036000084517177
57315.9261312,True,519.129395,320.191528,False,1045.4169856000008,80.5927820440819,0,0,9.783324155507135,16.104014952318554
57315.9590784,True,505.536621,328.29425,False,1045.449932800002,480.3014744954553,0,0,10.044709958508033,15.665525498157379
57315.9906304,True,499.498993,331.196747,False,1045.4814848000024,212.3181628189884,0,0,10.138341642904056,15.470757586460454
57316.039296,True,524.868958,317.368469,False,1045.5301504000017,593.7229099387724,0,0,9.692255062474704,16.289167581722506
57316.0717824,True,526.621643,317.054993,False,1045.5626368000012,54.80747815991965,0,0,9.682142636553944,16.3457074674711
57316.102656,True,526.613342,314.716278,False,1045.5935104000018,75.75176628667573,0,0,9.60669800223658,16.345439685415798
57316.1357312,True,527.991272,313.266449,False,1045.6265855999955,60.47352083645397,0,0,9.55992795170554,16.389890345271713
57316.1664256,True,529.254944,312.414215,False,1045.6572799999994,49.657096262648814,0,0,9.532435725212434,16.430655154980073
57316.198976,True,529.870178,310.936859,False,1045.6898303999988,49.165040107294296,0,0,9.48477768086904,16.45050199572365
57316.2295168,True,531.23999,309.993103,False,1045.7203711999973,54.46642907006542,0,0,9.454333045116151,16.49469077692338
57316.2626944,True,535.588379,306.398834,False,1045.7535487999994,170.04138571095493,0,0,9.338385479746607,16.63496550812177
57316.3113856,True,504.557739,329.97525,False,1045.8022399999973,800.3729142649261,0,0,10.098937357009984,15.63394773236298
57316.3425152,True,538.092773,303.002533,False,1045.8333695999972,1382.489113647724,0,0,9.228824166385769,16.71575478322224
57316.3744768,True,539.391785,303.447021,False,1045.8653312000024,42.95634955332411,0,0,9.243162909934451,16.757659626400596
57316.4059136,True,540.418945,306.603394,False,1045.8967679999987,105.58642582155787,0,0,9.344984383159789,16.79079479275709
57316.4388224,True,541.038513,306.839508,False,1045.9296767999986,20.147625645636033,0,0,9.352601187425043,16.81078144405694
57316.4710272,True,542.093445,306.174194,False,1045.9618816000002,38.727350455136566,0,0,9.331138815380468,16.844812507683624
57316.5026176,True,548.378296,306.124084,False,1045.993472000002,198.95445336290751,0,0,9.329522316309122,17.047555589005686
57316.5356928,True,554.421997,307.416626,False,1046.0265471999955,186.85816182901354,0,0,9.371218443682416,17.242519409680064
57316.5828992,True,564.698303,306.494751,False,1046.0737536000015,218.56301868277777,0,0,9.341479667362378,17.574022884153575
57316.61408,True,564.673157,314.669769,False,1046.1049343999985,262.1823902757672,0,0,9.605197667866012,17.573211699047842
57316.6471552,True,570.495972,318.33786,False,1046.1380095999994,208.067223071819,0,0,9.723526657989993,17.76104995568564
57316.6785664,True,575.311035,322.056091,False,1046.1694207999972,193.67583880762103,0,0,9.84347311495567,17.916379128864094
57316.711296,True,578.194092,326.120544,False,1046.2021504000004,152.2521264158371,0,0,9.974588351436006,18.009383698074583
57316.7419392,True,579.575989,330.252411,False,1046.2327936000002,142.1793287587136,0,0,10.107878296924437,18.053962329429528
57316.7751808,True,582.074158,333.941071,False,1046.266035200002,134.0189411558282,0,0,10.22687082265805,18.13455079218278
57316.8237952,True,587.563049,335.748871,False,1046.3146495999972,118.8728624063077,0,0,10.285188663831056,18.311616990630583
57316.8549504,True,590.623047,334.239563,False,1046.3458047999957,109.51554358424706,0,0,10.236499879548973,18.410329501612836
57316.8857216,True,592.766052,333.176819,False,1046.3765760000024,77.736595745972,0,0,10.202216808523659,18.479460724769684
57316.9186304,True,591.050537,333.828156,False,1046.4094848000022,55.760216086073264,0,0,10.223228296363077,18.424119906482318
57316.9516928,True,591.679626,329.705353,False,1046.4425472000003,126.14094727360433,0,0,10.0902307465558,18.44441369583163
57316.9824768,True,590.328308,330.688538,False,1046.4733312000026,54.28603336280222,0,0,10.12194732287712,18.400821512792454
57317.0164096,True,591.91095,328.811157,False,1046.5072639999999,72.36262186772673,0,0,10.061384867417877,18.451875979431307
57317.0471296,True,587.265747,331.312744,False,1046.5379840000023,171.74378112169342,0,0,10.142083591472783,18.302026321963467
57317.095168,True,588.841248,331.893677,False,1046.586022399999,34.95520733339811,0,0,10.160823915859417,18.352850427000472
