TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
42950.6266752,False,162.824661,186.215195,False,15.538073600000644,7.127041805389971,0,0,5.294791417513653,4.480198400471597
42950.6593408,False,163.052765,186.397049,False,15.570739199996751,8.93058770900764,0,0,5.3013640658891354,4.48844263697473
42950.6913152,False,160.452972,186.089264,False,15.602713599997514,81.87639711482899,0,0,5.290239963146012,4.3944797588525075
42950.739072,False,156.252686,185.074646,False,15.650470399996266,90.48122701936953,0,0,5.25356918686705,4.242671148899148
42950.7707904,False,151.157745,185.328629,False,15.682188799997675,160.8299158472018,0,0,5.262748753730303,4.0585275189167165
42950.8040192,False,145.664963,188.34671,False,15.715417599996726,188.61148541054408,0,0,5.371829583306349,3.860004942073892
42950.8353536,False,142.680359,190.014206,False,15.746751999999105,109.10790652627068,0,0,5.432096967447045,3.7521340531626994
42950.867584,False,141.488098,191.177322,False,15.778982399999222,51.67886677601501,0,0,5.474134824672603,3.709042824348375
42950.9000832,False,141.349854,192.56662,False,15.81148160000157,42.95980015145779,0,0,5.524347452620078,3.704046348043096
42950.9314688,False,140.776031,194.532532,False,15.84286720000091,65.2511343429669,0,0,5.595400320927291,3.683306981250152
42950.9633408,False,139.948914,195.337189,False,15.874739200000477,36.20569007839967,0,0,5.624482593100957,3.653412949739252
42951.01216,False,140.591278,196.596588,False,15.923558399998,28.959098148884003,0,0,5.67000035345505,3.6766295559237068
42951.0420864,False,141.565674,197.122391,False,15.953484799996659,36.997803705150986,0,0,5.689004159990916,3.7118466107395256
42951.07456,False,142.624878,197.582565,False,15.985958400000527,35.56266338787562,0,0,5.7056359739380325,3.7501288341159906
42951.1057792,False,143.537613,197.610382,False,16.01717759999883,29.24990981678111,0,0,5.706641348358506,3.7831173095688
42951.1393792,False,144.130478,197.431259,False,16.05077760000131,18.432543995923854,0,0,5.70016740500306,3.8045449008185397
42951.1723904,False,144.773376,197.340225,False,16.083788800002367,19.669421126076145,0,0,5.696877213573597,3.8277808070691606
42951.2030976,False,144.964874,197.355316,False,16.114496000001964,6.255591613808746,0,0,5.6974226392262315,3.8347020131938976
42951.2355712,False,145.200989,197.381287,False,16.146969599998556,7.314834823251709,0,0,5.698361294691383,3.843235786831963
42951.2833792,False,145.061798,197.176712,False,16.194777600001544,5.175639896638231,0,0,5.690967453800261,3.8382050836303203
42951.3135744,False,145.62149,196.90921,False,16.224972800002433,20.54407772420252,0,0,5.68129927720949,3.858433721518791
42951.3471488,False,145.805222,197.035736,False,16.258547199999157,6.644454225879997,0,0,5.685872236332502,3.865074245407867
42951.3787264,False,145.155075,197.249313,False,16.29012479999801,21.671344743446014,0,0,5.693591431522545,3.841576342566169
42951.4130816,False,145.072006,197.107025,False,16.32448000000295,4.795822606592727,0,0,5.6884487951656295,3.838574025719121
42951.4422912,False,145.01619,196.960983,False,16.353689600000507,5.352513709464763,0,0,5.683170480066418,3.836556698953002
42951.4756096,False,144.951843,196.668625,False,16.387007999997877,8.984691204287444,0,0,5.672603946837789,3.8342310409800286
42951.5226368,False,145.229584,196.99353,False,16.434035199999926,9.089167365463931,0,0,5.684346808256486,3.844269280075427
42951.5554944,False,145.108002,196.886047,False,16.466892800002825,4.938885894629936,0,0,5.680462109732716,3.8398750092054557
42951.588416,False,145.077927,196.929688,False,16.499814399998286,1.6098974838951503,0,0,5.682039402218745,3.8387880251419064
42951.6198144,False,145.606186,196.558533,False,16.531212800000503,20.561908642326756,0,0,5.6686249526723955,3.8578805975251576
42951.6513664,False,145.046295,196.535217,False,16.562764800000878,17.760404200886683,0,0,5.667782255401383,3.8376447672899303
42951.6845312,False,145.713623,196.765213,False,16.59592960000009,21.283120144908768,0,0,5.676094873412354,3.8617636334964125
42951.7162368,False,144.987228,196.735565,False,16.627635199998622,22.929696762006266,0,0,5.675023322173249,3.8355099414318543
42951.7487744,False,145.210983,196.83255,False,16.66017280000233,7.495009382638141,0,0,5.678528597298878,3.8435969944373203
42951.7948672,False,145.344589,196.662338,False,16.706265599998005,4.694562019857503,0,0,5.672376719279766,3.848425842078036
42951.8259456,False,145.94838,196.87619,False,16.73734400000103,20.61057563995935,0,0,5.680105853642462,3.8702483256928053
42951.8595712,False,143.836517,196.308655,False,16.77096960000199,65.03355984639104,0,0,5.659593750549986,3.7939204312489663
42951.8900736,False,141.363068,196.101929,False,16.801471999999194,81.37303433718581,0,0,5.652122167257511,3.704523934324584
42951.9231488,False,141.82605,195.734131,False,16.834547200000088,17.877238674281585,0,0,5.6388290479023935,3.7212572362600778
42951.9555712,False,140.64476,194.42041,False,16.86696959999972,54.49080426683155,0,0,5.59134795759651,3.678562526220855
42951.9882496,False,140.712738,192.920135,False,16.899647999998706,45.957398900541456,0,0,5.537124349418929,3.6810194174152664
42952.0196608,False,139.148956,191.508652,False,16.931059199996525,67.0647582734128,0,0,5.486109901306873,3.624500510919355
42952.06848,False,136.109726,190.273178,False,16.979878400001326,67.20202607907662,0,0,5.441456848973408,3.514655304752786
42952.0993024,False,134.54129,188.381317,False,17.01070079999772,79.72980834284989,0,0,5.373080364935184,3.4579681913131757
42952.13152,False,134.883133,186.672485,False,17.042918400002236,54.091197561607075,0,0,5.311318996646496,3.4703232334822767
42952.1628672,False,136.100082,186.270813,False,17.074265600000217,40.88162853303854,0,0,5.296801588075464,3.51430674700353
42952.195008,False,137.645508,185.677948,False,17.106406400002015,51.499754650089855,0,0,5.275373996825725,3.5701622227606062
42952.2259072,False,139.732391,184.745316,False,17.137305600001127,73.97603562906536,0,0,5.241666395124788,3.6455872789032826
42952.2591872,False,143.487534,183.411301,False,17.17058559999714,119.74335839854398,0,0,5.193451830019714,3.7813073320154023
42952.3080064,False,147.484482,182.063324,False,17.21940480000194,86.40313096966845,0,0,5.1447326440835415,3.925766809283347
42952.3384704,False,151.513245,180.844284,False,17.249868799997785,138.1681813890674,0,0,5.100673556707695,4.071376158470885
42952.3717632,False,155.395264,179.426422,False,17.283161599996674,124.13628656592176,0,0,5.049428555932583,4.211681820562117
42952.403008,False,158.765076,177.574738,False,17.314406400000735,123.06189875513017,0,0,4.982504166947433,4.333475068813344
42952.4353664,False,163.89566,177.025131,False,17.34676480000053,159.46208674090224,0,0,4.9626400256269045,4.518906923998671
42952.4667136,False,168.774246,175.409851,False,17.37811199999851,163.93935903123725,0,0,4.904259855446717,4.6952309550760605
42952.5001216,False,173.689209,170.905731,False,17.411520000001474,199.55190979929174,0,0,4.741469941554394,4.872869739911711
42952.531904,False,178.107971,162.5896,False,17.44330240000272,296.30208300963346,0,0,4.440904625930636,5.032574606898087
42952.579584,False,184.284698,154.027039,False,17.490982399998757,221.43262031614424,0,0,4.1314327273382885,5.255816628972628
42952.6105856,False,192.292358,145.447357,False,17.521983999999065,378.56092222827044,0,0,3.821342033927919,5.545233048135307
42952.6438528,False,201.136093,137.978134,False,17.555251199999475,347.966692311369,0,0,3.5513860449639134,5.864867262840182
42952.6734976,False,209.806015,131.83316,False,17.5848960000003,358.4699704192257,0,0,3.3292916539773127,6.178219450577887
42952.708096,False,219.12677,127.58667,False,17.619494400001713,296.0401877934944,0,0,3.1758131184488163,6.5150943348752515
42952.7398528,False,228.862701,122.183128,False,17.651251199997205,350.6312936960954,0,0,2.980515893487326,6.866974695334475
42952.7714176,False,239.221451,116.065247,False,17.682816000000457,381.135580800716,0,0,2.7594007097902926,7.24136525787102
42952.8044672,False,249.848511,111.989021,False,17.71586560000287,344.39159120287917,0,0,2.6120759316881,7.625453200094707
42952.8515712,False,261.656616,107.453651,False,17.76296960000036,268.53658276103255,0,0,2.448156566358174,8.052226997458344
42952.8836864,False,305.365875,96.8071594,False,17.795084799996403,1400.8067284427934,0,0,2.0633663185807305,9.631986530709511
42952.915136,False,314.331177,92.8091278,False,17.826534400002856,312.1298401734269,0,0,1.9188676773582969,9.95601447414767
42952.9469568,False,323.060699,88.2784042,False,17.858355199998186,309.08221343488754,0,0,1.7551162442894808,10.27152075166717
42952.9801728,False,327.128448,86.2450027,False,17.891571200001636,136.91203416663794,0,0,1.6816241403727288,10.418539150254594
42953.0104704,False,332.956451,82.8211441,False,17.921868799996446,223.0975875040712,0,0,1.5578775157993405,10.629177433989087
42953.0437376,False,337.253021,79.6333923,False,17.955135999996855,160.81843377866562,0,0,1.4426643684959608,10.784465983213426
42953.0748672,False,386.077026,73.9913101,False,17.98626559999684,1578.8484986679016,0,0,1.238745717236357,12.549084947590119
42953.124608,False,389.311798,71.2532578,False,18.03600639999786,85.20177161113406,0,0,1.139785809829432,12.665997519933065
42953.1574528,False,382.18045,68.501091,False,18.06885119999788,232.73052652432796,0,0,1.0403157698683942,12.408253159912418
42953.1883904,False,379.412598,67.1463242,False,18.09978879999835,99.60768088612704,0,0,0.9913511839523486,12.308216218457328
42953.220224,False,397.34729,64.5269547,False,18.13162239999656,569.3657872211234,0,0,0.8966807632359431,12.956419855652904
42953.2510464,False,368.577087,67.2601395,False,18.16244480000023,937.6212884275101,0,0,0.9954647472869464,11.916594347221812
42953.2840192,True,423.491333,66.186348,False,18.195417599999928,1665.7591542228613,0,0,0.9566552959794083,13.901329518088007
42953.3157632,False,351.361542,70.8214264,False,18.227161599999818,2276.9204644196116,0,0,1.1241783667724081,11.294382441642162
42953.364032,False,350.808533,72.1868515,False,18.275430399997276,30.51995181330412,0,0,1.1735281697206907,11.27439534372033
42953.395584,False,346.540894,72.2835312,False,18.30698239999765,135.29202450902514,0,0,1.1770224105575544,11.120152431601309
42953.4265344,False,349.545837,74.8140945,False,18.337932800001,126.93021185549436,0,0,1.268483157985703,11.228758421721764
42953.4593792,False,339.150085,71.3592377,False,18.37077760000102,333.5323210549411,0,0,1.1436161826426157,10.853030516398205
42953.4913408,False,363.279358,76.8186798,False,18.402739199998905,774.0283963799791,0,0,1.3409337739499352,11.725121462899267
42953.5231232,False,360.169861,75.6088409,False,18.434521600000153,104.9816049524066,0,0,1.2972072368340097,11.612736635479385
42953.5559168,False,329.924652,73.1370239,False,18.467315200003213,925.364907729727,0,0,1.207869724381504,10.519600802338767
42953.5875584,False,331.27179,75.0266418,False,18.498956800001906,73.34187737873654,0,0,1.2761651372990974,10.568289664762743
42953.6364672,False,330.828491,75.815361,False,18.54786559999775,18.498935381670922,0,0,1.3046713783968529,10.55226775459193
42953.6666752,False,327.151367,72.5421371,False,18.578073600001517,162.96774283144092,0,0,1.1863690603344361,10.419367498974543
42953.7002368,False,325.324066,73.1604385,False,18.611635200002638,57.47859930587153,0,0,1.2087159852976923,10.353324371250292
42953.7316096,False,321.270691,72.6656952,False,18.6430079999991,130.15914574826164,0,0,1.1908347522919547,10.206825484181719
42953.7638528,False,340.365448,71.8207321,False,18.675251200002094,592.7898939463712,0,0,1.160295719075435,10.896956708000099
42953.7965824,False,362.213287,96.3543777,False,18.70798079999804,1003.7276118079328,0,0,2.047001680437204,11.686591049346095
42953.8264576,False,342.13324,103.417267,False,18.737855999999738,712.4964547419243,0,0,2.3022717755896442,10.96084903490514
42953.8587392,False,321.574585,89.7086487,False,18.770137599996815,765.4517843233854,0,0,1.8068087789022282,10.217808956667444
42953.9087232,False,329.814636,107.756775,False,18.820121600001585,396.930900605199,0,0,2.4591122091604745,10.51562455499927
42953.9380992,False,302.671661,89.8419571,False,18.849497600000177,1107.0949113125855,0,0,1.811626870551013,9.534611046693211
42953.9724416,False,297.888428,90.5284958,False,18.883840000002238,140.70802772571707,0,0,1.8364400584449294,9.361733306269574
42954.0027136,False,304.44809,96.6528473,False,18.914111999998568,296.4532367630749,0,0,2.057789101838827,9.598815535904384
42954.0358784,False,297.618988,92.130722,False,18.94727679999778,246.9672579846458,0,0,1.8943484323634807,9.35199508561845
42954.067008,False,293.958954,93.7597733,False,18.978406399997766,128.69430763021325,0,0,1.9532263310103144,9.219712504403256
42954.1010048,False,289.607574,94.5154724,False,19.012403200002154,129.9096744621609,0,0,1.9805391449267962,9.062442987713474
42954.1488896,False,285.53421,94.2382736,False,19.060288000000583,85.26265144194672,0,0,1.9705205022656207,8.915221649291743
42954.1800704,False,282.788208,94.107048,False,19.09146879999753,88.16758096229299,0,0,1.965777688103372,8.815974420281826
42954.2113664,False,280.277252,94.2679214,False,19.12276479999855,80.39698964393467,0,0,1.971592046276237,8.725222328635198
42954.2460544,False,277.709869,94.5516052,False,19.157452799998282,74.46403128710317,0,0,1.9818450726997439,8.632430827187942
42954.27392,False,275.28183,94.6788483,False,19.185318399999232,87.25348982875114,0,0,1.9864439495707849,8.544675558736568
42954.3066368,False,273.635376,94.6142578,False,19.218035199999576,50.36313018717956,0,0,1.9841094909122097,8.485168683944673
42954.3396608,False,269.827362,94.1443558,False,19.251059199996234,116.18510751694762,0,0,1.9671260832503732,8.347537743569914
42954.3710848,False,266.924744,94.4455109,False,19.282483199996932,92.86529537426976,0,0,1.9780105651907376,8.242630029236745
42954.4199168,False,264.346588,94.8754807,False,19.331315199997334,53.52563947937093,0,0,1.9935507254702813,8.149449165218696
42954.453568,False,263.239716,95.512558,False,19.364966399996774,37.95166492527002,0,0,2.016576257385451,8.109444103726146
42954.4818304,False,262.305328,95.9655151,False,19.393228799999633,36.740994702292944,0,0,2.0329472349140065,8.075673035890027
42954.5159552,False,258.661224,99.1455307,False,19.427353599996422,141.73055887119858,0,0,2.1478807770266153,7.9439662038396675
42954.5487872,False,258.531189,99.8243027,False,19.46018560000084,21.050055550922657,0,0,2.1724132573851582,7.939266420873629
42954.5804416,False,258.069183,100.588493,False,19.491840000002412,28.210704417210426,0,0,2.2000329640391434,7.922568393965436
42954.6128512,False,257.842682,100.869232,False,19.524249599999166,11.129957310010028,0,0,2.21017955818766,7.914382093803246
42954.6445952,False,256.801544,100.523308,False,19.555993599999056,34.56090983051593,0,0,2.197677018696419,7.876752819856275
42954.6921472,False,258.514801,100.570152,False,19.60354560000269,36.04259098009071,0,0,2.199370075436997,7.938674118468527
42954.7218432,False,259.78656,99.772789,False,19.633241600000474,50.54729705863427,0,0,2.170551426264479,7.984638599455223
42954.7552768,False,261.482513,98.2728729,False,19.66667520000192,67.71834967162471,0,0,2.1163407896107684,8.045934489181834
