TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
65004.292416,False,215.696732,87.7970886,False,1212.9142655999967,274.5980894440812,0,0,0,0,2.550963788942682,6.559103486647538,8.713033185782617,9.198473058072215
65004.3262208,False,222.386047,84.3547363,False,1212.9480704000016,222.5447113011696,0,0,0,0,2.4417375015792993,6.771356323887407,7.061372709522695,9.426668205853078
65004.3753216,False,227.443207,81.370224,False,1212.997171199997,119.59383568669796,0,0,0,0,2.3470385371184705,6.931820670143485,3.7947280014321847,9.60791517602103
65004.4061184,False,228.421082,78.2791901,False,1213.0279680000021,105.27150918877422,0,0,0,0,2.2489596283991746,6.962848771408852,3.340278714014849,9.698340533951876
65004.4382208,False,229.281494,76.0000305,False,1213.0600704000026,75.88717224889247,0,0,0,0,2.1766415970876754,6.9901497563669865,2.407909871180824,9.768337295109731
65004.4686592,False,232.090805,73.7874908,False,1213.0905088,117.48218794129778,0,0,0,0,2.1064374238904424,7.079289560732482,3.7277251431107845,9.881171270423064
65004.5019776,False,235.884048,71.9377975,False,1213.1238271999973,126.66263725016513,0,0,0,0,2.0477464142805535,7.19964965576318,4.019021996816077,10.008435696245432
65004.534336,False,239.371475,70.603302,False,1213.1561855999971,115.39618964573275,0,0,0,0,2.005402698046703,7.310306169235325,3.6615361451773163,10.117557398129867
65004.5656064,False,241.356674,70.0834656,False,1213.1874559999997,65.62537756489932,0,0,0,0,1.9889082212877882,7.373296792376222,2.0823017877148193,10.174522766105124
65004.614592,False,242.023468,70.4221954,False,1213.2364415999982,15.267720846303423,0,0,0,0,1.999656162012316,7.3944542529464785,0.48444677337129427,10.182473547668582
65004.6464128,False,242.162094,73.8532333,False,1213.2682624000008,107.91171959070613,0,0,0,0,2.1085234419882957,7.398852874003374,3.4240529343528454,10.111155868681525
65004.6766976,False,243.086578,78.4554825,False,1213.2985472,155.0013381706748,0,0,0,0,2.2545534092397883,7.428186871876529,4.918212672403999,10.033893058644654
65004.7094656,False,244.55014,82.7432251,False,1213.3313151999973,138.26433368932206,0,0,0,0,2.39060404106147,7.474625884985713,4.387145337697298,9.977682449473496
65004.7409664,False,245.982605,86.6072693,False,1213.3628160000007,130.82266193461723,0,0,0,0,2.513210667400678,7.520078186229832,4.151020122522957,9.931264359210973
65004.773824,False,248.819855,90.3397217,False,1213.3956736000036,142.68875437851656,0,0,0,0,2.631641868766252,7.610104498708586,4.527532783112004,9.923188790349384
65004.80576,False,255.122818,91.8729172,False,1213.427609600003,203.11742637921492,0,0,0,0,2.6802903619106773,7.81009833660797,6.444942425621838,10.046709209350375
65004.838208,False,267.38678,95.6020966,False,1213.4600576000012,395.04457631962214,0,0,0,0,2.7986177105594505,8.199235450094466,12.534815920622865,10.280301759475385
65004.8861056,False,282.706146,99.257019,False,1213.5079552000025,328.81253282871063,0,0,0,0,2.914588874915076,8.685320930927107,10.433264543966255,10.605047299965609
65004.9184128,False,300.012756,101.383926,False,1213.540262399998,539.7191344293718,0,0,0,0,2.982075911374764,9.23446192301731,17.125358515076638,11.022281857406497
65004.9488896,False,318.423981,101.043129,False,1213.5707391999968,604.2097219930607,0,0,0,0,2.9712623781246723,9.81865249309984,19.17165326807603,11.521788667289064
65004.9818112,False,334.965912,101.475815,False,1213.6036607999995,502.6362296491793,0,0,0,0,2.9849915613271336,10.343530120805537,15.948713110772717,11.965322472767594
65005.014528,False,351.974915,106.837372,False,1213.6363775999998,545.102999307762,0,0,0,0,3.1551144640867252,10.883228003977647,17.296189249726577,12.35343428826541
65005.04544,False,373.227814,111.945671,False,1213.6672896000018,707.1101574331794,0,0,0,0,3.317201457481353,11.557585260635818,22.436697502856717,12.8791294865654
65005.07750399999,False,384.428223,117.490715,False,1213.6993535999936,389.77878026266615,0,0,0,0,3.493146426677737,11.9129756987445,12.367731525073463,13.12419240474968
65005.1092352,False,386.571075,124.741882,False,1213.731084799998,238.28807022770522,0,0,0,0,3.723226901143375,11.980968672133422,7.560911541203158,13.091521861856224
65005.1581952,False,393.816681,132.650818,False,1213.780044799998,219.07965272999712,0,0,0,0,3.974178471752404,12.210872695343904,6.951425949214107,13.204707267322979
65005.1904384,True,401.362915,137.090668,False,1213.812288000001,271.5440967960234,0,0,0,0,4.115055491210963,12.450315684196417,8.616129600817617,13.374342731143667
65005.2242304,True,409.742279,137.219879,False,1213.846080000003,247.99834772752217,0,0,0,0,4.119155373090139,12.716193996589482,7.869019912497182,13.62072810208519
65005.2562176,True,416.441925,134.39299,False,1213.8780671999994,227.3292727269935,0,0,0,0,4.029457816492465,12.92877463780652,7.2131874674731895,13.851335792378183
65005.2862464,True,423.348022,131.443024,False,1213.9080959999992,250.08520696489026,0,0,0,0,3.9358550106354904,13.147905996174865,7.935236228226352,14.089464026624881
65005.3199744,True,434.445282,132.627319,False,1213.9418240000014,330.89050117465405,0,0,0,0,3.9734328454181234,13.500023503062867,10.49919875055108,14.405450771939458
65005.350016,True,441.469788,135.457672,False,1213.9718655999968,252.0931254984906,0,0,0,0,4.063240315187506,13.722911994441802,7.998947745131021,14.583892134570409
65005.39799039999,True,455.394745,144.400604,False,1214.0198399999936,344.96177405028806,0,0,0,0,4.3470007137101065,14.164752695872838,10.945682073795581,14.909413848084407
65005.43008,True,470.7258,156.207214,False,1214.0519295999984,603.0110094563324,0,0,0,0,4.721625988597686,14.651209070199727,19.13361796297285,15.263106217285701
65005.4607872,True,485.542694,164.709869,False,1214.082636799998,556.3253308245137,0,0,0,0,4.991416340497956,15.121351048949778,17.652275292150552,15.643656877495152
65005.4940544,True,499.771484,171.741379,False,1214.1159039999984,477.08784269839094,0,0,0,0,5.214527069710217,15.572832411090786,15.138059461302369,16.02631943428922
65005.5250176,True,509.796326,178.618042,False,1214.1468671999974,392.61848012876646,0,0,0,0,5.432724483420354,15.890921954994969,12.457835572122955,16.286400928103475
65005.5579136,True,523.048157,179.93956,False,1214.1797632000016,404.83831276588177,0,0,0,0,5.474656421886932,16.311404280670054,12.845572455170636,16.68801836501879
65005.590016,True,531.800354,177.648895,False,1214.211865600002,281.81674551328814,0,0,0,0,5.401973322733123,16.58911263277072,8.942082084174771,16.97481822916161
65005.6221568,True,538.378723,174.75441,False,1214.2440063999966,223.60989501390873,0,0,0,0,5.310130936240897,16.79784513896318,7.095171127628319,17.198335239792115
65005.6693376,True,541.059814,174.336121,False,1214.2911871999968,57.5133188535726,0,0,0,0,5.296858571725811,16.882916506008723,1.8249051069880846,17.28427395601743
65005.7006208,True,541.782532,174.719467,False,1214.3224704000022,26.15117942097461,0,0,0,0,5.309022190294313,16.905848442391495,0.8297803331538178,17.304075495352265
65005.7334784,True,542.548767,175.945145,False,1214.3553279999978,43.99215438348763,0,0,0,0,5.347913113063309,16.930161178858906,1.3958767951859938,17.319587067013927
65005.765632,True,544.524475,177.695511,False,1214.3874816000025,82.09177286090572,0,0,0,0,5.403452454491871,16.992850651332176,2.604782657682952,17.369286902621564
65005.7979136,True,544.369568,177.995697,False,1214.4197631999996,10.464118267359499,0,0,0,0,5.412977395416269,16.987935432022226,0.3320278371493473,17.36250792392478
65005.830656,True,544.403198,178.705643,False,1214.4525055999984,21.70708551857012,0,0,0,0,5.435504074573566,16.989002516307593,0.6887686541185202,17.358912342122345
65005.8620544,True,544.351807,178.820343,False,1214.4839040000006,4.00296237264422,0,0,0,0,5.439143520530501,16.987371873176183,0.12701451807221695,17.35656941981788
65005.8928512,True,543.686707,178.252884,False,1214.5147007999985,28.38870476713059,0,0,0,0,5.421137972463576,16.966268163446824,0.9007773041617206,17.33962251048538
65005.9423232,True,543.313232,177.629135,False,1214.5641727999973,14.695422874757861,0,0,0,0,5.401346335356409,16.954417752995507,0.4662876841062123,17.332125938301452
65005.973952,True,542.695007,177.289001,False,1214.5958016000004,22.309273153592333,0,0,0,0,5.390553839182774,16.934801393128673,0.7078761463033774,17.315184082548793
65006.0052224,True,542.892883,177.662857,False,1214.627072000003,13.52695097892944,0,0,0,0,5.402416338813774,16.941080024411797,0.42921191848229595,17.318856792316243
65006.0371712,True,542.858398,177.738602,False,1214.659020799998,2.6049716638554674,0,0,0,0,5.404819737540958,16.939985810864936,0.0826560905836803,17.317287327750858
65006.069632,True,542.98175,177.656281,False,1214.691481599999,4.568542985808631,0,0,0,0,5.402207681476261,16.943899785910098,0.14496046467989088,17.321658394108592
65006.102016,True,542.738342,177.356644,False,1214.7238655999972,11.920817752297886,0,0,0,0,5.392700160393452,16.936176418329577,0.37824910176075727,17.316081652776077
65006.13516799999,True,542.86322,177.456604,False,1214.7570175999936,4.824983665554084,0,0,0,0,5.395871904228284,16.940138813553727,0.15309736088820597,17.319296820402396
65006.1666048,True,542.677795,177.201004,False,1214.7884543999971,10.044753440544518,0,0,0,0,5.3877616828979225,16.934255254124217,0.31872133650913337,17.315232215346526
65006.215104,True,542.453308,177.060043,False,1214.8369536000027,5.465540888292589,0,0,0,0,5.38328897198654,16.927132252341007,0.17342232509465846,17.30920000890848
65006.2452864,True,542.575073,177.239594,False,1214.8671360000008,7.187809168149097,0,0,0,0,5.388986148630077,16.93099587166922,0.22807012219914838,17.31178911150623
65006.2778752,True,542.504761,177.277771,False,1214.8997248000014,2.4550728721703514,0,0,0,0,5.390197509818376,16.928764862740504,0.07789978237665783,17.309354517025728
65006.3095552,True,542.730347,177.174652,False,1214.9314048000015,7.829464641059553,0,0,0,0,5.3869255305016095,16.935922735937027,0.24842993402673325,17.317037449857576
65006.3405312,True,542.754944,177.305206,False,1214.9623808000033,4.288833009877127,0,0,0,0,5.391068025945913,16.936703201954487,0.13608523066926367,17.316936950409136
65006.372672,True,542.723938,177.261795,False,1214.9945215999978,1.6597861653576724,0,0,0,0,5.389690589255098,16.93571937753129,0.052665231463690794,17.316261862070636
65006.4063232,True,542.432495,177.137253,False,1215.0281727999973,9.418328531086393,0,0,0,0,5.385738855354761,16.926471853136984,0.2988447924458847,17.308042437454645
65006.4532608,True,538.929932,174.810074,False,1215.075110400001,89.59129380322771,0,0,0,0,5.311897162219508,16.815335072411095,2.8427434351239342,17.215039823930212
65006.4877056,True,537.128784,175.25943,False,1215.109555199997,53.89362928851781,0,0,0,0,5.326155286695746,16.758184411500537,1.7100518850796291,17.15616156800038
65006.5179136,True,536.114197,175.534912,False,1215.1397632000007,34.80275433160566,0,0,0,0,5.33489636647873,16.725991433687906,1.10429593323768,17.12284363311924
65006.5493248,True,545.68927,173.962997,False,1215.1711743999986,308.9103177813854,0,0,0,0,5.285019298550264,17.029809748571996,9.801764665256284,17.43030411911111
65006.581888,True,554.897827,173.035217,False,1215.2037376000007,284.2219685889954,0,0,0,0,5.255580718167309,17.321998462982226,9.018400126009206,17.722085275433
65006.614912,True,569.979248,173.908875,False,1215.2367615999974,457.44625298456884,0,0,0,0,5.283302000432729,17.800533917936722,14.514829258410105,18.184412329894055
65006.644928,True,579.509399,177.620422,False,1215.2667776000017,340.73103718535043,0,0,0,0,5.401069870730229,18.10292685190296,10.811440241380986,18.457200727106887
65006.6781568,True,592.057068,162.406799,False,1215.3000064000007,593.4762952268034,0,0,0,0,4.918339629076529,18.501066025494985,18.83108023713864,18.945959871785117
65006.7253632,True,589.635376,183.712845,False,1215.3472127999994,454.2441652026357,0,0,0,0,5.594383246975096,18.42422542254519,14.413226595535583,18.73633656532793
65006.7580288,True,592.202332,192.499496,False,1215.3798784000028,280.23160510661046,0,0,0,0,5.873184828988581,18.505675271157482,8.891785372367853,18.76797779077961
65006.7904128,True,596.288147,199.868332,False,1215.412262400001,260.1831666537475,0,0,0,0,6.1069989561683125,18.635318713899707,8.255645805932474,18.858540733795707
65006.820608,True,598.260803,204.526489,False,1215.442457600002,167.53113126342694,0,0,0,0,6.254802885204208,18.697911346014994,5.315784641128045,18.89835960877344
65006.854144,True,602.358032,204.483688,False,1215.4759935999973,122.18071776957026,0,0,0,0,6.253444803892938,18.827916956465607,3.8768101072522905,19.027191657331564
65006.8864896,True,605.640747,199.976669,False,1215.5083392000015,172.38172580545898,0,0,0,0,6.110436503305508,18.932077931483214,5.469694638466581,19.151322460999474
65006.9176704,True,608.912476,195.560104,False,1215.5395199999984,176.2746888302711,0,0,0,0,5.970298319933325,19.035890319288235,5.59321886288806,19.275482160458928
65006.9498368,True,613.554626,195.472916,False,1215.5716863999987,144.34219254206775,0,0,0,0,5.967531833323968,19.18318634412681,4.579996591650564,19.421392882473615
65006.9980032,True,612.176331,197.075867,False,1215.6198528000023,43.890267707490224,0,0,0,0,6.018393677579543,19.139452864046486,1.3926439176704977,19.370302842159045
65007.0294528,True,609.646973,198.567688,False,1215.6513024000014,93.37242642023416,0,0,0,0,6.065729352443714,19.059196004876995,2.9627192661230293,19.28374695398769
65007.0624768,True,612.605713,199.684509,False,1215.684326399998,95.76380807083167,0,0,0,0,6.101166228407705,19.153077210898104,3.038598117733765,19.371205535070562
65007.0958976,True,610.291138,198.711075,False,1215.7177471999967,75.13112462784963,0,0,0,0,6.070279040651447,19.07963544432642,2.3839203815761527,19.303257590055708
65007.128192,True,610.694031,201.726578,False,1215.7500415999966,94.20514566086608,0,0,0,0,6.165961344064478,19.092419291753856,2.9891415562152415,19.301612614376854
65007.1590912,True,616.050476,198.448166,False,1215.780940800003,203.24431197514338,0,0,0,0,6.061936903797988,19.262379990086842,6.448968522126616,19.485160960068104
65007.190848,True,619.89624,196.369263,False,1215.8126975999985,137.6617742182471,0,0,0,0,5.995973040518044,19.384406583296304,4.368026047106041,19.61579456865909
65007.2375296,True,618.152893,201.557526,False,1215.8593792000029,117.24810472026479,0,0,0,0,6.160597302060016,19.32908995565302,3.720297651982817,19.53652799744098
65007.2697728,True,620.309021,200.664383,False,1215.8916223999986,72.38095344744161,0,0,0,0,6.1322577582037425,19.397504178253143,2.2966570913981754,19.608342966980427
65007.3005568,True,618.692505,200.088348,False,1215.922406400001,55.74593411239085,0,0,0,0,6.113980092538504,19.346211914778685,1.768825758682546,19.56029208262977
65007.33376,True,616.753906,203.580002,False,1215.9556096000015,120.28123163599686,0,0,0,0,6.224770729271852,19.28469991571445,3.816539164540194,19.483365939802685
65007.3667328,True,616.805298,200.647552,False,1215.9885824000012,88.94908212177285,0,0,0,0,6.1317237083789715,19.28633059057599,2.8223659747266283,19.49845010594592
65007.3977856,True,617.961548,200.265884,False,1216.0196351999984,39.21109452110185,0,0,0,0,6.119613332969283,19.323018553851544,1.2441731423000701,19.53652152723456
65007.4287872,True,618.825256,201.042526,False,1216.0506367999988,37.466947592831836,0,0,0,0,6.14425628490377,19.350424121319477,1.1888311328283838,19.560014975486453
65007.46196479999,True,617.629211,199.585236,False,1216.0838143999936,56.82337843597391,0,0,0,0,6.098016283172459,19.31247345750464,1.8030132075691172,19.529289299397288
65007.5101568,True,617.232056,196.137131,False,1216.1320064000029,72.0223673238503,0,0,0,0,5.988607461887922,19.299871677565438,2.2852791069368346,19.533395295981947
65007.5414784,True,617.409729,196.632721,False,1216.1633280000024,16.808724847746486,0,0,0,0,6.004332597213094,19.30550926502408,0.533343031284721,19.536548087368214
65007.573824,True,620.395935,194.675385,False,1216.1956735999993,110.38647724776203,0,0,0,0,5.942226070695545,19.40026197080677,3.5025773175208106,19.63975931468269
