TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
56059.6326784,False,381.379364,407.458954,False,637.5174143999975,234.12634444297973,0,0,0,0,12.865586496391881,11.910601093217219,7.530742676593091,12.522187403278808
56059.6653056,False,384.767639,414.047211,False,637.5500415999995,227.06445621087133,0,0,0,0,13.07749971902517,12.019585954375154,7.303594966183164,12.69237765248351
56059.6964608,False,387.575012,411.979218,False,637.581196799998,111.91786645368218,0,0,0,0,13.010982116415999,12.109885931981324,3.5998710661168722,12.756853641231766
56059.7455104,False,388.76416,409.515564,False,637.6302463999964,55.772700071381095,0,0,0,0,12.93173796146069,12.148135226881012,1.7939452888808363,12.768545449195786
56059.7769344,False,389.921661,409.461304,False,637.6616703999971,36.87538413330706,0,0,0,0,12.929992672614175,12.185366586724935,1.186107567984918,12.80343708773834
56059.8091008,False,393.901123,408.432678,False,637.6938367999974,127.78098138626261,0,0,0,0,12.89690661502043,12.313367151482307,4.110112819947214,12.915296813213141
56059.8428928,False,394.028473,409.533417,False,637.7276287999994,32.791234337335084,0,0,0,0,12.932312208452524,12.317463401659305,1.0547396895033414,12.929925906824106
56059.8727808,False,393.086365,410.770416,False,637.7575167999967,52.02443894878372,0,0,0,0,12.972100644830181,12.287160220962408,1.6733813682928949,12.91324474438014
56059.9061888,False,392.601349,413.275513,False,637.7909247999996,76.37743737813368,0,0,0,0,13.052677826060206,12.271559538780656,2.4567027198957945,12.923442694409202
56059.937408,False,390.818024,414.48053,False,637.8221439999979,68.94094408585191,0,0,0,0,13.091437552008648,12.214198366052797,2.217505727632435,12.881246172916397
56059.9688064,False,390.542603,415.249176,False,637.8535424000002,26.00453222165666,0,0,0,0,13.116161276496655,12.205339368644093,0.8364434214030121,12.88072563009957
56060.017344,False,389.738068,414.775574,False,637.9020799999998,19.23420270975615,0,0,0,0,13.100927728979373,12.179461263923638,0.6186737829150192,12.851337864896726
56060.049024,False,390.165253,413.303467,False,637.9337599999999,48.38497310796889,0,0,0,0,13.053576974685631,12.19320179499439,1.5563168799175235,12.849344586520978
56060.0833408,False,391.142212,412.286865,False,637.9680768000035,41.085975030695344,0,0,0,0,13.020877672585629,12.224625968348676,1.3215424616534326,12.868913603094956
56060.113536,False,392.415588,411.075378,False,637.9982719999971,58.20820435532817,0,0,0,0,12.981909837185716,12.265584481622202,1.872283999946362,12.895742267403136
56060.1442688,False,394.066772,408.565125,False,638.0290048000024,97.76610722532729,0,0,0,0,12.90116681170039,12.318695300250031,3.144675571464616,12.921662292178773
56060.1781248,False,391.729919,404.898804,False,638.062860799997,128.4184215308499,0,0,0,0,12.783238519237283,12.243529736725373,4.130616269535721,12.814714749362125
56060.2095616,False,393.856995,405.414856,False,638.0942976000006,69.62480066745582,0,0,0,0,12.799837483480232,12.311947761393494,2.239502175558863,12.884984384163747
56060.2407552,False,395.237854,405.30603,False,638.1254912000004,44.404642945255816,0,0,0,0,12.79633706320727,12.356363496950287,1.4282883904513353,12.926402978642075
56060.290752,False,397.077606,405.907928,False,638.1754880000008,38.71665420401257,0,0,0,0,12.81569728926957,12.41553966071652,1.2453325609415316,12.988655468144655
56060.3214208,False,396.849091,406.299103,False,638.206156799999,14.771718764088659,0,0,0,0,12.828279548107313,12.408189408583057,0.4751366753195324,12.985333599785932
56060.3537408,False,396.36441,408.382935,False,638.2384767999974,66.19603599204368,0,0,0,0,12.895306616806419,12.39259950177476,2.1292149520917634,12.990378595342165
56060.3847552,False,395.275208,408.997345,False,638.2694912000006,40.3214035866559,0,0,0,0,12.915069295025882,12.357564999338285,1.296949796455354,12.962915578592845
56060.4176128,False,394.511261,410.399445,False,638.3023488000035,48.59500388080888,0,0,0,0,12.960168253590208,12.332992419566269,1.563072581452007,12.953209433102776
56060.4498048,False,392.593933,411.046844,False,638.3345408000023,62.86275692354713,0,0,0,0,12.980992032689835,12.27132100096116,2.02199905123342,12.900915342446456
56060.4820992,False,391.13324,410.947784,False,638.3668352000022,45.334427298254646,0,0,0,0,12.97780573867701,12.224337381331889,1.458195177420628,12.855246512894256
56060.5298688,False,389.704865,411.82016,False,638.4146047999966,35.03707319224761,0,0,0,0,13.005865969100311,12.17839327967058,1.1269777563030186,12.820305185007161
56060.5619456,False,385.546875,410.383759,False,638.4466815999986,137.14290202908686,0,0,0,0,12.959663708790236,12.044650309325467,4.411241748806249,12.678822412221276
56060.5929216,False,384.980896,411.603912,False,638.4776576000004,43.42167975037717,0,0,0,0,12.998910288627009,12.02644542845443,1.3966710904042268,12.673857863337405
56060.62464,False,379.981232,408.349243,False,638.5093760000018,188.08308305623257,0,0,0,0,12.89422290372465,11.865629766539051,6.049747642396242,12.488320214523299
56060.657536,False,377.338104,410.185364,False,638.5422719999988,97.83261547764468,0,0,0,0,12.953282275308766,11.780612777627981,3.1468148289465705,12.42623346652887
56060.6906368,False,373.717285,409.89682,False,638.5753727999981,109.73444380625013,0,0,0,0,12.944001172748331,11.664148070367496,3.5296406349743434,12.31289955526715
56060.7221632,False,371.897919,410.733948,False,638.6068992,63.52508173329251,0,0,0,0,12.97092764089257,11.60562762828252,2.0433029233900837,12.266167248801036
56060.752448,False,368.803955,411.028717,False,638.6371839999993,102.6248790699672,0,0,0,0,12.980408972407474,11.506109366934885,3.300959395795919,12.175147159336047
56060.8022784,False,368.088501,412.560028,False,638.6870143999986,33.919123272701945,0,0,0,0,13.029664040760728,11.48309657875952,1.0910185685855849,12.169621987494873
56060.8324864,False,364.232971,413.79126,False,638.7172224000024,133.98272713838833,0,0,0,0,13.06926697988852,11.359082323204625,4.309593794700593,12.065972193692094
56060.8650496,False,364.239685,416.663116,False,638.7497855999973,88.19353898380037,0,0,0,0,13.161641072140648,11.359298280987808,2.8367711006858873,12.097640838187441
56060.8962304,False,365.22525,419.915833,False,638.7809664000015,109.00139474692176,0,0,0,0,13.266265670389334,11.39099926886132,3.506061896544643,12.16371189701325
56060.9288576,False,368.17688,426.01358,False,638.8135936000035,207.63529049264292,0,0,0,0,13.462401494716232,11.485939315268297,6.678650140802789,12.322330504172967
56060.9605504,False,362.88382,424.956451,False,638.8452863999992,170.30974233038103,0,0,0,0,13.428398629750719,11.315686484786523,5.478062914527525,12.151356922004982
56060.9937664,False,373.504456,426.031097,False,638.8785024000026,321.37724043194373,0,0,0,0,13.46296493416932,11.657302363034006,10.337193388316011,12.482417810136912
56061.0259456,False,374.036224,426.49527,False,638.9106815999985,21.93518701798288,0,0,0,0,13.477895195130506,11.674406837035741,0.7055517369836121,12.50373225781805
56061.07456,False,372.323273,425.63031,False,638.9592960000009,39.472806992296206,0,0,0,0,13.450073502526697,11.619309264700158,1.269654437603019,12.442327031815116
56061.1069056,False,370.514069,425.201904,False,638.9916415999978,57.48027343211008,0,0,0,0,13.436293697632104,11.561115686331702,1.8488698878688457,12.383056879639827
56061.1367168,False,365.701233,427.924408,False,639.0214527999997,185.48412519229086,0,0,0,0,13.523863838911053,11.406309401943357,5.9661513988926975,12.27066576049843
56061.1697024,False,359.704742,428.980286,False,639.0544384000023,184.5878895244487,0,0,0,0,13.557826465093909,11.213430506614666,5.937323715241174,12.10433004393828
56061.2020608,False,355.158813,431.158173,False,639.086796800002,155.77718837013043,0,0,0,0,13.627878840509917,11.067209364322839,5.010619045411739,11.995848685115803
56061.2329856,False,352.505524,431.557648,False,639.1177215999996,86.76507687966102,0,0,0,0,13.640728071286954,10.981865543860543,2.7908241972943646,11.922152819648899
56061.2659712,False,350.197083,432.253418,False,639.1507072000022,73.09297087988882,0,0,0,0,13.663107717817375,10.907613860665913,2.3510568897051836,11.862571969069739
56061.2983168,False,348.654938,431.650513,False,639.1830527999991,51.191187152119284,0,0,0,0,13.643715101304126,10.858010313518646,1.646579579368174,11.809338589038646
56061.348288,False,346.444061,428.669586,False,639.233024000001,74.26919723177143,0,0,0,0,13.547832708282028,10.786896805057179,2.3888905559956184,11.706405299043453
56061.3773696,False,346.137115,424.181488,False,639.2621055999989,154.6882545687045,0,0,0,0,13.403471717101203,10.777023796758566,4.975593169661201,11.64194163699555
56061.410752,False,346.797241,420.407013,False,639.2954880000034,114.78400689785359,0,0,0,0,13.282064619442629,10.798256943553541,3.6920613158360243,11.616300203769038
56061.441472,False,347.341339,417.04303,False,639.3262079999986,110.92775812025427,0,0,0,0,13.173861117603888,10.815758015628951,3.568023940588358,11.593176358603689
56061.4739328,False,346.174713,417.668945,False,639.3586687999996,40.78544504168282,0,0,0,0,13.193993857529565,10.778233147478273,1.3118758262338226,11.565461264402519
56061.5054848,False,345.144653,418.729797,False,639.3902208,46.86417241589038,0,0,0,0,13.228116473884235,10.74510096485309,1.5073998787074159,11.547041338005943
56061.5364352,False,344.006256,417.427429,False,639.4211712000033,55.888508731861926,0,0,0,0,13.186225424410228,10.708484090783656,1.7976703084803123,11.497656927676406
56061.5866752,False,340.980927,417.233307,False,639.4714112000001,60.34137298059919,0,0,0,0,13.179981433229553,10.611173494382218,1.9408979956969201,11.404790559673751
56061.61696,False,338.849426,415.761566,False,639.5016959999994,85.52921402026611,0,0,0,0,13.132642451433377,10.54261313828863,2.751072305213132,11.323666606493028
56061.6485888,False,337.09549,412.177155,False,639.5333248000024,126.16746422410634,0,0,0,0,13.017348818192868,10.48619727138293,4.058213566228637,11.229400016981959
56061.681792,False,333.447388,407.45636,False,639.566528000003,179.6850042176239,0,0,0,0,12.865503059619527,10.368854998409223,5.779620968434087,11.065950834969575
56061.713408,False,334.151917,402.258026,False,639.5981440000032,165.92418648727727,0,0,0,0,12.698297118766856,10.391516380748833,5.337000221959391,11.03000517996481
56061.7455616,False,338.291595,396.604095,False,639.6302976000006,217.93563821594503,0,0,0,0,12.516436766513406,10.524670340232216,7.009963852500527,11.096576647932954
56061.7776896,False,342.970886,389.321045,False,639.6624255999996,269.4443263472813,0,0,0,0,12.282175322841832,10.675181110447912,8.666755944175787,11.168355590270924
56061.8092288,False,343.393036,384.361298,False,639.693964799997,157.82519138204353,0,0,0,0,12.12264360296269,10.688759689263923,5.076493664179229,11.135550582075284
56061.8582656,False,339.284943,384.997375,False,639.7430015999998,84.77398340038255,0,0,0,0,12.143103206604884,10.55662167058808,2.7267800903692594,11.014597535239306
56061.8902912,False,333.449738,386.202606,False,639.7750271999976,186.0502907203109,0,0,0,0,12.18186981592622,10.368930586849867,5.984362279492338,10.84615217671286
56061.9210368,False,328.588654,389.147766,False,639.8057727999985,184.8612496112012,0,0,0,0,12.276601752881723,10.212572391361876,5.946116422769569,10.725332344304974
56061.9540864,False,325.852539,395.295441,False,639.8388224000009,203.6048504000476,0,0,0,0,12.474343526002002,10.12456444826778,6.549009850715055,10.704105203322689
56061.984832,False,319.254089,404.546265,False,639.8695680000019,369.5806487440358,0,0,0,0,12.771898998694306,9.912323364793863,11.8876701832139,10.605723763354835
56062.0179712,False,310.13327,416.649445,False,639.9027072000026,457.3156634287706,0,0,0,0,13.161201340407867,9.618949541133835,14.709692715064266,10.480447837296413
56062.0498048,False,303.996216,426.02652,False,639.9345408000008,352.043966745394,0,0,0,0,13.462817713619181,9.42154939559997,11.323597652857638,10.425082012086202
56062.0819584,False,300.869324,433.247467,False,639.9666943999982,244.728313838567,0,0,0,0,13.695081596044254,9.320971995455098,7.871758138023674,10.43668099222984
56062.129856,False,296.131561,435.964447,False,640.0145919999995,114.02525976887746,0,0,0,0,13.782474056239751,9.168580456175018,3.667655991443672,10.340934468410522
56062.1607168,False,289.659241,437.131592,False,640.0454527999973,213.10895963164933,0,0,0,0,13.820015618177958,8.960396381219551,6.854712317320072,10.174539491694544
56062.1936384,False,287.693909,433.945313,False,640.0783744,113.71404950579635,0,0,0,0,13.717528017724792,8.897180899846507,3.657645821869837,10.070496440722867
56062.2254592,False,285.51062,429.336609,False,640.1101952000026,160.2629853426321,0,0,0,0,13.569287699108969,8.826954767512902,5.154906023366813,9.939492972226867
56062.2580864,False,284.32724,426.123932,False,640.1428223999974,104.93374132198763,0,0,0,0,13.465950999227674,8.788891002028377,3.3752246286855803,9.858464554535765
56062.2884352,False,283.052185,424.627533,False,640.1731711999964,64.77864109880423,0,0,0,0,13.417818885614738,8.74787848322641,2.083624028791334,9.800127635056077
56062.3218304,False,281.914856,424.430267,False,640.2065663999965,34.56514128767741,0,0,0,0,13.411473766750069,8.71129596169085,1.111797927896091,9.764618688248678
56062.3687424,False,282.797394,423.787262,False,640.2534784000018,23.276306086688543,0,0,0,0,13.390791321951799,8.739683055830671,0.7486892259711377,9.78064968952988
56062.401216,False,283.806671,423.169678,False,640.2859519999984,36.43689368210296,0,0,0,0,13.370926551089527,8.772146747152922,1.1720033937536063,9.800793716256095
56062.4331648,False,288.907013,419.857086,False,640.3179008000006,190.3568722627604,0,0,0,0,13.264376055869128,8.936200746526644,6.122884740470072,9.901544673842222
56062.465152,False,294.097961,417.72583,False,640.349887999997,175.42748835996517,0,0,0,0,13.195823580272544,9.103169114518636,5.642676719627605,10.02360331638763
56062.498944,False,297.2164,416.451355,False,640.383679999999,99.69282726940456,0,0,0,0,13.154829717341034,9.20347462143425,3.2066490879277345,10.097849032714072
56062.5293952,False,298.953369,414.280121,False,640.4141311999992,91.31084622845293,0,0,0,0,13.084991337625281,9.259344739798502,2.937040204358183,10.120406080731533
56062.5630464,False,301.544312,416.845367,False,640.4477823999987,108.34744333498897,0,0,0,0,13.167503229117546,9.342683182847878,3.4850273571894874,10.23004458542453
56062.5939712,False,304.746918,415.432129,False,640.4787072000036,113.19591172955201,0,0,0,0,13.122046013509863,9.4456959460544,3.640979768020995,10.305941744586036
56062.64224,False,306.597809,418.048553,False,640.526976000001,66.39721174041394,0,0,0,0,13.206204060412874,9.505230399029283,2.135685829161796,10.3943040910137
56062.673472,False,304.321167,418.864319,False,640.5582080000022,77.43283500243486,0,0,0,0,13.232443413549017,9.432001540015088,2.490649894653086,10.338096067445951
56062.7065984,False,305.658234,419.036896,False,640.5913344,40.69740048490858,0,0,0,0,13.237994403472813,9.475008693021811,1.3090438471896757,10.379613976285716
56062.73696,False,308.460388,411.303375,False,640.621696000002,270.9189987927692,0,0,0,0,12.989243427696943,9.565140799959165,8.71418921677761,10.363685717372306
56062.7695616,False,306.510773,419.290527,False,640.6542975999982,252.18560056423254,0,0,0,0,13.246152519127637,9.502430860510202,8.111623957182877,10.407977876344216
56062.8017408,False,306.440887,426.222961,False,640.6864768000014,215.44308905824974,0,0,0,0,13.469136296116389,9.500182956781348,6.9297902763059165,10.498888295699869
56062.8330752,False,306.572266,422.684265,False,640.7178111999965,113.01106689731776,0,0,0,0,13.355313099286098,9.50440880092743,3.6350341796680166,10.454785452029126
56062.8652032,False,306.117401,419.761658,False,640.7499392000027,92.06275071945552,0,0,0,0,13.261306586203716,9.48977793452178,2.961225433289071,10.402625585310645
56062.9160704,False,305.491302,423.870361,False,640.8008064000023,81.70555591854173,0,0,0,0,13.393464225708833,9.46963927618203,2.6280832186331815,10.439185596759577
