TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
45020.1514496,False,382.773193,143.110321,False,914.966553600003,405.28418812180604,0,0,4.215627964887905,12.13340268528618
45020.1994496,False,383.984589,146.498306,False,915.0145535999982,74.95925580662642,0,0,4.3259713358624925,12.172856672899801
45020.2315648,False,373.926758,121.066544,False,915.0466688000015,851.5715568066769,0,0,3.49768362239759,11.84528291527316
45020.2639104,False,368.017731,120.152771,False,915.0790143999984,184.855516538936,0,0,3.467922925958391,11.652831662283596
45020.2957184,False,364.280823,119.068413,False,915.1108223999981,122.32946424772234,0,0,3.432606442248085,11.53112420910954
45020.3273984,False,361.851166,118.685959,False,915.1425023999982,77.63806778570031,0,0,3.4201502880435313,11.451992647519981
45020.3613952,False,360.641876,120.635635,False,915.1764992000026,67.48452178327284,0,0,3.483649336046473,11.41260725027476
45020.3923072,False,361.030212,122.343071,False,915.2074112000046,56.64597622864224,0,0,3.539258863232504,11.425254975489242
45020.42432,False,361.370026,123.222458,False,915.2394239999994,29.449447565597254,0,0,3.567899641149534,11.43632238643243
45020.4728448,False,361.407928,122.679298,False,915.2879488000035,11.220670773070962,0,0,3.550209449080042,11.437556817649416
45020.5028224,False,362.777985,125.201118,False,915.3179263999991,95.73659537961179,0,0,3.6323426697971146,11.482178239470151
45020.5359616,False,365.901031,126.195694,False,915.3510655999999,98.90372227751395,0,0,3.6647350412304065,11.583892805310525
45020.567424,False,367.326843,127.067413,False,915.3825280000019,53.11665325988245,0,0,3.6931260798573766,11.63033011316638
45020.6001792,False,367.654327,124.542931,False,915.4152832000036,77.71695869956623,0,0,3.610906160393546,11.640995948021093
45020.6316288,False,369.925995,124.024315,False,915.4467328000028,74.09046411469836,0,0,3.594015342494011,11.71498196178889
45020.6639232,False,373.817017,123.324028,False,915.4790272000027,122.42174830630498,0,0,3.571207677103025,11.841708757809617
45020.6945664,False,376.565735,121.50927,False,915.5096704000025,107.4871828565198,0,0,3.5121027769269326,11.931231825349325
45020.74432,False,377.000092,120.583275,False,915.5594239999991,20.55743319009118,0,0,3.4819440218540465,11.945378409701501
45020.7755264,False,374.306641,121.694008,False,915.5906304000018,93.36184016611489,0,0,3.5181195136206025,11.857655334512305
45020.8065664,False,370.106018,122.992249,False,915.6216704000035,141.6451358878151,0,0,3.560401958282376,11.720845135525774
45020.8384896,False,366.339233,124.422073,False,915.6535936,126.21002629394128,0,0,3.6069699330698577,11.598164617567015
45020.8718208,False,365.19754,125.261055,False,915.6869248000003,42.50705355158046,0,0,3.634294759498251,11.560980788760782
45020.9033856,False,365.796448,123.582458,False,915.7184896000035,56.46288882333016,0,0,3.5796244904481145,11.58048663888221
45020.9359104,False,367.515839,120.808304,False,915.7510144000044,100.34731385676032,0,0,3.489272997167409,11.636485528772033
45020.9846784,False,366.174622,120.819321,False,915.7997823999976,27.50291681513979,0,0,3.489631810124971,11.592803397656214
45021.0173568,False,364.623474,122.461784,False,915.8324608000039,69.13272753804176,0,0,3.543125229995788,11.542284018379007
45021.0477952,False,365.334625,121.744392,False,915.8628992000013,33.18643826229711,0,0,3.5197604714179906,11.565445513666605
45021.0806016,False,369.18277,121.799591,False,915.8957055999999,117.31067339564808,0,0,3.5215582490747472,11.690775847566842
45021.1113984,False,371.707703,122.368767,False,915.9265023999978,84.044139345938,0,0,3.5400957569202163,11.773010455661321
45021.1443328,False,367.999023,122.050491,False,915.9594368000035,113.0220087078991,0,0,3.529729817655341,11.65222236094838
45021.1761024,False,371.707306,121.64064,False,915.9912064000018,117.43500888410478,0,0,3.51638136985014,11.772997525758068
45021.2080896,False,372.565063,122.524689,False,916.0231935999982,38.508626598555075,0,0,3.545173984565586,11.800933835646408
45021.2570112,False,371.93692,124.762909,False,916.0721152000042,47.51872164035617,0,0,3.6180706295574434,11.780475830054856
45021.2868864,False,370.289825,126.388145,False,916.1019903999986,77.45350876447685,0,0,3.671002982820298,11.726831550456398
45021.32032,False,373.51651,126.224304,False,916.1354240000001,96.63458286201437,0,0,3.6656668410593856,11.831921537564703
45021.3525632,False,377.663452,126.078735,False,916.167667200003,128.69368263568765,0,0,3.6609258005384264,11.966983398675685
45021.38432,False,376.048737,128.650131,False,916.1994239999985,95.61238890461519,0,0,3.744673663280017,11.914393704133582
45021.4158848,False,373.007446,129.248764,False,916.2309888000018,98.19948624316011,0,0,3.764170556919342,11.81534181899989
45021.4488832,False,377.210693,129.932449,False,916.2639872,129.05131406396328,0,0,3.7864375113435087,11.952237479110197
45021.4799232,False,376.989197,133.431778,False,916.2950272000016,112.96172603559754,0,0,3.900407247930043,11.94502357016509
45021.5291008,False,379.875092,128.950546,False,916.3442047999997,108.3844526621135,0,0,3.7544578871745533,12.039014358960998
45021.5593344,False,375.504883,130.403458,False,916.374438400002,152.32710732457224,0,0,3.801777815630384,11.896680909160166
45021.5927936,False,376.452698,129.071152,False,916.4078976000019,48.86701529929056,0,0,3.758385907103733,11.927550320376648
45021.6240512,False,380.747955,126.479866,False,916.4391552000016,160.48489891285962,0,0,3.673990246438396,12.067442656553517
45021.6564352,False,379.936951,125.707649,False,916.4715391999998,34.58010787875396,0,0,3.648839891019502,12.041029046329779
45021.6878976,False,376.460297,125.050011,False,916.5030016000019,112.46142065302911,0,0,3.6274212620111133,11.927797812403927
45021.720512,False,376.9021,123.020782,False,916.535616000001,63.67637522218039,0,0,3.561331250296366,11.942186905722428
45021.767872,False,372.457672,129.331802,False,916.5829759999979,162.9842094660874,0,0,3.766875023686164,11.797436215393564
45021.8007936,False,377.242096,125.054375,False,916.6158976000006,194.93940918582499,0,0,3.6275633932398326,11.953260244228318
45021.8317824,False,376.887695,123.812531,False,916.646886399998,41.6739031011997,0,0,3.58711774392776,11.941717748905356
45021.8637184,False,379.520599,123.867012,False,916.6788224000047,82.46078436197814,0,0,3.588892137023971,12.027468867287661
45021.8953088,False,382.820313,123.634315,False,916.7104127999992,104.71246841639581,0,0,3.581313422420549,12.13493733778326
45021.927808,False,381.492065,124.264633,False,916.7429120000015,45.23861730652718,0,0,3.6018422656432785,12.091677594363425
45021.9599488,False,378.645355,124.557648,False,916.7750528000033,89.03793451595257,0,0,3.6113854787466773,11.998963022844642
45021.991296,False,379.934235,122.727577,False,916.8064000000013,71.40624739971143,0,0,3.5517818490780595,12.040940588855626
45022.0412288,False,380.206146,123.215729,False,916.8563328000018,11.190512603033394,0,0,3.5676804841747276,12.049796465237922
45022.0720384,False,378.693604,124.984322,False,916.8871424000026,75.53381495161376,0,0,3.6252818352734066,12.000534445771883
45022.1042176,False,377.294861,127.527687,False,916.9193215999985,90.20166300874344,0,0,3.7081167556519734,11.954978748876206
45022.136384,False,377.275146,128.835449,False,916.9514879999988,40.6607701525858,0,0,3.7507092900086683,11.954336650531978
45022.1690368,False,385.340271,128.262344,False,916.9841407999993,247.61924495296591,0,0,3.732043818460716,12.217009914974238
45022.1990784,False,388.080383,127.354591,False,917.014182400002,96.0854319335069,0,0,3.702479187557009,12.30625269347766
45022.2329344,False,382.231354,128.652649,False,917.0480384000039,176.96523444317813,0,0,3.7447556720870554,12.115755516899808
45022.2653184,False,377.315186,128.861404,False,917.0804224000021,151.9453489622568,0,0,3.75155461907407,11.955640714326186
45022.3123072,False,379.703003,135.406418,False,917.1274112000028,148.2690529991794,0,0,3.96471934909379,12.033409587875045
45022.343424,False,386.285706,133.894089,False,917.1585279999999,217.05935729123993,0,0,3.9154642668302544,12.247801811909248
45022.3768704,False,387.321564,135.841324,False,917.1919744000043,65.94468681369369,0,0,3.978883813841146,12.281538697866829
45022.4083456,False,386.305206,129.533707,False,917.2234496000019,202.98444857703942,0,0,3.7734508728462464,12.248436907912922
45022.4405504,False,381.608002,136.047333,False,917.2556544000036,249.3613350421466,0,0,3.9855933262832335,12.095453549511006
45022.474048,False,384.955322,134.634918,False,917.2891519999976,108.45872887655804,0,0,3.9395923456664153,12.204472501050242
45022.5051776,False,391.840485,126.491501,False,917.3202815999975,342.5675652041705,0,0,3.674369187053921,12.428715552636802
45022.5355904,False,387.850159,126.925644,False,917.3506944000037,131.9797472029617,0,0,3.68850880163457,12.298754522075116
45022.5846144,False,382.922119,126.387932,False,917.3997184000036,101.11963159199266,0,0,3.670996045617797,12.138253060026848
45022.6148608,False,382.795166,134.173584,False,917.4299648000015,257.44177756236996,0,0,3.92456714670444,12.134118324490728
45022.6483968,False,387.256287,133.965515,False,917.4635008000041,133.16944736435238,0,0,3.9177905420691443,12.279412689567764
45022.6788096,False,390.88736,127.347542,False,917.493913600003,248.20665428876399,0,0,3.702249608493938,12.397673199893164
45022.7125888,False,386.654083,128.010513,False,917.5276928000021,126.8495487367593,0,0,3.7238419281170745,12.259799491937201
45022.74336,False,384.016296,127.081253,False,917.5584640000015,90.88643075440667,0,0,3.6935768351748552,12.173889339001772
45022.7773952,False,387.193909,124.850975,False,917.5924992,114.06383715397992,0,0,3.620938853386135,12.277381098874578
45022.8243072,False,383.698639,132.335266,False,917.639411199998,176.07941541652553,0,0,3.864694920279806,12.163543559963886
45022.856,False,383.722565,133.580261,False,917.6711040000009,39.29046599163126,0,0,3.9052431945922685,12.164322806475878
45022.8887424,False,386.99704,125.04718,False,917.7038463999997,279.14216262723914,0,0,3.62732905909899,12.270969267328573
45022.9216512,False,388.565918,122.990257,False,917.7367551999996,78.60967340566792,0,0,3.5603370807829235,12.322066095433733
45022.9528192,False,389.961578,129.991455,False,917.767923200001,229.04749495456204,0,0,3.788359279281598,12.36752138202278
45022.9842176,False,391.531158,131.535645,False,917.7993216000032,70.12590061224813,0,0,3.8386520432770834,12.418641073584075
45023.016384,False,391.501801,125.389977,False,917.8314880000034,191.0607999868413,0,0,3.638493623446228,12.4176849446928
45023.0477568,False,389.639008,124.28244,False,917.8628607999999,69.07806583811362,0,0,3.602422222286222,12.357015591360993
45023.0954112,False,392.248474,122.163582,False,917.9105152000047,70.53660276378498,0,0,3.5334130813554125,12.442003356915908
45023.1276928,False,389.582123,122.629021,False,917.9427968000018,83.84558841525353,0,0,3.548571976168418,12.35516290232669
45023.1615104,False,386.411987,125.277206,False,917.9766144000023,122.14632585973956,0,0,3.6348207818344216,12.25191466106001
45023.1924224,False,384.292419,125.621857,False,918.0075264000043,69.46836397804692,0,0,3.646045729155547,12.18288239612086
45023.2249472,False,386.838287,123.877563,False,918.0400511999978,94.88448016351356,0,0,3.5892357728154964,12.265798836771078
45023.2569472,False,386.670654,123.126434,False,918.0720512000044,24.050232203283993,0,0,3.5647722330132927,12.26033919326422
45023.2884992,False,380.073059,132.446915,False,918.1036032000047,361.9189134319897,0,0,3.8683312194446318,12.045461951297366
45023.3199616,False,385.36557,126.733734,False,918.1350655999995,247.52982111491022,0,0,3.6822584798876514,12.217833878758697
45023.3695616,False,388.210846,124.093452,False,918.184665599998,78.2577165041262,0,0,3.5962670672327777,12.31050174629444
45023.399168,False,386.8396,131.518921,False,918.2142720000047,255.04688711431723,0,0,3.8381073588891135,12.265841599901993
45023.4321152,False,386.377106,131.078171,False,918.2472191999987,19.390873813251194,0,0,3.8237525607548095,12.250778620870054
45023.464192,False,389.767487,127.087082,False,918.2792960000006,163.25639587995258,0,0,3.693766680026415,12.36120002723053
45023.4964992,False,389.360016,127.279198,False,918.3116032000034,13.943948278269417,0,0,3.700023710992654,12.3479290937068
45023.5275648,False,391.183167,126.722389,False,918.3426688000036,61.36315572624008,0,0,3.681888984289617,12.40730734571668
45023.5602048,False,393.229919,125.312187,False,918.3753088000012,76.14984113900128,0,0,3.635960078926959,12.473968064471034
45023.6082048,False,393.586426,126.072823,False,918.4233088000037,17.500798164727534,0,0,3.660733252457723,12.485579150162394
45023.6405632,False,390.041718,127.229881,False,918.4556672000035,115.2334988873723,0,0,3.698417504345826,12.370131463752747
45023.6724992,False,388.193237,125.187614,False,918.4876032000029,86.2532763712773,0,0,3.6319028576723147,12.30992823831861
45023.7033728,False,389.363647,123.539017,False,918.5184768000036,65.48682197781676,0,0,3.57820965939706,12.348047351839588
45023.7376896,False,384.933655,131.350754,False,918.5527935999999,261.6918454280898,0,0,3.832630323522462,12.203766827967595
45023.766912,False,384.342682,133.410675,False,918.5820160000003,73.33475034322277,0,0,3.8997199437779653,12.184519413066123
45023.8013568,False,386.243713,127.092247,False,918.6164608000036,191.55912539203507,0,0,3.6939348990448235,12.246434140807596
45023.8327296,False,385.109589,134.375641,False,918.6478336,234.95398736304008,0,0,3.9311479463564485,12.209496826957864
45023.8803584,False,387.711121,134.060349,False,918.6954623999991,55.02066437543766,0,0,3.9208791930646485,12.294226189861847
45023.9120128,False,393.182587,127.029045,False,918.7271168000007,281.4563171596785,0,0,3.6918764714743544,12.472426507340478
45023.9432704,False,390.528595,128.360779,False,918.7583744000003,94.99690263942179,0,0,3.7352497505182316,12.385988573341484
45023.9764992,False,386.167725,128.464737,False,918.7916031999994,131.27494649866395,0,0,3.738635561305404,12.243959285672872
45024.00864,False,384.862,126.48793,False,918.8237440000012,73.71037174504895,0,0,3.6742528830626844,12.201433094421791
45024.041408,False,386.330475,125.378723,False,918.8565119999985,56.161954264916055,0,0,3.6381270916295434,12.249259894626604
45024.0724736,False,382.203949,133.828598,False,918.8875775999986,302.70294020266834,0,0,3.9133312887596614,12.114862962746955
45024.1050496,False,386.630585,127.004616,False,918.9201536000037,249.69280021972315,0,0,3.6910808427423683,12.259034184968263
45024.1523328,False,388.07605,123.250702,False,918.9674367999978,85.07442662124159,0,0,3.5688195207150595,12.306111571888742
45024.1839744,False,385.698486,130.240601,False,918.9990784000038,233.3380825053844,0,0,3.7964737217908873,12.228676628561713
