TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
47262.6427904,False,138.635056,44.8040428,False,595.4168320000026,185.04847666406982,0,0,1.455131933833348,4.502546746392593
47262.6757248,False,137.177109,46.6065559,False,595.449766400001,70.39241427106695,0,0,1.5136734003851775,4.455195991751842
47262.7231104,False,140.209015,46.1435699,False,595.4971520000036,64.72540888764831,0,0,1.4986366833521834,4.553665303119005
47262.7548544,False,135.27182,47.5424767,False,595.5288960000034,161.65426080407337,0,0,1.5440699485203129,4.393316601102715
47262.78752,False,137.935028,48.288311,False,595.5615615999995,84.66621556644435,0,0,1.5682929257217861,4.479811452126302
47262.8189696,False,134.313065,48.8966789,False,595.5930111999987,116.78050905503862,0,0,1.5880513114273085,4.3621784508369
47262.8507648,False,137.143936,48.3809128,False,595.6248064000029,90.50020224800933,0,0,1.5713004185257715,4.4541186092518625
47262.8837248,False,138.373688,48.648716,False,595.6577663999997,38.1848910450515,0,0,1.5799980485597906,4.494058116806645
47262.9153408,False,135.274902,50.7122231,False,595.6893823999999,117.75601310155746,0,0,1.647015998040498,4.39341669735162
47262.9460864,False,137.102814,48.6372223,False,595.7201280000008,89.94136321799373,0,0,1.5796247597031898,4.4527830615726005
47262.9968128,False,134.164581,50.5151024,False,595.7708543999979,68.74267670816404,0,0,1.640613972520837,4.3573560331138435
47263.0274176,False,132.760864,50.6371803,False,595.8014592000036,46.03903345905748,0,0,1.6445787810426542,4.311766543748282
47263.0601728,False,132.553558,51.1884499,False,595.834214399998,17.980658269872123,0,0,1.6624827457070113,4.305033723185152
47263.0924032,False,131.427567,51.3099976,False,595.8664447999981,35.13863845323323,0,0,1.6664303345561586,4.268464133502746
47263.123776,False,133.593216,50.6239319,False,595.8978176000019,72.41056570517945,0,0,1.6441485035786707,4.338799416223577
47263.1552,False,133.029007,50.941143,False,595.9292416000026,20.597857805744805,0,0,1.6544507882059052,4.320475209702281
47263.1873408,False,132.173447,51.6759224,False,595.9613824000044,35.08867872607624,0,0,1.6783147277623354,4.292688594934775
47263.2183936,False,133.299362,51.4960251,False,595.9924352000016,36.7179871151998,0,0,1.6724720785351457,4.329255716312535
47263.2681472,False,129.368286,51.3472443,False,596.0421887999983,79.06745385420676,0,0,1.6676400214328952,4.2015834379991635
47263.2998272,False,128.214142,51.6196785,False,596.0738687999983,37.43251373115052,0,0,1.676488055661814,4.164099503834138
47263.3301376,False,133.033859,51.7506065,False,596.1041792000033,159.07064921876278,0,0,1.680740295011807,4.320632791467268
47263.3623552,False,128.985397,50.8753586,False,596.1363968000005,128.5630429115401,0,0,1.6523142626781673,4.189148086718463
47263.3946752,False,129.782669,50.0624313,False,596.168716799999,35.230094592606044,0,0,1.625912259640287,4.215041641733797
47263.4271616,False,126.897621,50.2838173,False,596.2012031999984,89.06895287478227,0,0,1.6331023661166524,4.121341939361358
47263.4584832,False,132.438431,50.1520805,False,596.2325247999979,176.95059792908364,0,0,1.6288238588088024,4.301294663857531
47263.490752,False,130.427429,50.4516487,False,596.2647935999994,63.00798630573916,0,0,1.6385531427514777,4.235981958879873
47263.541696,False,129.801788,51.7330513,False,596.3157376000017,27.991129739694145,0,0,1.6801701426208975,4.215662582740553
47263.5716608,False,128.166962,51.5437164,False,596.3457024000018,54.922884464558564,0,0,1.6740209819210703,4.1625672062924925
47263.6035712,False,127.85527,53.5962601,False,596.3776128000027,65.0595114160595,0,0,1.7406828654656163,4.152444169299045
47263.6356864,False,131.106552,53.7095871,False,596.4097279999987,101.29958615555783,0,0,1.744363464946374,4.258038306980244
47263.6674048,False,134.590408,52.0896454,False,596.4414464000001,121.13048059598626,0,0,1.6917514962197868,4.371185911563751
47263.6997504,False,134.443939,50.9191742,False,596.4737920000043,36.46863657424018,0,0,1.6537372922704896,4.366428936391487
47263.730496,False,132.668396,51.3153305,False,596.504537599998,59.16947896386255,0,0,1.6666035348435653,4.308763396459581
47263.7804544,False,133.307709,51.1804199,False,596.5544960000043,13.078734917309284,0,0,1.6622219498346198,4.3295268076135125
47263.8120704,False,137.087296,50.7546043,False,596.5861120000045,120.30294695797136,0,0,1.6483924416304092,4.452279072737262
47263.8421248,False,137.001038,50.9231339,False,596.6161664000028,6.299297310970243,0,0,1.6538658941902789,4.449477611920234
47263.8750976,False,130.195267,51.399231,False,596.6491392000025,206.91003922888783,0,0,1.6693284295000488,4.228441872786959
47263.9076352,False,134.582092,51.1097946,False,596.681676799999,135.11638628091342,0,0,1.6599282030442843,4.370915827071247
47263.939392,False,132.279755,53.6460266,False,596.7134336000017,107.86288416471345,0,0,1.7422991665594343,4.296141233490463
47263.973376,False,127.016045,53.6488724,False,596.7474176000032,154.88791104785219,0,0,1.7423915915773238,4.125188077641814
47264.0035328,False,131.683838,50.9059181,False,596.7775744000028,179.53045657139037,0,0,1.6533067647282722,4.276787224288995
47264.0504192,False,136.670715,50.7974586,False,596.8244608000023,106.38599471253129,0,0,1.6497842504167377,4.43874948303407
47264.0841472,False,133.642136,50.3106422,False,596.8581888000044,90.94684323107487,0,0,1.6339735769755948,4.340388224950524
47264.115776,False,129.487503,48.7068596,False,596.8898176000002,140.80319838824778,0,0,1.5818864185331367,4.205455331089931
47264.1471104,False,130.716507,48.4695702,False,596.9211520000026,39.94656601590426,0,0,1.5741798063186658,4.245370545330574
47264.1795072,False,112.227249,51.5155869,False,596.9535488000038,578.4054775313672,0,0,1.6731074006642297,3.644882105731911
47264.2123648,False,113.558907,50.7508621,False,596.9864063999994,46.73549434649283,0,0,1.6482709036087826,3.688131285039111
47264.2436096,False,112.691292,51.2817993,False,597.0176512000035,32.55509766836032,0,0,1.66551451883406,3.659953151686091
47264.2748032,False,110.844513,53.6505127,False,597.0488448000033,96.28782370529947,0,0,1.7424448647366615,3.5999740308369157
47264.323584,False,113.424614,54.8747406,False,597.0976255999994,58.54374599223021,0,0,1.7822049622691938,3.6837697582531783
47264.3546624,False,115.190956,51.1659622,False,597.1287040000025,132.17924142942184,0,0,1.6617523970968529,3.7411364709345403
47264.388288,False,120.914604,50.2747078,False,597.1623296000034,172.26824105608534,0,0,1.63280651057499,3.92702735180883
47264.4191104,False,124.749855,51.6079903,False,597.1931519999998,131.7351387714405,0,0,1.6761084498939829,4.051587455219103
47264.450944,False,125.758141,52.6070137,False,597.224985599998,44.588020209520565,0,0,1.7085544248805697,4.084334258082104
47264.483648,False,126.636589,51.8794632,False,597.2576896000028,34.876900100314714,0,0,1.6849252633169078,4.112864222280157
47264.515712,False,125.844414,52.0333252,False,597.2897536000019,25.16775126280634,0,0,1.6899223460713122,4.087136206064522
47264.5629568,False,123.504211,51.3377647,False,597.3369984000019,51.675183819625296,0,0,1.6673321458971642,4.011131812171911
47264.5953152,False,118.781197,50.2961922,False,597.3693568000017,149.46660633373685,0,0,1.6335042743160613,3.857739214856073
47264.6275968,False,113.666862,48.8652496,False,597.4016383999988,164.5130860021166,0,0,1.5870305602800923,3.6916374143546773
47264.6607872,False,109.032402,47.2256851,False,597.4348288000037,148.11308050061672,0,0,1.5337812882851662,3.5411208466383086
47264.6920064,False,105.578346,46.0134583,False,597.466048000002,117.25478514256949,0,0,1.4944109587905117,3.4289410772972997
47264.722944,False,103.099274,46.2319221,False,597.4969856000025,80.44189758443821,0,0,1.5015061589532652,3.3484265386969545
47264.7564288,False,100.336327,44.8767815,False,597.5304704000009,91.90385957358289,0,0,1.4574943189794385,3.258692395081034
47264.7876096,False,98.5396652,42.5725746,False,597.5616512000051,93.70755827744917,0,0,1.3826589953610722,3.200340965252508
47264.8361856,False,92.3671341,41.6539993,False,597.6102271999989,128.46892398676002,0,0,1.352825789044687,2.9998713969976207
47264.8674048,False,86.4825287,42.7168465,False,597.6414464000045,191.54296491584606,0,0,1.3873446137947016,2.8087529911481344
47264.8998784,False,83.3707352,41.5985756,False,597.6739200000011,101.82511269112823,0,0,1.351025755147719,2.707689118105297
47264.9308544,False,81.5069809,41.8430977,False,597.7048960000029,60.68331447454625,0,0,1.3589672687701906,2.64715867867921
47264.9638912,False,82.0103073,39.4409332,False,597.7379328000025,74.2907662174155,0,0,1.2809505083212693,2.6635055588268504
47264.9962112,False,82.7946014,39.683567,False,597.7702528000009,25.40123647877479,0,0,1.2888306943166126,2.688977621594077
47265.0277888,False,85.4033966,39.1329155,False,597.8018303999997,84.4356863880156,0,0,1.2709468041141145,2.773705270420248
47265.0604544,False,86.7120972,39.1426544,False,597.8344960000031,40.0646807692437,0,0,1.2712631011155628,2.816208846345028
47265.1072128,False,87.6673203,38.528511,False,597.881254400003,24.286883601674365,0,0,1.2513171404958443,2.847232288647991
47265.1393664,False,86.5529327,39.5669518,False,597.9134080000003,47.37343612613825,0,0,1.2850433016867144,2.811039550625075
47265.1712,False,68.7206955,49.1150322,False,597.9452415999986,635.4156736564166,0,0,1.595142922805019,2.231889630667161
47265.2043008,False,79.0223923,39.8480835,False,597.9783423999979,418.61384607223573,0,0,1.2941738106479026,2.566464973639309
47265.235968,False,80.6480713,39.8358116,False,598.0100096000024,51.33782961784885,0,0,1.2937752476508417,2.6192632766322315
47265.2694144,False,82.4500961,39.1367149,False,598.0434559999994,57.790409712737215,0,0,1.2710701998597638,2.6777888843267146
47265.300352,False,82.509079,38.8143692,False,598.0743935999999,10.592212195973875,0,0,1.260601155271585,2.679704512827545
47265.3309056,False,83.4759064,38.4158363,False,598.1049472000013,34.22658935482586,0,0,1.2476577262140356,2.7111048360199215
47265.3821952,False,82.0747147,38.9618149,False,598.1562368000014,29.319890259787833,0,0,1.26538985140631,2.6655973625717393
47265.4134656,False,83.7975845,40.8392487,False,598.1875072000039,81.48741411705973,0,0,1.3263645694297044,2.721552198500453
47265.4440704,False,89.9175644,41.9701271,False,598.2181120000023,203.3533100946185,0,0,1.3630928905874182,2.9203150250306567
47265.4769664,False,90.4090805,42.1855278,False,598.2510079999993,16.31331591739461,0,0,1.3700886083296588,2.9362783338841876
47265.507648,False,91.1407852,42.8916664,False,598.2816896000004,33.14264757695971,0,0,1.3930223607849699,2.960042414278869
47265.5416832,False,91.787941,45.0727539,False,598.3157247999989,66.8446830184646,0,0,1.4638590503645708,2.9810605414811198
47265.571776,False,91.7122955,46.8919029,False,598.3458175999986,60.50354571646746,0,0,1.5229408125644095,2.978603750177885
47265.6217856,False,93.3596497,48.8996964,False,598.3958272000018,51.932345449466965,0,0,1.5881493128650348,3.032106013655646
47265.6510336,False,91.9107132,51.570076,False,598.4250752000007,103.87541546064814,0,0,1.6748770809095987,2.9850478992649796
47265.6836352,False,89.9321518,54.3161926,False,598.4576768000043,103.81855129288797,0,0,1.7640646119662797,2.920788790125167
47265.7161856,False,88.4853592,57.3495979,False,598.4902272000036,103.24810923837259,0,0,1.8625826171381104,2.8738003046598832
47265.7480192,False,87.2020721,60.5841026,False,598.5220608000018,109.31144387454651,0,0,1.9676318668255528,2.8321221005785673
47265.7792,False,83.7351456,63.2886009,False,598.5532415999987,141.01729271434078,0,0,2.055467731524084,2.719524327093647
47265.8129536,False,84.2688751,63.4654083,False,598.5869951999994,16.6575607979442,0,0,2.0612100279285963,2.7368586297802544
47265.8430336,False,82.5161362,65.6348877,False,598.6170752000035,92.7206874354925,0,0,2.131669713203551,2.6799337144004767
47265.8927104,False,79.8886871,67.8809204,False,598.6667520000046,69.58197490568146,0,0,2.204615673031175,2.594600229942425
47265.9237376,False,76.6290588,71.487175,False,598.6977792000034,156.67206328572215,0,0,2.3217385017325483,2.4887350236946326
47265.9551744,False,78.0784149,78.9213638,False,598.7292159999997,240.93270209783702,0,0,2.5631838010622374,2.5358067657251566
47265.9883008,False,74.5870209,83.3041687,False,598.7623424000049,169.15403371742525,0,0,2.7055271917740975,2.4224143442940678
47266.0187008,False,66.3313141,85.1851807,False,598.7927424000009,278.52908398589545,0,0,2.7666181214775154,2.154288035811809
47266.051712,False,64.5589981,88.8288727,False,598.8257536000019,122.74207542488602,0,0,2.8849568305516238,2.096727301394249
47266.0843136,False,65.8141174,90.4284973,False,598.8583551999982,62.36670490258949,0,0,2.9369089467478298,2.1374906803230935
47266.115328,False,65.0031204,88.3221283,False,598.8893696000014,72.77591533089564,0,0,2.86849894165033,2.111151368975434
47266.165056,False,61.7022247,91.5157471,False,598.9390975999995,92.3612793684099,0,0,2.972220311641757,2.0039458927918616
47266.1969024,False,58.789032,93.0875626,False,598.9709440000006,103.94206598776644,0,0,3.023269252433864,1.9093321155016525
47266.229312,False,57.281559,103.037399,False,599.0033536000046,310.5063029770914,0,0,3.3464169814610627,1.8603728706521774
47266.2604928,False,55.1975746,99.1036758,False,599.0345344000016,142.76888082779192,0,0,3.2186587281995718,1.7926898657147183
47266.2918272,False,54.2449875,100.553963,False,599.065868800004,55.37533103698795,0,0,3.26576071020977,1.7617520346097157
47266.323648,False,53.3909874,113.97113,False,599.0976895999993,422.5009428317112,0,0,3.70151933695751,1.7340160817950543
47266.355136,False,52.2562675,116.291771,False,599.1291775999998,82.03785772477708,0,0,3.7768884022254987,1.6971629975808284
47266.386752,False,52.0483665,120.7174,False,599.1607936,140.13504395985714,0,0,3.920622620897367,1.69041085279054
47266.4368512,False,50.9932899,137.373291,False,599.2108928000016,333.12457580404777,0,0,4.461567530461364,1.6561443991994298
47266.466688,False,48.882843,135.308685,False,599.2407296000019,98.95116643004438,0,0,4.394513891244148,1.587601953318863
47266.499392,False,47.4266548,147.446609,False,599.2734335999994,373.8063074093761,0,0,4.7887256569476255,1.5403083204440347
47266.5319936,False,46.080864,147.796677,False,599.306035200003,42.6535996275868,0,0,4.8000950578761765,1.4966001404014262
47266.5624448,False,47.2918282,161.250427,False,599.3364864000032,443.5995675746274,0,0,5.237041816056008,1.5359294635612761
47266.5957376,False,47.100872,161.213348,False,599.3697792000021,5.842789050646712,0,0,5.235837575688337,1.5297276467782723
47266.6270208,False,50.8564034,180.988602,False,599.4010624000002,643.4349126936809,0,0,5.878092198190074,1.651698641517476
47266.674816,False,54.1872673,184.29866,False,599.4488576000003,98.24969777236996,0,0,5.9855952447374845,1.7598774156914596
