TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
45176.9225472,False,246.861618,456.107971,False,762.7216384000058,19.3441513150265,0,0,14.263123436990941,7.283220277919805
45176.9545472,False,246.838791,456.453156,False,762.753638400005,10.810592143802292,0,0,14.274460728250439,7.282470545609361
45176.9865728,False,246.581604,457.070343,False,762.7856640000027,20.877958705415917,0,0,14.294731680871717,7.274023469614876
45177.0361728,False,246.291199,457.320618,False,762.8352640000012,7.7292360471037345,0,0,14.30295173843497,7.264485378248755
45177.0671872,False,246.194763,457.338165,False,762.8662784000044,3.1604474786685772,0,0,14.30352805388822,7.26131802445325
45177.09952,False,246.598541,456.677856,False,762.8986112000057,23.93791279962728,0,0,14.281840797911663,7.2745797501660645
45177.1299968,False,246.552567,456.757965,False,762.9290880000044,3.0306246224084323,0,0,14.284471906058041,7.27306977543262
45177.1634432,False,246.572647,457.003113,False,762.9625344000015,7.354124769366964,0,0,14.292523571911664,7.27372928499558
45177.1946112,False,246.26413,457.128784,False,762.9937024000028,10.688222351255659,0,0,14.296651123021569,7.263596321258724
45177.2285184,False,246.116455,457.324707,False,763.0276096000016,7.235752297823511,0,0,14.303086037966988,7.258746068534109
45177.275264,False,246.501587,456.856873,False,763.0743552000058,12.963068728745352,0,0,14.287720450473048,7.271395383125859
45177.307648,False,246.570618,456.798065,False,763.1067392000041,2.8002839925879486,0,0,14.285788954537859,7.273662644313148
45177.3398528,False,246.535553,457.181824,False,763.1389440000057,11.96584539031077,0,0,14.298393174177917,7.272510965885597
45177.3714944,False,246.754776,457.156799,False,763.1705856000044,6.973311034817479,0,0,14.297571250531846,7.279711148401583
45177.4031872,False,247.094757,456.522858,False,763.2022784000001,22.697668734327234,0,0,14.276750027829998,7.290877518955622
45177.4349696,False,246.996567,456.696136,False,763.2340608000013,6.266506266232695,0,0,14.282441188091491,7.287652556605664
45177.467456,False,246.533859,457.355316,False,763.2665472000008,24.79091547908616,0,0,14.304091363077182,7.272455327977248
45177.4980608,False,246.823624,456.877472,False,763.2971519999992,18.25977842395504,0,0,14.288397006124812,7.281972399118255
45177.5478528,False,247.04538,456.544403,False,763.3469440000044,8.036197158387262,0,0,14.277457654002008,7.289255775743952
45177.5794944,False,246.777924,457.115265,False,763.3785856000031,19.92343932912584,0,0,14.296207103610133,7.280471423668687
45177.6108416,False,247.866928,456.70752,False,763.4099328000011,37.095344968233974,0,0,14.28281508534571,7.316238781841141
45177.6424448,False,247.622467,456.706238,False,763.4415360000057,7.73543063573288,0,0,14.282772979207278,7.308209679885413
45177.67488,False,247.47316,457.018738,False,763.473971200001,10.67779130437773,0,0,14.29303676100137,7.303305825586756
45177.7073664,False,247.899612,456.884888,False,763.5064576000004,13.758506658646864,0,0,14.288640577983324,7.317312258462447
45177.7411328,False,247.87738,457.012665,False,763.540224000004,3.8409975522092394,0,0,14.292837298771497,7.316582068392539
45177.7709312,False,247.730026,457.043671,False,763.5700224000029,5.053317856018656,0,0,14.293855662990081,7.311742358624583
45177.8199424,False,247.88031,456.741791,False,763.6190336,6.880452608351782,0,0,14.283940685556479,7.316678301610641
45177.8508032,False,247.955353,456.915131,False,763.649894400005,6.120604723053977,0,0,14.289633882152279,7.319143021537598
45177.8837376,False,247.742783,457.154938,False,763.6828288000033,9.730194354719883,0,0,14.297510127658507,7.312161350830494
45177.915776,False,247.536652,457.359741,False,763.7148672000039,9.069608199451503,0,0,14.304236698227387,7.305391163294501
45177.9463168,False,247.430267,457.194305,False,763.7454080000025,6.440227518808609,0,0,14.298803101411748,7.301897043530775
45177.9785856,False,247.835907,456.565399,False,763.777676800004,23.191936253278953,0,0,14.278147248762165,7.31521992496103
45178.0114304,False,247.873047,456.946381,False,763.810521600004,11.654448020443505,0,0,14.290660260331688,7.316439754899696
45178.041984,False,247.884567,456.983276,False,763.8410752000054,1.2650446367933164,0,0,14.291872043465427,7.316818118951753
45178.090944,False,247.790222,456.827911,False,763.8900352000055,3.71256239599513,0,0,14.28676921959842,7.31371944217299
45178.1228416,False,247.557144,457.065125,False,763.9219328000036,10.425847785784088,0,0,14.294560300348834,7.306064204627379
45178.1568128,False,247.572556,456.993286,False,763.9559040000022,2.1628206255526092,0,0,14.292200812923856,7.306570397923413
45178.187072,False,247.798798,456.846466,False,763.9861632000029,8.913204038920552,0,0,14.287378641906228,7.314001113189521
45178.2203392,False,247.679337,456.92038,False,764.0194304000033,4.222733004174672,0,0,14.28980628084232,7.310077523951429
45178.2505344,False,247.760178,456.858002,False,764.0496256000042,3.3816357525793896,0,0,14.287757531463914,7.31273267398028
45178.284096,False,247.645477,456.802887,False,764.0831872000053,3.7917018239974487,0,0,14.285947328796453,7.308965422666475
45178.331712,False,247.627838,456.873871,False,764.1308032000015,1.5360961606848689,0,0,14.288278734514444,7.308386085555864
45178.3623808,False,247.90155,456.580261,False,764.1614719999998,13.088347120153314,0,0,14.27863537780224,7.317375910331621
45178.3947392,False,247.786331,456.961761,False,764.1938303999996,12.31579263894426,0,0,14.291165402616468,7.313591645773115
45178.4265728,False,247.784851,456.902039,False,764.225664000005,1.8766440325913072,0,0,14.289203887172286,7.313543036502538
45178.4585088,False,247.712036,456.716736,False,764.2576000000045,6.234219130410177,0,0,14.283117776587357,7.311151493234261
45178.492224,False,247.342239,456.993683,False,764.2913152000037,13.703193552075549,0,0,14.292213852032246,7.2990058429427105
45178.5243136,False,247.234283,456.958191,False,764.3234048000013,3.5413521436484166,0,0,14.291048149173252,7.29546012509515
45178.556224,False,247.411621,456.868866,False,764.3553152000022,6.222552851338575,0,0,14.28811434978523,7.30128463240971
45178.6036736,False,247.469727,456.823029,False,764.4027648000047,1.5597399907938458,0,0,14.286608874693723,7.303193071785478
45178.63456,False,247.574173,456.833893,False,764.4336512000009,3.3998618169113994,0,0,14.286965693015038,7.306623506835929
45178.6680064,False,247.402359,456.890656,False,764.4670976000052,5.410081547035757,0,0,14.288830022762166,7.300980430339385
45178.6995968,False,247.524979,456.870453,False,764.4986879999997,3.933890974579227,0,0,14.288166473374691,7.305007774094877
45178.730368,False,247.504395,456.994568,False,764.5294591999991,4.08857342945806,0,0,14.292242919062287,7.304331711104638
45178.7612288,False,247.606995,456.701202,False,764.5603200000041,10.070701758939613,0,0,14.28260757631091,7.3077015159432746
45178.7955072,False,247.818512,456.647858,False,764.5945983999991,6.363771867229207,0,0,14.280855540547634,7.314648601811244
45178.8256768,False,247.584595,457.108398,False,764.6247680000015,17.12123001235461,0,0,14.295981563163476,7.306965808064274
45178.8754048,False,247.553894,456.970001,False,764.6744959999996,2.8507350450384488,0,0,14.291436038014815,7.305957461296721
45178.9073664,False,247.631546,456.781403,False,764.7064576000048,6.38135837806203,0,0,14.285241706114649,7.308507871485119
45178.9399808,False,247.739182,456.432983,False,764.739072000004,11.18116470274922,0,0,14.273798164186015,7.312043079220124
45178.970112,False,248.068619,456.203125,False,764.769203200005,13.331718650678164,0,0,14.266248684648014,7.322863141565404
45179.00352,False,247.937134,456.541931,False,764.8026112000007,10.878385729033086,0,0,14.277376463382504,7.318544634847976
45179.0354048,False,247.616348,456.767548,False,764.8344960000031,12.299966076559077,0,0,14.284786651085025,7.308008706826858
45179.0683008,False,247.673904,456.509552,False,764.8673920000001,8.035569562184328,0,0,14.27631300421223,7.309899081946669
45179.1154816,False,247.594345,456.637939,False,764.9145728000003,3.2012864131825305,0,0,14.280529759902464,7.30728603805625
45179.1487232,False,247.730103,456.461792,False,764.9478144000022,6.690157723394697,0,0,14.274744369913076,7.311744887620417
45179.179584,False,247.729919,456.506592,False,764.9786752,1.451692044886048,0,0,14.276215785671077,7.3117388443056965
45179.2111488,False,247.706497,456.466461,False,765.0102400000033,1.4720821748213995,0,0,14.274897719024104,7.310969569754717
45179.2434048,False,247.669189,456.496399,False,765.0424960000018,1.4829745584153462,0,0,14.27588100574203,7.30974422200696
45179.2756608,False,247.695297,456.589508,False,765.0747520000004,2.9978956394675036,0,0,14.278939087211041,7.310601715815217
45179.3080064,False,247.722992,456.467438,False,765.1070976000046,3.869839266294528,0,0,14.274929807711507,7.311511333212936
45179.3395072,False,247.578293,456.615753,False,765.1385984000008,6.577863507369855,0,0,14.279801080661235,7.306758824535102
45179.3873664,False,247.755371,456.534027,False,765.1864576000007,4.075028009479333,0,0,14.277116863602343,7.31257479238321
45179.4183296,False,247.779129,456.644562,False,765.2174207999997,3.65141212180919,0,0,14.280747286388296,7.313355102552376
45179.4517632,False,247.738449,456.429871,False,765.2508544000011,6.535672807476237,0,0,14.273695953341399,7.312019004493548
45179.4824192,False,247.66832,456.735596,False,765.2815104000038,10.231771637695756,0,0,14.283737216346193,7.3097156804825465
45179.5180288,False,247.681229,456.947449,False,765.3171199999997,5.960357111235293,0,0,14.290695337832348,7.310139664991922
45179.5459072,False,247.715088,456.628784,False,765.3449984000035,11.494876164266456,0,0,14.280229072151023,7.3112517334327745
45179.5789056,False,247.637863,456.561523,False,765.3779968000017,3.1034741358663376,0,0,14.278019945023818,7.308715347675819
45179.609984,False,247.824539,456.215485,False,765.4090752000047,12.65121873345783,0,0,14.266654637745534,7.314846553212438
45179.6599296,False,247.976929,456.224945,False,765.4590208000009,3.056992899316437,0,0,14.266965342948003,7.319851665876763
45179.6901888,False,247.949966,456.160217,False,765.4892800000016,2.3172888902664064,0,0,14.264839409930506,7.318966090361518
45179.7237888,False,248.042038,455.980682,False,765.5228800000041,6.0049810882057955,0,0,14.25894274412442,7.321990112497024
45179.7556096,False,248.041733,455.93988,False,765.5547007999994,1.2822788850822042,0,0,14.25760263908518,7.321980095045992
45179.7878784,False,248.067093,455.845856,False,765.5869696000009,3.017899439198828,0,0,14.254514505263076,7.322813021466147
45179.8210048,False,248.017456,455.789001,False,765.6200959999987,2.2783637080105836,0,0,14.252647153858586,7.321182738788025
45179.8521728,False,248.163452,455.81665,False,765.6512640000001,4.767423218923397,0,0,14.253555260427625,7.3259778462658165
45179.883968,False,248.090057,455.977753,False,765.6830592000042,5.567944295867943,0,0,14.25884654375042,7.323567253418529
45179.9314048,False,247.998642,455.977173,False,765.7304960000038,1.927129147475461,0,0,14.25882749417141,7.320564809857867
45179.963328,False,248.141403,455.714264,False,765.7624192000003,9.3715100710129,0,0,14.250192484226762,7.325253666666527
45179.996288,False,247.758743,456.115234,False,765.7953792000044,16.81618097784133,0,0,14.263361983701886,7.312685542694282
45180.0283904,False,248.127625,455.851532,False,765.8274816000048,14.124966924145573,0,0,14.254700928384558,7.324801140632738
45180.0586496,False,248.153137,455.779694,False,765.8577408000056,2.51935249248996,0,0,14.252341473803682,7.325639059356357
45180.0919424,False,248.27002,455.843109,False,765.8910336000044,3.994191232340791,0,0,14.254424282515593,7.3294779765001605
45180.1243904,False,248.031189,455.91864,False,765.9234816000026,7.719732405677409,0,0,14.256905030364198,7.321633786837235
45180.171968,False,248.008926,455.845337,False,765.9710592000047,1.610194912777277,0,0,14.25449745917427,7.320902578600173
45180.2026368,False,247.906693,455.821869,False,766.0017280000029,3.4201536371327643,0,0,14.253726673794612,7.317544827546875
45180.236224,False,247.991333,455.871826,False,766.0353152000025,2.9262166563970635,0,0,14.255367466585291,7.320324752318242
45180.2668672,False,247.940033,455.915192,False,766.0659584000023,2.1921227294598733,0,0,14.256791783901395,7.318639849898924
45180.3005696,False,247.884033,455.896912,False,766.0996607999987,1.7478888859526824,0,0,14.256191393721569,7.316800580201423
45180.3308288,False,248.033417,455.718445,False,766.1299199999994,7.691413132648383,0,0,14.25032980541614,7.321706963495913
45180.3631872,False,248.067657,455.814087,False,766.1622783999992,3.139409476248081,0,0,14.253471080994862,7.322831545539529
45180.3946752,False,247.970535,455.99057,False,766.1937663999997,6.397425402501565,0,0,14.259267506602436,7.319641660690231
45180.4443136,False,247.814362,456.019958,False,766.2434047999996,3.2014328300109764,0,0,14.260232729064402,7.314512298789019
45180.4750336,False,247.996292,455.80014,False,766.274124800002,9.288386497835859,0,0,14.25301300430788,7.320487626218776
45180.50816,False,247.866089,455.924408,False,766.3072511999999,5.4333432675769275,0,0,14.257094475143042,7.316211225639781
45180.5391488,False,247.886215,455.817505,False,766.3382400000046,3.510332961235821,0,0,14.253583342134613,7.316872246031422
45180.572224,False,248.113602,455.719116,False,766.3713152000055,7.490822581577423,0,0,14.250351843808408,7.324340567794023
45180.6032768,False,248.087021,455.907288,False,766.4023680000028,6.119903209076516,0,0,14.256532184121234,7.323467538725643
45180.6359296,False,247.909454,455.880707,False,766.4350208000033,5.49862513790048,0,0,14.255659155052854,7.317635510111783
45180.667392,False,247.887497,455.74057,False,766.4664832000053,4.508451617116651,0,0,14.251056481167163,7.316914352169854
45180.7158912,False,247.979538,455.782654,False,766.5149824000036,2.0867514150961557,0,0,14.252438692344834,7.3199373561382055
45180.7479424,False,248.002533,455.760193,False,766.5470335999998,1.0029098347353123,0,0,14.25170098097563,7.320692606257742
45180.780608,False,247.96579,455.871887,False,766.5796992000032,3.599575753653754,0,0,14.255369470075498,7.319485815427469
45180.8118784,False,247.988342,455.801971,False,766.6109696000058,2.34928835003729,0,0,14.253073141858167,7.320226515609934
45180.8432384,False,247.955276,455.750305,False,766.6423295999994,1.9560313687931832,0,0,14.251376218497613,7.319140492541763
45180.877056,False,247.931915,455.750061,False,766.6761471999998,0.6908318220522581,0,0,14.251368204536789,7.31837322148099
45180.9080192,False,247.959473,455.744293,False,766.7071103999988,0.9093104951906189,0,0,14.251178759757947,7.319278339236771
