TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
59232.4413824,False,57.9045219,372.508667,False,281.4057471999986,33.436404726078244,0,0,11.793507571347655,1.1018012712609853
59232.4712704,False,58.1583595,374.192719,False,281.4356351999959,56.9819011603745,0,0,11.852354109083574,1.1106712253403102
59232.5047296,False,58.6587296,374.034088,False,281.4690943999958,15.688162174743617,0,0,11.846810999293861,1.1281558683154531
59232.5376512,False,59.0246162,374.264526,False,281.50201599999855,13.134406722835484,0,0,11.854863291303127,1.1409411977553794
59232.5672064,False,59.411232,374.687256,False,281.53157120000105,19.382828076603975,0,0,11.869634923590672,1.154450876354379
59232.6000256,False,59.9467468,374.035828,False,281.5643903999953,25.694957052187462,0,0,11.846871800846104,1.1731635953715729
59232.6323072,False,60.1300964,374.056793,False,281.59667199999967,5.716703096715397,0,0,11.847604389663811,1.1795704576034194
59232.681088,False,60.6172066,374.867004,False,281.64545279999584,19.379893471955885,0,0,11.875915933598058,1.1965917543126965
59232.7137664,False,60.5754204,373.762787,False,281.6781311999948,33.81461031811479,0,0,11.83733081427921,1.195131601541202
59232.7438336,False,59.3022003,372.645874,False,281.70819839999604,56.330136668225556,0,0,11.798302053289502,1.1506409357774487
59232.7759232,False,58.1985779,372.438477,False,281.7402880000009,34.99391532154174,0,0,11.791054892639584,1.1120765938166268
59232.8093824,False,58.0621185,371.734833,False,281.7737472000008,21.421726330932078,0,0,11.766467164232948,1.1073082355761918
59232.8411008,False,58.0971985,371.804718,False,281.80546559999493,2.465300705601401,0,0,11.768909185197664,1.108534050778915
59232.873152,False,58.3171806,371.560883,False,281.8375167999984,10.246157130593186,0,0,11.760388756179536,1.1162209778743235
59232.9055488,False,59.9903221,370.660217,False,281.86991359999956,58.652655243155195,0,0,11.728916405114095,1.1746862654172745
59232.9538688,False,62.5603294,369.714081,False,281.91823360000126,56.677007991906095,0,0,11.695855176703505,1.2644911120378288
59232.9881216,False,62.4978943,371.917664,False,281.9524863999977,64.35874800164994,0,0,11.772855904806752,1.2623094160639539
59233.0151168,False,60.4900818,374.419922,False,281.9794815999994,118.84368993040381,0,0,11.860293359126455,1.192149578928343
59233.048064,False,58.1860733,377.175629,False,282.01242880000063,109.02255073334092,0,0,11.95658718851215,1.1116396403165136
59233.0813312,False,58.3601189,378.864563,False,282.04569600000104,51.03760058096933,0,0,12.01560432002856,1.1177213889609563
59233.1135104,False,59.9026871,379.773193,False,282.0778751999969,55.634892293356785,0,0,12.047354960497495,1.1716239987328214
59233.1440256,False,60.429039,380.481476,False,282.108390399997,28.91824750977057,0,0,12.072104791433363,1.19001653467929
59233.1915648,False,59.7585869,383.359314,False,282.15592959999776,62.15720893484321,0,0,12.172666295748467,1.166588644802507
59233.2263552,False,59.4628868,385.183197,False,282.1907199999987,53.109419803075745,0,0,12.236399006962493,1.1562558717686786
59233.2588032,False,59.9536858,389.888092,False,282.2231679999968,145.78479394127586,0,0,12.400804132909338,1.1734060677687137
59233.2892672,False,59.9341469,393.397064,False,282.2536319999999,115.18600309034892,0,0,12.523419618186683,1.1727233117634548
59233.321216,False,59.8038521,396.89035,False,282.28558079999493,109.41616164370019,0,0,12.645486980964886,1.1681703657350695
59233.3534848,False,60.7420921,405.826843,False,282.3178495999964,278.46126285755025,0,0,12.957758616609912,1.200955680894785
59233.3853952,False,60.7815895,407.063019,False,282.34975999999733,38.75873806527731,0,0,13.00095483479809,1.2023358551646832
59233.41824,False,60.4785728,410.665192,False,282.38260479999735,110.05990279625367,0,0,13.12682708184023,1.1917474150980085
59233.4645888,False,59.5773811,421.568451,False,282.42895359999966,236.04578540083102,0,0,13.507824249497759,1.160256694276236
59233.4960512,False,59.8068581,427.161255,False,282.4604160000017,177.91108840260983,0,0,13.703255953290515,1.168275405658085
59233.5280384,False,60.6732941,427.436523,False,282.4924031999981,28.421104443977597,0,0,13.7128747588556,1.1985516434285097
59233.5610624,False,61.3455887,429.695526,False,282.52542719999474,71.36993012174749,0,0,13.791812051341255,1.2220439165581725
59233.5933696,False,60.3051834,427.564911,False,282.55773439999757,73.39131837577044,0,0,13.717361074769146,1.1856885963263146
59233.6240384,False,59.0122528,425.859314,False,282.5884031999958,69.78636781930608,0,0,13.65776168103144,1.1405091782662875
59233.6554624,False,60.8568497,420.376282,False,282.6198271999965,184.09482899134187,0,0,13.466165786430055,1.204965704005047
59233.6882048,False,61.7055626,424.26062,False,282.65256959999533,121.43206589413678,0,0,13.601897843810745,1.2346226360337562
59233.7369088,False,64.1610794,425.912933,False,282.70127359999606,60.76870906699536,0,0,13.659635312312934,1.3204267929317517
59233.7685504,False,67.6901932,419.400848,False,282.73291519999475,234.08682289889342,0,0,13.432080785675982,1.443746101602774
59233.7997952,False,71.0757446,413.18042,False,282.7641599999988,226.66388296469233,0,0,13.2147177523281,1.5620488489152045
59233.8326784,False,74.7550278,407.307434,False,282.7970432000002,210.75510474093446,0,0,13.009495531000299,1.6906155901262439
59233.8644224,False,75.9240646,407.123566,False,282.8287872000001,37.27973772652377,0,0,13.003070554099095,1.7314657349946196
59233.8982528,False,76.1942596,406.055054,False,282.86261759999616,32.578533886453364,0,0,12.965733089620988,1.740907272585832
59233.928768,False,78.5826492,408.690857,False,282.89313279999624,116.56307830388324,0,0,13.05783706307546,1.824365775485076
59233.9610496,False,79.1080246,408.304443,False,282.9254144000006,20.20275303387781,0,0,13.044334436058785,1.8427241891811037
59234.0110464,False,80.3914337,406.033844,False,282.97541120000096,52.16753616332807,0,0,12.96499193966518,1.887570893459696
59234.0424064,False,80.8419266,400.697205,False,283.0067712000018,170.7786813653568,0,0,12.77851151726939,1.9033126564454077
59234.0750976,False,82.4290237,400.032562,False,283.0394623999964,52.63335129901323,0,0,12.755286617218552,1.9587712583090782
59234.1152768,False,79.8195877,405.327911,False,283.0796416000012,146.92623202204732,0,0,12.940324225768263,1.8675886380316367
59234.1387776,False,78.0535736,398.822906,False,283.1031423999957,286.8186205017079,0,0,12.71301709855079,1.805878064143292
59234.170496,False,76.4485168,401.089111,False,283.1348607999971,87.55263272880343,0,0,12.792206053553265,1.7497918889245374
59234.2024704,False,77.1692276,401.63739,False,283.1668351999979,28.32132087782673,0,0,12.81136479738262,1.7749759897057986
59234.2502656,False,78.0720596,404.695374,False,283.214630399998,66.71119345853764,0,0,12.9182212191866,1.8065240282207586
59234.2807552,False,79.580658,397.879364,False,283.2451199999996,228.9621451402648,0,0,12.680046513373833,1.8592396169757064
59234.3124224,False,79.8237686,397.616455,False,283.27678719999676,11.307714544178685,0,0,12.670859573546789,1.8677347329797855
59234.3450368,False,80.5904694,397.015564,False,283.3094015999959,29.867636373560384,0,0,12.649862386460716,1.8945258816850272
59234.3766912,False,80.9185944,396.797882,False,283.3410559999975,12.439526689252592,0,0,12.64225583272756,1.9059916916449327
59234.4083456,False,82.2782059,396.025085,False,283.37271039999905,49.405205679713994,0,0,12.615251661940253,1.9535011684549952
59234.4414464,False,82.9890976,395.961853,False,283.4058111999984,21.56136172245509,0,0,12.61304211955432,1.9783421562927823
59234.4747264,False,83.6714401,399.932251,False,283.4390912000017,121.05180800756517,0,0,12.751781407731654,2.002185537420605
59234.5214464,False,77.698967,401.128998,False,283.48581120000017,130.3765733078922,0,0,12.793599841779919,1.7934868964903297
59234.5532672,False,74.1903,404.142426,False,283.5176319999955,145.34813001985975,0,0,12.89889932452539,1.6708820689563377
59234.5846016,False,72.2841644,409.288818,False,283.5489663999979,175.1446007627822,0,0,13.0787318659385,1.6042751705261358
59234.6179072,False,71.4571152,410.395386,False,283.58227199999965,41.47908570724977,0,0,13.117399137239719,1.575375242283266
59234.6486656,False,70.3832474,411.242554,False,283.6130303999962,44.46925811252665,0,0,13.147002085177586,1.5378506278318782
59234.6806144,False,69.2526855,414.042572,False,283.6449791999985,94.51520862858308,0,0,13.244844292483688,1.4983449275856016
59234.7134336,False,67.8202896,417.596588,False,283.67779840000003,116.75521012489871,0,0,13.369033769208908,1.4482921148564663
59234.7449344,False,65.3776779,420.78241,False,283.70929919999617,127.43964008990208,0,0,13.480357288044978,1.3629389062986264
59234.7947904,False,61.5798912,424.133087,False,283.75915520000126,101.58465663534778,0,0,13.597441404522007,1.2302312474172372
59234.8261504,False,57.5340538,423.91272,False,283.79051519999484,129.20390260328338,0,0,13.589741027703921,1.0888558485385254
59234.8564864,False,56.2740021,421.147369,False,283.8208511999983,100.17461894814146,0,0,13.493110203967744,1.044825331717632
59234.8891904,False,55.5923233,425.137756,False,283.85355519999575,123.78283902646712,0,0,13.632547976184053,1.0210051425382145
59234.9210368,False,57.2478485,427.029999,False,283.88540159999684,78.94860828964903,0,0,13.698669419646027,1.0788548562967952
59234.953024,False,60.1773643,425.419952,False,283.9173888000005,104.50431257911703,0,0,13.642408869768648,1.1812221597248789
59234.9851392,False,63.7480583,420.719177,False,283.9495039999965,183.81161333229878,0,0,13.478147710715623,1.3059944228227045
59235.0329472,False,67.6486893,413.552032,False,283.9973119999995,170.6792570779471,0,0,13.227703146829647,1.44229581335898
59235.0667648,False,68.5189362,412.490234,False,284.0311296,40.59602186957571,0,0,13.190600292478996,1.4727052170118462
59235.0974592,False,67.9068451,414.520996,False,284.0618239999967,69.10062025437497,0,0,13.26156206365095,1.4513166601181338
59235.1319424,False,68.5875168,412.913849,False,284.0963072000013,50.6144092500262,0,0,13.205402849693977,1.475101657778433
59235.160768,False,69.6121979,409.43689,False,284.12513279999985,125.7495263209955,0,0,13.083906008147668,1.5109075206724725
59235.1930496,False,70.7211609,406.786896,False,284.1574143999969,88.98802890923832,0,0,12.991306152608196,1.5496584814665797
59235.2263168,False,72.7394028,406.305389,False,284.19068159999733,62.37030421166567,0,0,12.974480650874515,1.6201827575153969
59235.258816,False,76.1295624,406.390076,False,284.2231807999997,104.34771273080185,0,0,12.97743990435436,1.7386465310996975
59235.3037696,False,80.4965286,409.540497,False,284.26813440000114,119.78465067438931,0,0,13.087526391149622,1.891243268777503
59235.3376256,False,83.7249298,409.26828,False,284.3019903999957,95.69522291537953,0,0,13.07801419796149,2.0040546505177854
59235.3689984,False,82.6535645,406.729218,False,284.33336319999944,87.84172813951632,0,0,12.989290685981553,1.9666174819770252
59235.3999872,False,80.2900314,403.988403,False,284.36435199999687,116.78945422962755,0,0,12.893517234018862,1.8840275502176473
59235.4333696,False,75.5928802,402.534576,False,284.39773440000135,147.29304228383464,0,0,12.842715545343573,1.7198930191330266
59235.4638592,False,72.0526657,400.765045,False,284.4282239999957,129.80893373240994,0,0,12.78088207893851,1.5961858140303948
59235.4980864,False,70.0370178,398.231537,False,284.46245120000094,94.58893398521535,0,0,12.692352642717863,1.5257521812152106
59235.5308544,False,70.3965149,398.032898,False,284.49521919999825,12.53435425501831,0,0,12.685411516547575,1.5383142396677427
59235.5762688,False,70.9443588,396.92157,False,284.54063360000146,27.282645246665208,0,0,12.646577914563204,1.557457779614694
59235.6102144,False,69.92099,394.889313,False,284.5745792000016,67.03017698866348,0,0,12.57556390297711,1.52169777297181
59235.6427136,False,66.913414,391.202179,False,284.6070783999967,146.40976843775329,0,0,12.446722827957817,1.4166027791250377
59235.6741376,False,65.2498856,386.457733,False,284.6385023999974,159.993415845249,0,0,12.280935654773717,1.358473406180869
59235.7068288,False,65.9880066,381.746338,False,284.67119359999924,145.87608188533608,0,0,12.116303396591475,1.384265878907468
59235.7368192,False,69.3458023,379.799011,False,284.70118399999774,129.42832353391466,0,0,12.04825712973649,1.5015987471143621
59235.7680256,False,72.0058594,382.174103,False,284.73239040000044,114.27417127086706,0,0,12.1312509690029,1.5945502417919908
59235.8015104,False,72.932312,386.564575,False,284.76587519999885,134.00572401447633,0,0,12.284669079742056,1.6269236648730119
59235.8483072,False,75.1879959,386.213806,False,284.812672,48.780986435221365,0,0,12.27241201096087,1.705744976650591
59235.880512,False,72.8478088,384.900146,False,284.84487680000166,83.33190818433769,0,0,12.226508236753087,1.6239708339939143
59235.9121024,False,69.2555313,388.178497,False,284.8764671999961,153.94982665848255,0,0,12.341065035375154,1.4984443695726004
59235.94464,False,69.806488,388.920593,False,284.9090047999998,28.40595916414792,0,0,12.366996408199553,1.5176966813999118
59235.9785728,False,70.4226456,394.623444,False,284.9429375999971,169.0411761448318,0,0,12.566273530624409,1.53922733571443
59236.0103296,False,72.5867767,402.475952,False,284.97469439999986,256.48885300952975,0,0,12.840667022240824,1.614849479473427
59236.0419584,False,71.613327,405.017883,False,285.0063231999957,86.05925776314541,0,0,12.929490786895123,1.580833816949307
59236.0887168,False,70.5325317,405.797241,False,285.0530815999955,28.49724138994419,0,0,12.956724221466496,1.5430671319501184
59236.1201152,False,70.4155426,405.914612,False,285.0844799999977,5.277907025899758,0,0,12.960825565712755,1.5389791325962732
59236.1527424,False,70.834137,405.040588,False,285.11710719999974,29.701965187724436,0,0,12.930284177265072,1.553606252872633
59236.1848064,False,71.0852051,405.216888,False,285.1491711999988,9.567887561045984,0,0,12.936444702357434,1.5623794311479686
59236.2159488,False,71.4489365,406.185211,False,285.1803136000017,33.214648098103794,0,0,12.970281220445983,1.575089450527322
59236.2487168,False,71.8236084,405.55072,False,285.213081599999,22.487083265239754,0,0,12.948109934420017,1.5881817684022679
59236.2808448,False,72.2290955,404.960114,False,285.2452095999979,22.298443099413063,0,0,12.927472140417184,1.6023508747787802
59236.313984,False,72.7063293,405.315643,False,285.27834879999864,17.957812132960804,0,0,12.93989553988152,1.6190270562865696
59236.3618816,False,73.4550323,405.099182,False,285.32624639999995,16.271506683424157,0,0,12.932331652065196,1.6451893002923939
59236.3931904,False,74.2669067,403.385681,False,285.35755519999657,60.56150491941735,0,0,12.87245606552925,1.67355896911285
59236.4269824,False,74.7718353,402.365448,False,285.39134719999856,33.68680540820825,0,0,12.836805634465405,1.6912029016718475
59236.457152,False,74.8688278,401.76474,False,285.421516800001,20.168911755416975,0,0,12.815814842025345,1.6945921514167195
59236.4885632,False,75.0619431,402.395111,False,285.4529279999988,20.98895747900319,0,0,12.83784216115749,1.701340260613367
59236.5214208,False,75.7735062,401.932098,False,285.4857856000017,25.837015854907783,0,0,12.821662903048642,1.7262047094639001
