TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
43628.508992,False,129.052887,294.827606,False,6.992896000003384,40.455962558211205,0,0,0,0,9.56696471396989,3.9873728194074585,1.3257380569698507,4.027479483229722
43628.5397376,False,132.268021,293.0354,False,7.023641599997063,119.72147942994249,0,0,0,0,9.508234293288117,4.092732455726199,3.9232615288446264,4.124167922263674
43628.5729792,False,139.559982,288.676849,False,7.0568831999989925,255.56149291937447,0,0,0,0,9.36540499029898,4.331689326267345,8.37472589044797,4.347074099464356
43628.6053632,False,149.584656,278.189056,False,7.089267199997266,448.0052128618497,0,0,0,0,9.021721008148864,4.660196942700729,14.681088345314487,4.660247562839578
43628.637632,False,158.33197,269.082886,False,7.121535999998741,391.30273005486254,0,0,0,0,8.723312680702286,4.9468455930542845,12.8229533602987,4.9545773981421215
43628.6849408,False,163.513992,262.567474,False,7.168844799998624,175.96935730423664,0,0,0,0,8.50980324725822,5.116659962631325,5.766499153321999,5.140087745320403
43628.7149696,False,164.852707,258.789459,False,7.198873599998478,133.4780618133253,0,0,0,0,8.38599805394225,5.1605295262434305,4.374063429139328,5.196928263983731
43628.7492352,False,169.062439,259.44342,False,7.233139199997822,124.32947319462727,0,0,0,0,8.40742829390321,5.298482044713691,4.074265047580137,5.331515094700553
43628.7803136,False,175.525757,262.124054,False,7.264217600000848,225.1455079232216,0,0,0,0,8.495272415903615,5.510284362717348,7.377996946189106,5.533351940022892
43628.8129152,False,180.287643,262.667328,False,7.296819199997117,147.01046350702745,0,0,0,0,8.513075453369993,5.666330915411979,4.817518949490075,5.68721386595092
43628.8435584,False,182.993103,264.03952,False,7.327462400004151,98.99585715485553,0,0,0,0,8.558042055097786,5.754988583078365,3.2440848521080587,5.77193385412762
43628.8768256,False,184.358856,263.547729,False,7.360729599997285,43.634540812812986,0,0,0,0,8.541926110659753,5.799744179386709,1.4298997649781402,5.817805792085647
43628.9249664,False,185.079315,260.731506,False,7.408870400002343,60.38366944669967,0,0,0,0,8.449638749985994,5.823353552502281,1.9787671221464755,5.849302873245488
43628.956544,False,187.270737,258.965393,False,7.440448000001197,89.13005960775489,0,0,0,0,8.391763394440066,5.89516624365011,2.9207836019713906,5.926460732057104
43628.9887744,False,191.110245,258.817261,False,7.472678400001314,119.21553802139236,0,0,0,0,8.386909122846044,6.020986556745271,3.9066818768601657,6.052120251627249
43629.0210304,False,196.463745,259.819916,False,7.504934399999911,168.85491649892722,0,0,0,0,8.419766032123595,6.196420244122648,5.533359602728307,6.223527560736803
43629.0532992,False,202.805298,260.239838,False,7.537203200001386,196.95312165919597,0,0,0,0,8.433526836246298,6.404232334622147,6.454135121538787,6.429236629730855
43629.083648,False,207.834686,259.894623,False,7.567552000000433,166.10942711764116,0,0,0,0,8.422214173429825,6.569044902492052,5.443390176032772,6.594405764914849
43629.116736,False,214.062363,255.531006,False,7.600640000004205,229.81995337994425,0,0,0,0,8.279218858101048,6.773125287269353,7.531178080571666,6.81136929049987
43629.1473152,False,217.925995,250.726715,False,7.631219200004125,201.61197631718937,0,0,0,0,8.12178269757729,6.899736141557058,6.6068053469253725,6.955402537120573
43629.1974272,False,218.913147,245.407547,False,7.681331200001296,107.95802114275993,0,0,0,0,7.947474066584527,6.932085018994614,3.5377741161930123,7.011534322178112
43629.2285952,False,219.922607,241.947983,False,7.7124992000026396,115.62597094627648,0,0,0,0,7.83410448234281,6.965164927476908,3.7890521041738725,7.062070151524093
43629.2616448,False,222.296387,241.695541,False,7.745548799997778,72.22978067714297,0,0,0,0,7.825831981939538,7.042953472993426,2.3669630639115535,7.140158552678378
43629.2912512,False,226.085739,248.736542,False,7.7751551999972435,270.07434856303195,0,0,0,0,8.056564917076887,7.1671301787244115,8.850310793771504,7.228957376722619
43629.3243136,False,231.725739,255.255722,False,7.808217600002536,260.72773523074784,0,0,0,0,8.27019782752367,7.351952443935659,8.544023161125006,7.388086081580443
43629.3552768,False,238.383514,260.517365,False,7.839180800001486,274.06472806499835,0,0,0,0,8.442621369720992,7.570127099390765,8.981075151680349,7.5906188969294295
43629.3894656,False,245.946213,265.296478,False,7.873369599998114,261.670231612184,0,0,0,0,8.599232449572147,7.817956028520345,8.574908678176474,7.828221451476289
43629.4196608,False,257.593811,267.696808,False,7.903564799999003,393.8492099839538,0,0,0,0,8.677891036071173,8.199646710546938,12.906401266115985,8.20597101886343
43629.4692224,False,266.67038,270.019867,False,7.953126400003384,189.04022310423707,0,0,0,0,8.754017459227091,8.497085016030303,6.194830186199372,8.500644750841655
43629.501184,False,272.334106,271.555878,False,7.985088000001269,183.60517278110774,0,0,0,0,8.804352394051453,8.682684780011833,6.016724102465711,8.684888771582658
43629.5342848,False,279.051392,272.106873,False,8.018188800000644,203.61580966092737,0,0,0,0,8.82240844795572,8.902809605294067,6.6724707755948165,8.904580710368895
43629.5650304,False,287.071228,270.595245,False,8.048934400001599,265.4380841342704,0,0,0,0,8.772872541729345,9.165618870567595,8.698380848054825,9.168432590296188
43629.596672,False,294.228638,265.244293,False,8.080576000000292,282.42913372828576,0,0,0,0,8.597522352070367,9.400166517596961,9.25517593214749,9.408778816383874
43629.6302848,False,295.790161,256.506104,False,8.114188799998374,264.08437878578695,0,0,0,0,8.311172727101573,9.451337478242255,8.654020052144306,9.476405602311214
43629.6600064,False,290.599152,247.933273,False,8.143910400001914,337.195041346939,0,0,0,0,8.030241868113418,9.281228605527367,11.049849531869011,9.331754136410776
43629.7101824,False,284.440094,239.830322,False,8.194086399998923,202.84610586541717,0,0,0,0,7.764708932170911,9.079396858873563,6.647247655199779,9.163044872921962
43629.7402752,False,278.803619,231.709045,False,8.224179199998616,328.5036654247291,0,0,0,0,7.4985754549460895,8.894690107578077,10.765033967020502,9.020520371593738
43629.7721856,False,273.263916,223.056396,False,8.256089599999541,321.9663906049023,0,0,0,0,7.215028967666333,8.713154565546597,10.550808091043802,8.89410951525648
43629.8056832,False,268.623657,214.637909,False,8.289587200000824,286.9651592505864,0,0,0,0,6.939155946923172,8.561093718109207,9.403821058404153,8.805646135369685
43629.8375936,False,262.784515,205.601852,False,8.321497600001749,337.14798628782995,0,0,0,0,6.6430452158384306,8.369745588440747,11.048307542043787,8.695279010463405
43629.8692096,False,259.417023,198.577042,False,8.353113600001961,246.40206272614518,0,0,0,0,6.412842858235839,8.259393194908697,8.074572231519477,8.655111670237732
43629.9014272,False,258.597717,195.331818,False,8.3853311999992,103.8888562855055,0,0,0,0,6.306497175470254,8.232544614975867,3.40442796966183,8.661971386660074
43629.934144,False,257.540924,195.450104,False,8.418047999999544,32.502941126948,0,0,0,0,6.310373396474293,8.19791360857172,1.0651182987784173,8.62785482028984
43629.98144,False,254.624191,195.315582,False,8.465344000003824,61.73531549375726,0,0,0,0,6.305965123289763,8.102332544728387,2.0230604349445422,8.538478587095943
43630.012672,False,252.77417,194.342056,False,8.49657599999773,66.9356289137085,0,0,0,0,6.274062768580181,8.041707531978677,2.1934742126189386,8.491159745259969
43630.0453888,False,250.648056,192.487061,False,8.529292799998075,86.24283180216457,0,0,0,0,6.2132747583221075,7.9720349777982955,2.8261694205511785,8.445068339560324
43630.0759936,False,248.653259,190.974243,False,8.559897600003751,81.80298951119592,0,0,0,0,6.16369985590857,7.906665669256346,2.680676209665075,8.399997649569311
43630.108672,False,245.971802,189.765533,False,8.592576000002737,90.00718484824982,0,0,0,0,6.1240905438193,7.8187945776239784,2.949526912932782,8.33093055109882
43630.1392512,False,245.365555,189.232941,False,8.623155200002657,26.389285380821036,0,0,0,0,6.106637554480047,7.798927920918744,0.8647743796789668,8.318342560680653
43630.173376,False,246.890854,190.129028,False,8.657279999999446,51.84035708216079,0,0,0,0,6.136002240502449,7.848911824518823,1.698803586043403,8.355112207234466
43630.205504,False,251.722672,192.396744,False,8.689407999998366,166.13262201083336,0,0,0,0,6.210315078796029,8.007250042222454,5.444150270483361,8.479292140165022
43630.2529024,False,258.249512,194.936493,False,8.736806400003843,147.75958776535245,0,0,0,0,6.293542412705248,8.221133970142908,4.842067680402881,8.655169347093276
43630.284864,False,265.836029,197.146622,False,8.768768000001728,247.2308281277811,0,0,0,0,6.365968130469267,8.469743412874049,8.101730795146965,8.869874709917099
43630.3168896,False,273.351654,194.82576,False,8.800793599999452,245.6101788763992,0,0,0,0,6.289913702795029,8.716029731487218,8.048622272850272,9.127636168169024
43630.3478912,False,281.861725,190.751984,False,8.83179519999976,304.3352579053971,0,0,0,0,6.156416449553324,8.99490395122632,9.973037544277382,9.433677146275347
43630.3821696,False,290.752228,187.567368,False,8.866073600001982,275.4990239369589,0,0,0,0,6.052056885200845,9.286244891532593,9.028076891403552,9.742931427122278
43630.4115072,False,298.577911,185.585007,False,8.895411199999216,275.1711135510014,0,0,0,0,5.987095103199705,9.542691781405845,9.017331299148433,10.007025649616066
43630.445568,False,306.894897,185.972046,False,8.929472000003443,244.4448382303626,0,0,0,0,5.999778334530396,9.815238624003404,8.010434170378103,10.263539315854032
43630.4760832,False,315.567627,187.653229,False,8.959987200003525,289.5007579343466,0,0,0,0,6.0548705420294455,10.099443163749065,9.486912386843686,10.520101698272866
43630.5255168,False,325.04715,188.443085,False,9.009420800000953,192.42726419747493,0,0,0,0,6.080754048254746,10.41008623360405,6.305823201663204,10.811655392115197
43630.556224,False,335.554138,188.416046,False,9.04012800000055,342.16805151787355,0,0,0,0,6.079867982788603,10.754399234084083,11.212814603626205,11.14379979558191
43630.5885312,False,354.657593,183.873871,False,9.072435200003383,607.7908843597094,0,0,0,0,5.931021338730821,11.380417643031087,19.917249649309937,11.786964653936094
43630.6216832,False,374.459656,177.16333,False,9.105587199999718,630.677049898427,0,0,0,0,5.711117546459022,12.029329369895592,20.667227123931486,12.470826471515124
43630.6534144,False,395.300964,168.489853,False,9.137318400004006,711.4160571487438,0,0,0,0,5.426888527594191,12.71229705686816,23.313036735795116,13.204909013556165
43630.6854016,True,411.968445,160.343033,False,9.16930560000037,579.9810618268602,0,0,0,0,5.159918008681374,13.258488828815924,19.00592440185532,13.803396528531891
43630.7184896,True,415.50824,157.612183,False,9.202393600004143,135.11724744844324,0,0,0,0,5.070428313122486,13.374487575320082,4.42777938697335,13.939815333952621
43630.7652224,True,418.799561,154.499237,False,9.249126399998204,96.93955436214752,0,0,0,0,4.968417367874208,13.482343852404718,3.1767000045710905,14.07221568460822
43630.7963648,True,417.169037,153.727341,False,9.280268800001068,57.92759775713719,0,0,0,0,4.943122409145928,13.428911735532147,1.8982818857659767,14.02832585121571
43630.8290688,True,411.775055,154.432587,False,9.312972799998533,166.33717489568303,0,0,0,0,4.966233253694008,13.252151456853301,5.450853449123998,13.852465210170466
43630.85984,True,405.71524,156.039459,False,9.343743999997969,203.7373263437419,0,0,0,0,5.018890296769278,13.053571893899207,6.67645286576833,13.647159911804108
43630.8925056,True,401.177734,154.959061,False,9.376409600001352,142.79108267128416,0,0,0,0,4.983485756753374,12.904878252528706,4.679250239587453,13.515482580314746
43630.9234176,False,398.085388,154.280975,False,9.407321600003343,102.41388864609249,0,0,0,0,4.961264942829964,12.803542367327124,3.3560934199756947,13.425426548678255
43630.9572224,False,396.651581,154.670364,False,9.44112640000094,43.95059269379663,0,0,0,0,4.974025183437826,12.756556647891708,1.4402567551497147,13.376778787677658
43630.990336,False,396.131134,153.673019,False,9.474240000003192,33.97311246243295,0,0,0,0,4.9413422823567785,12.739501649050856,1.113295674039572,13.370400320676804
43631.0366592,False,396.339691,152.458588,False,9.520563199999742,26.60025345050809,0,0,0,0,4.9015454936399765,12.746336042165336,0.8716877833184699,13.389040736382345
43631.06752,False,398.279175,149.848053,False,9.551423999997496,105.38131791728128,0,0,0,0,4.815998509222735,12.809892748942103,3.45333579581888,13.475875508263863
43631.1021184,True,400.11795,146.822723,False,9.58602239999891,102.32550440291693,0,0,0,0,4.716858731986647,12.87014923133817,3.3531970767075396,13.564145397284472
43631.1316992,True,401.645416,145.181778,False,9.615603199999896,75.78704438263605,0,0,0,0,4.663085119932202,12.920204147322773,2.4835342582383184,13.628664860706278
43631.1652992,True,403.252625,143.547348,False,9.649203200002376,68.22219445477494,0,0,0,0,4.60952500381,12.972872233856089,2.235634843406664,13.695681242206387
43631.196928,True,405.812317,142.116776,False,9.68083199999819,92.7107581223979,0,0,0,0,4.562645295017839,13.056753097984299,3.038122752771903,13.7901746993847
43631.2296832,True,407.991943,140.721024,False,9.713587199999893,79.01713329548933,0,0,0,0,4.516906634324023,13.128179235330633,2.5893839656332043,13.87253459755406
43631.2603264,True,411.435211,137.373077,False,9.744230399999651,156.72603322776638,0,0,0,0,4.4071947285887045,13.241014801197547,5.135897248001579,14.014932508814871
43631.3093376,True,414.21933,134.437317,False,9.793241600003967,82.55228049494407,0,0,0,0,4.310990151759526,13.332250116835432,2.705230404154198,14.13278834960584
43631.3403648,True,415.629547,132.815582,False,9.824268800002756,69.2658237100351,0,0,0,0,4.257846049583575,13.378462794207667,2.2698344751439037,14.194058293012922
43631.3728896,True,417.091705,132.077789,False,9.856793600003584,50.35406651684945,0,0,0,0,4.233668642931624,13.426377573224821,1.6500979851492847,14.247299019258623
43631.4056704,True,418.666138,130.928207,False,9.889574400003767,59.469440445230845,0,0,0,0,4.195996949795795,13.47797159334598,1.9488079244561909,14.30853464116478
43631.4374656,True,417.777374,131.190277,False,9.921369600000617,29.14267158002051,0,0,0,0,4.204584958846135,13.448846881339206,0.9550025843487523,14.278217250575507
43631.4696576,True,417.503601,130.160278,False,9.953561599999375,33.10643787350176,0,0,0,0,4.170831989281362,13.439875366088554,1.084894829938981,14.28114538584851
43631.5019776,True,417.110504,129.124023,False,9.98588159999781,34.29175054562734,0,0,0,0,4.1368740111897875,13.426993614672286,1.123737413812391,14.280551526866589
43631.5486208,True,435.547699,120.302155,False,10.032524800000829,438.2003879558782,0,0,0,0,3.847782233325496,14.031178746594533,14.359785162846164,14.947217966368274
43631.58016,True,420.570709,126.829697,False,10.064063999998325,518.0111395697253,0,0,0,0,4.061689165719387,13.540384204423223,16.975175925520524,14.412803970753478
43631.6140288,True,419.905548,126.791534,False,10.097932800003036,19.671641272630207,0,0,0,0,4.0604385678280295,13.518586941524255,0.6446378192252672,14.392757207628804
43631.6450048,True,416.849792,127.18969,False,10.128908799997589,99.48302256772577,0,0,0,0,4.0734861021945985,13.41845010715318,3.260049216494419,14.29424158405856
43631.6773504,True,421.349091,124.400803,False,10.16125440000178,163.65569208498027,0,0,0,0,3.982094539648819,13.565891708756496,5.362981511677361,14.464190024426893
43631.708608,True,420.508087,125.705482,False,10.192512000001443,49.65987075467331,0,0,0,0,4.024848746768242,13.538332087421084,1.62734925584691,14.423542065034818
43631.7403392,True,421.402344,125.225327,False,10.224243199998455,31.987745805169016,0,0,0,0,4.009114112946875,13.56763680451701,1.0482353969349107,14.456476417055113
43631.7735808,True,422.621521,124.23558,False,10.257484800000384,47.24043459515756,0,0,0,0,3.97668019760538,13.60758911920379,1.5480645623121998,14.505179194832559
43631.8216448,True,423.752777,124.298546,False,10.305548800002725,23.572881921982052,0,0,0,0,3.9787435874548995,13.644660271057305,0.7724811053861739,14.539249288498182
43631.8518528,True,427.617737,121.203346,False,10.335756799999217,163.91629597057013,0,0,0,0,3.8773141769439334,13.771314643779087,5.371521476297467,14.693230313981466
