TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
43826.4100096,False,391.362518,245.933197,False,10.176627199994982,239.71440160527405,0,0,0,0,7.6446496417650724,12.364472518711038,8.24933518770267,12.438535092989367
43826.4408832,False,393.498932,249.572037,False,10.207500799995614,136.67492814495225,0,0,0,0,7.7698737027868585,12.437993321248054,4.703419095693067,12.498675472485335
43826.4736256,False,392.983185,254.033356,False,10.240243200001714,137.16255695218263,0,0,0,0,7.923401882837,12.42024482617825,4.720199954294341,12.466817759480023
43826.5051904,False,392.970551,257.126617,False,10.27180799999769,97.99798513553668,0,0,0,0,8.029850834761326,12.419810050044386,3.3724224397403098,12.45764307892937
43826.5380352,False,397.35791,256.054535,False,10.304652799997712,137.50868853678801,0,0,0,0,7.992957082414875,12.570793031197855,4.732111443305195,12.6110654930926
43826.5696384,False,398.463623,292.931366,False,10.336255999995046,1167.39457079636,0,0,0,0,9.262006157239302,12.608844133248118,40.173761135390905,12.611566025001684
43826.6197632,False,397.422302,298.902863,False,10.386380799995095,120.93037437171917,0,0,0,0,9.46750436675646,12.57300896477485,4.161598910562607,12.58169761046756
43826.6515584,False,398.158386,302.794495,False,10.418175999999221,124.56703200688715,0,0,0,0,9.601427804731841,12.598339956995767,4.28674786946759,12.612687464467701
43826.6826112,False,397.459595,209.354385,False,10.44922879999649,3009.156112257363,0,0,0,0,6.38585634884962,12.574292335548966,103.55463516543695,12.84315283599379
43826.7132544,False,393.530518,262.039307,False,10.479871999996249,1724.0767283636621,0,0,0,0,8.198912126915177,12.439080295995893,59.33096520837783,12.46484899189063
43826.74624,False,397.70224,304.25177,False,10.512857599998824,1285.958146889286,0,0,0,0,9.651577273663019,12.58264252195085,44.253910987437685,12.599501806768384
43826.7779328,False,398.647827,299.424133,False,10.544550400001754,155.22046894910991,0,0,0,0,9.48544292582716,12.615183178915546,5.34163015563027,12.624519851140057
43826.81152,False,397.874573,294.626038,False,10.578137600001355,144.69809467541648,0,0,0,0,9.320325212196352,12.588573048741823,4.97952178094412,12.592647840906123
43826.8419072,False,396.258057,287.83194,False,10.60852480000176,229.82568751871025,0,0,0,0,9.086518685242707,12.532943590390621,7.909033075984924,12.533242219107132
43826.8900864,True,402.649933,245.653488,False,10.6567040000009,885.4448986977169,0,0,0,0,7.635023965207614,12.752908378693402,30.47097592253374,12.825748777007366
43826.9208448,False,399.449585,246.181213,False,10.687462399997457,105.45301748177091,0,0,0,0,7.653184661364279,12.642774222412019,3.628973820247326,12.714308931092964
43826.954688,False,397.597748,242.6409,False,10.721305599996413,118.05582485091008,0,0,0,0,7.531351227866729,12.579046619799536,4.062676516446932,12.664491425990176
43826.9855232,False,396.313721,240.918945,False,10.752140799995686,69.6602728308769,0,0,0,0,7.472093278081421,12.534859165720318,2.397231605612768,12.627636091340559
43827.0182272,False,394.039368,236.677139,False,10.784844800000428,147.17054551081984,0,0,0,0,7.326119238720916,12.456591443353553,5.064606680056436,12.568553902084725
43827.0509312,False,390.272797,238.263748,False,10.817548799997894,124.97247597725476,0,0,0,0,7.3807195020558565,12.326971752257794,4.300700486369131,12.432871828824739
43827.0821376,False,387.167389,237.959808,False,10.848755200000596,99.9873911650976,0,0,0,0,7.370259959699787,12.220104783418947,3.4408842303227467,12.328301323243862
43827.1294464,False,386.21463,238.729813,False,10.896064000000479,25.89398229003142,0,0,0,0,7.396758281447124,12.18731731511722,0.8910943098305879,12.29231822511378
43827.1623168,False,384.885193,239.125259,False,10.92893439999898,42.1961419667565,0,0,0,0,7.41036683638079,12.141567158470426,1.4521034880701085,12.24518626475423
43827.1938176,False,385.039185,238.557068,False,10.960435199995118,18.68805993965664,0,0,0,0,7.390813576425411,12.14686651310126,0.643115596800737,12.252993390715494
43827.2257792,False,387.006744,234.914413,False,10.992396800000279,129.53279388275374,0,0,0,0,7.265458229116566,12.21457647789223,4.457635533713078,12.337119343234773
43827.2585984,False,390.199768,232.857941,False,11.02521600000182,115.72363921608282,0,0,0,0,7.194688485127385,12.324458592033007,3.982418589126749,12.455979658480013
43827.2909824,False,396.00769,230.267334,False,11.057600000000093,196.37774947940753,0,0,0,0,7.105537456488734,12.524327665401932,6.757983116633437,12.66679800893341
43827.3209728,True,403.657379,227.835602,False,11.08759039999859,267.6488537131425,0,0,0,0,7.021853822045716,12.787577800646595,9.210648555524802,12.939675742032517
43827.3552128,True,417.577972,222.282837,False,11.121830399999453,437.71022655603934,0,0,0,0,6.830765512804408,13.26662969281318,15.063001429058017,13.44280631663906
43827.4018176,True,433.465759,216.180969,False,11.168435200001113,365.18215152596446,0,0,0,0,6.620780822414369,13.813378988959519,12.567079626132141,14.016780050625734
43827.4344704,True,446.651123,209.546005,False,11.201088000001619,452.0482971754406,0,0,0,0,6.392450602670342,14.267129312175289,15.556420054273401,14.50345795559961
43827.4662784,True,448.470825,203.96965,False,11.232896000001347,184.41122783538802,0,0,0,0,6.2005504864797025,14.329751047203338,6.346177036517478,14.600639802884467
43827.498304,True,442.551208,197.883911,False,11.26492159999907,265.09671348420636,0,0,0,0,5.991120846292537,14.126038193537443,9.12282129085678,14.4429328325965
43827.5291392,True,434.614197,196.929092,False,11.295756799998344,259.2568511921543,0,0,0,0,5.958262486837116,13.852900394185289,8.921853050423408,14.182912833060819
43827.5603072,True,431.369965,196.691696,False,11.326924799999688,104.36685399364094,0,0,0,0,5.950092935224425,13.74125604985115,3.5915954790954316,14.075654547172533
43827.5934208,True,430.041779,197.462982,False,11.36003840000194,46.382473304231304,0,0,0,0,5.976635340257141,13.695548944094295,1.5961684678057872,14.025291253512863
43827.6244352,True,430.220642,197.863022,False,11.391052799997851,14.129094939401869,0,0,0,0,5.990401989346179,13.70170418895984,0.48622710723041074,14.028341950048517
43827.6763264,True,430.781036,197.358307,False,11.442943999994895,14.53375836234196,0,0,0,0,5.973033140493629,13.720989129339806,0.5001528630117767,14.050909972525302
43827.7059328,True,428.225037,200.263489,False,11.472550400001637,130.69889136427443,0,0,0,0,6.073009695672586,13.633029072083202,4.497764657879892,13.943699434579493
43827.7378432,True,428.738007,200.5634,False,11.504460799995286,18.621183534933156,0,0,0,0,6.083330587320778,13.650682001748246,0.6408141669533187,13.958799360106587
43827.7697152,True,428.232941,200.000488,False,11.536332799994852,23.728709167837547,0,0,0,0,6.063958994550033,13.633301073869022,0.8165803730863679,13.945868024488181
43827.8014592,True,428.507507,200.076218,False,11.568076800002018,8.97235384396276,0,0,0,0,6.066565104777793,13.642749763434518,0.3087672404572493,13.954557011679013
43827.834688,True,428.100403,199.986847,False,11.60130560000107,12.54328544796734,0,0,0,0,6.063489564342496,13.628740019632039,0.4316543575287446,13.94150809853243
43827.8676352,True,426.045166,200.108002,False,11.63425279999501,62.48800842096961,0,0,0,0,6.067658893335552,13.558012775921892,2.150411169393934,13.87149360371461
43827.8983424,True,421.528198,202.940826,False,11.664960000001884,173.6329358959725,0,0,0,0,6.165145379534445,13.402569536739772,5.975261720776207,13.69909744860295
43827.9459456,True,416.744232,202.858932,False,11.712563199995202,100.51145506585964,0,0,0,0,6.1623271464565095,13.23793804694903,3.4589189364071404,13.538662820182736
43827.9793024,True,418.09671,204.959106,False,11.745920000001206,74.8868207207234,0,0,0,0,6.234600815299428,13.284481117708562,2.5770937462651435,13.569261999736682
43828.0099968,True,418.312408,206.341202,False,11.776614399997925,45.572687098296754,0,0,0,0,6.282163135665801,13.291903972111141,1.5683011482021627,13.566921110736875
43828.0428928,True,419.02655,208.036835,False,11.809510399994906,55.93030054718105,0,0,0,0,6.3405152616901805,13.316479870305681,1.9247395787358235,13.57945121164914
43828.074176,True,421.963989,211.576813,False,11.840793600000325,147.0437532795562,0,0,0,0,6.46233716677196,13.417566491477203,5.060243356001271,13.655432003725068
43828.1064832,True,426.277954,214.106537,False,11.873100799995882,154.79458629825163,0,0,0,0,6.549393017687163,13.566023751594672,5.326974178709285,13.785589396561585
43828.1376512,True,432.758362,219.60997,False,11.904268799997226,272.77875262723796,0,0,0,0,6.738783655863426,13.789035207673551,9.387184697442065,13.973209771324953
43828.1875072,True,441.41095,227.2323,False,11.954124799995043,231.2889155792879,0,0,0,0,7.001092280878046,14.086798288135563,7.9593874086697145,14.227913342447106
43828.2169856,True,446.269531,230.406067,False,11.983603199994832,196.86710185644952,0,0,0,0,7.110311700384519,14.2539975174568,6.774823288755283,14.378712289261799
43828.2505984,True,455.93985,238.593597,False,12.01721600000019,376.9653507592084,0,0,0,0,7.392070655528935,14.586783959442746,12.972576998870606,14.675138945041283
43828.2816896,True,459.947968,241.00914,False,12.048307199998817,150.51617174737643,0,0,0,0,7.475197174978196,14.724716051267208,5.1797403226465555,14.803455219834342
43828.3140736,True,466.351318,246.517136,False,12.08069119999709,260.818765566525,0,0,0,0,7.664744840501208,14.945075696413424,8.975603493126822,15.004605756650033
43828.3456256,True,469.783447,247.568909,False,12.112243199997465,113.76999002505553,0,0,0,0,7.7009396955465155,15.063186174293916,3.9151873051152815,15.119098365843321
43828.3782784,True,470.182495,240.973358,False,12.14489599999797,202.35972700625916,0,0,0,0,7.473965802521182,15.076918685507001,6.9638419944223635,15.153951874717862
43828.4105856,True,467.774567,232.064651,False,12.177203200000804,285.64498826105216,0,0,0,0,7.167388852451045,14.994054222434134,9.829952798300983,15.105632249045902
43828.4600448,True,466.65564,228.143478,False,12.226662399996712,82.4456290223176,0,0,0,0,7.032448814683794,14.955548384604791,2.837216387549409,15.084418621580818
43828.4901632,True,466.560181,227.395615,False,12.256780799994885,25.032229184012202,0,0,0,0,7.006712469599114,14.952263336721103,0.861438643867317,15.084540896875374
43828.5223808,True,464.921875,229.22644,False,12.2889983999994,76.25709087653698,0,0,0,0,7.069716982443925,14.895884015147097,2.6242491017102583,15.0204311895691
43828.55392,True,464.408966,236.195663,False,12.320537599996896,221.56781444623044,0,0,0,0,7.309550117791025,14.87823318468612,7.62485339192674,14.973958845347333
43828.5852928,True,465.498962,243.32074,False,12.351910400000634,229.7521659388722,0,0,0,0,7.554746685112734,14.915743414764249,7.906502964520828,14.98559837841905
43828.6182528,True,468.377747,247.103638,False,12.384870399997453,144.22651579217776,0,0,0,0,7.684928240221283,15.014811565193673,4.9632932512886985,15.072291798915026
43828.6495232,True,472.112885,242.832077,False,12.416140799999994,181.45860457826467,0,0,0,0,7.537930236648089,15.143349546758346,6.2445678767510575,15.21376624929587
43828.6821248,True,475.355927,242.368134,False,12.448742399996263,100.4876845896259,0,0,0,0,7.521964482027761,15.254952939406612,3.4581009186964495,15.326388295221347
43828.7305344,True,476.815125,245.520996,False,12.497151999996277,71.76596012298813,0,0,0,0,7.630464493976974,15.30516858488563,2.4696950043772623,15.366320734451293
43828.7631232,True,480.207062,250.668045,False,12.529740799996944,189.15084499473983,0,0,0,0,7.807590824911593,15.421895928179113,6.509282341609942,15.467925318555896
43828.794048,True,496.800751,276.285736,False,12.560665600001812,986.9876333343063,0,0,0,0,8.689177072457865,15.99293755790522,33.96538446988712,15.995957696347576
43828.8270336,True,484.132233,255.290146,False,12.593651199997112,743.4015014637413,0,0,0,0,7.966652025094304,15.556973549845617,25.582810726215918,15.591255051080328
43828.857728,True,487.417023,256.774658,False,12.624345600001107,117.43727159155846,0,0,0,0,8.017738805847396,15.670013623991156,4.041390130924566,15.700769536223586
43828.8912256,True,488.644714,258.793823,False,12.657843199995114,70.54542123043828,0,0,0,0,8.08722469727792,15.712262377082775,2.427692378056719,15.738753056057211
43828.922368,True,488.069214,259.515625,False,12.688985599997977,29.642735087671607,0,0,0,0,8.11206420044202,15.69245759118451,1.0201008198962684,15.717558819207932
43828.9702912,True,487.20752,260.535736,False,12.736908799997764,27.864244806284646,0,0,0,0,8.147169465337699,15.66280395924738,0.9588973112167922,15.68600483828396
43829.0044032,True,485.306824,259.396606,False,12.77102079999895,64.95987332321626,0,0,0,0,8.107968378004443,15.597394963004659,2.235475904682267,15.622882257976698
43829.0349184,True,485.890411,259.528503,False,12.801535999999032,19.60683356316762,0,0,0,0,8.112507373392146,15.617478048300939,0.6747335201762268,15.64267444369552
43829.0670848,True,487.874634,260.509918,False,12.83370239999931,68.81919672194533,0,0,0,0,8.1462809858202,15.685761474346831,2.3682875009011535,15.7089767071339
43829.09952,True,489.736725,262.606628,False,12.86613760000182,86.45566510903957,0,0,0,0,8.218435447402735,15.749841949721434,2.975214486840232,15.76922206676923
43829.130944,True,496.366882,267.346985,False,12.897561599995242,259.3704826253414,0,0,0,0,8.381566212765613,15.97800674530245,8.925763469546867,15.989970603541574
43829.1626496,True,497.403198,269.241974,False,12.92926720000105,68.12190480334668,0,0,0,0,8.446778812982059,16.013669675802788,2.344291467614546,16.023222839600383
43829.1953536,True,500.300323,272.633972,False,12.961971199998516,136.40006397798845,0,0,0,0,8.563508255479608,16.11336896397917,4.693960145253784,16.119279897450806
43829.2420864,True,502.526154,274.162079,False,13.008703999999852,57.77302670371038,0,0,0,0,8.616095278876024,16.18996688995783,1.988153648239203,16.19451792221158
43829.2750336,True,504.984009,275.869751,False,13.04165120000107,90.8379864443891,0,0,0,0,8.674861705191333,16.27454949993868,3.1260241059262523,16.277797035738754
43829.3083264,True,508.614471,278.133209,False,13.07494399999996,128.5040181987754,0,0,0,0,8.752754495946698,16.399485247326655,4.4222320894757665,16.40134892978499
43829.3403264,True,512.343933,281.630463,False,13.106943999999203,159.77178655965878,0,0,0,0,8.873106132266154,16.527827899673678,5.498255474191404,16.528315011969614
43829.3716224,True,515.829773,285.688324,False,13.138240000000224,170.9328837352326,0,0,0,0,9.012750038973216,16.647786743940586,5.882344335967168,16.647791626375486
43829.4023552,True,518.887268,290.505585,False,13.1689727999983,185.65297473945827,0,0,0,0,9.17852731563882,16.753004874018796,6.388909497985644,16.75395607942574
43829.4349568,True,520.917969,294.383392,False,13.201574400001846,134.26774211185858,0,0,0,0,9.311974991381287,16.822887755910006,4.6205801660620125,16.825780244707648
43829.4663936,True,523.885437,298.782288,False,13.233011199998145,168.79062494845246,0,0,0,0,9.463354997408617,16.92500777050592,5.808622395722346,16.93134920451732
43829.5141632,True,526.942444,302.523407,False,13.280780799999775,101.13711778208105,0,0,0,0,9.59209880421127,17.03020910695161,3.4804499809584653,17.040498913483898
43829.5466496,True,536.983398,311.193085,False,13.313267199999245,408.35238465447077,0,0,0,0,9.890450005943482,17.375750278427397,14.052704690056112,17.39855163372384
43829.579648,True,549.161865,320.180084,False,13.346265599997423,458.6716007651962,0,0,0,0,10.199721232812138,17.794850072526565,15.78434900220437,17.835246567966447
