TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
52279.9117184,False,59.2859268,439.053986,False,16.5610880000022,18.3679188976274,0,0,13.835072906172941,1.4005392266895842
52279.9465984,False,59.524559,438.120972,False,16.59596800000145,27.61030622806446,0,0,13.803925219630782,1.4085057105413445
52279.9759872,False,59.9525566,438.146271,False,16.62535680000292,14.588709364138015,0,0,13.804769800014176,1.4227939581834987
52280.0261376,False,59.7009735,437.054718,False,16.675507200001448,22.336223167578556,0,0,13.768329456473609,1.4143951222195101
52280.058432,False,59.0692711,437.833649,False,16.707801600001403,31.054503145738774,0,0,13.794333244869039,1.3933064050693595
52280.0897792,False,58.5481529,427.047241,False,16.73914880000666,344.49612467519785,0,0,13.434240410999609,1.375909424589951
52280.1221888,False,59.8065643,428.973572,False,16.771558400003414,70.99580183587018,0,0,13.498548936021148,1.4179201595074133
52280.153792,False,60.7153206,432.418732,False,16.80316160000075,112.74173186561663,0,0,13.613561962371866,1.448258028366416
52280.185024,False,60.922802,439.010101,False,16.83439360000193,211.1499011920315,0,0,13.833607851818023,1.4551845756749542
52280.217472,False,62.0284653,431.710327,False,16.866841600000043,227.53433340942635,0,0,13.58991260996676,1.4920959766716924
52280.248,False,61.2336922,427.766663,False,16.897369600003003,131.77911747698613,0,0,13.458257554308856,1.4655633165069561
52280.2972672,False,62.2296066,428.888611,False,16.946636800006672,30.45036565758507,0,0,13.495712602808243,1.4988108664408517
52280.3292288,False,63.6534843,427.877045,False,16.978598400004557,54.64755989535251,0,0,13.461942540746252,1.546345518947644
52280.3601024,False,65.796669,419.552032,False,17.00947200000519,278.4403999646207,0,0,13.184020778175261,1.6178934756101955
52280.392896,False,69.0888748,407.468903,False,17.042265600000974,381.8916720474107,0,0,12.780638283871331,1.7278002876094605
52280.4238848,False,71.9714661,396.987823,False,17.07325440000568,350.78001186092473,0,0,12.430738502664076,1.8240325523359902
52280.457152,False,73.4321365,389.66922,False,17.10652160000609,224.33334658986112,0,0,12.186414674543045,1.87279549025612
52280.4882816,False,71.3018341,380.572784,False,17.137651200006076,300.1180587780089,0,0,11.882739770223473,1.8016775955672815
52280.5219712,False,68.8165741,379.228973,False,17.171340800006874,83.86280799793633,0,0,11.837878059895537,1.7187098164602483
52280.5704064,False,67.8164215,382.508026,False,17.219776000005368,70.77891779404374,0,0,11.947345779564406,1.68532077869755
52280.6014848,False,67.6403809,387.218994,False,17.250854400001117,151.68914800073517,0,0,12.10461646850814,1.6794438492758113
52280.633536,False,67.1134644,393.59967,False,17.282905600004597,199.7552487016295,0,0,12.317628594773218,1.6618532986775436
52280.6650752,False,67.2590408,401.08963,False,17.314444800002093,237.52582796669554,0,0,12.567672995278805,1.6667132129715798
52280.6970368,False,69.0860748,411.736237,False,17.346406399999978,337.97543288514515,0,0,12.923098720480754,1.7277068125680164
52280.7295616,False,67.4661636,415.17514,False,17.378931200000807,116.87504348859848,0,0,13.037902863497786,1.6736277887980249
52280.7607936,False,65.4522095,417.544373,False,17.41016320000199,99.56281914623777,0,0,13.116997203807088,1.6063940591679242
52280.809344,False,63.6609917,420.753174,False,17.458713600004558,75.69240636091222,0,0,13.22411963468612,1.546596145564122
52280.8397824,False,64.9275436,419.956787,False,17.489152000001923,49.15250630173136,0,0,13.197533096175176,1.588878642472612
52280.8739072,False,65.4742126,420.606598,False,17.523276800005988,24.884449286883036,0,0,13.21922634980229,1.6071286094123536
52280.9042304,False,64.4186707,418.162262,False,17.553600000006554,87.80431112122503,0,0,13.13762477519385,1.5718904583949882
52280.9373056,False,63.8092613,416.842712,False,17.586675200000172,43.944582071007964,0,0,13.093572992716085,1.5515459694944507
52280.9696,False,63.3289261,416.876373,False,17.618969600000128,14.91011462414098,0,0,13.094696729633963,1.5355104863776206
52281.0016256,False,63.0624466,417.125549,False,17.650995200005127,11.39178441157858,0,0,13.103015207107857,1.5266143498395712
52281.0329344,False,63.8371048,417.517853,False,17.68230400000175,27.73438909724273,0,0,13.116111861628838,1.552475495321755
52281.081536,False,66.2458954,419.784637,False,17.73090560000128,68.05650511659519,0,0,13.19178605032352,1.632890424309425
52281.1132544,False,66.2581635,422.442444,False,17.76262400000269,83.79474733050513,0,0,13.280514128707726,1.6332999818651188
52281.1446528,False,64.2662048,423.627014,False,17.794022400004906,73.8115500239272,0,0,13.32005974650901,1.5668005454230836
52281.176512,False,63.2491722,427.394806,False,17.825881600001594,122.49653640105161,0,0,13.445843501278027,1.5328479866962494
52281.2095616,False,61.8642769,429.648071,False,17.858931200004008,80.02615306703197,0,0,13.521066372442256,1.4866147204235987
52281.2411264,False,61.1438446,431.107666,False,17.890495999999985,51.56725621125423,0,0,13.56979340926968,1.4625638493163617
52281.2738688,False,61.816246,434.148468,False,17.923238400006085,95.11390756109837,0,0,13.671307371046002,1.4850112595778473
52281.3055232,False,64.7379379,437.239899,False,17.95489280000038,134.3766952731007,0,0,13.774511528491356,1.5825488565206252
52281.3532928,False,63.9976692,437.994232,False,18.00266240000201,22.12473597314888,0,0,13.799694138647695,1.5578357681590649
52281.385152,False,62.8338394,437.694641,False,18.034521600005974,37.721331048343025,0,0,13.789692609668654,1.518982540020125
52281.4159488,False,61.3635941,436.521027,False,18.06531840000389,61.08493841259098,0,0,13.750512746350962,1.4698999541805935
52281.4496256,False,58.5907249,435.829712,False,18.09899520000181,84.85804381547821,0,0,13.727433925538097,1.3773306458272239
52281.4812416,False,47.7802124,428.413574,False,18.130611200002022,414.65644476685077,0,0,13.479853994500191,1.016433108694763
52281.5127552,False,35.9680367,418.235413,False,18.16212480000104,494.78271461976857,0,0,13.140066844035521,0.6220961040147441
52281.54592,False,30.5879765,407.964539,False,18.19528960000025,349.6071029863545,0,0,12.797184568028921,0.4424884789549355
52281.5910912,False,29.3292084,404.867493,False,18.240460800006986,74.00912687199242,0,0,12.69379295974153,0.40046583598487207
52281.6237696,False,27.9538269,403.122803,False,18.27313920000597,67.98450844938405,0,0,12.635548327578194,0.35455017787268267
52281.6577792,False,26.2492447,410.41803,False,18.30714880000596,220.28264367677787,0,0,12.879091772638938,0.29764450223336103
52281.6898048,False,26.173296,413.864471,False,18.339174400003685,107.64131612494552,0,0,12.994147563821116,0.29510903513331266
52281.7223552,False,27.1975994,420.817322,False,18.371724800002994,215.90815704243198,0,0,13.226261147885605,0.3293043218356227
52281.7536512,False,27.0255051,410.439178,False,18.403020800004015,331.6580639026673,0,0,12.87979777627339,0.3235591354696169
52281.7857792,False,29.9346771,409.978394,False,18.435148800002935,91.67821725188605,0,0,12.86441498931023,0.4206787687797597
52281.8173312,False,34.1335602,410.266785,False,18.46670080000331,133.39170881873773,0,0,12.874042618123498,0.5608540444197547
52281.8658176,False,41.6598473,407.919525,False,18.51518720000604,162.59859640499047,0,0,12.79568182320193,0.8121111867746443
52281.8981632,False,50.6777687,402.120087,False,18.547532800002955,331.47542971248896,0,0,12.602073713415054,1.1131649641338688
52281.9301888,False,55.6637917,400.831451,False,18.57955840000068,160.8043300790644,0,0,12.559053962162722,1.2796180736220455
52281.9614208,False,60.2877426,400.663452,False,18.61079040000186,148.14939141011862,0,0,12.55344549306001,1.433983788626901
52281.9934464,False,64.7448349,400.862,False,18.64281600000686,139.3108144699022,0,0,12.560073808248823,1.5827791055780682
52282.0244992,False,81.5242462,399.841064,False,18.67386880000413,541.3502747824755,0,0,12.525990938637428,2.1429420222485387
52282.0582144,False,98.1161194,401.81366,False,18.707584000003408,495.58424722535875,0,0,12.591843971799113,2.696844177608341
52282.0882944,False,112.780937,407.27771,False,18.737664000000223,520.268865132763,0,0,12.774255507586028,3.186413617941236
52282.1382912,False,120.225639,411.575867,False,18.787660800000594,171.9385951825758,0,0,12.917744937482032,3.43494712793765
52282.1682048,False,124.851509,415.852386,False,18.81757440000365,210.5993514226364,0,0,13.060512005611335,3.589376910068232
52282.2018816,False,136.226074,421.526367,False,18.85125120000157,377.44700310221714,0,0,13.249931866014474,3.9691047439200586
52282.2333696,False,175.092239,426.813751,False,18.882739200002106,1245.686171390035,0,0,13.426445594061462,5.266610595403404
52282.2657536,False,185.919495,428.570404,False,18.91512320000038,338.7115002031824,0,0,13.48508959833937,5.62806709659173
52282.2963712,False,188.791901,429.164429,False,18.94574080000166,95.8006607286946,0,0,13.50492049530148,5.723959335839823
52282.3298432,False,194.749329,430.431549,False,18.97921280000446,181.96382110296707,0,0,13.5472219576282,5.92284177484019
52282.3608192,False,197.965866,431.969452,False,19.01018880000629,115.09829637436333,0,0,13.598563224293274,6.030222463905157
52282.4096,False,202.792221,434.519897,False,19.058969600002456,111.90463658373245,0,0,13.68370713574907,6.191345225922864
52282.4420736,False,205.613297,437.060242,False,19.091443200006324,116.90390426420981,0,0,13.768513869376802,6.2855238673576235
52282.473536,False,207.988953,437.61026,False,19.122905600001104,77.50507559847517,0,0,13.7868756391429,6.36483263273521
52282.5045504,False,205.177719,432.935608,False,19.15392000000429,175.88126089164692,0,0,13.630817321486699,6.270982556071125
52282.5376512,False,203.795502,431.651184,False,19.187020800003665,57.00368176535602,0,0,13.587938183403855,6.224838702014011
52282.56896,False,203.220444,439.148926,False,19.21832960000029,240.1804737773103,0,0,13.838242377756771,6.205640998305854
52282.602048,False,195.375702,441.164063,False,19.25141760000406,244.78449132768677,0,0,13.905515597253487,5.943752575602529
52282.650624,False,192.213882,444.671204,False,19.29999360000511,97.20819220492685,0,0,14.0225977937984,5.8381985557671
52282.681728,False,192.505173,447.773346,False,19.331097600006615,100.17322826468775,0,0,14.126159526661223,5.847922998016148
52282.713792,False,196.666397,452.730988,False,19.363161600005697,201.8636915707117,0,0,14.29166516645253,5.986841064394266
52282.745728,False,196.915558,452.36615,False,19.3950976000051,13.833943711169434,0,0,14.279485435320234,5.995159041109011
52282.777216,False,193.882278,451.80835,False,19.426585600005637,97.94656491786019,0,0,14.260863871706807,5.89389619335474
52282.8093696,False,188.661102,447.146088,False,19.458739200003038,217.69916399527543,0,0,14.105219181109,5.719592749430586
52282.8422528,False,187.579575,446.090424,False,19.491622400004417,45.96063945345435,0,0,14.069976953912144,5.68348711330628
52282.8743168,False,184.728836,442.218597,False,19.5236864000035,149.95299658050206,0,0,13.940720100594326,5.588318203959249
52282.9225984,False,183.11412,438.950134,False,19.571968000003835,75.50634023151625,0,0,13.831605916885776,5.534412616451869
52282.9521792,False,178.422562,435.424011,False,19.60154880000482,198.40312735650411,0,0,13.713890026327755,5.377789909849004
52282.9857536,False,179.04007,435.389893,False,19.635123200001544,18.420278857216843,0,0,13.712751032947756,5.398404761953341
52283.0168192,False,179.972443,435.404175,False,19.66618880000169,30.016557823815205,0,0,13.713227822427008,5.4295310493877995
52283.0505088,False,179.912262,435.865601,False,19.69987840000249,13.812392334245597,0,0,13.728632041881813,5.427521970291672
52283.0815104,False,180.753098,436.091705,False,19.7308800000028,28.08582700999099,0,0,13.736180285014207,5.455592391701602
52283.1142528,False,183.443359,436.714874,False,19.763622400001623,84.33997041972574,0,0,13.756984123621978,5.545403912584031
52283.1458304,False,188.722061,437.817169,False,19.795200000000477,170.7718205057924,0,0,13.793783077482253,5.721627801234657
52283.1931904,False,190.055908,438.056366,False,19.842560000004596,28.613275471398605,0,0,13.80176841658523,5.766156873950822
52283.2239488,False,193.289413,437.970947,False,19.873318400001153,105.16259148166968,0,0,13.798916793526256,5.874104021766941
52283.2582016,False,196.279968,437.253143,False,19.907571200004895,89.78809753034844,0,0,13.774953665437387,5.973940540540604
52283.2891136,False,196.175247,437.113831,False,19.938483200006885,5.63801446431159,0,0,13.770302881518214,5.970444540606647
52283.3227136,False,195.656326,437.697205,False,19.97208320000209,23.237248797825256,0,0,13.789778206099461,5.953120911327618
52283.3538176,False,197.920914,440.059906,False,20.003187200003595,105.21871288578329,0,0,13.868654482490651,6.028721788882657
52283.3871232,False,197.499863,439.560577,False,20.036492800005362,19.611010931744598,0,0,13.851984911430185,6.014665446141537
52283.4340096,False,196.116287,438.119385,False,20.083379200004856,42.609969049509864,0,0,13.80387223931265,5.9684762233053785
52283.465728,False,197.307205,438.128662,False,20.115097600006266,37.54773671860767,0,0,13.80418194215532,6.008233762379193
52283.4985984,False,196.360779,438.322723,False,20.147968000004767,29.391698612486113,0,0,13.810660463590215,5.976638330388515
52283.5286912,False,195.371826,438.406921,False,20.17806080000446,32.982333815927056,0,0,13.81347132485433,5.943623179438016
52283.5619968,False,195.665543,438.842194,False,20.211366400006227,15.766181753377131,0,0,13.828002454038101,5.9534286111336865
52283.592896,False,195.612411,438.629486,False,20.24226560000534,7.0954418918017845,0,0,13.82090142221113,5.951654855454395
52283.6271744,False,195.850433,438.187286,False,20.276544000000285,14.65034873873613,0,0,13.806139042451614,5.959600968423909
52283.657088,False,196.518997,437.976074,False,20.30645760000334,23.43862337534675,0,0,13.79908795300393,5.981920271141095
52283.7064832,False,195.87468,438.176575,False,20.355852800006687,13.66109654097216,0,0,13.80578146703415,5.960410428898872
52283.7381504,False,195.447327,438.028992,False,20.38752000000386,14.277192510428444,0,0,13.800854564519339,5.9461437005466165
52283.7708928,False,195.847122,437.596405,False,20.420262400002684,17.990114308184147,0,0,13.786413104607467,5.959490434187401
52283.801664,False,196.295868,437.844666,False,20.45103360000212,16.666285039504448,0,0,13.79470103577318,5.974471345240235
52283.8346368,False,196.033966,438.129059,False,20.484006400001817,11.725304956690897,0,0,13.804195195580837,5.965728023702974
52283.8666624,False,195.09433,438.011261,False,20.516032000006817,29.569816641095606,0,0,13.800262633819392,5.934359268687799
52283.8987008,False,195.590698,437.970398,False,20.548070400000142,15.545319451748833,0,0,13.798898465741345,5.9509299898919386
52283.9306752,False,195.286926,438.253174,False,20.580044800000906,12.979686981451879,0,0,13.808338643712572,5.940788882645653
52283.9780864,False,194.978699,438.09668,False,20.627456000001985,7.2910917997337785,0,0,13.803114256878365,5.930499049931642
52284.0102016,False,196.261124,437.782013,False,20.659571200005303,41.11652813650094,0,0,13.792609431569034,5.973311453511685
52284.0422784,False,196.383514,437.570099,False,20.691647999999986,7.629124790624928,0,0,13.7855349065931,5.977397314341099
