TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
42678.2858112,False,115.706314,482.446686,False,1466.2586240000019,99.1999211378566,0,0,0,0,15.1891461688613,3.0642935938141096,3.346961515314094,6.906187481427121
42678.3168,False,115.415359,481.503357,False,1466.2896127999993,31.85602641653,0,0,0,0,15.15731866513887,3.054476900650262,1.0748082581516014,6.873310867454895
42678.3480064,False,117.28714,482.149567,False,1466.320819200002,63.45460410100781,0,0,0,0,15.179121505060541,3.11762996468738,2.1409303098177177,6.921066331933128
42678.3811456,False,117.77726,481.192413,False,1466.3539583999955,32.44925811597717,0,0,0,0,15.146827551945629,3.1341663969654467,1.0948236336170039,6.899745499453241
42678.4125056,False,120.473358,480.983917,False,1466.3853183999963,86.22920093691413,0,0,0,0,15.139792989013598,3.2251315524213178,2.9093351458522316,6.93531048175668
42678.4450944,False,123.661034,482.421783,False,1466.417907199997,107.30561104034108,0,0,0,0,15.18830595264278,3.3326823324311508,3.620443911746503,7.0286486675898665
42678.4772864,False,124.118164,479.793915,False,1466.4500991999957,82.85697183188701,0,0,0,0,15.099642847244716,3.3481056966833185,2.7955576256094568,6.958121486443516
42678.5237888,False,127.752518,482.962799,False,1466.4966015999962,103.69060890710266,0,0,0,0,15.206559593476353,3.470727195082734,3.498475336782471,7.111070893336686
42678.5583744,False,128.165619,482.034973,False,1466.531187200002,29.36582108216622,0,0,0,0,15.175255154125113,3.4846650403257393,0.9907898302763805,7.090604111203583
42678.589952,False,128.842987,481.600067,False,1466.5627648000009,25.49168502428411,0,0,0,0,15.160581617814975,3.5075191374026384,0.8600781911733845,7.0891082915276105
42678.6208128,False,128.945404,482.898102,False,1466.5936255999986,42.19168531859392,0,0,0,0,15.20437674527776,3.5109746417375414,1.423528823489011,7.128901299097042
42678.6517376,False,127.636887,482.554962,False,1466.6245503999962,43.743558772945484,0,0,0,0,15.192799353267851,3.466825856225424,1.4758883482625638,7.09715755406542
42678.6860032,False,127.329117,481.558014,False,1466.6588159999956,30.449582831720715,0,0,0,0,15.159162768172868,3.456441832389994,1.0273554729293355,7.06273857264605
42678.7180544,False,128.850128,480.85025,False,1466.690867199999,52.3418359344096,0,0,0,0,15.135283123484111,3.507760071587936,1.7659904212010349,7.067254044191106
42678.7638784,False,129.705704,481.053284,False,1466.7366911999998,19.189436472721503,0,0,0,0,15.14213340094911,3.5366268278572965,0.6474431092088175,7.087561783474952
42678.7968896,False,131.357529,481.779755,False,1466.7697024000008,54.663817213729466,0,0,0,0,15.166644211553614,3.592358673625104,1.8443330437759338,7.136703838037361
42678.8280704,False,132.245209,482.347473,False,1466.8008831999978,33.79316812200072,0,0,0,0,15.185798766070954,3.6223086046717747,1.1401665635166842,7.1683489034647385
42678.8611584,False,131.002396,481.361786,False,1466.8339712000015,47.94009276403679,0,0,0,0,15.15254212214116,3.580376643093384,1.617477551205301,7.118488004564585
42678.892096,False,128.585434,479.156708,False,1466.864908800002,105.75184117966035,0,0,0,0,15.078143764565759,3.4988294129626785,3.568020403061174,7.013247385038002
42678.9255296,False,123.209839,479.542145,False,1466.8983423999962,161.19698291595344,0,0,0,0,15.091148238669982,3.3174592124570577,5.43871499106009,6.935965865816283
42678.956672,False,118.992538,476.725281,False,1466.929484799999,162.84947500731522,0,0,0,0,14.996108491725305,3.1751693398080665,5.494469344195726,6.78491100759601
42678.98848,False,115.337669,474.670105,False,1466.9612927999988,131.82430797621666,0,0,0,0,14.926767761407202,3.0518556743716307,4.447693914657106,6.666363263043055
42679.0368384,False,112.342209,473.128906,False,1467.0096512000018,69.66091503390379,0,0,0,0,14.87476838800778,2.9507901772858998,2.350328498911134,6.574197006715154
42679.0676992,False,110.17865,471.718231,False,1467.0405119999996,83.69278381176764,0,0,0,0,14.82717283670634,2.877792652428514,2.8237575525711844,6.499048685709299
42679.1004672,False,109.170906,472.874573,False,1467.0732799999969,46.80917798340293,0,0,0,0,14.866187304945312,2.843791815062913,1.5793209861146738,6.51914913037893
42679.1347584,False,107.012703,474.696014,False,1467.107571200002,82.35613108221487,0,0,0,0,14.927641919621298,2.770974999279389,2.7786594799735727,6.543335630539142
42679.1639808,False,104.055046,475.673004,False,1467.1367936000024,106.59092321822457,0,0,0,0,14.960605130613196,2.6711849587133023,3.596330660358282,6.531771781587944
42679.1963008,False,102.283005,475.734711,False,1467.1691136000009,54.861233674541566,0,0,0,0,14.96268709753269,2.611397078213715,1.8509937879504101,6.509457129683392
42679.2306816,False,102.335953,476.640961,False,1467.203494399997,26.404139399646972,0,0,0,0,14.99326357217563,2.613183520342701,0.8908639987000915,6.538190602648264
42679.2609152,False,102.280022,477.009216,False,1467.2337279999992,12.320008748470586,0,0,0,0,15.0056883331904,2.6112964331115243,0.41567165252240507,6.548829011128651
42679.3075328,False,101.305168,476.421021,False,1467.2803455999965,24.423344809674187,0,0,0,0,14.985842893739251,2.578405289815999,0.8240328642966157,6.517552377010853
42679.3403264,False,99.9230347,476.181549,False,1467.3131391999996,42.774372657687444,0,0,0,0,14.97776321425159,2.5317727228635976,1.4431884368943118,6.491804538485093
42679.372224,False,99.2740173,476.191925,False,1467.3450367999976,20.349503930271005,0,0,0,0,14.97811329590775,2.5098751625061606,0.6865832727396924,6.483618735711898
42679.4032128,False,98.271225,477.485352,False,1467.3760256000023,52.8134792967835,0,0,0,0,15.021752951486226,2.476041393311031,1.7819034598880958,6.510936153129034
42679.4377216,False,97.7740707,479.783203,False,1467.4105343999981,68.12804691300597,0,0,0,0,15.099281429096992,2.4592676268585296,2.2986102056922415,6.5764147688418975
42679.4691712,False,97.7092514,482.187134,False,1467.4419839999973,76.46535189951382,0,0,0,0,15.180388999044444,2.4570806523119666,2.579907192738211,6.6508986995349275
42679.500096,False,98.1717224,483.631775,False,1467.4729088000022,49.04998311439304,0,0,0,0,15.229130548180613,2.4726842195446235,1.6549247613064189,6.7019575226840935
42679.5496448,False,97.0988007,482.176849,False,1467.5224575999964,36.48429277304316,0,0,0,0,15.180041987688083,2.4364843153747913,1.2309639203758103,6.642994414317616
42679.580032,False,95.440155,482.145294,False,1467.5528447999968,54.59357337216257,0,0,0,0,15.17897733592824,2.380522342202187,1.84196304759333,6.621680114565988
42679.611776,False,94.1810913,482.375854,False,1467.5845887999967,40.32257220691581,0,0,0,0,15.186756328472987,2.338042089184921,1.3604657728252862,6.6138033444229904
42679.6439296,False,93.8260498,483.012085,False,1467.6167424000014,22.659691649893446,0,0,0,0,15.208222481343114,2.3260631458227783,0.7645279858204937,6.629675417108217
42679.6759296,False,94.3344727,484.677887,False,1467.6487424000006,54.426970033102144,0,0,0,0,15.264425904916255,2.3432171098611123,1.8363419245343204,6.688325526029045
42679.7085824,False,94.7939377,485.881897,False,1467.6813952000011,39.4667588932144,0,0,0,0,15.305048670416776,2.35871925598174,1.3315910096964836,6.731804755402774
42679.739968,False,93.472496,485.166626,False,1467.7127808000005,47.87560734616252,0,0,0,0,15.280915742864412,2.31413439680141,1.6153018416941347,6.693662717482965
42679.7728768,False,94.6766281,485.760681,False,1467.7456896000003,40.80054827952484,0,0,0,0,15.300958896126769,2.3547612819019896,1.3765924743580127,6.726587820390348
42679.8206336,False,90.5847168,492.095673,False,1467.793446399999,157.91696044191545,0,0,0,0,15.514698727576404,2.216702002337176,5.328048481812394,6.881501818516889
42679.8541312,False,91.9230042,493.43866,False,1467.8269440000004,56.59958393088508,0,0,0,0,15.560010515660599,2.2618552279935256,1.9096449576427312,6.939000435075594
42679.8842624,False,100.698875,487.954071,False,1467.8570752000014,343.45628167312117,0,0,0,0,15.374962905745615,2.5579492318400625,11.588063213833841,6.869006938583171
42679.9170432,False,103.52755,487.651031,False,1467.8898560000016,86.78437511945853,0,0,0,0,15.3647384700206,2.6533874767069543,2.9280664775101597,6.89567697135716
42679.9481984,False,106.339325,488.008453,False,1467.9210112,90.97681989443124,0,0,0,0,15.3767977304011,2.748255523039815,3.0695177121075545,6.943807148414151
42679.9809536,False,109.025757,488.066101,False,1467.9537664000018,82.03431703479596,0,0,0,0,15.378742748453753,2.8388945519258666,2.767801616182507,6.981953976352588
42680.0123648,False,111.846878,488.444519,False,1467.9851775999996,90.61697309984947,0,0,0,0,15.391510404598781,2.934077928169914,3.057376640229071,7.032795926277709
42680.0454784,False,114.829529,488.987823,False,1468.0182912000018,91.55543057853046,0,0,0,0,15.409841241541576,3.034711255254318,3.0890397809742787,7.0919346545589725
42680.0930304,False,117.159294,488.510895,False,1468.0658431999982,50.01009769186143,0,0,0,0,15.393749901515637,3.11331649712633,1.6873186029971727,7.111453959241399
42680.124224,False,119.365486,487.854645,False,1468.097036799998,73.78843751727702,0,0,0,0,15.371608316429368,3.187752440569595,2.489589284070903,7.124546172237871
42680.1575168,False,120.985207,488.361786,False,1468.130329599997,50.97976137952495,0,0,0,0,15.388719029728012,3.2424011115600933,1.7200346274474259,7.164418734904805
42680.1889792,False,122.989639,488.633636,False,1468.161791999999,64.29206776000119,0,0,0,0,15.39789112863194,3.3100297617355396,2.1691859637030513,7.20342334709007
42680.2195712,False,124.771179,488.54129,False,1468.1923840000018,58.31366921154906,0,0,0,0,15.394775415387937,3.3701381342987227,1.9674774377751807,7.22848418809258
42680.2519424,False,125.195282,487.680145,False,1468.2247551999972,29.653320608969405,0,0,0,0,15.36572076351881,3.384447182161338,1.000489937301119,7.209499536579105
42680.2849024,False,124.283012,486.234222,False,1468.2577152000013,51.8706863983455,0,0,0,0,15.316935960268996,3.3536675953778725,1.7500940439955202,7.151976388833172
42680.3159168,False,124.125214,485.101685,False,1468.2887295999972,36.8692371720551,0,0,0,0,15.27872466221361,3.3483435605688174,1.2439517743403232,7.115742265111355
42680.3649152,False,124.059113,484.50293,False,1468.3377279999986,12.294128779045014,0,0,0,0,15.258522933027587,3.3461133420304745,0.4147984737870662,7.096871409356843
42680.3963264,False,124.023575,483.92569,False,1468.3691391999964,18.41167865714185,0,0,0,0,15.239047110436811,3.344914305610214,0.6212019041037662,7.079135579866074
42680.428672,False,125.132568,486.322021,False,1468.4014848000006,81.63413893311503,0,0,0,0,15.319898259741741,3.3823312395067093,2.754299783819768,7.1680735645799345
42680.4625536,False,124.315826,485.413269,False,1468.435366400001,36.06210822283342,0,0,0,0,15.289237368724118,3.354774725241523,1.2167196001615959,7.128044622284235
42680.4941184,False,125.389633,485.704559,False,1468.466931199997,35.24858830832769,0,0,0,0,15.299065364639972,3.3910044990422548,1.1892717976375873,7.153819677663934
42680.5250432,False,125.737228,485.494904,False,1468.4978560000018,13.126291939307867,0,0,0,0,15.291991697559954,3.4027322007840617,0.442875291186851,7.153163352840206
42680.5583232,False,125.531784,487.390717,False,1468.5311359999978,57.29904471120006,0,0,0,0,15.355955590660376,3.395800610983737,1.9332444553674408,7.206221843657355
42680.6045952,False,123.762177,484.899841,False,1468.5774079999974,66.03307217693676,0,0,0,0,15.271914534822901,3.3360948525688725,2.227926683601215,7.1039735921144365
42680.6355968,False,122.740967,482.846771,False,1468.6084095999977,73.96474940911217,0,0,0,0,15.202644860014425,3.3016396783121915,2.4955379694114876,7.026637020998651
42680.6685952,False,121.726891,479.031372,False,1468.6414079999959,119.63800276515445,0,0,0,0,15.073914983295857,3.2674252020638996,4.0365333604202185,6.896992871925288
42680.7023744,False,119.935516,476.591888,False,1468.6751872000023,89.59853390419654,0,0,0,0,14.991607870834772,3.2069850009455574,3.0230149516869793,6.795889763242115
42680.7310208,False,119.534393,473.16452,False,1468.7038335999969,120.46054447188351,0,0,0,0,14.875969988634466,3.193451288130991,4.064285554228285,6.687686777728037
42680.7659136,False,118.363991,470.866791,False,1468.738726399999,73.90186334512013,0,0,0,0,14.798445627249805,3.153962441703353,2.4934162213937956,6.600715929037377
42680.7976576,False,109.296577,474.803009,False,1468.7704703999989,311.39517280515855,0,0,0,0,14.931251883653763,2.8480318990848192,10.50633556437086,6.579592282622913
42680.8290304,False,114.742004,470.079681,False,1468.8018431999953,229.76916649184247,0,0,0,0,14.771888883573993,3.0317582004205264,7.752310171550287,6.519682436295663
42680.8784128,False,113.531029,471.296692,False,1468.8512255999958,34.766448582269945,0,0,0,0,14.81295029707102,2.990900438896957,1.1730046162768228,6.537268282058803
42680.9098368,False,113.279915,471.959381,False,1468.8826495999965,22.551911209405482,0,0,0,0,14.835309131172709,2.982427963472419,0.7608915213729648,6.553297583175194
42680.9419648,False,113.191078,472.02475,False,1468.9147775999954,3.433005386577607,0,0,0,0,14.837514652354429,2.979430642338235,0.1158280851329788,6.553898402398123
42680.972096,False,112.740486,472.051514,False,1468.9449087999965,14.980689662260524,0,0,0,0,14.838417657890808,2.964227867317753,0.5054418511358527,6.547806319474817
42681.0062848,False,112.366486,472.523804,False,1468.9790976000004,17.62097262994859,0,0,0,0,14.854352513845692,2.951609272540969,0.5945238320591046,6.556328290599945
42681.0366976,False,111.826988,473.071411,False,1469.0095103999993,25.276222594722885,0,0,0,0,14.872828532107539,2.933406848356785,0.8528085839855257,6.564677502019644
42681.0686592,False,111.457733,473.571838,False,1469.0414719999972,19.45814755459594,0,0,0,0,14.889712718012248,2.9209483477837868,0.656509302401894,6.574241792871331
42681.1003904,False,111.15773,474.648956,False,1469.0732032000014,35.23713927498895,0,0,0,0,14.926054203490267,2.910826379097104,1.1888855123105884,6.602350235480713
42681.149056,False,111.26622,477.607086,False,1469.1218688000008,60.82569160873377,0,0,0,0,15.025860202867394,2.9144867837691186,2.052231963711744,6.693670472712705
42681.1829632,False,110.586708,481.993683,False,1469.1557759999996,130.91365213101537,0,0,0,0,15.173862047765931,2.8915603490793815,4.416968788743455,6.817455085089495
42681.2151424,False,109.579033,482.597534,False,1469.1879551999955,36.50659862269598,0,0,0,0,15.19423571374068,2.857561839743298,1.2317165098889886,6.821599207322108
42681.2452608,False,109.735649,479.500549,False,1469.218073600001,102.95840893003245,0,0,0,0,15.089744808005984,2.8628459943945304,3.4737712330225294,6.729106851154664
42681.2774016,False,110.511177,474.959076,False,1469.2502143999955,143.34472023565368,0,0,0,0,14.936517515287528,2.8890119665069616,4.836387534879888,6.602168609777853
42681.30944,False,110.192505,473.41153,False,1469.282252799996,49.31631948061728,0,0,0,0,14.884303996912044,2.878260114007744,1.6639108326424998,6.550527826974169
42681.3411456,False,110.749184,472.476013,False,1469.3139584000019,34.33511541381935,0,0,0,0,14.852740066618482,2.8970422175418213,1.158451625724786,6.530499207382308
42681.3903488,False,111.403656,470.909332,False,1469.3631615999984,34.507670074585256,0,0,0,0,14.799880941796328,2.9191238136935618,1.1642735437489824,6.493065745754089
42681.4206592,False,105.238495,475.483093,False,1469.393471999996,253.26257896948923,0,0,0,0,14.954197617370806,2.7111140051571243,8.544967529783545,6.542370244465173
42681.45312,False,112.707985,470.472717,False,1469.425932799997,277.08140938254235,0,0,0,0,14.78514974458118,2.963131297935826,9.348604345396483,6.499854202675206
42681.4840448,False,113.556786,470.666412,False,1469.456857600002,28.152841077508683,0,0,0,0,14.791684928311899,2.9917694686982017,0.949864420781445,6.518765133264883
42681.5174784,False,113.171227,470.161499,False,1469.4902911999961,19.00153149532453,0,0,0,0,14.774649386748985,2.978760878367876,0.6411032782828376,6.497660495160961
