TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
41573.2931328,False,274.986908,109.826225,False,10.244377600000007,146.35829075792864,0,0,2.8506484712683133,8.66413564585059
41573.3425792,False,268.642334,110.334702,False,10.293824000000313,128.7235668349188,0,0,2.868335352552308,8.44344576777249
41573.372416,False,264.580933,109.714821,False,10.323660800000653,137.69687344267302,0,0,2.846773390738492,8.302173857078994
41573.4056192,False,263.013489,107.701004,False,10.356864000001224,76.85791142080916,0,0,2.7767247116307057,8.247651831604273
41573.4370432,False,264.427734,105.808159,False,10.388288000001921,75.19179393714587,0,0,2.7108839266905758,8.29684497784586
41573.46944,False,267.148193,101.610603,False,10.420684800003073,154.39910544534095,0,0,2.5648759958403726,8.391473516346075
41573.5014144,False,269.147919,99.5709915,False,10.452659200003836,89.33340978388748,0,0,2.4939300799661646,8.461032053629998
41573.532352,False,269.622986,104.346832,False,10.483596800004307,155.13195912806827,0,0,2.66005307855763,8.477556800336227
41573.5664,False,269.656921,107.953445,False,10.517644800005655,105.93199733643586,0,0,2.7855056279714896,8.47873719653187
41573.6147328,False,269.105408,107.510551,False,10.565977600002952,14.634662379916634,0,0,2.7700999879929,8.459553349558302
41573.644224,False,269.793915,108.286407,False,10.59546880000562,35.17325539449317,0,0,2.7970873895183863,8.483502400493151
41573.6758016,False,271.288696,109.325577,False,10.627046400004474,57.65183762190148,0,0,2.8332339141869327,8.53549691370136
41573.7076992,False,271.177826,110.256081,False,10.65894400000252,29.37794157112741,0,0,2.865600597010899,8.531640407845723
41573.7428608,False,270.653748,111.858536,False,10.694105599999602,47.94939352404519,0,0,2.9213404463019064,8.513410860846443
41573.7725184,False,273.172272,115.146217,False,10.723763200003305,139.64293516073155,0,0,3.0356992541666554,8.601015285429838
41573.8053504,False,276.085297,116.956215,False,10.756595200000447,104.45751571307028,0,0,3.098658286237462,8.702342046231816
41573.8367104,False,276.853424,117.765106,False,10.787955200001306,35.57055480816229,0,0,3.1267947783279433,8.729060601958095
41573.885824,False,281.636719,120.594856,False,10.837068799999543,113.15894246304033,0,0,3.225224898694023,8.89544289813142
41573.9160448,False,285.200256,125.168785,False,10.867289599998912,191.86265911036574,0,0,3.384324600793468,9.019397090494342
41573.9491968,False,288.996063,130.589294,False,10.900441600002523,199.60806241650675,0,0,3.572871770442879,9.151430570447133
41573.980864,False,290.175171,134.546967,False,10.932108799999696,130.40574716653,0,0,3.710535602851956,9.192444703273216
41574.0137088,False,288.685883,134.96199,False,10.964953599999717,47.07090779918145,0,0,3.724971777017409,9.140641258764068
41574.0463104,False,287.813782,135.111923,False,10.997555200003262,27.14270180356675,0,0,3.7301870515953217,9.110306067880995
41574.0767232,False,287.767975,132.738876,False,11.027968000002147,78.0424382458708,0,0,3.6476429039340923,9.108712715633054
41574.12512,False,286.506958,131.549713,False,11.076364799999283,35.81401534095972,0,0,3.6062790176455897,9.064849457361591
41574.157568,False,284.101898,130.781555,False,11.10881280000467,77.80921830567837,0,0,3.5795593836142556,8.98119176841817
41574.1910912,False,283.551453,131.877869,False,11.142336000004434,36.59379910038137,0,0,3.6176936071248202,8.962045070792971
41574.2217088,False,284.100616,134.260742,False,11.172953600005712,79.8669750896512,0,0,3.7005795427046704,8.981147175286512
41574.2533376,False,284.172302,136.77475,False,11.204582400001527,79.5170807123282,0,0,3.788026882590275,8.983640703551753
41574.2862336,False,284.479218,137.546432,False,11.237478400005784,25.24550378076409,0,0,3.8148690955576177,8.994316480147662
41574.3181952,False,283.818573,137.038788,False,11.26944000000367,26.06750590033703,0,0,3.7972111893739906,8.971336581969643
41574.351552,False,283.235779,136.092896,False,11.302796800002398,33.30708541058164,0,0,3.764309249833991,8.95106465562681
41574.3991296,False,283.276642,134.765778,False,11.350374400004512,27.906976239864214,0,0,3.7181467321274835,8.952486035610384
41574.4304384,False,282.832367,133.644684,False,11.381683200001135,38.51682062259825,0,0,3.6791505602530457,8.937032358880765
41574.4610176,False,282.756287,131.611038,False,11.412262400001055,66.55074701763893,0,0,3.60841214853399,8.93438598956989
41574.4935424,False,281.818146,129.537811,False,11.444787200001883,69.96523067677764,0,0,3.536296949963018,8.90175366107785
41574.5263104,False,281.916351,128.895981,False,11.477555199999188,19.815051279735243,0,0,3.513971513385737,8.905169627142184
41574.556736,False,282.043823,129.179169,False,11.50798080000095,10.207037337332931,0,0,3.5238219344215986,8.909603617531193
41574.5894272,False,282.232025,129.302216,False,11.540672000002814,6.878204157288735,0,0,3.528102005459918,8.916150042308344
41574.6239488,False,282.273773,129.862442,False,11.575193600001512,16.273271672845603,0,0,3.5475889257222053,8.917602206162057
41574.6696192,False,282.289642,129.790146,False,11.620864000004076,1.6206807559458556,0,0,3.545074179196192,8.91815419399847
41574.701312,False,282.316864,129.591309,False,11.65255679999973,6.3324091991616225,0,0,3.5381578262168722,8.919101084973503
41574.7333248,False,282.085083,129.614502,False,11.68456960000185,7.276417720277975,0,0,3.538964572318701,8.911038806776288
41574.7659008,False,282.06131,129.62236,False,11.71714559999964,0.768604030985946,0,0,3.539237905258302,8.910211885934707
41574.7975424,False,282.093658,129.656647,False,11.748787200005609,1.4897478174804661,0,0,3.5404305454339333,8.911337079868307
41574.829504,False,282.11731,129.697037,False,11.780748800003494,1.4644339942459714,0,0,3.5418354725694,8.912159791841766
41574.8628992,False,281.918121,129.701279,False,11.81414400000358,5.965952126406176,0,0,3.54198302644186,8.90523119488246
41574.8930304,False,282.199585,129.746475,False,11.844275200004631,9.460943256455584,0,0,3.543555125644993,8.915021648243611
41574.942144,False,281.032715,127.860657,False,11.893388800002867,45.15313019949562,0,0,3.4779587681121646,8.874433202426289
41574.9733376,False,277.237488,122.264275,False,11.924582400002691,216.77190656798953,0,0,3.2832940260414643,8.74241989721325
41575.005696,False,273.034454,116.525276,False,11.956940800002485,219.83412236486183,0,0,3.0836684893859956,8.596221419424497
41575.0373376,False,271.957062,111.761742,False,11.988582400001178,154.34914730830835,0,0,2.9179735605096226,8.558745379406314
41575.0704,False,272.640717,107.838135,False,12.021644799999194,120.46077087831154,0,0,2.7814946810046504,8.58252565820793
41575.1014656,False,274.359863,105.317986,False,12.052710399999341,98.20104371779608,0,0,2.6938337323659174,8.642324491216806
41575.132928,False,277.622955,104.133293,False,12.084172800001397,110.33784672139468,0,0,2.652625330709639,8.755827994468186
41575.181248,False,280.187103,102.879211,False,12.132492800003092,59.072765274926375,0,0,2.6090032997143444,8.845019405821288
41575.213888,False,284.143616,102.402946,False,12.16513280000072,122.09176133103475,0,0,2.592436881735318,8.982642888750862
41575.245568,False,290.114288,101.566612,False,12.196812800000771,190.30813318945852,0,0,2.5633458113982757,9.190326946927868
41575.2773504,False,296.691223,101.539642,False,12.228595200002019,206.93812605002148,0,0,2.562407685999822,9.419099277942934
41575.3086848,False,302.723206,102.189293,False,12.259929600004398,193.61679773019597,0,0,2.5850051685074447,9.628915980031865
41575.339968,False,307.418304,102.12928,False,12.29121280000254,150.09594700484217,0,0,2.582917674271724,9.792230428753674
41575.3737856,False,315.100464,104.262741,False,12.325030400003016,235.7620441071079,0,0,2.6571280543499425,10.059446943806766
41575.4066304,False,324.265228,112.192169,False,12.357875200003036,368.9759371528803,0,0,2.932945547935654,10.378234406885383
41575.4540544,False,322.684906,114.887253,False,12.405299199999718,65.87894675882598,0,0,3.0266914415717334,10.323264432620109
41575.4858112,False,320.854767,115.226433,False,12.437056000002485,58.61118874435413,0,0,3.0384894902423816,10.259604815319406
41575.5178368,False,322.661346,115.91555,False,12.469081600000209,60.375091534496455,0,0,3.0624597594380036,10.32244492077778
41575.5522176,False,329.053314,118.526276,False,12.503462400003627,200.82645602655342,0,0,3.153271341529303,10.544783353365865
41575.5827328,False,337.66217,122.364334,False,12.533977600003709,308.8841395289058,0,0,3.2867744817049362,10.844234093641244
41575.6162176,False,341.415009,124.865814,False,12.567462400002114,134.69162887910292,0,0,3.373786047211904,10.974772973218775
41575.6453376,False,340.775452,124.448631,False,12.596582400001353,26.222299278134702,0,0,3.359274739532893,10.952526600750899
41575.6781952,False,340.37323,122.420464,False,12.629440000004251,62.9280987400715,0,0,3.288726909536422,10.93853569700538
41575.7251584,False,339.819031,120.898239,False,12.676403199999186,34.49447285874033,0,0,3.2357777832976184,10.91925842011634
41575.7570944,False,339.116943,119.973099,False,12.708339200005867,36.36596556223021,0,0,3.2035976820323206,10.894836967214996
41575.7907328,False,340.249664,119.387718,False,12.741977600002429,37.9043089143434,0,0,3.1832357693933893,10.934237573053386
41575.821824,False,340.012573,118.033043,False,12.773068800001056,44.23328702574787,0,0,3.136114708060438,10.92599059163534
41575.8534784,False,342.610474,116.775002,False,12.804723200002627,91.18726821484057,0,0,3.092354967074321,11.01635606848989
41575.885952,False,342.074493,115.585358,False,12.83719679999922,40.18063129357237,0,0,3.0509743496654385,10.997712487133258
41575.9176576,False,342.591675,113.990883,False,12.868902400005027,52.86933795582876,0,0,2.9955120769661874,11.015702163433698
41575.965376,False,339.252319,112.024826,False,12.91662080000242,81.20842167907534,0,0,2.92712468332485,10.899545890609174
41575.99776,False,334.216095,108.948975,False,12.949004800000694,182.22644490892105,0,0,2.8201341773938924,10.724365703486445
41576.02976,False,332.237823,105.690735,False,12.981004799999937,119.11821204866649,0,0,2.7067994462757454,10.655553422869131
41576.0617472,False,332.389191,103.503738,False,13.012992000003578,68.53457121815127,0,0,2.6307268681503784,10.66081861253591
41576.095424,False,336.032593,101.989029,False,13.046668800001498,117.16439574320525,0,0,2.578039178711529,10.787550831778608
41576.1257728,False,340.399261,100.454079,False,13.077017600000545,152.51316949854314,0,0,2.524647425639379,10.939441160195857
41576.1573504,False,344.518097,98.748436,False,13.1085951999994,141.17696132874173,0,0,2.4653182814423436,11.082710891885279
41576.1896832,False,349.673645,96.3098602,False,13.140928000000713,176.39009607465326,0,0,2.380494777770355,11.262041649087543
41576.2412928,False,364.914337,94.4721069,False,13.192537599999923,297.4464467516241,0,0,2.316570304399152,11.79217439863162
41576.2697856,False,398.490784,91.9142151,False,13.221030400003656,1181.8332206873904,0,0,2.227596508919902,12.960098674512992
41576.3008512,False,378.378448,88.6799545,False,13.252096000003803,655.7325971587175,0,0,2.115095878067964,12.260510494170894
41576.3332608,True,415.725311,84.0991821,False,13.284505600000557,1160.9751796495107,0,0,1.9557581349098692,13.559585048596375
41576.3654016,False,391.994934,91.1273499,False,13.316646400002355,770.0263000455038,0,0,2.200226163006701,12.734146806899243
41576.3977856,True,403.008575,90.5207291,False,13.349030400000629,340.61062240229677,0,0,2.1791254444412558,13.117245670508678
41576.4300928,True,442.402863,84.9134827,False,13.381337600003462,1231.655637923268,0,0,1.9840827947109727,14.487537925858453
41576.4624384,True,457.216248,81.4903183,False,13.413683200000378,470.0411700291159,0,0,1.8650113276467863,15.00280721416275
41576.5122048,True,466.445343,82.239769,False,13.463449599999876,186.05875960966435,0,0,1.8910802463178502,15.323832368936134
41576.5419904,True,473.812988,81.9475708,False,13.493235200003255,247.55039217832393,0,0,1.8809164141783494,15.580108783518536
41576.574016,True,468.378448,80.1228714,False,13.525260800000979,179.00340959767198,0,0,1.8174460081092925,15.391073559087305
41576.6054656,True,482.044495,83.9011154,False,13.556710400000156,450.83928977060447,0,0,1.9488685760719817,15.866433803327435
41576.6385024,True,485.994293,84.1823959,False,13.589747199999692,119.86030347667483,0,0,1.9586526465628844,16.003823711468332
41576.669824,True,489.73233,80.4397202,False,13.621068799999193,168.88229513575968,0,0,1.82846728755866,16.133847717773786
41576.7021824,True,492.010895,72.4723206,False,13.653427199998987,256.09473039951723,0,0,1.5513289885454407,16.213105400329468
41576.734592,True,504.719208,69.9667587,False,13.685836800003017,399.664162335991,0,0,1.464175438089865,16.655151792498323
41576.7835776,True,520.038635,74.2695847,False,13.734822400001576,324.8349082064724,0,0,1.6138450842049985,17.188023262963693
41576.8136064,True,526.387085,66.1867599,False,13.76485120000143,342.26751538422275,0,0,1.3326918311042166,17.408847963957786
41576.8453888,True,536.210876,72.2836533,False,13.796633600002679,363.7850691367909,0,0,1.5447663787572459,17.750559044647325
41576.8779904,True,540.037781,70.4883957,False,13.829235199998948,129.65847261354656,0,0,1.4823200772620184,17.883674238491146
41576.9100928,True,539.998291,63.8599358,False,13.861337599999388,206.48230451720676,0,0,1.2517555023706906,17.882300616986328
41576.9408896,True,546.754395,65.2062073,False,13.89213440000458,223.68987353024986,0,0,1.298584256073464,18.11730516859893
41576.9737728,True,554.57428,66.9520416,False,13.925017599998682,243.6623889676137,0,0,1.3593114158183994,18.389312314742195
41577.02272,True,560.440369,68.3413391,False,13.97396480000316,123.16050644551117,0,0,1.4076367873704072,18.59335855428567
41577.054016,True,567.03418,67.1412277,False,14.00526080000418,214.15308025590662,0,0,1.3658920715634615,18.822717900659438
41577.0863616,True,574.817566,66.8004761,False,14.037606400001096,240.86247812292228,0,0,1.3540393563048927,19.093455464343744
41577.1175808,True,577.735413,67.9550476,False,14.0688255999994,100.5141615404844,0,0,1.3942000106793944,19.194949953757934
41577.1494528,True,579.40271,62.0092163,False,14.100697599998966,193.74922286463672,0,0,1.1873800122571285,19.25294526938511
41577.1814528,True,577.420959,58.4435577,False,14.132697600005486,127.48030742137443,0,0,1.0633520220875556,19.18401197511332
41577.214208,True,575.115112,55.5044975,False,14.165452799999912,114.04723133263025,0,0,0.9611196520021575,19.10380531454056
41577.2460544,True,579.091675,55.5468521,False,14.197299200000998,124.87403769661168,0,0,0.9625929158509278,19.24212621735293
41577.2942336,True,586.25885,59.2802887,False,14.245478400000138,167.73361390897713,0,0,1.0924569016861176,19.4914294766284
41577.325568,True,591.438721,65.4003448,False,14.276812800002517,255.88057992111942,0,0,1.305337141484744,19.671606285890974
