TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
41221.4546688,False,99.9967346,435.19693,False,9.4274815999961,4.744695834410463,0,0,13.594960275102252,2.5342593249309493
41221.5024512,False,99.6733856,435.058411,False,9.475264000000607,7.361914382667136,0,0,13.590286705236247,2.523349672517906
41221.5337856,False,99.7008286,435.272736,False,9.50659839999571,6.895769852333987,0,0,13.597517936053185,2.5242755872143214
41221.5665536,False,100.302116,435.789032,False,9.53936640000029,24.186178902114694,0,0,13.614937535007394,2.544562758457598
41221.597568,False,101.802559,436.377106,False,9.570380799996201,51.96201547260363,0,0,13.634778891972,2.5951870424219328
41221.6307456,False,102.146011,436.158447,False,9.603558399998292,12.271830753593738,0,0,13.627401433909707,2.6067749611740063
41221.66112,False,101.267059,435.812195,False,9.633932799995819,31.101656832753726,0,0,13.615719044394597,2.577119508991538
41221.6946816,False,100.240852,435.399567,False,9.66749439999694,32.95603501801896,0,0,13.601797157962634,2.542495738162398
41221.7258368,False,100.549583,435.510529,False,9.698649599995406,10.53006064760874,0,0,13.605540966822586,2.552912185713283
41221.7730816,False,101.066681,436.19577,False,9.74589439999545,18.170366672408242,0,0,13.6286606954414,2.5703588437931897
41221.8064,False,101.368156,435.090393,False,9.779212800000096,34.38793754229957,0,0,13.591365763787454,2.5805304771095825
41221.840128,False,100.511566,433.37738,False,9.812940800002252,56.78498875828216,0,0,13.533569461930872,2.551629508928179
41221.8711808,False,99.4171829,430.322876,False,9.843993599999521,104.48774244228468,0,0,13.430511846369205,2.5147055066034203
41221.9012864,False,97.5899658,426.216125,False,9.874099200002092,149.30444868576842,0,0,13.291951881882174,2.4530560088651603
41221.9338112,False,95.5394287,421.419617,False,9.906623999995645,160.383299532582,0,0,13.130119820931375,2.383871792983716
41221.966848,False,92.8548813,419.116211,False,9.939660799995181,107.07143392017126,0,0,13.05240392007466,2.293296349669098
41221.9991552,False,88.9972458,416.571472,False,9.971967999998014,143.04454278973517,0,0,12.966545550412423,2.1631414320994895
41222.04544,False,85.9609756,417.237122,False,10.018252800000482,67.15768607144398,0,0,12.98900428734602,2.0606990168946155
41222.0792704,False,84.0562057,416.1586,False,10.05208319999656,64.70266687857638,0,0,12.952615431528251,1.9964329219451133
41222.1097728,False,81.330986,414.368927,False,10.082585600001039,106.8876554869099,0,0,12.89223265513801,1.9044852131964314
41222.1430656,False,78.9236069,412.479889,False,10.115878399999929,91.9134269925294,0,0,12.828497347544575,1.8232613058782572
41222.1740672,False,73.1897736,404.996094,False,10.146880000000237,304.1079438554252,0,0,12.57599741038544,1.6298043033907545
41222.205248,False,73.6253815,395.624481,False,10.178060799997183,300.8816779035069,0,0,12.259803327893904,1.6445015214968124
41222.2381824,False,72.6240463,385.378418,False,10.210995199995523,312.587335928173,0,0,11.914105688711038,1.6107169142119748
41222.2862976,False,72.6221771,377.095856,False,10.2591104000021,172.14024278787704,0,0,11.63465570584584,1.6106538482297375
41222.3179904,False,70.7095413,370.08786,False,10.290803199997754,229.21006948949375,0,0,11.398209016751405,1.5461223612891795
41222.3508864,False,69.1736908,362.769806,False,10.323699200002011,227.30675274141004,0,0,11.151301107712323,1.4943034439169336
41222.3821824,False,65.917038,356.813507,False,10.354995199995756,216.91165251163847,0,0,10.950338210786228,1.3844254171472103
41222.4136064,False,63.727047,347.261047,False,10.386419199996453,311.87255897474995,0,0,10.628042430408069,1.3105360882867758
41222.446464,False,60.2825584,340.184265,False,10.419276799999352,239.53473547326274,0,0,10.389274932061454,1.194320564605895
41222.4775936,False,57.3044395,334.21698,False,10.450406399999338,214.23850776977295,0,0,10.18794137234868,1.0938401485733293
41222.5101824,False,52.5613937,327.233154,False,10.482995200000005,259.0514049925578,0,0,9.952310168376588,0.9338118786323567
41222.5590016,False,50.9558334,321.467804,False,10.531814399997529,122.58983412799837,0,0,9.757789806354321,0.8796409834040397
41222.5895168,False,49.5837021,312.79599,False,10.56232959999761,287.71557474908775,0,0,9.465206632970268,0.8333458795130212
41222.6225792,False,48.5523453,308.481812,False,10.595391999995627,134.16280826876232,0,0,9.31964817313895,0.7985483567069253
41222.6529536,False,47.4479141,306.107483,False,10.62576640000043,86.21163972861325,0,0,9.239539361594122,0.7612853359271486
41222.687424,False,46.9034157,303.296021,False,10.660236800002167,83.07717305906294,0,0,9.144681875742988,0.7429142004560072
41222.717696,False,46.7147408,300.971497,False,10.690508799998497,77.04045086543277,0,0,9.066253462895641,0.7365483926815418
41222.7511808,False,46.3994026,300.905396,False,10.723993599996902,9.622029941107629,0,0,9.0640232443573,0.7259090211215412
41222.7833472,False,48.1277161,305.346313,False,10.75615999999718,148.14764188043645,0,0,9.213857822058712,0.7842215550887712
41222.8296192,False,49.1478767,310.9646,False,10.80243199999677,123.40412247609468,0,0,9.403416343429486,0.8186413230530494
41222.8627328,False,52.1406517,320.062347,False,10.835545599999023,289.22719474013417,0,0,9.710370308067708,0.9196162294249413
41222.894784,False,54.9360542,325.567322,False,10.867596799995226,192.63118538243913,0,0,9.896105732616698,1.013931874840735
41222.9273856,False,58.4415932,327.06485,False,10.900198399998771,116.92697691044592,0,0,9.946631665768802,1.132207212047179
41222.9571072,False,63.0108566,327.174286,False,10.929920000002312,153.77953183268167,0,0,9.950323988062898,1.2863721405845772
41222.988928,False,67.3587265,329.604279,False,10.961740799997642,156.52803142672616,0,0,10.032310878376856,1.4330673502377143
41223.0212864,False,68.1122513,329.822571,False,10.994099199997436,24.244303338927597,0,0,10.039675954021275,1.4584909441025713
41223.0713984,False,68.7444305,331.89386,False,11.044211200001882,43.21549882204658,0,0,10.109560329841086,1.479820391030676
41223.1035904,False,69.2030792,334.562805,False,11.076403200000641,84.12235481551893,0,0,10.199609355072429,1.495294995549923
41223.1346048,False,69.569603,336.420532,False,11.107417599996552,61.05353741226691,0,0,10.262288243358228,1.5076613466414919
41223.166336,False,69.2375793,334.74942,False,11.13914880000084,53.694052000377674,0,0,10.2059056627309,1.4964590136826994
41223.1993088,False,71.3751297,335.867859,False,11.172121600000537,73.16555821332067,0,0,10.243641300494406,1.5685790198659912
41223.2296448,False,76.7314377,339.176331,False,11.202457599996706,207.53278626222715,0,0,10.355267684179791,1.7492984855120939
41223.2617344,False,80.0188293,339.826752,False,11.234547200001543,104.43002948071465,0,0,10.377212601381155,1.8602136258142357
41223.2937984,False,82.4522629,337.439148,False,11.266611200000625,106.32305409170627,0,0,10.29665589720087,1.9423166004522274
41223.3434368,False,84.3139267,333.45047,False,11.316249600000447,88.6761725637869,0,0,10.162079663572339,2.0051283146308547
41223.3754368,False,85.2177658,323.74765,False,11.34824959999969,304.52582421343266,0,0,9.834710803219217,2.0356234465728664
41223.4083072,False,84.6801987,312.023102,False,11.381119999998191,357.0648722828424,0,0,9.439129733291555,2.0174861701016624
41223.4391296,False,86.2752304,295.416473,False,11.411942400001863,541.2639139765674,0,0,8.878829407196964,2.0713018350172336
41223.471168,False,88.8878479,275.157013,False,11.443980799995188,637.585654497001,0,0,8.195284176885602,2.1594503952825614
41223.5031296,False,90.3612061,254.678055,False,11.47594240000035,642.3924319290377,0,0,7.504333181022596,2.2091608500602375
41223.5343872,False,91.9252701,233.868378,False,11.507200000000012,667.6255398604175,0,0,6.8022238722024175,2.261931678458512
41223.5655424,False,89.714386,215.373123,False,11.538355199998477,597.8754275056486,0,0,6.178202139212378,2.1873374256340914
41223.6144896,False,87.7443237,202.838165,False,11.587302399995679,259.2349814534226,0,0,5.755278193902225,2.120868393953028
41223.6467072,False,91.4066086,199.191147,False,11.619520000000193,160.42377208951095,0,0,5.632229417737427,2.244432268579318
41223.6794624,False,97.5171127,200.205139,False,11.652275200001895,189.10172771119244,0,0,5.666441059862827,2.450597977455715
41223.7096704,False,99.887352,200.490921,False,11.682483199998387,79.03223121234625,0,0,5.676083218291968,2.530568804329262
41223.7437184,False,98.5561523,195.174454,False,11.716531199999736,160.9667032110318,0,0,5.496707970385175,2.485654714539755
41223.7726336,False,96.3483505,188.255127,False,11.745446399996581,251.183497295524,0,0,5.263252934179144,2.4111644571556567
41223.807296,False,95.1960678,182.268188,False,11.780108799997834,175.8914083046303,0,0,5.061256257188984,2.372286947905396
41223.8386432,False,93.3177872,175.157883,False,11.811455999995815,234.60494058625562,0,0,4.821357707631936,2.308914590235628
41223.8863488,False,92.115448,170.747665,False,11.859161599997606,95.82051502499154,0,0,4.672558900628526,2.268348196788992
41223.9177472,False,90.9636154,166.780411,False,11.890559999999823,131.5697640997043,0,0,4.538705503295444,2.2294858737138883
41223.9508096,False,89.3885651,162.491974,False,11.92362239999784,138.1790488329714,0,0,4.394015533432438,2.176344372407068
41223.983936,False,88.098587,159.239029,False,11.956748799995694,105.63734360657492,0,0,4.284262606196707,2.1328210811909587
41224.0147328,False,87.0326767,154.748642,False,11.987545600000885,149.85856174025608,0,0,4.132758932549821,2.0968577385596765
41224.0459264,False,75.3994064,144.599823,False,12.01873920000071,494.9088601390372,0,0,3.7903422629671506,1.704356337905966
41224.0793344,False,73.2110901,144.542328,False,12.052147199996398,65.52536730696836,0,0,3.7884024070669073,1.6305235126836943
41224.1271936,False,69.9327087,144.069077,False,12.100006399996346,69.21058798962422,0,0,3.7724351273965664,1.5199123725490862
41224.1592192,False,68.7148895,143.342224,False,12.132032000001345,44.28450837541354,0,0,3.7479114282808195,1.478823690741101
41224.190464,False,69.4250336,144.75856,False,12.16327679999813,50.70912639212179,0,0,3.7956979792213814,1.5027836389523939
41224.2228224,False,68.6647568,144.527603,False,12.195635199997923,24.555691166243875,0,0,3.7879055920720193,1.47713223559039
41224.255232,False,67.6312485,143.301453,False,12.228044800001953,49.479650270821594,0,0,3.7465358327523597,1.442262122124769
41224.287488,False,67.0921783,138.7659,False,12.26030080000055,141.6008207858604,0,0,3.593508278218606,1.4240741317235939
41224.31904,False,68.7503815,136.497879,False,12.291852800000925,89.04498896461128,0,0,3.5169862516297434,1.480021175141683
41224.3499392,False,68.2724152,133.713715,False,12.322752000000037,91.42285524624688,0,0,3.4230497882390805,1.4638948033324357
41224.3991936,False,66.4502945,136.866638,False,12.372006400000828,73.93394479077364,0,0,3.52942801738186,1.4024172558787227
41224.4300288,False,63.9067268,137.269775,False,12.402841600000102,83.51872847163597,0,0,3.5430296816666953,1.3165984053610367
41224.462592,False,63.7758865,135.054886,False,12.435404800002289,68.13673728480028,0,0,3.468300305285533,1.3121839114407885
41224.4941056,False,64.5949936,134.014313,False,12.466918400001305,42.02262476100958,0,0,3.4331918319629073,1.3398202231351362
41224.5282944,False,64.1182404,130.7099,False,12.501107199997932,97.65269020105815,0,0,3.321702397144366,1.323734780783974
41224.5597184,False,63.3578072,127.112289,False,12.53253119999863,117.0156531377261,0,0,3.200320591332874,1.2980781005550635
41224.5915136,False,61.3924141,123.428589,False,12.56432639999548,131.31587325421444,0,0,3.076034180693204,1.2317666056192724
41224.6223744,False,61.2952385,118.401993,False,12.59518720000051,162.9100744232469,0,0,2.906439052269141,1.2284879438048586
41224.670208,False,61.1524887,114.675087,False,12.643020800001977,77.97110890066224,0,0,2.7806948902767283,1.2236716286159095
41224.701952,False,60.5436134,111.311798,False,12.674764800001867,107.67259172547917,0,0,2.667219005228031,1.2031284449787643
41224.7361664,False,59.1210785,109.447365,False,12.708979199996975,68.54269899473275,0,0,2.6043138594647632,1.1551327458907112
41224.7667584,False,57.9776993,107.374107,False,12.739571199999773,77.39405930084862,0,0,2.534363050454805,1.116555636797121
41224.7979136,False,56.9241486,104.724289,False,12.770726399998239,91.52819758061742,0,0,2.4449593617536656,1.0810093016096978
41224.8307456,False,55.2482491,103.946259,False,12.803558399995381,56.27720231610381,0,0,2.4187089732665514,1.0244651928473618
41224.863232,False,54.3514252,101.29966,False,12.836044800002128,86.0181283951015,0,0,2.329413892203344,0.9942067506542217
41224.9118464,False,53.5250092,100.012901,False,12.884659199997259,31.45744558267524,0,0,2.285999211999122,0.9663238399027507
41224.9444864,False,53.3999367,98.4671021,False,12.917299200002162,47.513803025895655,0,0,2.233844640005814,0.9621039490064426
41224.974464,False,52.350811,96.342392,False,12.94727679999778,79.0460646199623,0,0,2.162157859872021,0.9267069113641724
41225.006208,False,52.0703773,95.8807983,False,12.97902079999767,17.014349555198127,0,0,2.1465838923537954,0.9172452022142952
41225.0390016,False,52.7309952,97.0855103,False,13.01181440000073,41.89698784141594,0,0,2.1872303430241917,0.9395341583169412
41225.070784,False,52.3297729,97.8674393,False,13.043596800001978,27.65236477394518,0,0,2.2136122820488318,0.9259970951642434
41225.103104,False,51.863472,96.8299789,False,13.075916800000414,35.192944958870235,0,0,2.1786088264751435,0.910264308797534
41225.1339904,False,51.2673988,97.5072021,False,13.106803199996648,29.20972330543695,0,0,2.2014580380640107,0.8901530623587626
41225.1833728,False,50.8044128,98.5931091,False,13.156185599997116,23.90501895898423,0,0,2.238096060519285,0.8745321192536188
41225.2141568,False,51.5126953,99.6359634,False,13.18696959999943,40.95109166988513,0,0,2.273281503896092,0.8984292579033165
41225.2462848,False,51.0176735,100.843277,False,13.21909759999835,40.61433493738724,0,0,2.3140157314011707,0.8817274410587341
41225.2782848,False,50.9362679,97.0207977,False,13.251097599997593,119.47956346289664,0,0,2.185046968488491,0.8789808520775552
41225.3116032,False,51.088295,93.5167313,False,13.284416000002238,105.26804305896925,0,0,2.066821316155492,0.8841101792700407
41225.3424,False,51.0638199,91.518013,False,13.315212800000154,64.90505988225448,0,0,1.9993854436938843,0.8832844002084863
41225.3771264,False,50.7257538,89.520752,False,13.349939200001245,58.332286280803274,0,0,1.931998739890481,0.8718781993430653
41225.405952,False,50.8403816,88.3560791,False,13.378764799999772,40.59933440222786,0,0,1.8927031907658793,0.8757456906755631
41225.455872,False,51.2214088,88.8107224,False,13.428684799997427,11.882945575302728,0,0,1.9080426548586054,0.8886013800759169
41225.4870784,False,51.3047714,91.1492538,False,13.45989120000013,74.98515556689696,0,0,1.9869436711938555,0.8914139973725455
