TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
51615.7572352,False,82.2402267,389.689575,False,15.521164799996768,145.55655412254052,0,0,12.500478571611325,2.005192810939878
51615.7876864,False,85.2351837,395.874481,False,15.551615999997011,225.66883757638195,0,0,12.71501232663729,2.109077877479499
51615.8203136,False,83.4546509,399.171265,False,15.584243199999037,114.83903832838108,0,0,12.829366764850178,2.0473171348698465
51615.8526848,False,83.6095657,405.439972,False,15.616614399994432,193.70986763082158,0,0,13.046807296988833,2.0526906124543234
51615.8845312,False,83.0912247,410.542725,False,15.648460799995519,161.0546920100596,0,0,13.223804774728997,2.0347110924561354
51615.9159808,False,82.7197037,416.485229,False,15.679910399994696,189.32216258228576,0,0,13.429930413077715,2.0218242684363354
51615.9475456,False,84.1929932,425.036377,False,15.711475199997949,274.89917358162654,0,0,13.7265412088154,2.072927765995608
51615.9803904,False,85.5677567,431.7901,False,15.74431999999797,209.84216099957442,0,0,13.960805327881271,2.1206137253178095
51616.0288768,False,86.7362518,436.105835,False,15.7928064000007,92.21398064543581,0,0,14.110503776854786,2.1611449219976686
51616.0605952,False,86.9855881,436.975525,False,15.824524799994833,28.52369867037161,0,0,14.1406704214907,2.169793566407669
51616.0919552,False,86.3559494,437.842224,False,15.855884799995692,34.16028581104956,0,0,14.170733318315202,2.147953500508419
51616.1244672,False,85.4618835,439.11673,False,15.888396800000919,47.88477831602974,0,0,14.214941679441973,2.116941337224503
51616.1574912,False,84.4767914,439.437103,False,15.921420799997577,31.367460061043584,0,0,14.226054349981982,2.082771778744647
51616.1883008,False,84.1209641,440.518616,False,15.95223039999837,36.954210300051336,0,0,14.263568427802955,2.070429316820448
51616.2198912,False,82.095993,439.147125,False,15.983820800000103,77.41939369110791,0,0,14.215995980588023,2.000189825080063
51616.2689408,False,80.5928268,438.57309,False,16.0328703999985,32.8044405551062,0,0,14.196084621536432,1.948050004472585
51616.2990592,False,79.6184769,438.65332,False,16.062988799996674,32.460139734580494,0,0,14.19886753257271,1.9142530570725482
51616.3323264,False,77.9608688,437.322571,False,16.096255999997084,63.897469318837366,0,0,14.152708289414115,1.8567561622039024
51616.3637504,False,76.9492264,435.289276,False,16.12767999999778,72.27147984221037,0,0,14.082180069352965,1.8216656623942886
51616.3970816,False,76.1915131,433.254578,False,16.16101119999803,65.14027921265154,0,0,14.011603183902512,1.7953831159041533
51616.4280704,False,75.0373077,432.162598,False,16.19199999999546,51.27343655827577,0,0,13.973726040771599,1.7553475812439263
51616.4608896,False,73.3014526,429.065765,False,16.224819199997,108.17297060692802,0,0,13.866307235671194,1.6951365589933098
51616.49184,False,72.5225601,429.486938,False,16.25576960000035,28.609379887833875,0,0,13.880916321921745,1.6681193767133267
51616.541184,False,71.4779282,427.356293,False,16.30511359999946,48.08999219561219,0,0,13.807011355140148,1.6318845812084457
51616.5725184,False,70.7366104,426.113739,False,16.33644799999456,46.175788909837856,0,0,13.763911302294957,1.6061707399145626
51616.60608,False,69.3744431,425.25061,False,16.370009599995683,48.04907770985085,0,0,13.733972236860202,1.558921700746856
51616.6362368,False,66.1233597,425.564911,False,16.400166399995214,108.308597484033,0,0,13.74487428997765,1.4461524638813998
51616.6686336,False,62.1760254,425.106384,False,16.432563199996366,122.66262660033377,0,0,13.728969518087698,1.309232606130645
51616.7011072,False,58.9570007,425.982666,False,16.465036800000235,102.73465180292558,0,0,13.759364817211349,1.197575378613795
51616.7322624,False,56.1816139,427.018829,False,16.4961919999987,95.08845711947065,0,0,13.795305854829216,1.1013064697809853
51616.7654016,False,54.1481361,431.858276,False,16.529331199999433,158.40190053931352,0,0,13.963170125872162,1.0307719089976946
51616.8126464,False,51.7539635,435.390472,False,16.576575999999477,90.31974958120185,0,0,14.08569022098237,0.9477260489541823
51616.8448256,False,50.7213173,441.183502,False,16.608755199995358,182.86185757012748,0,0,14.286631104946988,0.9119069973955503
51616.8775424,False,48.1334381,445.026154,False,16.6414719999957,141.60393956609323,0,0,14.419919882952351,0.8221421016429564
51616.9075456,False,46.1068535,447.530365,False,16.671475199997076,107.37216806891439,0,0,14.506782607981208,0.7518466429705378
51616.9403392,False,45.0559006,446.874023,False,16.704268800000136,37.78380277051697,0,0,14.48401629369264,0.7153925930638088
51616.9724544,False,42.9390717,445.353485,False,16.73638399999618,81.15591698220082,0,0,14.431273903299045,0.6419668606978708
51617.0046336,False,42.2392769,444.1362,False,16.768563199999335,43.63376172312397,0,0,14.389050347761293,0.6176933137447491
51617.054016,False,41.5350952,443.124786,False,16.817945599999803,24.95642720521093,0,0,14.35396777038569,0.5932675998662249
51617.0832768,False,40.9734955,444.145782,False,16.84720639999432,39.82318884983869,0,0,14.389382715373777,0.5737875798849259
51617.1170048,False,41.7859573,444.130188,False,16.880934399996477,24.093081061019717,0,0,14.388841811538557,0.6019691691878442
51617.1484416,False,42.8979416,444.879211,False,16.912371200000052,42.648277731382414,0,0,14.414822920514315,0.6405401947473143
51617.1808512,False,44.2842484,446.129456,False,16.944780799996806,57.60035658987191,0,0,14.458189748490753,0.6886265526357009
51617.2116224,False,45.2639961,447.187805,False,16.97555199999624,46.8692589071982,0,0,14.494900344431578,0.7226107317095708
51617.2451968,False,45.9119301,448.320343,False,17.00912640000024,38.86246096569764,0,0,14.53418430927269,0.7450854005289504
51617.275904,False,45.2500648,446.893951,False,17.039833599999838,51.208489739579086,0,0,14.484707529528748,0.7221275013902428
51617.3252736,False,44.8402786,446.08252,False,17.089203199997428,18.41285328405154,0,0,14.456561695238868,0.7079133852429932
51617.3572352,False,44.6965714,448.230499,False,17.121164799995313,67.35522897140591,0,0,14.531067920650688,0.7029286619116659
51617.38848,False,45.0518456,450.052734,False,17.152409599999373,59.41933439664508,0,0,14.594275173451255,0.7152519386421199
51617.4197248,False,44.664608,450.069519,False,17.183654399996158,12.405302843351974,0,0,14.594857389103055,0.7018199582021193
51617.4512128,False,44.3839874,450.294037,False,17.215142399996694,11.413337045882935,0,0,14.60264516948499,0.692086165795955
51617.485568,False,43.106823,451.350006,False,17.249497599994356,48.23642766145223,0,0,14.639273211165982,0.6477855936421527
51617.515776,False,41.8677635,450.933624,False,17.279705599998124,43.27166624828338,0,0,14.624830308721673,0.6048067533435946
51617.5494784,False,42.5181084,452.207672,False,17.313407999994524,42.44314577365582,0,0,14.669022783356425,0.6273650482407177
51617.5966208,False,41.9558487,452.21048,False,17.360550400000648,11.926985296605132,0,0,14.669120183508362,0.6078621350613138
51617.6283776,False,41.4646034,452.496338,False,17.39230719999614,17.89737039752145,0,0,14.679035643847484,0.5908224744993172
51617.662144,False,41.3200302,452.888306,False,17.426073599999654,12.372661375576635,0,0,14.692631706081903,0.5858077125171431
51617.6926592,False,41.0416641,452.791168,False,17.456588799999736,9.661672751594983,0,0,14.68926231293418,0.5761521211945049
51617.724608,False,41.0453606,452.778687,False,17.488537599994743,0.4074297577680481,0,0,14.688829388683352,0.5762803404472234
51617.7574656,False,40.3315201,452.237701,False,17.52139519999764,27.259301548863228,0,0,14.670064389183526,0.5515195950204355
51617.7899136,False,40.2441483,451.213074,False,17.553843199995754,31.692105173820377,0,0,14.634523496919199,0.5484889587686674
51617.820352,False,39.9113388,451.399017,False,17.584281600000395,12.524667918534428,0,0,14.640973239245241,0.5369449075343701
51617.8696448,False,40.1580086,452.506317,False,17.63357439999527,23.01436066298944,0,0,14.679381782065498,0.5455010599553614
51617.9000448,False,40.729126,451.894623,False,17.66397439999855,27.528485507856715,0,0,14.65816415794205,0.5653112171966623
51617.932224,False,40.5464859,450.645813,False,17.69615359999443,39.22083250408791,0,0,14.614847105328156,0.5589760414524687
51617.9646464,False,41.3347015,450.457245,False,17.72857600000134,24.996845514901125,0,0,14.608306310509652,0.5863166109676795
51617.9966976,False,41.4198799,450.687134,False,17.760627199997543,7.6490679950303875,0,0,14.616280392962834,0.5892711654910794
51618.029824,False,42.0988388,450.78067,False,17.793753599995398,20.68958767249117,0,0,14.619524844747565,0.6128219845860341
51618.0610816,False,43.0501785,450.602722,False,17.82501119999506,30.96332409418204,0,0,14.613352422298567,0.6458207849148143
51618.1095424,False,44.1918488,445.847687,False,17.87347199999931,100.90982078989084,0,0,14.448416121919887,0.6854215187757041
51618.1394432,False,43.7227669,434.854156,False,17.903372799999488,368.00132618204947,0,0,14.067087208202466,0.6691506326180626
51618.1729536,False,44.3501663,405.667328,False,17.936883199996373,871.1794101422018,0,0,13.054693518122619,0.6909130246710763
51618.2040576,False,43.5461235,383.51236,False,17.96798719999788,712.7556990250175,0,0,12.286211591716606,0.6630234623906486
51618.2367616,False,43.3771439,369.571075,False,18.000691199995345,426.3181582643991,0,0,11.802634926050684,0.6571621238172272
51618.2682752,False,42.3391228,358.601776,False,18.03220479999436,349.6364532816234,0,0,11.422146539570344,0.6211566349093629
51618.3003392,False,42.6236267,348.537964,False,18.06426880000072,313.9917869432518,0,0,11.07306647622979,0.6310251260370425
51618.3310592,False,44.3505478,338.887451,False,18.094988799995917,319.1343855885524,0,0,10.738322376349066,0.6909262576333142
51618.3830784,False,44.4466324,331.529388,False,18.147007999999914,141.46104378230586,0,0,10.483095718885295,0.6942591118493956
51618.4129664,False,43.6282997,330.28299,False,18.176895999997214,49.88731215890904,0,0,10.439862330504477,0.665873880612003
51618.4456448,False,44.3849716,323.323273,False,18.2095743999962,214.2310966336377,0,0,10.198452966816808,0.6921203044104621
51618.4765056,False,46.5378494,312.939667,False,18.24043520000123,343.6216950671135,0,0,9.838280316514581,0.7667964528508813
51618.5094656,False,49.5117874,307.474518,False,18.27339519999805,188.77153340989324,0,0,9.648712530561747,0.8699524404041941
51618.5415552,False,52.3910179,303.435638,False,18.30548479999561,154.57010165409457,0,0,9.50861725789321,0.9698233407461374
51618.5728256,False,53.3641243,300.477783,False,18.33675519999815,99.57706792487421,0,0,9.406019135953713,1.0035771552797454
51618.6043392,False,54.3796539,299.351532,False,18.368268799997168,48.12176082804573,0,0,9.36695324616788,1.0388024890888634
51618.653824,False,55.2677803,299.41925,False,18.417753599998832,17.999554303566164,0,0,9.36930215766675,1.0696086309331683
51618.6837888,False,56.2104492,298.771515,False,18.44771839999885,38.170095500975,0,0,9.346834391493468,1.1023066701375144
51618.7174784,False,56.4714661,298.187164,False,18.481407999999647,18.99686571618722,0,0,9.326565204818168,1.1113604755926398
51618.7491968,False,56.6079636,297.032135,False,18.513126400001056,36.66850932514983,0,0,9.286501102221639,1.116095118484004
51618.7799936,False,57.325882,295.610352,False,18.54392319999897,51.71825139190196,0,0,9.237184193311126,1.1409973126570818
51618.8129408,False,58.9472961,293.516571,False,18.57687040000019,80.37674045050065,0,0,9.16455791570367,1.1972387584163295
51618.8459904,False,60.7178612,291.422852,False,18.609919999995327,82.96618644218329,0,0,9.091933788669369,1.2586537547672723
51618.8940672,False,63.2449646,289.437927,False,18.657996800000547,66.83966554702319,0,0,9.023083362535987,1.346310540778391
51618.92384,False,65.0554047,288.22995,False,18.687769600001047,73.10170563274762,0,0,8.981182670464838,1.409108667848161
51618.9574656,False,66.5795822,288.586456,False,18.72139519999473,46.55131234949603,0,0,8.993548674227755,1.4619773003546357
51618.9886336,False,67.6659393,289.080505,False,18.752563199996075,38.28997814835114,0,0,9.010685585789034,1.4996594038436972
51619.0205568,False,68.0363083,289.648438,False,18.784486399999878,21.23932910483086,0,0,9.030385286818147,1.5125062688268047
51619.0526464,False,68.1140823,289.971191,False,18.81657599999744,10.345763321091814,0,0,9.041580511617989,1.5152039894168008
51619.0859776,False,67.9168015,290.3591,False,18.849907199997688,13.056631107400174,0,0,9.055035780684062,1.508360976633983
51619.1165824,False,67.9637146,290.620728,False,18.880511999996088,8.684937330730552,0,0,9.064110783159432,1.5099882355612664
51619.1655424,False,68.0531235,290.482849,False,18.929471999996167,3.35642714159306,0,0,9.059328220642033,1.513089532015851
51619.1968,False,68.1996994,290.754547,False,18.96072959999583,9.876444176279369,0,0,9.068752517821821,1.5181737609796075
51619.2302208,False,68.0945892,291.030243,False,18.994150399994396,8.82843261968615,0,0,9.07831549228346,1.5145278388107775
51619.2618752,False,68.0232849,291.123169,False,19.025804799995967,3.7002900088732416,0,0,9.081538785203279,1.512054530529536
51619.29216,False,67.9837875,291.137207,False,19.056089599995175,1.384123274583506,0,0,9.082025716589634,1.510684497494958
51619.3232,False,69.2166214,292.923157,False,19.087129599996842,69.91422401356236,0,0,9.143974363794397,1.5534473924993935
51619.3579648,False,69.2605362,293.078491,False,19.12189439999929,4.643268681075833,0,0,9.149362382028336,1.5549706504026206
51619.389056,False,69.189415,293.210205,False,19.15298559999792,4.814514093937351,0,0,9.153931101263437,1.55250369324952
51619.4387072,False,69.2184448,293.008789,False,19.20263680000062,4.098536567112853,0,0,9.146944652188493,1.5535106401621577
51619.469696,False,69.0724716,292.924072,False,19.23362559999805,5.446336364809004,0,0,9.14400610209177,1.5484473168506705
51619.5001728,False,69.1861801,293.11792,False,19.264102399996773,7.374031748304307,0,0,9.150730042495113,1.5523914853608096
51619.5316608,False,69.2379379,293.354279,False,19.29559039999731,7.684184366408793,0,0,9.158928547663045,1.554186790768181
51619.5645056,False,69.2491074,293.32196,False,19.32843519999733,1.0410984542288744,0,0,9.157807509375852,1.5545742234594395
51619.5965568,False,69.1186905,293.228271,False,19.36048640000081,5.010134096073388,0,0,9.15455775053156,1.5500504962959474
51619.6291968,False,69.0287628,293.272736,False,19.393126399998437,3.0735332374114903,0,0,9.156100093037205,1.5469312044001855
51619.6616192,False,69.2123108,293.178314,False,19.42554879999807,6.366299622284455,0,0,9.15282490886835,1.5532978721664386
51619.7099392,False,69.1829147,293.40332,False,19.473868799999764,4.6961530336659765,0,0,9.160629616342218,1.5522782195288531
51619.74016,False,69.1745148,293.472748,False,19.504089599999133,2.3141112807269746,0,0,9.16303784203618,1.5519868550216411
51619.7737984,False,69.1397171,293.327789,False,19.537727999995695,4.431754574881744,0,0,9.158009697939114,1.5507798389009002
51619.804928,False,69.3554077,293.266266,False,19.56885759999568,7.2051477355701135,0,0,9.15587567032245,1.5582614262268522
51619.837888,False,69.0107574,293.373657,False,19.601817599999777,10.952487364122492,0,0,9.159600705834064,1.5463066571438904
51619.8693504,False,64.6269379,289.711823,False,19.633279999994556,181.54992289290297,0,0,9.032583901002795,1.3942465840092217
51619.9003264,False,62.48423,289.721832,False,19.664255999996385,69.17391776621746,0,0,9.03293107982072,1.3199231954709316
