TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
51039.7983872,False,68.4677963,82.7492905,False,8.671923199995945,30.921289157508006,0,0,2.168839509569626,1.3968982196148365
51039.8316416,False,67.7721176,82.6370468,False,8.705177600000752,21.190442720544514,0,0,2.165069669907198,1.373533013767506
51039.8636288,False,68.8635254,81.7445221,False,8.737164799997117,44.07648822912846,0,0,2.1350931543989224,1.4101892573902906
51039.895296,False,70.7209396,81.5472565,False,8.768832000001566,58.9840613014327,0,0,2.1284677519673156,1.472572747249553
51039.9285632,False,72.3994522,81.784584,False,8.802099200001976,50.957328077279605,0,0,2.1364386814937366,1.5289476117039886
51039.9767296,False,76.2650375,81.9513321,False,8.850265599998238,80.32944333705542,0,0,2.1420391169837862,1.6587779432276006
51040.006976,False,76.237648,82.3202209,False,8.880511999996088,12.22969409096559,0,0,2.1544286910023303,1.6578580339281557
51040.0391424,False,75.4114914,82.1955719,False,8.912678399996366,25.97452907623776,0,0,2.15024220441928,1.6301105708807309
51040.0718464,False,76.3369141,82.7370911,False,8.945382400001108,32.78551339449317,0,0,2.1684297780481434,1.661192005286143
51040.1030912,False,76.8885269,82.1386414,False,8.976627199997893,26.048849768529607,0,0,2.148330125105235,1.6797185846107974
51040.1366144,False,77.0606918,81.7362747,False,9.010150399997656,13.055212622259203,0,0,2.134816155550596,1.685500949843749
51040.1675776,False,77.2778015,81.9464722,False,9.041113599996606,9.759693703072248,0,0,2.141875891397179,1.6927928402407844
51040.2164096,False,77.0571213,82.0056763,False,9.089945599997009,4.678978211888193,0,0,2.1438643323017317,1.6853810303069316
51040.2472832,False,77.3479691,81.8723373,False,9.12081919999764,10.363411707861633,0,0,2.13938598161703,1.695149503478876
51040.2804096,False,77.5130539,81.5280838,False,9.153945600002771,11.525243182084656,0,0,2.1278238137783942,1.7006940750379382
51040.3107584,False,77.6075363,81.4719315,False,9.184294400001818,3.6215295075923444,0,0,2.1259378712473076,1.703867380077966
51040.343616,False,77.6576538,81.8442917,False,9.21715199999744,11.43473116796094,0,0,2.13844403640998,1.7055506365928679
51040.378176,False,77.5628433,82.0357361,False,9.251711999997497,6.181573432242834,0,0,2.1448739268383035,1.7023663119197272
51040.406528,False,77.8817444,81.8699951,False,9.280063999998674,12.676336278187739,0,0,2.1393073160130154,1.713076988912483
51040.439936,False,77.8203964,81.612915,False,9.313472000001639,7.9112371095599885,0,0,2.130672971658715,1.7110165425479156
51040.488448,False,77.8680725,81.7676086,False,9.361983999995573,3.336778100660639,0,0,2.1358685422680557,1.7126178017074927
51040.5198336,False,77.7570877,81.9673691,False,9.393369600002188,7.281080437297124,0,0,2.142577738916833,1.7088902437156717
51040.5515008,False,77.681015,82.0938492,False,9.425036799999361,4.660814886720343,0,0,2.146825725195687,1.7063352505918887
51040.5831936,False,77.7457047,82.0168381,False,9.45672960000229,3.173455075506331,0,0,2.14423921477927,1.7085079319700913
51040.615424,False,74.4620514,83.6505432,False,9.488960000002407,113.79353414245489,0,0,2.1991091654552557,1.5982224865686916
51040.6473216,False,67.8556137,82.5189819,False,9.520857600000454,210.13007264358086,0,0,2.1611043182414873,1.376337330708573
51040.6797696,False,68.8994217,77.8523331,False,9.553305599998566,147.37304283741523,0,0,2.004369305613965,1.4113948777990477
51040.7108096,False,73.980835,79.4089203,False,9.584345600000233,171.21399985767218,0,0,2.056649158867083,1.5820602550053116
51040.7600896,False,77.0938339,80.9252548,False,9.633625599999505,70.2650695391211,0,0,2.1075770767779076,1.6866140671329704
51040.7917824,False,75.4720459,80.8047104,False,9.665318400002434,51.313287141381565,0,0,2.1035284481225487,1.6321443665934385
51040.8230784,False,70.3440399,78.2475967,False,9.696614399996179,183.09711554756703,0,0,2.0176447090120524,1.4599141175196257
51040.8553984,False,67.0683594,77.4337311,False,9.72893440000189,104.43291563542276,0,0,1.9903100539822791,1.349896448195286
51040.8878592,False,65.9135895,80.6246338,False,9.761395199995604,104.53925955234794,0,0,2.097480358929524,1.311112112237032
51040.9200256,False,65.3725204,83.4910202,False,9.793561599995883,90.68489085634207,0,0,2.1937513936384905,1.2929396557580137
51040.9514368,False,65.4916229,88.5117722,False,9.824972800000978,159.88451500976674,0,0,2.362379388125596,1.2969398564676684
51040.9848064,False,64.3683853,92.1341934,False,9.858342400002584,113.65348791790585,0,0,2.4840427608919815,1.2592145707294942
51041.0319744,False,63.3804588,95.9102325,False,9.905510399999912,82.74965921546743,0,0,2.61086557558944,1.226033871026409
51041.0647808,False,64.1487274,97.2280426,False,9.938316799998574,46.49717425843742,0,0,2.6551258127566713,1.2518370959706833
51041.0958464,False,65.2510681,97.8103943,False,9.969382399998722,40.1315629425652,0,0,2.674684795008166,1.2888605341892037
51041.1275904,False,65.3564758,97.504303,False,10.001126399998611,10.198223303122425,0,0,2.664404350555034,1.292400778569826
51041.1608064,False,65.3748627,99.6797333,False,10.03434240000206,65.49578522745335,0,0,2.7374687936176434,1.2930183247206484
51041.1929984,False,64.9054871,98.3377457,False,10.066534400000819,44.16329123280267,0,0,2.6923965260341096,1.2772537806664548
51041.2237952,False,65.7037659,100.496071,False,10.097331199998735,74.72272425203833,0,0,2.7648864770991652,1.3040649342716462
51041.2738176,False,66.02005,98.6986771,False,10.147353599997587,36.48384955719837,0,0,2.7045188412031167,1.3146877161718795
51041.3045376,False,65.9453964,101.499107,False,10.178073600000062,91.19221280663886,0,0,2.798574647532273,1.312180385228379
51041.3361664,False,66.2042999,99.1189117,False,10.209702399995876,75.69793625214865,0,0,2.718632925669366,1.3208759706647222
51041.3682688,False,67.0352173,100.566689,False,10.241804799996316,51.998484266237554,0,0,2.767258267562962,1.3487833309060646
51041.4003712,False,66.0193939,97.7367859,False,10.273907199996756,93.65968399330805,0,0,2.6722125683637503,1.3146656802642738
51041.4318592,False,66.3365173,99.6990433,False,10.305395199997292,63.126194882166615,0,0,2.7381173431921986,1.3253166510644512
51041.4639872,False,65.4817123,97.3277435,False,10.337523199996212,78.45696756070596,0,0,2.658474387395602,1.2966069970469754
51041.4964608,False,65.2582092,96.4140015,False,10.36999680000008,28.967517709796613,0,0,2.6277852633483203,1.289100376621459
51041.544704,False,65.1648254,97.3940582,False,10.41823999999906,20.406930761694852,0,0,2.660701646353227,1.2859639693837415
51041.5750144,False,65.284996,94.1668625,False,10.448550399996748,106.54535448113855,0,0,2.552312397350605,1.2900000435165235
51041.6068864,False,66.3998489,97.4168472,False,10.480422399996314,107.80257930410633,0,0,2.661467042327051,1.3274437190207373
51041.6398976,False,65.7811813,94.3385315,False,10.51343359999737,95.11526299565068,0,0,2.5580781071856276,1.3066650235898236
51041.6711936,False,65.8267441,94.8383484,False,10.54472959999839,16.036852398870806,0,0,2.5748650589127315,1.3081953050271895
51041.7039616,False,65.5901184,95.7285614,False,10.577497599995695,28.110498216406146,0,0,2.6047639331961756,1.300247946297838
51041.737408,False,66.1538773,94.5201569,False,10.610944000000018,39.868004837117624,0,0,2.5641782146894276,1.3191824669993701
51041.7684096,False,65.3024139,95.5810165,False,10.641945600000327,43.8783439817279,0,0,2.599808460274231,1.290585044636909
51041.8166272,False,63.5395851,94.0329666,False,10.690163200000825,48.65579405057924,0,0,2.547815342509608,1.2313783191965542
51041.8477696,False,64.7271271,84.5963364,False,10.721305599996413,305.40546389089906,0,0,2.230874767603209,1.2712633455490223
51041.880384,False,62.243042,76.8226013,False,10.75391999999556,250.22635862317208,0,0,1.9697845246302406,1.187832359802604
51041.9115136,False,59.2560387,77.628006,False,10.785049599995546,99.3807031188451,0,0,1.9968350101574064,1.0875102614385808
51041.9446912,False,57.1112137,81.3715057,False,10.818227199997636,130.0396038630666,0,0,2.122564949970024,1.0154737341861282
51041.9758336,False,54.8629608,82.2995605,False,10.8493696000005,78.10148971609263,0,0,2.15373478661962,0.9399634565172017
51042.0081536,False,52.801609,86.143219,False,10.881689599998936,134.94810918423613,0,0,2.282828680193395,0.8707304770817733
51042.0400256,False,52.3535156,99.3756714,False,10.913561599998502,415.412812760645,0,0,2.727256509004315,0.8556807213111421
51042.0893696,False,50.7628288,98.8774643,False,10.962905599997612,33.7808398698715,0,0,2.710523624346352,0.8022555919796971
51042.1199104,False,50.7232361,99.6472473,False,10.993446399996174,25.238386840033122,0,0,2.7363777122360284,0.8009258235311998
51042.15168,False,50.3931961,99.5129318,False,11.02521600000182,11.215890908601349,0,0,2.731866564624369,0.7898410331849479
51042.1839744,False,50.4452515,100.870445,False,11.057510400001775,42.06645410267736,0,0,2.7774602781568785,0.7915893764021043
51042.2163712,False,49.8731842,103.436356,False,11.08990719999565,81.14716786467048,0,0,2.863639485168578,0.7723758080938801
51042.2480128,False,49.0478134,105.311928,False,11.12154880000162,64.76119857254466,0,0,2.926632826579619,0.7446547370845538
51042.2803456,False,48.4464798,107.106552,False,11.153881599995657,58.537785750851675,0,0,2.9869074320527487,0.7244582248916169
51042.3284608,False,47.7609558,109.79493,False,11.201996800002235,57.66170226194618,0,0,3.0771998405531598,0.7014340768570638
51042.359936,False,47.5158119,114.408867,False,11.233471999999892,146.7963603950429,0,0,3.2321644639800593,0.6932006241356893
51042.3919232,False,47.269249,119.204956,False,11.265459199996258,150.13576099632408,0,0,3.3932468814051115,0.6849195125926525
51042.423872,False,47.4505615,124.313553,False,11.29740799999854,160.00017297261402,0,0,3.5648252558703,0.6910091109736207
51042.4562816,False,46.9076538,132.944031,False,11.32981760000257,266.8202377970909,0,0,3.854690239562999,0.6727749029022786
51042.488256,False,46.78479,136.056702,False,11.361791999996058,97.4246555276801,0,0,3.959233038774785,0.668648374408327
51042.52032,False,47.1335564,137.107941,False,11.393856000002415,34.54290177283884,0,0,3.994540164937685,0.6803621134212254
51042.5524352,False,48.087719,140.529099,False,11.425971199998457,110.59326107671002,0,0,4.109443871068462,0.7124088119342373
51042.6011648,False,47.8292007,138.910812,False,11.474700799997663,33.63060281881719,0,0,4.05509175582466,0.7037261639031823
51042.6327168,False,48.1543808,136.41626,False,11.506252799998038,79.73051867492657,0,0,3.971309226652974,0.7146477286628271
51042.663744,False,48.1533852,132.022202,False,11.537279999996827,141.6195503610504,0,0,3.8237295038943073,0.7146142902393976
51042.6958592,False,47.4718628,133.784607,False,11.569395200000145,58.83782005432185,0,0,3.8829219955019485,0.6917245407536552
51042.7281408,False,48.00597,132.574142,False,11.601676799997222,40.98505400268856,0,0,3.8422670726244923,0.7096631734479455
51042.760512,False,48.4262657,131.583664,False,11.634047999999893,33.23826199610941,0,0,3.809000677725163,0.7237793100311815
51042.7930112,False,47.8216896,128.738037,False,11.666547200002242,89.51425495239535,0,0,3.7134268724329753,0.7034738945759197
51042.82304,False,47.5309715,128.538284,False,11.696576000002096,11.746381719126807,0,0,3.706717927680719,0.6937097775344682
51042.8733056,False,48.3187408,126.516273,False,11.746841599997424,43.17163518954574,0,0,3.6388062563293224,0.7201679569421567
51042.9046016,False,49.1076431,124.91114,False,11.778137599998445,57.148651338679535,0,0,3.58489593399612,0.7466641895175288
51042.936,False,49.6235199,124.902214,False,11.809536000000662,16.432493872387994,0,0,3.5845961435506264,0.7639905323017224
51042.967872,False,49.0832825,123.493782,False,11.841408000000229,47.32957972207542,0,0,3.5372922608789743,0.745846009467508
51042.9998464,False,49.1071129,126.581535,False,11.873382400000992,96.57241282663254,0,0,3.6409981590913425,0.7466463821128457
51043.0313984,False,48.4324265,129.954468,False,11.904934400001366,109.01843974232291,0,0,3.754282170595869,0.7239862279089088
51043.0629888,False,48.3789482,129.621857,False,11.936524799995823,10.664087119217646,0,0,3.7431110301224204,0.7221900948839001
51043.1135616,False,49.2868805,130.491913,False,11.987097600002016,24.865398487708095,0,0,3.772332907317604,0.7526840931692296
51043.1454208,False,48.9312248,127.691612,False,12.018956799998705,88.60222151762322,0,0,3.6782814302499784,0.740738968729921
51043.1779072,False,48.313736,129.54805,False,12.051443199998175,60.22333134428296,0,0,3.7406321332581434,0.7199998647147754
51043.2076032,False,49.0100212,129.457047,False,12.08113919999596,23.64651696991743,0,0,3.7375756880518654,0.7433854405940566
51043.2412672,False,49.8820457,128.947525,False,12.114803199998278,30.00148520797893,0,0,3.720462778868728,0.772673432229298
51043.27296,False,47.7128716,129.485184,False,12.146496000001207,70.51487936921642,0,0,3.7385207030378447,0.6998191111681558
51043.3042432,False,47.1084862,140.44162,False,12.17777919999935,350.76632413404974,0,0,4.106505783640576,0.6795201006017532
51043.3365248,False,47.6693001,140.405746,False,12.210060799996427,17.408062739392257,0,0,4.1053009122041395,0.6983557099362696
51043.3856384,False,46.5351677,129.951828,False,12.259174400001939,214.1007446777266,0,0,3.754193503020684,0.6602645092366837
51043.4163712,False,46.5797997,131.185989,False,12.289907200000016,40.18403037218423,0,0,3.7956442845578326,0.6617635286365562
51043.4471552,False,46.7018127,137.72403,False,12.32069120000233,212.42136838740123,0,0,4.01523225498626,0.6658614819892321
51043.4791936,False,46.4796143,137.927078,False,12.352729599995655,9.39495629040342,0,0,4.022051866276485,0.658398681482407
51043.5122304,False,46.3532906,138.158798,False,12.385766400002467,7.988556457008408,0,0,4.029834461171144,0.6541559480856587
51043.5434624,False,45.5786324,130.908615,False,12.416998399996373,233.46088615061564,0,0,3.7863283451641188,0.6281381207404738
51043.576192,False,45.7329597,132.463867,False,12.449727999999595,47.75158189589333,0,0,3.838563354119363,0.6333213887237581
51043.607872,False,46.3198814,137.047882,False,12.481407999999647,145.87866127461655,0,0,3.9925230111884247,0.6530338599216907
51043.6574976,False,46.4177895,138.010727,False,12.53103359999659,19.502235780197026,0,0,4.024861318547948,0.6563222212163817
51043.6874496,False,45.5946426,135.708572,False,12.560985600001004,81.62694564338682,0,0,3.947540674021299,0.628675842563288
51043.7201664,False,45.2212448,137.226364,False,12.593702400001348,47.77508237633076,0,0,3.9985175438225897,0.6161348283566718
51043.7540224,False,44.4419289,139.134293,False,12.627558399995905,60.874077723087964,0,0,4.062597633995096,0.5899605665550703
51043.784448,False,44.7477112,143.93895,False,12.657983999997668,158.23443424458907,0,0,4.223967818005067,0.6002306328715612
51043.8171136,False,45.3509445,142.914474,False,12.690649600001052,36.395549251026836,0,0,4.189559559385607,0.6204909487738082
51043.8470656,False,45.3257866,146.291458,False,12.72060159999819,112.7496564453229,0,0,4.302979628597359,0.6196459904443574
51043.8799104,False,46.4873695,135.771805,False,12.75344639999821,322.2303027617422,0,0,3.9496644303779966,0.6586591492017538
51043.9285376,False,46.3878632,133.973175,False,12.80207359999622,37.04470769088388,0,0,3.889255278576764,0.655317110437873
51043.9602816,False,45.4547997,136.607407,False,12.83381759999611,88.03551491323746,0,0,3.9777291285446084,0.6239790505747054
