TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
40066.0944128,False,119.745926,404.613831,False,1046.8481023999993,41.56637777759605,0,0,0,0,13.291757473374876,3.2917925099698566,1.4530185450508508,5.408796551818412
40066.1257088,False,117.856598,403.745605,False,1046.8793984000004,66.43894149360762,0,0,0,0,13.261407258928832,3.2257480584573295,2.322478389151171,5.344627429773994
40066.158016,False,117.445557,403.22879,False,1046.9117056000032,20.43948948061888,0,0,0,0,13.243341172358132,3.2113794695229774,0.7144947155515373,5.321550751642173
40066.188928,False,116.480484,402.815369,False,1046.9426176000052,33.96404551986833,0,0,0,0,13.228889386755652,3.1776438148592296,1.1872669846137012,5.28969995931033
40066.2213888,False,116.112022,402.184174,False,1046.975078399999,22.51547359039405,0,0,0,0,13.206824966193182,3.1647636422829435,0.7870640269039729,5.264323812960432
40066.2521728,False,112.713348,395.044037,False,1047.0058624000012,256.878637502181,0,0,0,0,12.957230172759061,3.045957611673178,8.97959947617186,4.993748933647393
40066.2866048,False,112.243095,394.545197,False,1047.0402944000016,19.910266946464965,0,0,0,0,12.939792430772222,3.029519173531616,0.6959949039803006,4.969904508173752
40066.3172864,False,112.264244,393.559509,False,1047.0709760000027,32.133749907734945,0,0,0,0,12.90533614614484,3.030258470310703,1.1232861036819322,4.943087781061064
40066.3674368,False,113.555908,393.415131,False,1047.1211264000012,25.916204139621,0,0,0,0,12.900289184568832,3.0754106304536095,0.9059419474479602,4.966931272845606
40066.3986816,False,115.347275,395.379089,False,1047.1523712000053,85.07715581407176,0,0,0,0,12.968942445889072,3.138030700114696,2.9740066796163775,5.059618643103673
40066.4306048,False,117.565849,395.284637,False,1047.1842944000018,69.5601837018519,0,0,0,0,12.965640726688243,3.2155844668349025,2.43158635223712,5.1055156288584955
40066.4606464,False,119.989792,399.464722,False,1047.2143360000046,160.84496064956096,0,0,0,0,13.111762215969481,3.300317232099923,5.622590256776116,5.272445576122143
40066.4942336,False,118.763428,398.929718,False,1047.2479232000042,39.83609195882325,0,0,0,0,13.093060304106105,3.2574477368430332,1.3925336647861524,5.231071440088823
40066.526336,False,117.85614,397.324554,False,1047.2800256000046,57.4360101677087,0,0,0,0,13.036949255115323,3.225732048342202,2.0077666707921202,5.16742745823085
40066.5584128,False,116.717888,395.497894,False,1047.3121023999993,67.09768053292972,0,0,0,0,12.973095462761707,3.185942647548355,2.345505655217138,5.092712254750418
40066.6061824,False,115.720703,394.426178,False,1047.359872000001,30.6446545008386,0,0,0,0,12.93563193319077,3.1510844670833857,1.071232416128277,5.041679485275229
40066.6374144,False,117.988846,396.630981,False,1047.391104000002,101.27969864130569,0,0,0,0,13.012704312803086,3.230370996678553,3.540392216766563,5.1514165700485215
40066.6692224,False,118.097862,397.009521,False,1047.4229120000018,12.384467586586059,0,0,0,0,13.025936777825333,3.2341818235577877,0.43291867215791,5.164116478825608
40066.702144,False,117.798698,396.63266,False,1047.4558336000046,14.615592622973548,0,0,0,0,13.012763004906356,3.223724072287339,0.5109111802264383,5.147296749536591
40066.7328128,False,117.632896,396.628723,False,1047.4865024000028,5.407734760709465,0,0,0,0,13.012625380838113,3.2179282008718517,0.18903593033940042,5.143561446401955
40066.7669376,False,117.791206,396.885406,False,1047.5206271999996,8.837450286666611,0,0,0,0,13.021598141495653,3.223462177565654,0.3089270666353804,5.15402367300322
40066.7985408,False,117.862953,396.637726,False,1047.5522304000042,8.159376085055259,0,0,0,0,13.012940094957084,3.2259702075438628,0.2852239093592367,5.148841810123396
40066.8310144,False,117.674324,396.515411,False,1047.5847040000008,6.923013340957725,0,0,0,0,13.008664380477251,3.2193763822026003,0.24200489217194684,5.1413786483384945
40066.87872,False,118.017006,396.556763,False,1047.6324096000026,7.235376760026708,0,0,0,0,13.010109905107672,3.231355374062783,0.2529240500338981,5.150013495567472
40066.9099264,False,119.853828,393.799408,False,1047.6636160000053,106.16872731169536,0,0,0,0,12.913722195509168,3.2955643952153535,3.7112959544790662,5.116440765476743
40066.9416064,False,129.442825,396.365356,False,1047.6952960000053,313.3325950139608,0,0,0,0,13.003418970378151,3.6307629670992574,10.953036941544275,5.404609437844983
40066.9733248,False,134.001999,399.108551,False,1047.7270143999995,167.75202165260254,0,0,0,0,13.099311694757882,3.7901361125669455,5.864037509719748,5.5829640982691995
40067.0054016,False,133.024124,399.786682,False,1047.7590912000014,37.098478994593044,0,0,0,0,13.123016837511623,3.7559529437244716,1.2968360693044685,5.577315694657858
40067.0375552,False,131.391541,401.249573,False,1047.7912447999988,68.17641224294182,0,0,0,0,13.174154508534132,3.698883420177646,2.383214430039192,5.577212961433416
40067.0692864,False,129.306793,402.169861,False,1047.822976000003,71.816960906467,0,0,0,0,13.206324632617171,3.6260077531670274,2.510475572459742,5.553476311373749
40067.1006336,False,129.250549,402.898834,False,1047.854323200001,23.323918462963732,0,0,0,0,13.231807037976349,3.624041655098894,0.8153244973924285,5.5715230166048935
40067.1511168,False,130.63884,403.077606,False,1047.9048064000017,27.72712554526209,0,0,0,0,13.238056296276547,3.6725715650111894,0.969245572317688,5.607932156377966
40067.1801856,False,128.706772,401.132629,False,1047.933875200004,94.31073888709386,0,0,0,0,13.170066545862918,3.6050330691306938,3.2967811949747774,5.512324230889449
40067.2142848,False,124.660187,399.913177,False,1047.9679744000023,123.94237071844171,0,0,0,0,13.127438670509429,3.463578283712904,4.332601799826111,5.38814666710403
40067.2461824,False,119.230255,400.598907,False,1047.9998720000003,171.5821920043912,0,0,0,0,13.151409448339264,3.2737664137303915,5.997927178471488,5.28694117041505
40067.27872,False,113.454613,400.366302,False,1048.032409600004,177.650595125161,0,0,0,0,13.14327837229314,3.0718697033536237,6.210057817337886,5.15782310133781
40067.3095808,False,108.550011,399.953094,False,1048.0632704000018,159.48962473034086,0,0,0,0,13.128834032442892,2.9004215752481572,5.575212343888514,5.045762160627831
40067.3427968,False,104.478729,398.166077,False,1048.0964864000052,133.857422507736,0,0,0,0,13.066366023918928,2.7581034670939215,4.679198133094982,4.913498486381952
40067.3905152,False,102.893616,394.439728,False,1048.1442048000026,84.86195096710178,0,0,0,0,12.936105594893764,2.702693332553822,2.966483853468142,4.774670512609732
40067.4210304,False,102.33886,389.466919,False,1048.1747200000027,163.97261101382392,0,0,0,0,12.762273183114784,2.683300958258155,5.731922227101345,4.621125786750863
40067.4545152,False,101.799011,384.153809,False,1048.208204800001,159.48925442525405,0,0,0,0,12.576545011100329,2.664429681748948,5.575199399287956,4.459917011045324
40067.486208,False,100.853645,380.545349,False,1048.239897600004,117.69996145613423,0,0,0,0,12.450405578717547,2.6313829164712454,4.114388500787585,4.339294264133499
40067.5179392,False,100.087822,383.50824,False,1048.271628800001,96.44333416811094,0,0,0,0,12.55397812461027,2.6046123610194245,3.3713294394474245,4.406219021041
40067.5508992,False,97.9873657,389.213135,False,1048.3045888000051,184.4444200536822,0,0,0,0,12.753401761592075,2.5311875855121895,6.44754672401596,4.527133240470565
40067.581056,False,95.4414597,392.782623,False,1048.3347456000047,145.38647055407637,0,0,0,0,12.878178866012561,2.4421914104846385,5.0822142608833625,4.583074317773106
40067.6142336,False,92.7886276,395.276703,False,1048.3679231999995,109.74715582126197,0,0,0,0,12.965363381156763,2.3494574643411807,3.836385588566486,4.609127587881191
40067.6626048,False,89.9006805,394.328949,False,1048.4162944000054,62.836691178860164,0,0,0,0,12.932233139558267,2.24850470112765,2.196556026147861,4.529705382785222
40067.6946816,False,87.2382278,392.316772,False,1048.4483712,104.04064360255526,0,0,0,0,12.861894306750452,2.155434451679408,3.636905419144332,4.422683044487595
40067.7256576,False,84.7091064,388.77652,False,1048.479347200002,140.4585328414893,0,0,0,0,12.73813919299777,2.067025008919021,4.9099503959982,4.271566107848817
40067.7583104,False,83.2369766,386.456665,False,1048.5120000000024,84.14362484288156,0,0,0,0,12.657044988569742,2.015564381015213,2.9413736265084585,4.1757008779892635
40067.7893504,False,82.5916061,385.233246,False,1048.543040000004,44.562029092257724,0,0,0,0,12.614278440450514,1.9930044334069283,1.5577362796102736,4.127356940789719
40067.8230016,False,81.2420044,383.548248,False,1048.5766912000036,64.15379669648583,0,0,0,0,12.555376667592807,1.945826969230843,2.2425975348195775,4.053016881614166
40067.8523008,False,80.0579376,380.335876,False,1048.6059903999994,116.85115750001107,0,0,0,0,12.443083118355089,1.90443603956686,4.084717214635093,3.934678892705593
40067.8863232,False,78.871048,378.450897,False,1048.6400128000023,65.47220835219753,0,0,0,0,12.3771906930231,1.862946434459688,2.288684701616064,3.8569400299600094
40067.934784,False,76.8078842,377.598328,False,1048.6884735999993,46.065678230691205,0,0,0,0,12.347387793800952,1.790825277333185,1.6102987158918798,3.7963219326109683
40067.9656832,False,75.7677078,374.649872,False,1048.7193727999984,101.18569957974795,0,0,0,0,12.2443198461874,1.7544642644152184,3.537106330746043,3.68832700820785
40067.999168,False,73.980217,371.031647,False,1048.752857600004,120.52260568530497,0,0,0,0,12.117839062769214,1.691979693462113,4.213058498760726,3.5473533379715296
40068.0298496,False,73.9897308,370.076965,False,1048.7835392000052,31.117327755379993,0,0,0,0,12.084466641961981,1.6923122634038066,1.0877554580992064,3.5182176257649465
40068.0623616,False,72.7286301,365.099182,False,1048.8160512000031,157.94310138270663,0,0,0,0,11.91046035613793,1.6482284918016472,5.521151171743803,3.3447625694266043
40068.0945664,False,72.3339233,364.208527,False,1048.8482560000048,30.25005576616114,0,0,0,0,11.879326100486244,1.6344308906893654,1.0574385926104324,3.3108734692496107
40068.126272,False,71.3416901,364.235107,False,1048.8799616000033,31.306430078095765,0,0,0,0,11.880255246468945,1.5997458082333174,1.0943658291853702,3.294701342424219
40068.1581056,False,70.3888931,365.272919,False,1048.9117952000015,44.2568929639985,0,0,0,0,11.916533608041481,1.5664392805855079,1.5470697631411334,3.3105740146682576
40068.2064768,False,69.7101746,366.635437,False,1048.9601664000002,31.46928304823697,0,0,0,0,11.964162581933758,1.5427136008391082,1.1000586125930947,3.341590200241521
40068.2369792,False,70.1460114,365.040619,False,1048.9906688000046,54.20226529603277,0,0,0,0,11.908413193753248,1.5579489662203314,1.8947259989863943,3.2994048382920464
40068.2716288,False,71.4103394,360.423004,False,1049.025318400003,138.1712055934117,0,0,0,0,11.746997150604033,1.6021455532036029,4.8299932506380845,3.1800729109686703
40068.3012352,False,71.7897491,358.157227,False,1049.0549248000025,77.59551675152404,0,0,0,0,11.667793328284827,1.6154084199662995,2.7124741409038307,3.1187602674362527
40068.334592,False,72.9809875,356.724335,False,1049.0882816000012,55.86242209944951,0,0,0,0,11.61770431980314,1.6570500442626954,1.9527594084878022,3.0980946975693016
40068.3656832,False,73.7211533,357.000305,False,1049.1193727999998,25.407182023625033,0,0,0,0,11.627351288081764,1.6829237116668365,0.8881482734756885,3.120129325889455
40068.3986944,False,72.7283478,351.812805,False,1049.152384000001,159.99567630947683,0,0,0,0,11.446014012488941,1.6482186235581964,5.592902178041757,2.949509989868881
40068.4456704,False,72.299202,345.108429,False,1049.1993599999987,143.0112553180656,0,0,0,0,11.211651934727032,1.633217152675478,4.9991848517566275,2.7493276538410654
40068.477952,False,72.4537735,340.491028,False,1049.231641600003,143.11519510846617,0,0,0,0,11.05024337228663,1.638620444182812,5.002818231692454,2.6246094653679677
40068.5099008,False,71.1965637,334.850952,False,1049.2635904000053,180.86743586672773,0,0,0,0,10.8530855860743,1.5946726851504078,6.322507578512201,2.4447713926011865
40068.5428864,False,68.9145813,330.247986,False,1049.2965760000006,155.75224072416518,0,0,0,0,10.692181621913068,1.5149023774170545,5.44456616875135,2.271212859827142
40068.5749632,False,66.8409805,328.149445,False,1049.3286528000026,91.97309172173554,0,0,0,0,10.618823798749727,1.4424163784312045,3.215065037237244,2.1682148187310886
40068.6060288,False,65.0641861,325.248505,False,1049.3597184000027,109.50474381525582,0,0,0,0,10.517416848145729,1.38030571707514,3.827911693098497,2.0512917305022302
40068.6377472,False,65.0191422,322.418152,False,1049.3914368000042,89.24508817349415,0,0,0,0,10.418477377883372,1.3787311362350294,3.1197033541055905,1.9781247730087255
40068.6694272,False,65.1642227,319.931732,False,1049.4231168000042,78.61897302958116,0,0,0,0,10.331560630166841,1.3838026548107678,2.7482506754871765,1.920407118105857
40068.7195008,False,64.3439255,318.618805,False,1049.4731904,30.916821127139606,0,0,0,0,10.285665188194358,1.3551278674518432,1.0807464314575628,1.867968552540276
40068.7505664,False,64.1985779,321.566223,False,1049.5042560000002,94.99251988692325,0,0,0,0,10.3886968508745,1.3500470119727197,3.3206139292513677,1.9367771885700273
40068.7813888,False,64.0343246,324.934052,False,1049.5350784000038,109.3955059193761,0,0,0,0,10.506424645674018,1.3443052778177065,3.8240931094974737,2.019027462186345
40068.8141184,False,64.3713989,326.219208,False,1049.5678079999998,40.59399565067755,0,0,0,0,10.551349308373155,1.3560882436460164,1.4190273882835527,2.0604999396129093
40068.8466432,False,69.696022,331.176331,False,1049.6003328000006,223.67347449268408,0,0,0,0,10.724633391187327,1.5422188742990495,7.818860431206536,2.3136117630757598
40068.8785152,False,69.4739685,333.115723,False,1049.6322048000002,61.246949589862666,0,0,0,0,10.792427909083523,1.534456642641054,2.1409840919511787,2.359524315917678
40068.909696,False,68.7757874,336.437988,False,1049.6633856000044,108.87579995286055,0,0,0,0,10.908562942123984,1.5100506168975552,3.8059259646151085,2.4336937707200645
40068.9428352,False,70.4953308,337.000061,False,1049.6965248000051,54.59020996583576,0,0,0,0,10.928211093739268,1.5701599789061567,1.9082872191315323,2.4866444018753
40068.9900416,False,72.006073,337.582825,False,1049.7437312000038,34.30139694243159,0,0,0,0,10.948582532018511,1.6229703643849243,1.1990596376999547,2.5359429583015873
40069.0213248,False,71.7578812,337.890503,False,1049.775014400002,12.636289803313852,0,0,0,0,10.959337903638723,1.6142944270670487,0.44172151644033497,2.5386909063324574
40069.0540032,False,71.9913559,335.316925,False,1049.807692800001,79.07812800634962,0,0,0,0,10.869374410039567,1.6224559048536227,2.764301164655755,2.475262379648907
40069.0850304,False,71.4186554,333.452667,False,1049.8387199999997,62.85588042361341,0,0,0,0,10.804206320069037,1.6024362521498836,2.1972268165795326,2.413081512833999
40069.1190016,False,71.3701324,332.490509,False,1049.8726911999984,28.358749914681997,0,0,0,0,10.770572563845452,1.6007400538609984,0.9913250021680277,2.3869009036566995
40069.151232,False,72.1627121,331.50528,False,1049.9049215999985,39.23190125392082,0,0,0,0,10.736132324289782,1.6284459321237792,1.3714132221133029,2.380334346535025
40069.1823616,False,73.4885483,331.056702,False,1049.9360511999985,44.962531521528184,0,0,0,0,10.720451570090093,1.6747926356207128,1.571736476119583,2.4010172796868496
40069.2135296,False,76.2558975,333.074463,False,1049.9672191999998,109.88345722181262,0,0,0,0,10.79098560045876,1.7715297083035035,3.841150219821506,2.5191162991121545
40069.2632064,False,74.6753159,330.074707,False,1050.016896000001,68.2549871931102,0,0,0,0,10.686124380124644,1.7162779760247284,2.385961141825854,2.405956258172258
