TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
55533.216448,True,435.732422,80.5542221,False,45.623385599996254,85.20008650006694,0,0,0,0,1.8842452189674825,14.358612228600881,2.878358447765218,16.025096294098013
55533.2490368,True,437.661743,79.6810608,False,45.65597439999692,64.98271520025958,0,0,0,0,1.8547467606048296,14.423791474619563,2.1953445699288006,16.096596048804702
55533.2808192,True,419.622101,73.4723358,False,45.68775679999817,600.2749928818299,0,0,0,0,1.6449942029758304,13.814348948462984,20.27939956072991,15.650314602082588
55533.329536,True,436.164551,69.3823624,False,45.7364735999945,349.7880726880284,0,0,0,0,1.506820522987657,14.373211065395179,11.817070795442252,16.209162069802293
55533.3616384,True,437.186523,60.2245483,False,45.76857599999494,287.03964382276945,0,0,0,0,1.1974373678687058,14.407736872356386,9.69720827267157,16.384836447501982
55533.3969152,True,437.856232,54.6129608,False,45.80385279999609,160.20186253745013,0,0,0,0,1.0078582142608523,14.430361996776803,5.412182115355326,16.495747260472257
55533.4248064,True,440.11557,50.9731369,False,45.831743999995524,153.59796417507474,0,0,0,0,0.8848921669090757,14.506690377249184,5.189079212290635,16.622245361083674
55533.4572928,True,440.916229,48.8551559,False,45.864230399994995,69.69887464506209,0,0,0,0,0.8133393228453387,14.53373945303184,2.3546730159033857,16.680857158176394
55533.487616,True,441.302124,47.5730515,False,45.89455359999556,44.15496893760847,0,0,0,0,0.7700253289017523,14.546776342767856,1.4917100800393637,16.71350307546055
55533.5218432,True,445.229126,45.1110497,False,45.92878079999355,135.41726729677123,0,0,0,0,0.6868502527891529,14.679444275928724,4.574871356458497,16.86993014122016
55533.552448,True,448.942627,44.1583862,False,45.95938559999922,125.26637630846612,0,0,0,0,0.6546659306159541,14.804899394734573,4.231938572833776,16.99498887371905
55533.6012928,True,442.824524,43.2635574,False,46.00823039999523,126.58860722146746,0,0,0,0,0.6244354679299617,14.598208366852413,4.276608181453635,16.830263478416178
55533.6315392,True,442.90976,42.7591171,False,46.03847680000035,16.914106941721027,0,0,0,0,0.6073937012071416,14.601087938584463,0.5714179950048424,16.84124726606715
55533.6653696,True,443.938507,43.1355209,False,46.07230719999643,32.3804983473925,0,0,0,0,0.6201099448402991,14.635842628863571,1.0939270696748475,16.865065869821695
55533.6974336,True,445.85965,44.0731392,False,46.10437119999551,66.67093223746151,0,0,0,0,0.651785987265234,14.700745593292025,2.2523784764693975,16.90575636288173
55533.7302144,True,449.322327,44.8100357,False,46.137151999995694,107.99671460084716,0,0,0,0,0.6766809416371634,14.817726995591709,3.648508687863736,16.995372118997373
55533.7617152,True,426.48764,47.7670212,False,46.16865279999911,730.944894533954,0,0,0,0,0.776578307279363,14.046290992079289,24.6938882160759,16.27645400480326
55533.7940992,True,435.487396,51.0119781,False,46.20103679999738,295.42021936797096,0,0,0,0,0.886204359193543,14.350334388917918,9.980333576982655,16.485320038583723
55533.8254592,True,441.079803,54.9280968,False,46.23239679999824,217.70488004781933,0,0,0,0,1.0185046162195428,14.539265557805626,7.354836202013251,16.585973336578764
55533.8743808,True,467.416199,53.2186852,False,46.28131839999696,539.4716020399375,0,0,0,0,0.9607546828369757,15.429001601796966,18.225247260281346,17.39780318597095
55533.9044864,True,449.288422,58.1429176,False,46.31142399999953,623.9598042722039,0,0,0,0,1.1271125647305342,14.816581565496737,21.079555754810265,16.778362430685586
55533.9368448,True,454.915344,57.0922165,False,46.34378239999933,176.89931803599305,0,0,0,0,1.091616187772527,15.006678772423905,5.976280862959054,16.96298742262753
55533.9684864,True,460.000916,55.1565475,False,46.37542399999802,171.9727829421866,0,0,0,0,1.0262224839970875,15.178487273204086,5.809845187973424,17.145483480425156
55534.0025728,True,462.962311,52.7753029,False,46.40951039999345,111.48213068124856,0,0,0,0,0.9457756700070584,15.278533607258135,3.7662582962399207,17.27148281839074
55534.0327808,True,466.485596,50.7311974,False,46.43971839999722,134.84229849678462,0,0,0,0,0.8767186000468807,15.397562560868721,4.555446889059114,17.40898140382402
55534.0644096,True,470.025146,47.9286842,False,46.47134720000031,142.74008503921635,0,0,0,0,0.7820398517549156,15.517141003359848,4.822261883584204,17.5589445558751
55534.1134848,True,471.537231,46.4268303,False,46.52042239999719,43.42700413722157,0,0,0,0,0.7313019471593526,15.56822455048143,1.4671168698802572,17.627846809615274
55534.143808,True,471.553192,46.533699,False,46.550745599997754,3.5634110554869856,0,0,0,0,0.7349123475483997,15.568763769173241,0.12038455283038864,17.626629831111487
55534.1774848,True,490.943207,44.6443405,False,46.584422399995674,578.4945976293587,0,0,0,0,0.67108317527018,16.22382664258359,19.543581238872253,18.236869424379627
55534.2094336,True,492.126099,45.6110573,False,46.61637119999796,47.816185478587435,0,0,0,0,0.7037422673225614,16.26378889286829,1.615398846010459,18.257566144445327
55534.241664,True,500.245117,46.3470306,False,46.648601599998074,252.93843806903848,0,0,0,0,0.7286060327529282,16.538077863781943,8.545149657564897,18.49118648410441
55534.2725632,True,494.865021,49.1874962,False,46.679500799997186,196.89463592350305,0,0,0,0,0.8245669465407333,16.356319306865743,6.651792995886465,18.285701705970798
55534.3047168,True,495.785217,52.1408501,False,46.711654399994586,96.20663678637692,0,0,0,0,0.9243416239678346,16.38740676274758,3.2501984105958432,18.269191515065017
55534.3370368,True,497.499481,54.1924477,False,46.7439744000003,82.72055499736949,0,0,0,0,0.9936518034049198,16.44532062726104,2.7945911566688233,18.290712998091102
55534.3856384,True,501.858276,56.0894051,False,46.792575999999826,97.80927211195934,0,0,0,0,1.0577376932395084,16.592576045954974,3.304341066050488,18.39546439724171
55534.4169472,True,500.174286,58.6932449,False,46.82388479999645,99.04359132131833,0,0,0,0,1.1457045556317358,16.535684943591498,3.3460407082626697,18.306251213209727
55534.448832,True,504.345703,57.964325,False,46.855769599998894,132.8101296926078,0,0,0,0,1.1210790788500011,16.676610074707323,4.48679308264803,18.444151334923625
55534.4818176,True,501.988037,58.1306419,False,46.88875519999419,71.6532356322849,0,0,0,0,1.1266978484286065,16.596959828717214,2.4206982007200177,18.369756730179954
55534.5141376,True,504.168884,58.0092316,False,46.921075199999905,67.5811853883637,0,0,0,0,1.1225961816697303,16.670636507269982,2.2831300279540896,18.43810219286592
55534.5453568,True,512.388672,57.0352135,False,46.95229439999821,265.1347829655813,0,0,0,0,1.0896904260352096,16.948329843046356,8.957185065120479,18.703445725979336
55534.577408,True,516.23175,57.63554,False,46.98434559999441,121.3584466825971,0,0,0,0,1.1099715656874676,17.07816252844758,4.099914971521036,18.812660206422997
55534.608768,True,517.088806,59.5386963,False,47.01570559999527,66.55723045313252,0,0,0,0,1.1742668761566448,17.107116893157126,2.2485372304695854,18.812111718830533
55534.6587136,True,509.920197,62.680687,False,47.06565119999868,156.7093902501182,0,0,0,0,1.2804143678512407,16.86493607948085,5.294194123502484,18.547724154112615
55534.6886272,True,501.186432,67.9377365,False,47.09556479999446,340.77749001152927,0,0,0,0,1.4580159814204117,16.56987879372884,11.51266163540975,18.20555976001218
55534.7215872,True,495.263916,71.4384003,False,47.12852479999856,208.73002055938719,0,0,0,0,1.5762807113688713,16.369795382304,7.051633896860488,17.97447659696647
55534.7533056,True,494.850525,72.8703003,False,47.16024319999997,46.98783845872841,0,0,0,0,1.624655327295485,16.35582958102422,1.587414371578151,17.94181903611498
55534.7848576,True,487.552612,76.6294098,False,47.19179520000034,260.1790044148998,0,0,0,0,1.751651261570633,16.10928042365231,8.789761443354552,17.664865558553178
55534.81696,True,473.921906,86.2879486,False,47.223897599993506,520.3907790450295,0,0,0,0,2.077950657381999,15.648787255443226,17.580629979785275,17.111379537248325
55534.8492288,True,476.869019,92.9290466,False,47.25616639999498,225.16019056183612,0,0,0,0,2.3023102949830894,15.748351093328086,7.606702800748621,17.113433598884168
55534.8977024,True,472.820557,98.6897507,False,47.30463999999483,145.25443430627044,0,0,0,0,2.4969271315669066,15.611579814367621,4.907205441164444,16.911871009220746
55534.9296512,True,473.827484,105.022263,False,47.336588799997116,200.69823723401797,0,0,0,0,2.7108616593712616,15.645597348337269,6.7802920199343495,16.862324200829036
55534.9617536,True,478.578796,112.891251,False,47.368691199997556,286.33894044228634,0,0,0,0,2.9767037378901042,15.806113371207239,9.673536049115922,16.91488450343671
55534.9937408,True,473.488159,119.209007,False,47.40067839999392,253.64784056458635,0,0,0,0,3.1901397460038403,15.63413375692076,8.569115767809768,16.678747390024636
55535.0259072,True,461.488953,121.417633,False,47.4328447999942,379.30192918839566,0,0,0,0,3.2647548968352766,15.228758394343542,12.814152625680716,16.272925939322153
55535.0569344,True,450.830292,124.776131,False,47.463872000000265,360.17641562088426,0,0,0,0,3.3782167662677085,14.868671354629194,12.168025540529777,15.895969129909767
55535.0897408,True,440.77951,127.259285,False,47.49667839999893,315.57817236496527,0,0,0,0,3.4621064380580813,14.529120604568352,10.661340095661634,15.548749488157894
55535.1201536,True,432.881104,129.67485,False,47.52709119999781,271.580588213715,0,0,0,0,3.5437127158154453,14.262284682588842,9.17494702700065,15.270358060463492
55535.1699968,True,427.152374,132.000183,False,47.57693440000003,124.04257971893735,0,0,0,0,3.6222706393970365,14.068748043509808,4.190594421712363,15.061528627189613
55535.2007936,True,421.957794,136.248581,False,47.60773119999794,217.90021691715924,0,0,0,0,3.7657964593239823,13.893256869265748,7.3614353681775,14.846530676916586
55535.23328,True,412.887024,139.322311,False,47.64021759999741,294.81274915873,0,0,0,0,3.869637864598171,13.586814369853325,9.959811097718177,14.523158759760827
55535.2641408,True,404.189178,138.637405,False,47.67107839999517,282.7136871831098,0,0,0,0,3.846499332091827,13.292970554196625,9.551062249235043,14.256985490939819
55535.29792,False,387.884094,130.459793,False,47.704857599994284,540.0028280448655,0,0,0,0,3.5702308498676025,12.742127495218224,18.24319394228334,13.85078359256709
55535.3286016,False,383.182739,130.303223,False,47.7355391999954,153.31538823220328,0,0,0,0,3.564941364836784,12.583299195434954,5.179532803528539,13.70690632526159
55535.3629312,False,372.453674,125.630226,False,47.76986879999458,340.88811328441864,0,0,0,0,3.4070710979876897,12.220833661091303,11.516398878470321,13.439852271324522
55535.3922688,False,360.638702,122.12883,False,47.79920639999909,420.03703817148016,0,0,0,0,3.288781631749139,11.821682370719286,14.190327813742378,13.128982798527126
55535.4418176,False,347.92215,120.973755,False,47.848755200000596,257.703584343091,0,0,0,0,3.2497591375166968,11.392072538391043,8.706133050847606,12.761057428619937
55535.4742144,False,332.310699,118.507507,False,47.88115199999447,487.8585407038003,0,0,0,0,3.1664406098403384,10.864662840659255,16.481576599667925,12.331719823273719
55535.5064576,False,316.528351,111.546227,False,47.91339519999747,534.9780321914344,0,0,0,0,2.931264098661054,10.331479641469256,18.073438673396318,11.982029336564567
55535.5377664,False,301.936981,105.847534,False,47.94470399999409,500.32934224234697,0,0,0,0,2.738742215038817,9.838531866070758,16.902884117458406,11.661906290543874
55535.5700224,False,286.234589,103.118324,False,47.97695999999996,494.1036490515386,0,0,0,0,2.6465399065444584,9.308049861650668,16.69255831469125,11.269704849112381
55535.6017664,False,275.632599,107.74234,False,48.00870399999985,364.36778859328393,0,0,0,0,2.8027554230180356,8.949877367546472,12.309624854549634,10.88605278514912
55535.6343936,False,263.764343,118.633354,False,48.0413311999946,493.70043337010407,0,0,0,0,3.1706921639226877,8.548925956331493,16.678936271444567,10.347220151064278
55535.6652672,False,249.367935,127.254593,False,48.072204799995234,543.5198658044483,0,0,0,0,3.461947925803086,8.062564682693091,18.362011842150093,9.781358292135439
55535.7134848,False,234.978348,132.773621,False,48.12042239999573,319.62769028325823,0,0,0,0,3.6484000941027057,7.576433846414307,10.798147047254153,9.275881164713798
55535.745664,False,213.912598,141.249466,False,48.15260159999889,705.6407322899711,0,0,0,0,3.934743935522155,6.8647587535614125,23.83902465723982,8.531220999559654
55535.7772288,False,193.074692,146.585068,False,48.184166399994865,681.4603550609113,0,0,0,0,4.114999328697147,6.160781032027174,23.022126506938534,7.862471270740207
55535.8102528,False,174.168427,146.254288,False,48.2171903999988,572.5883722348651,0,0,0,0,4.103824417421076,5.52206093426771,19.344048181371914,7.380087553492007
55535.8410368,False,156.908966,149.170792,False,48.247974399993836,568.6116837453212,0,0,0,0,4.20235417567824,4.938975665062203,19.209701663918537,6.885556337414475
55535.8728192,False,139.310913,153.468109,False,48.279756799995084,569.9740395042905,0,0,0,0,4.347532651402736,4.3444515677570905,19.255726830896396,6.365509551823066
55535.9057536,False,127.489357,160.208267,False,48.312691199993424,413.18639500319574,0,0,0,0,4.575238884054941,3.9450778467186423,13.958889003688544,5.928081489811823
55535.9540224,False,117.911629,169.151047,False,48.36095999999816,271.4728929114339,0,0,0,0,4.877357431311175,3.6215085238262805,9.171308701080608,5.487395168685375
55535.9851008,False,106.603462,174.505692,False,48.39203839999391,402.59051064061833,0,0,0,0,5.058256163972927,3.23947888805632,13.600922779481209,5.102114065269419
55536.0176384,False,98.4498291,179.864197,False,48.424575999997614,299.8625636271964,0,0,0,0,5.2392853010047284,2.9640205041299987,10.130411583375462,4.788360115545002
55536.048,False,94.8690796,180.165527,False,48.45493759999954,118.35364438917651,0,0,0,0,5.249465287747634,2.8430501976896654,3.9984021864944586,4.7063196931778
55536.0822784,False,90.8519135,177.875946,False,48.489215999994485,134.8904873927351,0,0,0,0,5.1721151924142506,2.7073362042537323,4.5570748793751505,4.688536170598324
55536.1144192,False,87.8003998,174.402161,False,48.52135679999628,143.85871584927395,0,0,0,0,5.0547585228237555,2.6042453436962214,4.8600531649587575,4.727263915141109
55536.1465088,False,84.6641617,172.625275,False,48.553446399993845,112.32997216579955,0,0,0,0,4.994729066999063,2.498292195053221,3.7949013622234453,4.720557079265755
55536.1770368,False,80.95578,172.067276,False,48.583974399996805,122.84223313182801,0,0,0,0,4.97587789910156,2.373010024198565,4.150042494112502,4.671695116110013
55536.2259072,False,76.265564,172.365616,False,48.632844799998566,96.16649295702528,0,0,0,0,4.985956873132949,2.2145580389950887,3.2488422109124135,4.584409398431426
55536.2573568,False,72.5986404,172.350372,False,48.66429439999774,116.59783545282639,0,0,0,0,4.985441877221792,2.0906764685067616,3.9390847879774937,4.526323565227346
55536.2899072,False,71.5847778,175.23378,False,48.69684479999705,93.89936388673735,0,0,0,0,5.082853536248068,2.056424625586615,3.1722506206957517,4.424129141334293
55536.319168,False,73.6506653,179.621323,False,48.726105599998846,165.73640678164745,0,0,0,0,5.2310801634472455,2.126217568082664,5.599158476932189,4.327303765762718
55536.3546496,False,74.8303146,181.458557,False,48.76158719999512,61.53460781192584,0,0,0,0,5.293148386868795,2.1660702685614672,2.0788553803315217,4.293321475282204
55536.3857152,False,75.7029037,181.653214,False,48.79265279999527,28.779019842930058,0,0,0,0,5.299724584656647,2.195549395996518,0.972256464589791,4.3026126132450155
55536.4173824,False,76.6345825,181.293274,False,48.824319999999716,31.54021710899635,0,0,0,0,5.287564546066924,2.2270247812307997,1.065539415384938,4.329181952267123
