TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
49171.554304,False,151.20784,283.588165,False,1994.9394687999957,32.937058809661586,0,0,0,0,8.705132835540148,4.62803861202768,1.0741100421755247,4.6374225642155675
49171.5845632,False,150.734009,283.896667,False,1994.9697279999964,18.685581117359508,0,0,0,0,8.715193390677937,4.612586514791699,0.6093552687271037,4.621370917936772
49171.619008,False,150.934586,284.205261,False,1995.0041727999997,10.685235442515722,0,0,0,0,8.72525694602666,4.619127529008375,0.3484560888736593,4.627291094684838
49171.6499072,False,150.177612,283.415405,False,1995.0350719999988,35.40612981555365,0,0,0,0,8.699498961187293,4.594441858688982,1.154628888062728,4.604258557813732
49171.6820224,False,152.679749,285.790253,False,1995.0671871999948,107.4171592610047,0,0,0,0,8.77694510172405,4.67603901932588,3.502979732676319,4.6813560426336975
49171.7126912,False,149.779205,283.437469,False,1995.0978560000003,121.77855919050806,0,0,0,0,8.700218490034953,4.581449412640717,3.971319178925019,4.5912468539932485
49171.7482112,False,148.113113,282.260468,False,1995.133375999998,57.42963020773022,0,0,0,0,8.661835324098478,4.527116505785556,1.872837003480588,4.539728979243541
49171.7776768,False,132.935455,267.559601,False,1995.1628415999949,717.1073206823462,0,0,0,0,8.182425521157755,4.032158077083244,23.38557850334083,4.114210347933344
49171.8268544,False,147.805969,282.116058,False,1995.2120192000002,423.14378354862157,0,0,0,0,8.657125971266248,4.517100236369989,13.799137009173402,4.530094606627318
49171.8576128,False,153.297394,287.177063,False,1995.2427775999968,242.79219053233234,0,0,0,0,8.822170346521938,4.696181033245013,7.917693304663698,4.699546752897169
49171.8908544,False,153.903717,288.36203,False,1995.2760191999987,40.04260180200796,0,0,0,0,8.860813291591864,4.715953825553687,1.3058288221459846,4.7180073574075685
49171.9215488,False,154.323151,288.388092,False,1995.3067135999954,13.69119174017511,0,0,0,0,8.86166319917107,4.729631982854657,0.446483294773097,4.731654653892785
49171.9552256,False,152.382553,287.841003,False,1995.3403904000006,59.870320269681,0,0,0,0,8.843822086148212,4.666347164022736,1.952430318734662,4.668959990828592
49171.9848832,False,151.092972,286.793732,False,1995.370047999997,56.01475795327322,0,0,0,0,8.80966954373452,4.624292653014229,1.826696620828604,4.628207884624847
49172.0180864,False,150.873413,287.425018,False,1995.4032511999976,20.129905097093488,0,0,0,0,8.830256404146173,4.61713261701609,0.656456101249906,4.620251777928042
49172.0496256,False,150.783264,287.142395,False,1995.434790399995,9.40582911745602,0,0,0,0,8.821039788776718,4.61419276902445,0.3067333840714142,4.617661926442711
49172.0990592,False,150.96344,286.977753,False,1995.4842239999998,4.93733895299681,0,0,0,0,8.815670650427545,4.6200684864671455,0.16101150323363903,4.623744167745511
49172.1300352,False,151.298431,287.815826,False,1995.5152000000016,29.136873930362977,0,0,0,0,8.843001039293721,4.630992874076184,0.9501822572276616,4.633653382958985
49172.162688,False,151.008316,287.912384,False,1995.5478527999949,9.364024142219655,0,0,0,0,8.8461498911099,4.621531937181771,0.30537008250969805,4.6240920516785335
49172.1945088,False,150.064636,287.633087,False,1995.5796735999975,30.92768461415978,0,0,0,0,8.837041739887802,4.590757599665549,1.0085823636311386,4.593648956268403
49172.2258944,False,150.139252,287.212189,False,1995.6110591999968,13.619644928435987,0,0,0,0,8.823315840099843,4.593190901174652,0.4441500825266679,4.596587859161754
49172.2581888,False,146.840439,287.034576,False,1995.6433535999968,102.29609510771641,0,0,0,0,8.81752370462037,4.485613348757622,3.335976769070541,4.489323413714815
49172.29088,False,146.81012,282.496552,False,1995.6760447999986,138.8179473611479,0,0,0,0,8.669534256679627,4.484624616200872,4.526990468592361,4.496783912502702
49172.3386368,False,140.206558,272.569122,False,1995.7238015999974,249.66338794987553,0,0,0,0,8.345790952287594,4.2692759325397756,8.141769843816874,4.3191094529164396
49172.3707136,False,132.806427,264.128174,False,1995.7558783999993,349.9565501371471,0,0,0,0,8.07052329512745,4.027950346474306,11.412428990689099,4.133801027935817
49172.4022144,False,126.178604,259.741577,False,1995.7873791999955,252.31018764087756,0,0,0,0,7.927472031324412,3.811810487624077,8.228084597789348,3.9598251775996736
49172.43328,False,122.617722,258.353241,False,1995.8184447999956,123.0286001932478,0,0,0,0,7.882197022158252,3.695686606092792,4.012084251542312,3.8610339272953227
49172.4659072,False,120.121078,259.904144,False,1995.8510719999977,90.0824423453374,0,0,0,0,7.93277350187269,3.614268577615075,2.9376774807361477,3.7685421252044904
49172.4966528,False,117.986496,263.500671,False,1995.8818175999986,136.02849519433605,0,0,0,0,8.050059802084848,3.544657748812882,4.43602367638857,3.6697390828006133
49172.5309952,False,116.84124,267.48172,False,1995.9161600000007,120.62368333601844,0,0,0,0,8.179885744771585,3.5073098187025913,3.933657535851781,3.601917483229795
49172.5611008,False,114.272522,270.248077,False,1995.946265599996,125.39379360966902,0,0,0,0,8.270099380758749,3.423541385848237,4.089215546566148,3.5004843285728944
49172.6121728,False,113.149025,272.403473,False,1995.997337599998,47.59228408155516,0,0,0,0,8.340388974673122,3.3869030382341485,1.5520314232512158,3.45053603011655
49172.6408832,False,112.353508,275.189728,False,1996.0260479999997,100.92497085910904,0,0,0,0,8.431251504107108,3.360960442589552,3.291263052129121,3.4087431625501186
49172.674432,False,110.320076,278.773315,False,1996.059596799998,122.81537406228227,0,0,0,0,8.548115818129602,3.294648215262187,4.0051307366626325,3.325493373344021
49172.7044608,False,109.07653,282.946503,False,1996.0896255999978,145.0116862700567,0,0,0,0,8.684207603513048,3.25409495110384,4.728974416191228,3.2693820193544947
49172.7389952,False,108.018921,287.193115,False,1996.1241599999994,126.72374215367111,0,0,0,0,8.822693818107446,3.219605276292257,4.132586483083109,3.22448377531447
49172.7682816,False,107.173958,288.599121,False,1996.1534463999997,56.011339381497,0,0,0,0,8.868545063438315,3.1920501977161293,1.8265851378241105,3.1947558381018752
49172.8041728,False,106.084923,288.675659,False,1996.1893376000007,30.41751889250718,0,0,0,0,8.871041043267088,3.156535689983657,0.9919453552094908,3.159168874033524
49172.833664,False,105.267563,287.549042,False,1996.2188287999961,47.196613833285426,0,0,0,0,8.834300949369247,3.1298807725198348,1.539128225381845,3.1342638410908057
49172.8828416,False,104.325562,286.030151,False,1996.2680064000015,36.34352349360587,0,0,0,0,8.784768412614888,3.0991611888531048,1.185198222406981,3.106625936720046
49172.91456,False,103.877655,285.026733,False,1996.2997247999956,34.64388663164055,0,0,0,0,8.752045959874708,3.084554498879938,1.1297713844479267,3.094504429238213
49172.9473152,False,102.184013,284.82077,False,1996.3324799999973,52.08698369324659,0,0,0,0,8.745329302874609,3.0293231592948553,1.6986080200682037,3.0400092051529213
49172.978432,False,99.8176727,284.358826,False,1996.3635968000017,77.48251146327286,0,0,0,0,8.730264852457525,2.9521544632639554,2.526781281128526,2.9644515554802124
49173.011584,False,97.090004,286.757843,False,1996.396748799998,109.57273923796421,0,0,0,0,8.808499167972483,2.8632024909786082,3.573275326261216,2.86959946212243
49173.0420864,False,92.9120407,290.068298,False,1996.4272511999952,174.75753814352012,0,0,0,0,8.916456377516257,2.7269549783423424,5.699016046046165,2.728234409057219
49173.0748288,False,90.052597,291.958618,False,1996.4599936000013,104.68956522841289,0,0,0,0,8.978101581074311,2.633705693062971,3.4140301953689747,2.6337967306578065
49173.1072,False,87.8248978,296.712677,False,1996.4923647999967,162.18478946449417,0,0,0,0,9.133136143890134,2.561058220333424,5.289006284946019,2.564516414598928
49173.15456,False,86.1283951,300.945465,False,1996.5397248000008,96.28613523893245,0,0,0,0,9.271171544181142,2.5057335904938776,3.1399860376139954,2.520364027854493
49173.1854336,False,83.9717255,303.796906,False,1996.5705984000015,115.80067912242565,0,0,0,0,9.364159853503788,2.4354024632247,3.7763746014764874,2.4624779302127435
49173.217472,False,82.6027985,305.497437,False,1996.6026367999948,68.13897169041653,0,0,0,0,9.419615850187833,2.390760400732044,2.222079214150153,2.4273056576041885
49173.2491392,False,82.8048553,305.729553,False,1996.6343039999992,9.717986755709497,0,0,0,0,9.427185382367085,2.3973496726893253,0.316913153185804,2.43511248283354
49173.2830336,False,81.5694733,306.758698,False,1996.6681983999952,47.43820029955008,0,0,0,0,9.460746818005365,2.357062644640129,1.547006598826419,2.401672738126489
49173.3138944,False,79.6814117,307.873962,False,1996.6990592000002,71.05615647628163,0,0,0,0,9.497116679352107,2.2954910897382343,2.317211493309846,2.3487026921170107
49173.3476736,False,78.4280243,308.961578,False,1996.7328383999993,49.127404419109965,0,0,0,0,9.532584912092064,2.2546168877988264,1.6020932147440299,2.316666570600046
49173.394496,False,78.723114,310.545349,False,1996.779660799999,34.407188875269874,0,0,0,0,9.584233249772641,2.2642400545771415,1.1220524366649676,2.338399348890475
49173.424448,False,79.3157959,312.104736,False,1996.809612799996,55.69646448572667,0,0,0,0,9.635086401112513,2.2835679971321983,1.8163167562564286,2.370235755026154
49173.4592384,False,78.8231354,313.652405,False,1996.844403199997,46.685009886479044,0,0,0,0,9.685557416890525,2.267501851290482,1.522444315016415,2.368871802664587
49173.4897152,False,77.3452835,316.157898,False,1996.8748799999958,95.4454823530703,0,0,0,0,9.767264020004433,2.219307640149427,3.1125715161199032,2.3481951533079575
49173.5228928,False,75.9723434,317.943329,False,1996.9080575999978,67.8853149388692,0,0,0,0,9.825488689602102,2.174534706499295,2.2138072167724805,2.325947713606428
49173.5545728,False,74.5741348,318.695679,False,1996.939737599998,50.11904465902344,0,0,0,0,9.850023566711217,2.1289377420892355,1.6344315830868743,2.292360349870079
49173.586688,False,72.7736053,318.758789,False,1996.9718528000012,56.09914272126146,0,0,0,0,9.852081646187997,2.0702206954834836,1.8294484915171005,2.2387176820176693
49173.6174208,False,72.4476929,319.413177,False,1997.0025855999993,23.787477080898913,0,0,0,0,9.873421885653247,2.0595923699935694,0.775733138719684,2.237138020076947
49173.667328,False,72.6517334,319.136505,False,1997.0524928000013,6.888245913359821,0,0,0,0,9.864399338275652,2.0662463323685043,0.22463250745219085,2.239767872355901
49173.6978944,False,72.1855774,319.021667,False,1997.0830591999984,15.706556531986465,0,0,0,0,9.860654357591851,2.051044524468356,0.5122063325841124,2.2242997919780207
49173.7311232,False,71.9975815,319.003601,False,1997.1162879999974,5.683682736916775,0,0,0,0,9.860065207475746,2.0449137923576126,0.18535051169994743,2.218419387601157
49173.7629312,False,72.8515625,318.029907,False,1997.1480959999972,40.71713748879411,0,0,0,0,9.828312083754229,2.0727629568269683,1.3278260975908973,2.2321395976254146
49173.7944832,False,72.7805023,317.733643,False,1997.1796479999975,9.656024442140742,0,0,0,0,9.818650621892255,2.0704456134703535,0.31489250089793996,2.2264172742464976
49173.8258176,False,72.6275482,318.363098,False,1997.2109824,20.672870456667408,0,0,0,0,9.839177771584179,2.065457629092291,0.6741627382827428,2.229424712767071
49173.8582144,False,72.1502991,319.161011,False,1997.243379200001,28.698768927828066,0,0,0,0,9.865198503156938,2.049894064236923,0.9358952200799499,2.2250020504392296
49173.8902528,False,72.5111694,320.028687,False,1997.2754176000017,29.33130742556868,0,0,0,0,9.893494275112184,2.0616624013975926,0.9565229256808976,2.2469499053149216
49173.9400576,False,73.1437454,320.467682,False,1997.3252223999953,15.45995313168575,0,0,0,0,9.907810335956894,2.0822913299842556,0.5041643519619858,2.271575838266856
49173.9695232,False,73.3225937,319.434814,False,1997.3546879999994,35.57497742442103,0,0,0,0,9.874127489608867,2.0881237498176763,1.1601351754738192,2.2637048532532975
49174.0035456,False,71.5602264,322.772461,False,1997.388710399995,110.93762689854269,0,0,0,0,9.98297145714872,2.0306512102727523,3.6177856619029143,2.2560534619887163
49174.0336768,False,72.2467575,320.434906,False,1997.418841599996,80.8559156299121,0,0,0,0,9.906741478201688,2.0530396679986587,2.63679132521422,2.2443600394471974
49174.0650624,False,73.1167908,318.300262,False,1997.4502271999954,73.44573243172236,0,0,0,0,9.837128627518215,2.0814123138368172,2.3951379270303366,2.243448586262245
49174.0981504,False,73.563591,320.38623,False,1997.4833151999992,64.47298697225683,0,0,0,0,9.905154105731212,2.095982909968044,2.102527829098053,2.2830786920297292
49174.1309824,False,74.0227509,320.58963,False,1997.5161471999963,15.295886870378956,0,0,0,0,9.911787180768087,2.110956568132374,0.49881398902062746,2.299455043168756
49174.1796224,False,74.0995941,319.347687,False,1997.5647871999972,25.58219578526961,0,0,0,0,9.871286192024117,2.113462500834801,0.834260689536676,2.286014735483299
49174.209088,False,73.6883469,318.650848,False,1997.5942528000014,27.460523814760013,0,0,0,0,9.848561583491069,2.100051323173516,0.8955148230837483,2.265010446099467
49174.2427648,False,73.788765,318.75769,False,1997.6279295999993,4.353899405093783,0,0,0,0,9.852045806711768,2.103326056665947,0.1419849629154281,2.2693528939733083
49174.2737152,False,73.99086,318.367859,False,1997.6588799999954,14.18728144264012,0,0,0,0,9.839333032499866,2.1099165743629857,0.4626612702965825,2.270732897153925
49174.3084928,False,74.1639938,318.481598,False,1997.6936576000007,5.956472298935322,0,0,0,0,9.843042173707435,2.115562638703298,0.19424644893763512,2.2773505186788037
49174.3384704,False,74.0809021,318.583527,False,1997.7236351999964,4.386799129705373,0,0,0,0,9.846366179142212,2.112852936239967,0.14305785545249758,2.2760674944679558
49174.3702016,False,73.9953995,317.526154,False,1997.7553664000006,33.43158706240944,0,0,0,0,9.811884200523886,2.110064611944745,1.090237097280437,2.2608689970101845
49174.401536,False,74.3321838,316.213745,False,1997.7867007999957,43.24104241815498,0,0,0,0,9.769085245872597,2.1210474808392483,1.410133131919303,2.256176972534166
49174.4512896,False,74.128273,320.625397,False,1997.8364543999996,88.76467154364353,0,0,0,0,9.912953577989544,2.1143977481095058,2.8947036724321387,2.3030766536905496
49174.4816768,False,73.8747253,318.88501,False,1997.8668416,57.87828545434962,0,0,0,0,9.85619783775255,2.1061293070105513,1.8874680945155686,2.27351168794464
49174.5152768,False,73.7834396,320.212372,False,1997.9004415999952,39.59813273481097,0,0,0,0,9.899484424513112,2.103152390108418,1.2913342465594597,2.2874269837440573
49174.5459072,False,74.2374115,316.508789,False,1997.9310719999994,121.81696580065578,0,0,0,0,9.778706922328743,2.117956862465023,3.9725716564423617,2.2565738946786977
49174.5797888,False,74.3312759,316.683563,False,1997.9649535999997,5.855233177189926,0,0,0,0,9.7844064752122,2.121017873322896,0.19094494111462607,2.2614177715119355
49174.6095616,False,74.3335571,316.478546,False,1997.9947264000002,6.886476613739577,0,0,0,0,9.77772066820711,2.1210922655095925,0.2245748088428646,2.2591772477079193
49174.6434944,False,74.6527786,317.222198,False,1998.0286591999975,23.84924577202776,0,0,0,0,9.80197189493928,2.1315023941373434,0.7777474767884816,2.277380375889308
49174.6728064,False,74.6222305,316.828857,False,1998.0579711999962,13.459519905776695,0,0,0,0,9.78914465615816,2.130506190403154,0.4389282472731352,2.271960808572441
49174.7225472,False,75.6836014,316.61319,False,1998.1077119999973,21.774090537473963,0,0,0,0,9.7821115421268,2.1651185444919308,0.7100746135437922,2.302050558964946
49174.7545984,False,77.0120239,317.220673,False,1998.1397632000007,45.574997336484955,0,0,0,0,9.801922163181997,2.2084397152056736,1.4862457086448284,2.349528704123491
49174.785984,False,78.1176529,316.1604,False,1998.1711488,48.80772579405315,0,0,0,0,9.767345612697365,2.2444953696793553,1.59166817881637,2.372041052308741
